編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJRHJFFAE77CA,11,59.89,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPPNMLNJRHJFFAE67CA,8,15.50,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPRNMLKKQHJFFAE57CA,5,83.76,住家用,鋼筋混凝土造,98年3月25日,十五層,三層
RPRNMLKKQHJFFAE57CA,5,52.37,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQNMLQLQHJFFAE18CA,35,18.20,,鋼筋混凝土造,68年2月14日,七層,三層
RPRNMLQLQHJFFAE28CA,8,101.22,住家用,鋼筋混凝土造,95年4月14日,十一層,五層
RPRNMLQLQHJFFAE28CA,8,39.87,共有部分,鋼筋混凝土造,95年4月14日,十一層,
RPSNMLSJQHJFFAE38CA,12,95.39,住家用,鋼筋混凝土造,91年10月30日,十四層,三層
RPSNMLSJQHJFFAE38CA,12,60.81,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPQOMLOKQHJFFAE97CA,31,27.10,,鋼筋混凝土造,72年7月27日,十二層,六層
RPTNMLSJQHJFFAE48CA,20,219.05,住商用,鋼筋混凝土造,84年1月11日,十三層,一層 二層 騎樓 地下層
RPTNMLSJQHJFFAE48CA,20,48.20,見使用執照,鋼筋混凝土造,84年1月11日,十三層,
RPPNMLSKQHJFFAE18CA,10,79.76,住家用,鋼筋混凝土造,93年10月25日,十五層,二層
RPPNMLSKQHJFFAE18CA,10,47.14,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPSNMLQJQHJFFBE28CA,27,115.06,,鋼筋混凝土造,76年5月1日,十二層,五層
RPSNMLQJQHJFFBE28CA,27,25.85,,鋼筋混凝土造,76年5月1日,十二層,
RPSNMLRJQHJFFBE38CA,19,277.00,住商用,鋼筋混凝土造,84年7月1日,七層,一層 二層
RPSNMLRJQHJFFBE38CA,19,43.24,住家用,鋼筋混凝土造,84年7月1日,七層,
RPVOMLRJQHJFFBE78CA,32,119.85,,鋼筋混凝土造,70年12月29日,十二層,二層
RPVOMLRJQHJFFBE78CA,32,17.48,,鋼筋混凝土造,70年12月29日,十二層,
RPTNMLLKQHJFFBE97CA,31,87.11,,鋼筋混凝土造,72年9月5日,五層,五層
RPTNMLLKQHJFFBE97CA,31,13.08,,鋼筋混凝土造,72年9月5日,五層,
RPUOMLOKQHJFFBE48CA,19,218.71,住家用,鋼筋混凝土造,84年5月30日,五層,一層 二層 三層 四層 五層
RPSNMLRLQHJFFAE48CA,28,106.58,,鋼筋混凝土造,75年5月1日,五層,四層
RPVOMLNJRHJFFAE38CA,8,93.58,住家用,鋼筋混凝土造,95年6月2日,十五層,三層
RPVOMLNJRHJFFAE38CA,8,65.18,共有部分,鋼筋混凝土造,95年6月2日,十五層,
RPXNMLMKQHJFFCE58CA,1,128.82,住家用,鋼筋混凝土造,102年10月4日,十五層,九層
RPXNMLMKQHJFFCE58CA,1,90.76,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPSPMLLLQHJFFCE28CA,46,94.30,,加強磚造,57年6月15日,二層,一層 二層 騎樓
RPQNMLNLQHJFFCE08CA,31,82.26,,鋼筋混凝土造,72年9月2日,五層,四層
RPQOMLKLQHJFFCE87CA,36,64.43,商業用,鋼筋混凝土造,67年9月12日,四層,一層 騎樓
RPTNMLLKQHJFFCE08CA,,311.03,住家用,鋼筋混凝土造,102年12月16日,二十四層,二十二層
RPTNMLLKQHJFFCE08CA,,217.29,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPVOMLPJQHJFFCE68CA,33,50.76,,鋼筋混凝土造,70年11月30日,五層,二層
SPVOMLPJQHJFFCE78CA,33,57.58,,鋼筋混凝土造,70年11月30日,五層,二層
RPTPMLMKQHJFFBE28CA,1,512.30,住家用,見其他登記事項,102年9月16日,四十一層,十四層
RPTPMLMKQHJFFBE28CA,1,340.56,共有部分,見其他登記事項,102年9月16日,四十一層,
RPTPMLMKQHJFFBE28CA,1,.08,住家用,見其他登記事項,102年9月16日,四十一層,
RPTPMLMKQHJFFBE28CA,1,.00,共有部分,見其他登記事項,102年9月16日,四十一層,
RPVNMLQJQHJFFCE68CA,43,123.58,,鋼筋混凝土造,60年6月25日,四層,
RPQOMLSJQHJFFCE48CA,20,264.51,住商用,鋼筋混凝土造,83年7月26日,十二層,一層 二層 三層 騎樓
RPQOMLSJQHJFFCE48CA,20,103.23,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPQOMLSJQHJFFCE48CA,20,.12,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLSJQHJFFCE48CA,20,.05,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPUOMLLLQHJFFBE28CA,23,24.19,住家用,鋼筋混凝土造,80年9月26日,十二層,六層
RPUOMLLLQHJFFBE28CA,23,5.95,見使用執照,鋼筋混凝土造,80年9月26日,十二層,
RPPOMLLLQHJFFBE77CA,44,85.21,,加強磚造,59年7月30日,二層,一層 二層 騎樓
RPPNMLQJQHJFFCE08CA,31,95.00,,鋼筋混凝土造,72年11月30日,五層,五層
RPPNMLQJQHJFFCE08CA,31,13.39,見使用執照,鋼筋混凝土造,72年11月30日,五層,
RPPNMLTJQHJFFDE48CA,1,57.13,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層
RPPNMLTJQHJFFDE48CA,1,34.79,共有部分,鋼筋混凝土造,102年10月23日,十五層,
SPWNMLLKQHJFFDE58CA,19,.21,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,地下四層
SPWNMLLKQHJFFDE58CA,19,4.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
SPWNMLLKQHJFFDE58CA,19,1725.25,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPWNMLLKQHJFFDE48CA,19,15.40,商業用,鋼筋混凝土造,84年6月15日,二十一層,五層 走廊
RPWNMLLKQHJFFDE48CA,19,14.01,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPQNMLTJQHJFFDE58CA,4,356.21,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLTJQHJFFDE58CA,4,28.23,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPQNMLKMQHJFFDE97CA,,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,十層
RPQNMLKMQHJFFDE97CA,,71.54,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPXNMLNJRHJFFCE68CA,46,60.91,住家用,加強磚造,58年1月21日,二層,一層 二層
RPROMLPKQHJFFDE48CA,42,68.31,,加強磚造,61年12月20日,三層,一層 二層 三層
RPXOMLPKQHJFFDE09CA,24,97.95,,鋼筋混凝土造,79年7月18日,十六層,十層
RPXOMLPKQHJFFDE09CA,24,32.79,,鋼筋混凝土造,79年7月18日,十六層,
RPRNMLKMQHJFFDE08CA,,93.47,住家用,鋼筋混凝土造,103年3月12日,十五層,九層
RPRNMLKMQHJFFDE08CA,,72.80,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPVPMLRLQHJFFDE66CA,,114.26,住家用,鋼筋混凝土造,103年4月9日,十五層,八層
RPXPMLRLQHJFFDE86CA,,114.26,住家用,鋼筋混凝土造,103年4月9日,十五層,九層
RPVPMLRLQHJFFDE66CA,,81.35,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPXPMLRLQHJFFDE86CA,,81.35,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPVOMLRLQHJFFDE56CA,,94.68,住家用,鋼筋混凝土造,103年4月9日,十五層,九層
RPVOMLRLQHJFFDE56CA,,72.63,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPRPMLRLQHJFFDE88CA,,80.69,住家用,鋼筋混凝土造,103年4月9日,十五層,十層
RPRPMLRLQHJFFDE88CA,,64.88,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPQPMLRLQHJFFDE78CA,,114.26,住家用,鋼筋混凝土造,103年4月9日,十五層,六層
RPQPMLRLQHJFFDE78CA,,81.35,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPXOMLRLQHJFFDE76CA,,86.22,住家用,鋼筋混凝土造,103年4月9日,十五層,七層
RPXOMLRLQHJFFDE76CA,,67.79,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPUOMLRLQHJFFDE09CA,45,393.63,住商用,加強磚造,58年8月16日,四層,一層 二層 三層 四層
RPSPMLRLQHJFFDE98CA,,94.68,住家用,鋼筋混凝土造,103年4月9日,十五層,八層
RPSPMLRLQHJFFDE98CA,,72.63,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPPPMLRLQHJFFDE68CA,,66.73,住家用,鋼筋混凝土造,103年4月9日,十五層,十五層
RPPPMLRLQHJFFDE68CA,,33.89,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPTPMLRLQHJFFDE09CA,,86.22,住家用,鋼筋混凝土造,103年4月9日,十五層,十三層
RPTPMLRLQHJFFDE09CA,,67.79,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPOQMLRLQHJFFDE68CA,,66.73,住家用,鋼筋混凝土造,103年4月9日,十五層,十四層
RPOQMLRLQHJFFDE68CA,,33.89,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPPOMLRJQHJFFEE48CA,,66.41,住家用,見其它登記事項,103年4月23日,十五層,二層
RPPOMLRJQHJFFEE48CA,,39.57,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPOOMLRJQHJFFEE38CA,,56.75,住家用,見其它登記事項,103年4月23日,十五層,二層
RPOOMLRJQHJFFEE38CA,,27.70,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPSPMLRJQHJFFEE88CA,,77.45,住家用,見其它登記事項,103年4月23日,十五層,八層
RPSPMLRJQHJFFEE88CA,,56.97,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPUOMLRJQHJFFEE98CA,,79.86,住家用,見其它登記事項,103年4月23日,十五層,二層
RPUOMLRJQHJFFEE98CA,,46.29,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPPPMLRJQHJFFEE58CA,,52.85,住家用,見其它登記事項,103年4月23日,十五層,九層
RPVOMLRJQHJFFEE09CA,,52.85,住家用,見其它登記事項,103年4月23日,十五層,十一層
RPPPMLRJQHJFFEE58CA,,26.11,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPVOMLRJQHJFFEE09CA,,26.11,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPQPMLRJQHJFFEE68CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,十三層
RPQPMLRJQHJFFEE68CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPOPMLRJQHJFFEE48CA,,52.85,住家用,見其它登記事項,103年4月23日,十五層,十五層
RPOPMLRJQHJFFEE48CA,,26.11,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPSOMLRJQHJFFEE78CA,,53.62,住家用,見其它登記事項,103年4月23日,十五層,六層
RPSOMLRJQHJFFEE78CA,,26.51,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPQNMLKKQHJFFEE87CA,28,136.05,,鋼筋混凝土造,75年6月21日,五層,四層
RPQQMLMKQHJFFEE38CA,,54.83,住家用,鋼筋混凝土造,103年4月29日,十三層,九層
RPQQMLMKQHJFFEE38CA,,52.31,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPWOMLLKQHJFFEE68CA,35,76.08,,加強磚造,68年3月20日,二層,一層 二層
RPWNMLLKQHJFFEE58CA,15,93.89,住家用,見其它登記事項,88年11月16日,十一層,二層
RPWNMLLKQHJFFEE58CA,15,57.40,見使用執照,見使用執照,88年11月16日,十一層,
RPRNMLLKQHJFFEE08CA,9,211.28,住家用,鋼筋混凝土造,94年4月8日,四層,一層 二層 三層 四層
RPRPMLLKQHJFFEE28CA,6,56.29,住家用,鋼筋混凝土造,97年9月17日,十五層,二層
RPRPMLLKQHJFFEE28CA,6,28.28,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPRNMLTJQHJFFEE78CA,22,93.02,住家用,鋼筋混凝土造,81年12月3日,十二層,六層
RPRNMLTJQHJFFEE78CA,22,28.54,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPTNMLQJQHJFFEE68CA,1,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,三層
RPTNMLQJQHJFFEE68CA,1,104.82,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPPOMLSJQHJFFEE58CA,40,70.74,,加強磚造,63年9月10日,二層,一層 二層
RPSOMLLLQHJFFEE38CA,7,95.57,住家用,鋼筋混凝土造,96年4月10日,十五層,四層
RPSOMLLLQHJFFEE38CA,7,61.85,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPUPMLQLQHJFFEE56CA,17,57.31,住家用,鋼筋混凝土造,86年11月20日,十四層,二層
RPUPMLQLQHJFFEE56CA,17,35.89,見使用執照,鋼筋混凝土造,86年11月20日,十四層,
RPOPMLLJRHJFFEE97CA,18,110.92,住家用,鋼筋混凝土造,85年4月24日,二十層,十七層
RPOPMLLJRHJFFEE97CA,18,45.85,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPROMLQLQHJFFFE88CA,32,94.40,農舍,加強磚造,71年2月17日,二層,
RPRNMLTLQHJFFEE98CA,16,47.71,住家用,鋼筋混凝土造,87年9月18日,十四層,三層
RPRNMLTLQHJFFEE98CA,16,31.47,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPOOMLKLQHJFFFE97CA,,301.36,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLMJRHJFFEE78CA,7,56.13,住家用,鋼筋混凝土造,96年1月12日,十五層,十二層
RPVPMLMJRHJFFEE78CA,7,37.81,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPSOMLSJQHJFFEE88CA,22,220.60,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTQMLLKQHJFFGE78CA,34,136.41,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 騎樓
RPWNMLLKQHJFFGE78CA,2,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPWNMLLKQHJFFGE78CA,2,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXNMLLKQHJFFGE88CA,2,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,三層
RPXNMLLKQHJFFGE88CA,2,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLSJQHJFFGE96CA,23,97.61,見使用執照,鋼筋混凝土造,80年12月16日,五層,四層
RPXOMLSJQHJFFGE96CA,23,22.16,共有部份,鋼筋混凝土造,80年12月16日,五層,
RPQNMLKMQHJFFEE08CA,10,167.89,住家用,見其它登記事項,93年6月16日,四層,一層 二層 三層 四層
RPUOMLRJQHJFFGE56CA,37,82.73,住家用,鋼筋混凝土造,66年12月15日,四層,四層
RPVOMLPJQHJFFGE09CA,8,78.17,見其他登記事項,見其他登記事項,95年9月19日,十二層,十二層
RPVOMLPJQHJFFGE09CA,8,35.11,見其他登記事項,見其他登記事項,95年9月19日,十二層,
RPWOMLPJQHJFFGE56CA,17,55.11,住家用,鋼筋混凝土造,86年6月7日,二十三層,十四層
RPWOMLPJQHJFFGE56CA,17,19.57,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPVNMLQJQHJFFGE09CA,1,246.68,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJQHJFFGE48CA,1,386.87,見其他登記事項,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層
RPRNMLKMQHJFFGE38CA,18,88.10,住商用,鋼筋混凝土造,85年4月17日,七層,一層 二層 騎樓
RPRNMLKMQHJFFGE38CA,18,18.95,共有部份,鋼筋混凝土造,85年4月17日,七層,
RPWPMLLJRHJFFIE56CA,,58.71,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,十一層
RPWPMLLJRHJFFIE56CA,,32.36,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPQNMLNLQHJFFIE68CA,,58.71,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,六層
RPQNMLNLQHJFFIE68CA,,32.36,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPOOMLTKQHJFFGE88CA,20,104.23,住家用,鋼筋混凝土造,83年8月3日,七層,三層
RPOOMLTKQHJFFGE88CA,20,39.73,共有部份,鋼筋混凝土造,83年8月3日,七層,
RPUOMLNJRHJFFGE88CA,15,53.93,住家用,鋼筋混凝土造,88年5月4日,七層,六層
RPUOMLNJRHJFFGE88CA,15,17.82,共有部份,鋼筋混凝土造,88年5月4日,七層,
RPRNMLMKQHJFFIE58CA,18,111.42,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPRNMLMKQHJFFIE58CA,18,70.25,住家用,鋼筋混凝土造,85年7月15日,十層,五層
RPRNMLMKQHJFFIE58CA,18,1.65,住家用,鋼筋混凝土造,85年7月15日,十層,
RPRNMLMKQHJFFIE58CA,18,14.14,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPRNMLMKQHJFFIE58CA,18,10.50,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPRNMLMKQHJFFIE58CA,18,.25,見使用執照,鋼筋混凝土造,85年7月15日,十層,
RPPNMLNKQHJFFIE48CA,9,171.15,住家用,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層
RPSNMLLLQHJFFGE48CA,36,117.60,住商用,鋼筋混凝土造,67年12月2日,三層,一層 二層 三層 騎樓
RPQPMLRKRHJFFEE88CA,26,95.77,,鋼筋混凝土造,76年10月16日,五層,二層
RPQPMLRKRHJFFEE88CA,26,6.59,見使用執照,鋼筋混凝土造,76年10月16日,五層,
RPQNMLQLQHJFFIE98CA,11,166.71,見使用執照,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層
RPUOMLLJRHJFFIE88CA,22,180.96,住商用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLLJRHJFFIE98CA,22,176.23,住商用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKMQHJFFJE98CA,20,95.90,住家用,鋼筋混凝土造,83年10月6日,七層,四層
RPUNMLKMQHJFFJE98CA,20,37.23,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPQOMLQJQHJFFLE56CA,29,269.33,住商用,鋼筋混凝土造,74年3月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLOKQHJFFKE09CA,19,158.84,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPPNMLSJQHJFFLE56CA,20,150.30,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 屋頂突出物
RPROMLLKQHJFFLE88CA,13,95.45,住家用,鋼筋混凝土造,90年12月30日,十四層,十二層
RPROMLLKQHJFFLE88CA,13,33.72,見其他登記事項,鋼筋混凝土造,90年12月30日,十四層,
RPSOMLLKQHJFFLE98CA,13,95.45,住家用,鋼筋混凝土造,90年12月30日,十四層,十二層
RPSOMLLKQHJFFLE98CA,13,33.72,見其他登記事項,鋼筋混凝土造,90年12月30日,十四層,
RPPNMLRJQHJFFJE88CA,3,150.82,住商用,見其他登記事項,100年3月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJRHJFFEE48DA,18,55.94,住家用,鋼筋混凝土造,85年9月14日,八層,五層
RPUNMLLJRHJFFEE48DA,18,32.12,見使用執照,鋼筋混凝土造,85年9月14日,八層,
RPPNMLQJQHJFFBE08DA,43,66.54,,加強磚造,60年5月4日,二層,一層 二層
RPROMLQJQHJFFEE68DA,33,97.38,,鋼筋混凝土造,70年5月23日,五層,五層
RPSNMLRJQHJFFEE78DA,43,4586.62,工業用,見其它登記事項,60年6月29日,二層,一層 二層 地下層
RPSNMLRJQHJFFEE78DA,25,933.02,見其它登記事項,見其它登記事項,78年9月29日,一層,一層
RPSNMLRJQHJFFEE78DA,22,1123.73,工業用,鋼骨鋼筋混凝土造,81年6月4日,二層,一層 二層
RPSNMLRJQHJFFEE78DA,15,600.94,工業用,見其它登記事項,88年2月25日,二層,一層 二層
RPUOMLPJQHJFFDE78DA,28,741.66,,鋼筋混凝土造,75年9月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPVNMLLKQHJFFGE78DA,16,81.52,見其他登記事項,鋼筋混凝土造,87年7月26日,八層,二層
RPVNMLLKQHJFFGE78DA,16,33.07,共有部份,鋼筋混凝土造,87年7月26日,八層,
RPPNMLQJQHJFFDE28DA,19,216.43,住家用,鋼筋混凝土造,84年4月17日,五層,一層 二層 三層 四層 五層
RPXNMLOKQHJFFDE98DA,48,86.04,住商用,加強磚造,56年1月11日,二層,一層 二層 騎樓
RPPNMLRJQHJFFFE58DA,22,192.68,住商用,鋼筋混凝土造,81年4月1日,四層,一層 二層 三層 四層 防空避難室
RPSNMLQJQHJFFHE98DA,39,86.85,住商用,鋼筋混凝土加強磚造,64年8月10日,二層,一層 二層
RPRNMLSJQHJFFDE68DA,24,66.44,,鋼筋混凝土造,79年11月30日,六層,三層
RPRNMLSJQHJFFDE68DA,25,16.51,,鋼筋混凝土造,78年11月30日,六層,
RPPNMLRJQHJFFHE78DA,,169.66,見其他登記事項,鋼筋混凝土造,103年6月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJQHJFFDE38DA,20,82.97,住家用,鋼筋混凝土造,83年4月20日,十層,九層
RPOOMLRJQHJFFDE38DA,20,17.17,見使用執照,鋼筋混凝土造,83年4月20日,十層,
RPPNMLRJQHJFFBE18DA,28,121.87,,鋼筋混凝土造,75年5月9日,十二層,六層
RPPNMLRJQHJFFBE18DA,28,16.03,,鋼筋混凝土造,75年5月9日,十二層,
RPQNMLSJQHJFFCE48DA,8,83.25,住家用,鋼筋混凝土造,95年3月17日,十五層,四層
RPQNMLSJQHJFFCE48DA,8,38.04,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPQOMLLJRHJFFGE38DA,19,161.98,住家用,鋼筋混凝土造,84年9月25日,十五層,三層
RPQOMLLJRHJFFGE38DA,19,45.12,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPPNMLNLQHJFFLE88CA,20,81.61,住家用,鋼筋混凝土造,83年11月28日,七層,七層
RPPNMLNLQHJFFLE88CA,20,35.20,共有部份,鋼筋混凝土造,83年11月28日,七層,
RPSNMLMLQHJFFGE68DA,34,73.01,見其他登記事項,鋼筋混凝土造,69年12月22日,五層,二層
RPRNMLOKQHJFFIE88DA,10,163.57,見其他登記事項,鋼筋混凝土造,93年4月5日,四層,一層 二層 三層 四層
RPVNMLMJRHJFFLE66CA,34,145.14,住商用,鋼筋混凝土造,69年9月7日,三層,一層 二層 三層 騎樓
RPSNMLMKQHJFFJE78CA,1,175.05,住家用,鋼筋混凝土造,102年6月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLQHJFFKE58CA,30,87.02,住家用,鋼筋混凝土造,73年9月6日,二層,一層 二層
RPPNMLMKQHJFFIE38CA,22,105.55,住家用,鋼筋混凝土造,81年6月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLQHJFFIE98CA,1,310.90,見其他登記事項,鋼筋混凝土造,102年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKRHJFFBE09DA,21,200.25,住商用,鋼筋混凝土造,82年3月27日,八層,一層 二層 三層 騎樓
RPXNMLQKRHJFFBE09DA,21,127.90,見使用執照,鋼筋混凝土造,82年3月27日,八層,
RPTNMLOLQHJFFIE09CA,17,163.06,住家用,鋼筋混凝土造,86年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOLQHJFFIE09CA,17,33.19,見其他登記事項,鋼筋混凝土造,86年12月20日,十二層,
RPTNMLOLQHJFFIE09CA,17,1.21,見其他登記事項,鋼筋混凝土造,86年12月20日,,
RPRNMLSJQHJFFIE09CA,22,233.23,住家用,鋼筋混凝土造,81年3月12日,四層,一層 二層 三層 四層
RPSNMLLKQHJFFIE58CA,19,83.15,,鋼筋混凝土造,84年6月20日,五層,一層 二層 騎樓
