編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTJQHJFFAO66CA,1,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQOMLTJQHJFFAO76CA,,133.11,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十六層
RPQOMLTJQHJFFAO76CA,,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPOMLRJQHJFFAO09CA,14,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十一層
RPPOMLRJQHJFFAO09CA,14,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPOMLRJQHJFFAO09CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLRJQHJFFAO09CA,14,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPOMLRJQHJFFAO09CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOPMLSJQHJFFAO56CA,,73.69,住家用,鋼筋混凝土造,,五層,五層
RPOPMLSJQHJFFAO56CA,,28.16,共有部分,鋼筋混凝土造,,五層,
RPSNMLRJQHJFFAO66CA,6,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,三層
RPSNMLRJQHJFFAO66CA,6,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPSNMLRJQHJFFAO66CA,6,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPTPMLSJQHJFFAO07CA,23,71.30,住家用,鋼筋混凝土造,80年2月13日,五層,二層
RPTPMLSJQHJFFAO07CA,23,12.18,共有部分,鋼筋混凝土造,80年2月13日,五層,
RPTPMLSJQHJFFAO07CA,23,13.11,見使用執照,鋼筋混凝土造,80年2月13日,五層,
RPUNMLRJQHJFFAO86CA,12,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPUNMLRJQHJFFAO86CA,12,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLRJQHJFFAO86CA,12,6.94,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLRJQHJFFAO86CA,12,2.73,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLRJQHJFFAO76CA,3,106.78,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,四層
RPSOMLRJQHJFFAO76CA,3,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLRJQHJFFAO76CA,3,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLRJQHJFFAO76CA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLRJQHJFFAO76CA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSJQHJFFAO09CA,7,25.77,辦公室,鋼筋混凝土造,96年3月31日,六層,四層
RPOOMLSJQHJFFAO09CA,7,37.42,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,8.37,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.12,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPOOMLSJQHJFFAO09CA,7,.17,見其他登記事項,鋼筋混凝土造,96年3月31日,六層,
RPSNMLKKQHJFFAO68CA,13,52.94,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,十層
RPSNMLKKQHJFFAO68CA,13,9.75,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSNMLKKQHJFFAO68CA,13,3.07,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPROMLSKQHJFFAO86CA,20,91.17,住家用,鋼筋混凝土造,83年5月12日,十三層,十三層
RPROMLSKQHJFFAO86CA,20,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPROMLSKQHJFFAO86CA,20,23.41,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPQRMLNKQHJFFAO56CA,25,109.94,住家用,鋼筋混凝土造,78年10月30日,五層,二層
RPQRMLNKQHJFFAO56CA,25,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPQRMLNKQHJFFAO56CA,25,33.11,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPXNMLOKQHJFFAO96CA,,51.98,共有部分,鋼筋混凝土造,103年1月8日,五層,
RPXNMLOKQHJFFAO96CA,,56.62,見其他登記事項,鋼筋混凝土造,103年1月8日,五層,四層
RPQQMLLLQHJFFAO98CA,14,86.30,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,二十一層
RPQQMLLLQHJFFAO98CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLLLQHJFFAO98CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLLLQHJFFAO98CA,14,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPOMLLKQHJFFAO58CA,,216.10,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKQHJFFAO58DA,33,209.88,住商用,鋼筋混凝土造,70年12月9日,三層,一層 二層 三層 騎樓 地下層
RPOSMLNKQHJFFAO09CA,12,245.12,見其他登記事項,鋼筋混凝土造,91年10月10日,五層,一層 二層 三層 四層 五層
RPPNMLSLQHJFFAO66CA,,225.28,住家用,鋼筋混凝土造,,二層,一層 二層
RPOQMLTKQHJFFAO07EA,,85.70,住家用,鋼筋混凝土造,,四層,三層
RPUSMLSJKIJFFAO17EA,14,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,七層
RPUSMLSJKIJFFAO17EA,14,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,
RPUSMLSJKIJFFAO17EA,14,21.33,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWSMLSJKIJFFAO37EA,3,98.06,見其他登記事項,鋼筋混凝土造,100年10月28日,十層,四層
RPWSMLSJKIJFFAO37EA,3,50.69,共有部分,鋼筋混凝土造,100年10月28日,十層,
RPRNMLOKQHJFFAO09DA,1,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,五層
RPRNMLOKQHJFFAO09DA,1,143.82,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPSNMLOKQHJFFAO56DA,1,196.71,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十七層
RPSNMLOKQHJFFAO56DA,1,204.95,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPUNMLSJQHJFFAO17EA,18,306.00,住商用,鋼筋混凝土造,85年7月23日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLSJQHJFFAO17EA,18,4.96,共有部分,鋼筋混凝土造,85年7月23日,五層,
RPTOMLRLQHJFFAO07CA,22,46.20,見使用執照,鋼筋混凝土造,81年4月14日,六層,六層
RPTOMLRLQHJFFAO07CA,22,19.53,共有部分,鋼筋混凝土造,81年4月14日,六層,
RPOPMLOLRHJFFAO66EA,1,71.87,辦公室,鋼筋混凝土造,102年10月30日,七層,二層
RPOPMLOLRHJFFAO66EA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPUPMLOLRHJFFAO27EA,1,71.87,辦公室,鋼筋混凝土造,102年10月30日,七層,二層
RPUPMLOLRHJFFAO27EA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVPMLOLRHJFFAO37EA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,六層
RPVPMLOLRHJFFAO37EA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVPMLOLRHJFFAO37EA,1,88.79,辦公室,鋼筋混凝土造,102年10月30日,七層,七層
RPVPMLOLRHJFFAO37EA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVOMLPLRHJFFAO37EA,20,116.18,住家用,鋼筋混凝土造,83年4月23日,十六層,十層
RPVOMLPLRHJFFAO37EA,20,14.92,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPVOMLPLRHJFFAO37EA,20,42.62,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVOMLPLRHJFFAO37EA,20,.69,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPVOMLPLRHJFFAO37EA,20,.12,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVOMLPLRHJFFAO37EA,20,.06,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVOMLPLRHJFFAO37EA,20,3.02,商業用,鋼筋混凝土造,83年4月23日,一層,
RPVOMLPLRHJFFAO37EA,20,.21,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPXPMLOJRHJFFAO17CA,1,83.68,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPXPMLOJRHJFFAO17CA,1,48.26,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPRQMLOJRHJFFAO66CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,三層
RPRQMLOJRHJFFAO66CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSQMLOJRHJFFAO76CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,五層
RPSQMLOJRHJFFAO76CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPQQMLOJRHJFFAO56CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,四層
RPQQMLOJRHJFFAO56CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTQMLOJRHJFFAO86CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,七層
RPTQMLOJRHJFFAO86CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPWPMLOJRHJFFAO07CA,1,83.86,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPWPMLOJRHJFFAO07CA,1,47.57,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXQMLOJRHJFFAO27CA,1,88.44,辦公室,鋼筋混凝土造,102年10月30日,七層,三層
RPXQMLOJRHJFFAO27CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXQMLOJRHJFFAO27CA,1,82.22,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPXQMLOJRHJFFAO27CA,1,47.57,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPOQMLOJRHJFFAO98CA,1,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,二層
RPOQMLOJRHJFFAO98CA,1,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPWSMLOJRHJFFAO37CA,1,44.63,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPWSMLOJRHJFFAO37CA,1,22.40,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPUQMLOJRHJFFAO96CA,1,83.46,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPUQMLOJRHJFFAO96CA,1,48.26,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXSMLOJRHJFFAO47CA,1,72.55,辦公室,鋼筋混凝土造,102年10月30日,七層,二層
RPXSMLOJRHJFFAO47CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPNMLPJRHJFFAO88CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,三層
RPPNMLPJRHJFFAO88CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPRNMLPJRHJFFAO09CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,六層
RPRNMLPJRHJFFAO09CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTPMLPJRHJFFAO86CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,五層
RPTPMLPJRHJFFAO86CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPRPMLPJRHJFFAO66CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,三層
RPRPMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPWOMLPJRHJFFAO07CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,六層
RPWOMLPJRHJFFAO07CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSPMLPJRHJFFAO76CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,四層
RPSPMLPJRHJFFAO76CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPPMLPJRHJFFAO09CA,1,95.24,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPSNMLPJRHJFFAO56CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,四層
RPPPMLPJRHJFFAO09CA,1,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPPMLPJRHJFFAO09CA,1,94.23,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPSNMLPJRHJFFAO56CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSNMLPJRHJFFAO56CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,四層
RPSNMLPJRHJFFAO56CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPPMLPJRHJFFAO09CA,1,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXOMLPJRHJFFAO17CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,七層
RPXOMLPJRHJFFAO17CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTNMLPJRHJFFAO66CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,五層
RPTNMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPVPMLPJRHJFFAO07CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,七層
RPVPMLPJRHJFFAO07CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPUPMLPJRHJFFAO96CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,六層
RPUPMLPJRHJFFAO96CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTOMLPJRHJFFAO76CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,五層
RPTOMLPJRHJFFAO76CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSOMLPJRHJFFAO66CA,1,75.25,辦公室,鋼筋混凝土造,102年10月30日,七層,三層
RPVQMLPJRHJFFAO17CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,四層
RPVQMLPJRHJFFAO17CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSOMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPRMLPJRHJFFAO66CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,六層
RPPRMLPJRHJFFAO66CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPTQMLPJRHJFFAO96CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,三層
RPTQMLPJRHJFFAO96CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPXQMLPJRHJFFAO37CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,五層
RPXQMLPJRHJFFAO37CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPQOMLPJRHJFFAO09CA,1,94.91,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPSQMLPJRHJFFAO86CA,1,72.55,辦公室,鋼筋混凝土造,102年10月30日,七層,二層
RPQOMLPJRHJFFAO09CA,1,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSQMLPJRHJFFAO86CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPOMLPJRHJFFAO98CA,1,75.93,辦公室,鋼筋混凝土造,102年10月30日,七層,七層
RPPOMLPJRHJFFAO98CA,1,33.42,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPSOMLPLQHJFFAO76CA,21,57.25,住家用,鋼筋混凝土造,82年5月5日,十四層,十四層
RPSOMLPLQHJFFAO76CA,21,.71,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPSOMLPLQHJFFAO76CA,21,17.74,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXNMLSKQHJFFAO37CA,13,276.12,見其他登記事項,鋼筋混凝土造,90年6月7日,四層,一層 二層 三層 四層
RPOOMLOKQHJFFAO78CA,7,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,三層
RPOOMLOKQHJFFAO78CA,7,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPOOMLOKQHJFFAO78CA,7,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPOOMLOKQHJFFAO78CA,7,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPXOMLNKQHJFFAO96CA,18,57.67,住家用,鋼筋混凝土造,85年3月26日,八層,七層
RPXOMLNKQHJFFAO96CA,18,38.24,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPTOMLNKQHJFFAO56CA,,79.89,住家用,鋼筋混凝土造,,十二層,二層
RPTOMLNKQHJFFAO56CA,,24.08,共有部分,鋼筋混凝土造,,十二層,
RPTNMLLKQHJFFAO88CA,16,69.37,住家用,鋼筋混凝土造,87年7月26日,七層,七層
RPTNMLLKQHJFFAO88CA,16,5.79,見其他登記事項,鋼筋混凝土造,87年7月26日,七層,
RPTNMLLKQHJFFAO88CA,16,12.38,見其他登記事項,鋼筋混凝土造,87年7月26日,七層,
RPOOMLLKQHJFFAO48CA,19,61.44,住家用,鋼筋混凝土造,84年12月23日,十二層,十層
RPOOMLLKQHJFFAO48CA,19,15.94,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPWPMLLKQHJFFAO76CA,17,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,88.00,住家用,鋼筋混凝土造,86年4月10日,七層,五層
RPWPMLLKQHJFFAO76CA,17,8.28,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPWPMLLKQHJFFAO76CA,17,13.01,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPVQMLMKQHJFFAO86CA,23,30.26,,鋼筋混凝土造,80年5月28日,五層,五層
RPVQMLMKQHJFFAO86CA,23,10.07,,鋼筋混凝土造,80年5月28日,五層,
RPRPMLLKQHJFFAO88CA,20,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,七層
RPRPMLLKQHJFFAO88CA,20,13.45,住家用,鋼筋混凝土造,83年3月23日,七層,一層
RPORMLSJQHJFFAO76CA,33,87.40,住家用,鋼筋混凝土造,70年10月6日,五層,四層
RPORMLSJQHJFFAO76CA,33,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,
RPQNMLTJQHJFFAO66CA,28,210.00,住家用,鋼筋混凝土造,75年1月11日,三層,地下層 一層 二層 三層 騎樓
RPTNMLTKQHJFFAO07CA,21,57.85,住家用,鋼筋混凝土造,82年5月28日,六層,四層
RPTNMLTKQHJFFAO07CA,,12.60,共有部分,鋼筋混凝土造,,六層,
RPTNMLTKQHJFFAO07CA,21,21.14,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPORMLTKQHJFFAO96CA,6,55.35,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層
RPORMLTKQHJFFAO96CA,6,9.00,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPORMLTKQHJFFAO96CA,6,15.74,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVNMLMKQHJFFAO56CA,,111.99,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,六層
RPVNMLMKQHJFFAO56CA,,19.88,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVNMLMKQHJFFAO56CA,,50.31,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRNMLTJQHJFFAO76CA,3,107.55,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,九層
RPRNMLTJQHJFFAO76CA,3,16.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,27.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLTJQHJFFAO76CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLMKQHJFFAO66CA,,111.77,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,八層
RPWNMLMKQHJFFAO66CA,,50.26,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWNMLMKQHJFFAO66CA,,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVNMLSJQHJFFAO07CA,9,81.61,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,三層
RPVNMLSJQHJFFAO07CA,9,17.21,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPVNMLSJQHJFFAO07CA,9,5.75,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPVNMLSJQHJFFAO07CA,9,39.44,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPWQMLSJQHJFFAO47CA,22,79.60,住家用,鋼筋混凝土造,81年5月23日,五層,三層
RPTPMLLKQHJFFAO09CA,31,74.38,國民住宅,鋼筋混凝土造,72年4月21日,四層,四層
RPTOMLLKQHJFFAO98CA,21,74.03,住家用,鋼筋混凝土造,82年12月23日,七層,六層
RPTOMLLKQHJFFAO98CA,21,11.39,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPTOMLLKQHJFFAO98CA,21,13.64,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPVPMLLKQHJFFAO66CA,6,40.22,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十一層
RPVPMLLKQHJFFAO66CA,6,50.65,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPOQMLMKQHJFFAO78CA,17,87.46,住家用,鋼筋混凝土造,86年5月13日,五層,二層
RPOQMLMKQHJFFAO78CA,17,7.36,見使用執照,鋼筋混凝土造,86年5月13日,五層,
RPOQMLMKQHJFFAO78CA,17,36.05,停車空間,鋼筋混凝土造,86年5月13日,五層,
RPRNMLKKQHJFFAO58CA,4,143.93,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,六層
RPRNMLKKQHJFFAO58CA,4,100.68,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPRNMLKKQHJFFAO58CA,4,28.05,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQPMLNKQHJFFAO98CA,23,104.86,住家用,鋼筋混凝土造,80年8月1日,十二層,九層
RPQPMLNKQHJFFAO98CA,23,17.16,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPQPMLNKQHJFFAO98CA,23,24.50,共有部分,鋼筋混凝土造,80年8月1日,000,
RPQPMLNKQHJFFAO98CA,23,14.94,,鋼筋混凝土造,80年8月1日,十二層,
RPQPMLNKQHJFFAO98CA,23,3.51,共有部分,鋼筋混凝土造,80年8月1日,000,
RPTPMLPKQHJFFAO86CA,,190.85,見其他登記事項,鋼筋混凝土造,103年5月2日,五層,二層 三層 一層 四層 五層
RPRPMLPKQHJFFAO66CA,,198.16,見其他登記事項,鋼筋混凝土造,103年5月2日,五層,一層 二層 三層 四層 五層
RPUPMLPKQHJFFAO96CA,,187.92,見其他登記事項,鋼筋混凝土造,103年5月2日,五層,一層 二層 三層 四層 五層
RPQNMLKKQHJFFAO48CA,19,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層
RPQNMLKKQHJFFAO48CA,19,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQNMLKKQHJFFAO48CA,18,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLKKQHJFFAO48CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
