鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大溪區,土地,三層段十三份小段61~90地號,4830.0,,山坡地保育區,暫未編定,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4456279,923,,0.0,0,,RPVOMLPJQHJFFCH98CA
龍潭區,土地,四方林段四方林小段121~150地號,137.0,,一般農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,17518,,0.0,0,本買賣案件係屬三親等間特殊交易。,RPTOMLRJQHJFFCH98CA
大溪區,土地,田心子段二層小段1~30地號,607.44,,風景區,暫未編定,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102000,1814,,0.0,0,,RPXPMLSJQHJFFCH96CA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮齋明街1~30號,33.64,,鄉村區,乙種建築用地,1030622,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951129,144.99,3,2,2,有,有,5800000,40003,坡道平面,0.0,0,,RPRNMLTJQHJFFCH88CA
大溪區,房地(土地+建物),桃園縣大溪鎮東二路31~60號,25.36,住,,,1030624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811217,114.66000000000001,3,2,2,有,無,3380000,29478,,0.0,0,,RPPNMLLKQHJFFCH97CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民有路241~270號,16.06,其他,,,1030710,土地1建物1車位0,五層，見其他登記事項,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950410,54.58,1,1,1,有,無,3300000,60462,,0.0,0,,RPWNMLPKQHJFFCH09CA
龍潭區,土地,三洽水段361~390地號,916.5,,山坡地保育區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1746,,0.0,0,親友關係間之交易。,RPTOMLSKQHJFFCH56CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路211~240號,18.29,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,65.32000000000001,2,2,1,有,有,3300000,50521,,0.0,0,,RPVOMLTKQHJFFCH86CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路241~270號,22.56,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,83.33,2,2,1,有,有,3370000,40442,,0.0,0,,RPWOMLTKQHJFFCH96CA
大溪區,房地(土地+建物),桃園縣大溪鎮仁善七街31~60號,81.4,住,,,1030614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950523,200.5,5,2,4,有,無,10500000,52369,,0.0,0,,RPXOMLMLQHJFFCH09CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路331~360號,108.02,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650427,62.7,2,1,1,有,無,3500000,55821,,0.0,0,,RPRNMLNLQHJFFCH48CA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉十一分路109巷1~30號,34.92,,一般農業區,甲種建築用地,1030714,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,131.28,3,2,2,有,無,3100000,23614,坡道平面,31.4,0,,RPUNMLNLQHJFFCH78CA
龍潭區,土地,龍祥段901~930地號,37.86,,鄉村區,乙種建築用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,31696,,0.0,0,含增建或未登記建物。,RPXOMLPLQHJFFCH76CA
大溪區,土地,松樹段211~240地號,2.46,工,,,1030607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81994,33331,,0.0,0,,RPVOMLQLQHJFFCH66CA
大溪區,土地,松樹段211~240地號,8.1,工,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292955,36167,,0.0,0,,RPWOMLQLQHJFFCH76CA
大溪區,土地,內柵段埔尾小段301~330地號,1680.78,,風景區,農牧用地,1010901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11340000,6747,,0.0,0,,RPXNMLSLQHJFFCH96CA
龍潭區,房地(土地+建物),桃園市龍潭區龍平路563巷31~60號,23.25,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841018,83.42,4,1,2,有,有,3000000,35963,,0.0,0,,RPTNMLMJKHKFFCH87CA
新屋區,土地,中華段661~690地號,215.56,農,,,1000909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3209800,14891,,0.0,0,,RPXNMLOJQHJFFDH09CA
楊梅區,土地,高榮段1~30地號,10681.85,,一般農業區,農牧用地,1030522,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101250000,9479,,0.0,0,,RPVOMLOJQHJFFDH98CA
楊梅區,房地(土地+建物),桃園縣楊梅市民有路一段490巷1~30號,86.8,,特定農業區,甲種建築用地,1030604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830121,151.49,4,2,3,有,無,3200000,21124,,0.0,0,,RPXOMLOJQHJFFDH56CA
楊梅區,房地(土地+建物),桃園縣楊梅市元化街61~90號,32.96,住,,,1030618,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,111.87,3,2,2,有,無,2230000,19934,,0.0,0,,RPPPMLOJQHJFFDH48CA
楊梅區,土地,楊湖段1861~1890地號,2307.0,,特定農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3901,,0.0,0,,RPOQMLRJQHJFFDH78CA
新屋區,房地(土地+建物),桃園縣新屋鄉新文路19巷31~60號,123.43,住,,,1030609,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021204,175.75,4,2,3,有,無,9800000,55761,,0.0,0,,RPXOMLLKQHJFFDH98CA
楊梅區,房地(土地+建物),桃園縣楊梅市湖山街18巷31~60號,44.47,,山坡地保育區,丙種建築用地,1030604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,68.79,2,2,1,有,有,1300000,18898,,0.0,0,,RPRPMLLKQHJFFDH48CA
楊梅區,土地,梅獅段1111~1140地號,6508.07,住,,,1030515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000000,47019,,0.0,0,,RPWOMLMKQHJFFDH98CA
楊梅區,房地(土地+建物),桃園縣楊梅市新明街642巷82弄121~150號,80.64,,特定農業區,甲種建築用地,1030630,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,122.33,3,2,2,有,無,4600000,37603,,0.0,0,,RPUOMLSKQHJFFDH76CA
新屋區,土地,東勢段甲頭厝小段1081~1110地號,1651.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11726500,7103,,0.0,0,,RPOPMLQLQHJFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市福羚路232巷41弄1~30號,31.34,住,,,1030629,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960423,152.28,3,2,2,有,有,6120000,40189,坡道平面,0.0,0,,RPWOMLRLQHJFFDH96CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段110巷1~30號,22.73,住,,,1030620,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,160.68,3,2,2,有,有,6600000,41075,坡道平面,0.0,0,,RPQPMLLJRHJFFDH38CA
新屋區,土地,蚵殼港段深圳小段121~150地號,335.97,,一般農業區,甲種建築用地,1030510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626096,4840,,0.0,0,,RPRNMLMJRHJFFDH38CA
新屋區,土地,蚵殼港段深圳小段121~150地號,128.58,,一般農業區,甲種建築用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622320,4840,,0.0,0,,RPSNMLMJRHJFFDH48CA
新屋區,土地,蚵殼港段深圳小段121~150地號,62.13,,一般農業區,甲種建築用地,1030510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300704,4840,,0.0,0,,RPTNMLMJRHJFFDH58CA
新屋區,土地,蚵殼港段深圳小段121~150地號,214.79,,一般農業區,甲種建築用地,1030510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039520,4840,,0.0,0,,RPPNMLMJRHJFFDH18CA
新屋區,土地,蚵殼港段深圳小段121~150地號,1959.82,,一般農業區,甲種建築用地,1030510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9485600,4840,,0.0,0,,RPVNMLMJRHJFFDH78CA
大園區,房地(土地+建物),桃園縣大園鄉內海村下厝31~60號,27.84,,一般農業區,甲種建築用地,1030707,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,83.53,3,1,1,有,無,2700000,32324,,0.0,0,,RPWNMLOJQHJFFEH09CA
蘆竹區,土地,坑子段赤塗崎小段391~420地號,510.0,其他,,,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9348300,18330,,0.0,0,1.向政府機關承購之案件。2.權利人共3人,RPTPMLOJQHJFFEH98CA
大園區,土地,竹圍段崁腳小段1~30地號,863.88,,一般農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18684380,21628,,0.0,0,,RPXNMLPJQHJFFEH66CA
蘆竹區,土地,八股段301~330地號,202.96,農,,,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3069500,15124,,0.0,0,,RPTOMLRJQHJFFEH56CA
大園區,土地,竹圍段崁下小段31~60地號,3036.0,,一般農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74389590,24503,,0.0,0,,RPVOMLRJQHJFFEH76CA
大園區,土地,竹圍段拔子林小段1~30地號,571.64,其他,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,7557,,0.0,0,,RPTNMLMKQHJFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路1~30號,17.88,住,,,1030705,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,188.15,3,2,2,有,有,13130000,69785,坡道平面,0.0,0,,RPQOMLMKQHJFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路1~30號,14.2,住,,,1030712,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,104.63,2,1,1,有,有,6350000,60690,坡道平面,39.54,0,,RPUOMLNKQHJFFEH98CA
蘆竹區,土地,南崁廟口段營盤坑小段91~120地號,216.19,其他,,,1030721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3238,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKQHJFFEH09CA
蘆竹區,土地,富興段661~690地號,46.75,農,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860160,18399,,0.0,0,瑕疵物件之交易。,RPWNMLRLQHJFFEH96CA
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街271~300號,19.4,住,,,1030621,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,131.04000000000002,3,2,2,有,有,6200000,47314,坡道平面,0.0,0,,RPWNMLSJQHJFFFH96CA
八德區,房地(土地+建物),桃園縣八德市竹興街29巷1~30號,39.59,,特定農業區,甲種建築用地,1030630,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870610,126.89,3,2,2,有,有,4580000,36094,,0.0,0,,RPXNMLLKQHJFFFH09CA
八德區,房地(土地+建物),桃園縣八德市瑞安街61~90號,107.0,,鄉村區,乙種建築用地,1030307,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,335.47,3,2,5,有,無,23980000,71482,,0.0,0,,RPVOMLMKQHJFFFH09CA
八德區,房地(土地+建物),桃園縣八德市瑞安街91~120號,110.41,,鄉村區,乙種建築用地,1021209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,335.47,3,2,5,有,無,23680000,70588,,0.0,0,,RPWOMLMKQHJFFFH56CA
八德區,房地(土地+建物),桃園縣八德市瑞安街31~60號,91.72,,鄉村區,乙種建築用地,1030627,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,303.14,3,2,5,有,無,20800000,68615,,0.0,0,,RPXOMLMKQHJFFFH66CA
八德區,房地(土地+建物),桃園縣八德市大福街31~60號,18.27,住,,,1030722,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810922,96.89,3,2,1,有,有,4500000,46444,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKQHJFFFH98CA
八德區,房地(土地+建物),桃園縣八德市明光街49巷1~30號,16.13,住,,,1030622,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,87.53,2,2,1,有,無,4680000,53461,,0.0,0,,RPOOMLSKQHJFFFH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市高城八街19巷31~60號,26.58,住,,,1030720,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021008,191.95,4,2,2,有,有,8900000,49379,坡道平面,35.0,1150000,,RPPOMLSKQHJFFFH09CA
八德區,房地(土地+建物),桃園縣八德市廣隆街49巷1~30號,82.44,住,,,1030629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811028,168.67,5,3,3,有,無,3200000,18972,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLQLQHJFFFH88CA
八德區,房地(土地+建物),桃園縣八德市重慶街188巷52弄1~30號,105.22,住,,,1030702,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700507,134.26,3,2,2,有,無,6000000,44689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLQHJFFFH56CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市自由街121~150號,21.87,商,,,1030622,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,162.79,3,2,2,有,無,6000000,36857,坡道平面,37.26,0,包含公共設施保留地之交易。,RPSOMLPJQHJFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路1~30號,17.92,商,,,1030629,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,133.85,2,2,1,有,無,5100000,38102,坡道平面,37.26,0,包含公共設施保留地之交易。,RPTOMLPJQHJFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路1~30號,18.17,商,,,1030702,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,135.12,2,2,1,有,無,5220000,38632,坡道平面,37.26,0,包含公共設施保留地之交易。,RPOOMLPJQHJFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路1~30號,23.35,商,,,1030714,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,174.98000000000002,3,2,2,有,無,6850000,39147,坡道平面,37.26,0,包含公共設施保留地之交易。,RPPOMLPJQHJFFGH78CA
平鎮區,房地(土地+建物),桃園縣平鎮市興華街99巷1~30號,23.5,住,,,1030708,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,152.16,3,2,2,有,無,5500000,36146,,0.0,0,,RPPNMLRJQHJFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市廣豐街福壽九巷1~30號,20.96,住,,,1030715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,83.83,3,2,1,有,無,2100000,25051,,0.0,0,,RPRNMLRJQHJFFGH09CA
平鎮區,房地(土地+建物),桃園縣平鎮市龍平路331~360號,98.92,住,,,1030525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960705,177.87,4,2,3,有,無,10500000,59032,,0.0,0,,RPOPMLRJQHJFFGH98CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路三段301~330號,5.32,住,,,1030623,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940130,41.78,1,1,1,有,有,1850000,44280,,0.0,0,,RPVNMLSJQHJFFGH96CA
平鎮區,房地(土地+建物),桃園縣平鎮市自強街37巷53弄31~60號,61.8,住,,,1030706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671202,93.15,4,1,2,有,無,1377880,14792,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKQHJFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路南勢二段262巷16弄1~30號,18.83,住,,,1030715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,86.16,3,2,1,有,無,2600000,30176,,0.0,0,,RPQNMLKLQHJFFGH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段430巷61~90號,15.25,住,,,1030711,土地4建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960130,82.65,2,1,1,有,有,4100000,49607,,0.0,0,,RPTPMLLJRHJFFGH98CA
桃園區,土地,福林段391~420地號,370.03,其他,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10810,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPRRMLLJQHJFFAH38DA
龜山區,土地,自強段811~840地號,14.0,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,78571,,0.0,0,,RPQSMLLJQHJFFAH38DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷31~60號,21.18,住,,,1030626,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,151.26,3,2,2,有,有,10270000,67896,坡道平面,0.0,0,,RPURMLTKQHJFFAH96DA
桃園區,土地,中路段1~30地號,181.8,其他,,,1030728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,42904,,0.0,0,,RPTOMLLJRHJFFAH38DA
觀音區,土地,工業區段二小段271~300地號,83.0,,工業區,丁種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18072,,0.0,0,,RPSNMLOJQHJFFBH48DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市崁頂路1381~1410號,34.1,住,,,1030526,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950829,139.44,3,2,2,有,有,6150000,44108,坡道平面,0.0,0,,RPWOMLPJQHJFFBH09DA
大溪區,土地,缺子段粟子園小段1~30地號,22.0,其他,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,2500,,0.0,0,,RPRPMLLJQHJFFCH38DA
龍潭區,土地,黃唐段121~150地號,130.87,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928000,7091,,0.0,0,該筆土地上有未辦保存登記建物,RPOOMLSKQHJFFCH78DA
龍潭區,土地,干城段721~750地號,33.76,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7405,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLQHJFFCH09DA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市三民路二段96巷1~30號,39.07,,山坡地保育區,丙種建築用地,1030619,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,139.16,2,2,2,有,有,3500000,25151,坡道平面,0.0,0,,RPROMLKLQHJFFDH48DA
楊梅區,房地(土地+建物),桃園縣楊梅市環南路75巷1~30號,10.83,住,,,1030709,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,76.75,2,2,1,有,有,2860000,37264,,0.0,0,,RPPNMLNLQHJFFDH48DA
平鎮區,土地,北興段901~930地號,81.29,,特定農業區,甲種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,32722,,0.0,0,,RPUNMLOJQHJFFGH56DA
桃園區,房地(土地+建物),桃園縣桃園市中埔二街121~150號,0.14,住,,,1030718,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,0.83,3,2,2,有,有,100000,0,,0.0,0,姐妹,RPPVMLLLQHJFFAH88EA
