鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北港鎮,土地,三義段91~120地號,2465.67,,特定農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584001,642,,0.0,0,,RPRNMLRLIIJFFEP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使1411~1440號,110.0,,鄉村區,乙種建築用地,1030910,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700830,116.64,3,2,2,有,無,3500000,30007,,0.0,0,,RPUNMLNJJIJFFDP98DA
虎尾鎮,土地,信義段271~300地號,2.58,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,58140,,0.0,0,,RPRNMLLMIIJFFDP68DA
北港鎮,土地,三義段421~450地號,1094.51,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715500,654,,0.0,0,,RPPNMLMLIIJFFEP58DA
斗南鎮,土地,石龜溪段631~660地號,3003.0,,特定農業區,農牧用地,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4504500,1500,,0.0,0,,RPPNMLSJIIJFFBP78EA
台西鄉,土地,崙豐段91~120地號,107.07,,鄉村區,乙種建築用地,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7939,,0.0,0,,RPSNMLTLIIJFFFP07DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街1~30號,175.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670930,137.58,4,2,2,有,無,5700000,41430,,0.0,0,,RPRNMLRJIIJFFBP78DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路631~660號,190.6,,一般農業區,甲種建築用地,1030926,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,0970902,327.32,5,3,5,有,無,15000000,45827,,0.0,0,,RPQNMLRKIIJFFFP09CA
麥寮鄉,土地,雷厝段751~780地號,1810.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1204,,0.0,0,,RPPNMLMLIIJFFFP58CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村中山路林森巷31~60號,98.72,住,,,1030919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030724,187.47,4,2,3,有,無,6420000,34245,,0.0,0,,RPSNMLMLIIJFFFP88CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村中山路林森巷31~60號,101.32,住,,,1030919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030724,185.58,4,2,3,有,無,6300000,33948,,0.0,0,,RPUNMLMLIIJFFFP09CA
麥寮鄉,土地,新中段781~810地號,82.72,農,,,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12089,,0.0,0,,RPPNMLPLIIJFFFP88CA
麥寮鄉,土地,新中段781~810地號,82.72,農,,,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12089,,0.0,0,,RPQNMLPLIIJFFFP98CA
西螺鎮,土地,埤頭段211~240地號,1350.2,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755260,1300,,0.0,0,,RPPNMLNKIIJFFCP28CA
褒忠鄉,土地,龍林段421~450地號,20.5,,鄉村區,乙種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55800,2722,,0.0,0,,RPSNMLTJIIJFFDP56CA
虎尾鎮,土地,高北段211~240地號,6682.0,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135391700,20262,,0.0,0,,RPQOMLRKIIJFFDP98CA
林內鄉,土地,中山段781~810地號,1555.0,農,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1865,,0.0,0,,RPQNMLQJIIJFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市棒球七街1~30號,226.17,住,,,1030824,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021012,342.62,5,2,6,有,無,22500000,65670,,0.0,0,,RPWNMLSJIIJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉東南路50巷61~90號,121.62,,特定農業區,甲種建築用地,1030804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951201,175.31,8,0,8,有,無,4590000,26182,,0.0,0,,RPSOMLSJIIJFFAP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮小東里公論路1~30號,1710.0,工,,,1030821,土地2建物3車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,鋼筋混凝土造,0791110,2100.66,5,1,3,有,無,45000000,,,0.0,0,,RPUNMLNLIIJFFBP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街81巷1~30號,91.67,,特定農業區,甲種建築用地,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,2,2,有,無,2350000,18683,,0.0,0,,RPSNMLRJIIJFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路556巷1~30號,224.0,農,,,1030909,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0670110,98.26,4,2,2,有,無,2500000,25443,,0.0,0,,RPVNMLTJIIJFFBP66CA
四湖鄉,土地,四湖段61~90地號,124.31,,鄉村區,乙種建築用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351312,2826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKIIJFFEP18CA
口湖鄉,土地,埔北段31~60地號,6291.26,,一般農業區,農牧用地,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1049,,0.0,0,包括地上物:牛舍,RPVNMLNKIIJFFEP09CA
元長鄉,土地,興茂段511~540地號,563.0,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460100,817,,0.0,0,,RPPNMLNLIIJFFEP58CA
虎尾鎮,土地,埒內段601~630地號,2101.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,9424,,0.0,0,,RPSNMLLMIIJFFDP68CA
土庫鎮,土地,過港段121~150地號,832.0,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248000,1500,,0.0,0,,RPXNMLNKIIJFFDP56CA
土庫鎮,土地,過港段121~150地號,137.92,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206880,1500,,0.0,0,,RPOOMLNKIIJFFDP38CA
虎尾鎮,土地,平和厝段121~150地號,3877.0,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42850000,11052,,0.0,0,,RPPNMLTJIIJFFDP88CA
虎尾鎮,土地,惠來厝段61~90地號,4864.0,,特定農業區,農牧用地,1030925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8998400,1850,,0.0,0,,RPQNMLTJIIJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里林森路二段357巷1~30號,88.97,住,,,1030920,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650530,100.04,2,2,2,有,無,2800000,27989,,0.0,0,,RPQNMLQJIIJFFDP68CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大成路1~30號,77.52,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690701,108.84,3,1,2,有,無,3700000,33995,,0.0,0,,RPPNMLSJIIJFFCP68CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路169巷1~30號,78.57,,鄉村區,乙種建築用地,1030911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850327,101.73,3,2,2,有,無,1800000,17694,,0.0,0,,RPQNMLQKIIJFFCP68CA
西螺鎮,土地,三塊厝段三塊厝小段2131~2160地號,1066.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1876,,0.0,0,,RPPNMLKLIIJFFCP08CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯美村聯豐路62巷1~30號,838.0,,鄉村區,乙種建築用地,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860327,294.81,6,4,2,有,無,4800000,16282,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOKIIJFFBP38CA
大埤鄉,土地,田子林段2551~2580地號,1778.0,,特定農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600200,900,,0.0,0,,RPPNMLTJIIJFFBP68CA
大埤鄉,土地,田子林段2671~2700地號,1598.0,,特定農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438200,900,,0.0,0,,RPQNMLTJIIJFFBP78CA
大埤鄉,土地,田子林段2671~2700地號,1282.0,,特定農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153800,900,,0.0,0,,RPRNMLTJIIJFFBP88CA
莿桐鄉,土地,番子段1591~1620地號,5936.0,,特定農業區,農牧用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13356000,2250,,0.0,0,,RPQNMLTJIIJFFAP68CA
古坑鄉,土地,水碓段661~690地號,4607.0,,山坡地保育區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,716,,0.0,0,,RPWNMLMLIIJFFAP78CA
莿桐鄉,土地,樹子腳段601~630地號,341.0,住,,,1030911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,19501,,0.0,0,,RPPNMLPJJIJFFAP28CA
林內鄉,房地(土地+建物),雲林縣林內鄉大埔路1~30號,112.27,,一般農業區,甲種建築用地,1030818,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0650120,172.63,4,1,3,有,無,2750000,15930,,0.0,0,,RPTNMLRJJIJFFAP88CA
台西鄉,土地,崙中段841~870地號,2529.96,,一般農業區,農牧用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLIIJFFFP98CA
西螺鎮,土地,頂湳段811~840地號,3083.0,,特定農業區,農牧用地,1030819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549000,1800,,0.0,0,,RPQNMLSJIIJFFCP88DA
斗六市,土地,溝子埧段柴裡小段1321~1350地號,304.81,,特定農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,984,,0.0,0,權利人三人親友、員工或其他特殊關係間之交易。,RPOOMLRJIIJFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市榴北里中興路156巷16弄31~60號,114.67,,鄉村區,乙種建築用地,1030922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850229,162.32,4,2,3,有,無,2550000,15710,,0.0,0,,RPRNMLSJIIJFFAP78DA
莿桐鄉,土地,樹子腳段1861~1890地號,151.75,,鄉村區,乙種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708500,4669,,0.0,0,,RPRNMLNKIIJFFAP38DA
莿桐鄉,土地,樹子腳段1861~1890地號,11.0,,鄉村區,交通用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,2273,,0.0,0,,RPSNMLNKIIJFFAP48DA
林內鄉,土地,重興段1111~1140地號,3085.47,,一般農業區,農牧用地,1030916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1199,,0.0,0,,RPXNMLOKIIJFFAP56EA
大埤鄉,土地,大埤段3391~3420地號,3409.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1525,,0.0,0,含三七五租約補償費新台幣壹佰陸拾伍萬元整,RPTNMLNKIIJFFBP78EA
崙背鄉,土地,東玄段1201~1230地號,101.02,住,,,1030904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,24253,,0.0,0,含增建或未登記建物。,RPUNMLRJIIJFFCP66EA
水林鄉,土地,牛埔段31~60地號,1426.32,,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926126,649,,0.0,0,,RPQNMLLLIIJFFEP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路211~240號,18.26,住,,,1030920,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,108.74,3,1,2,有,無,1800000,16553,,0.0,0,,RPPNMLOKIIJFFDP58DA
大埤鄉,土地,田子林段2161~2190地號,2059.0,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647200,800,,0.0,0,,RPWNMLTJIIJFFBP96EA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷1弄31~60號,49.11,,鄉村區,乙種建築用地,1030912,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2050000,14797,一樓平面,19.15,0,,RPUNMLLMIIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路91~120號,19.81,住,,,1030920,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831020,94.19,3,2,2,有,有,2900000,30789,,0.0,0,,RPRNMLKMIIJFFAP18CA
莿桐鄉,土地,大美段421~450地號,1311.5,,一般農業區,農牧用地,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3431,,0.0,0,,RPTOMLSJIIJFFAP98CA
古坑鄉,土地,新光段1051~1080地號,3864.1,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2388000,618,,0.0,0,,RPUOMLSJIIJFFAP09CA
斗六市,土地,十三段781~810地號,12198.29,,一般農業區,農牧用地,1030924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,1549,,0.0,0,,RPVNMLSJIIJFFAP09CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大有271~300號,72.5,,鄉村區,乙種建築用地,1030912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710501,128.16,2,1,1,有,無,1250000,9753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJIIJFFCP78CA
二崙鄉,土地,港後段901~930地號,2502.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1099,,0.0,0,,RPSNMLRJIIJFFCP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主十八路1~30號,157.39,住,,,1030828,土地7建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0670430,98.69,4,2,2,有,無,4900000,49650,,0.0,0,,RPSNMLSJIIJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南481~510號,138.0,,特定農業區,甲種建築用地,1030821,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911209,194.32,4,1,3,有,無,7000000,36023,,0.0,0,,RPVNMLSJIIJFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮新建路1~30號,144.0,住,,,1030911,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791128,223.69,3,1,3,有,無,5000000,22352,,0.0,0,,RPWNMLSJIIJFFDP86CA
土庫鎮,土地,大荖段2011~2040地號,90.12,,鄉村區,乙種建築用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7767,,0.0,0,本件買賣為叔、侄關係間之交易。,RPPOMLNKIIJFFDP48CA
水林鄉,土地,西興段61~90地號,12534.46,,特定農業區,農牧用地,1030918,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,632,,0.0,0,,RPPOMLLLIIJFFEP48CA
北港鎮,土地,新南段91~120地號,2650.0,農,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1906,,0.0,0,,RPRNMLMLIIJFFEP68CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里仁愛路91~120號,135.0,住,,,1030919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011210,218.42,4,2,3,有,無,8900000,40747,,0.0,0,,RPPNMLRLIIJFFEP98CA
元長鄉,土地,義天段451~480地號,140.03,,鄉村區,乙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462099,3300,,0.0,0,,RPSNMLSJIIJFFEP56CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉文化路31~60號,65.26,,鄉村區,乙種建築用地,1030926,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720815,119.26,5,3,3,有,無,1700000,14255,,0.0,0,含增建或未登記建物。,RPQNMLOKIIJFFEP68CA
虎尾鎮,土地,竹圍子段1321~1350地號,197.0,,鄉村區,乙種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167000,11000,,0.0,0,本件買賣為夫妻關係間之交易。,RPQOMLNKIIJFFDP58CA
崙背鄉,土地,庄內段181~210地號,391.39,,鄉村區,乙種建築用地,1030915,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056751,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKIIJFFCP38CA
斗六市,房地(土地+建物),雲林縣斗六市信義里民生路151~180號,31.2,商,,,1030923,土地4建物1車位0,六層，電梯樓梯間,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840626,303.42,0,0,0,無,有,8700000,28673,,0.0,0,,RPPNMLLKIIJFFAP87CA
斗六市,房地(土地+建物),雲林縣斗六市社口里中堅東路1~30號,134.0,住,,,1030829,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900307,315.99,20,1,22,有,無,20600000,65192,,0.0,0,,RPQOMLOKIIJFFAP38CA
林內鄉,房地(土地+建物),雲林縣林內鄉林北村林北街1~30號,153.0,住,,,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810822,278.77,6,2,4,有,無,4660000,16716,,0.0,0,,RPQOMLMLIIJFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市大智街61~90號,130.5,住,,,1030922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960508,204.86,4,3,3,有,無,7600000,37099,,0.0,0,,RPWNMLRLIIJFFAP66CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中華路161巷1~30號,117.24,住,,,1030908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830602,216.48,5,2,3,有,無,3500000,16168,,0.0,0,,RPQNMLNKIIJFFCP58EA
東勢鄉,土地,西安段1291~1320地號,1516.59,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061613,700,,0.0,0,,RPRNMLNKIIJFFFP88DA
斗六市,土地,大潭段大潭小段421~450地號,2100.0,,特定農業區,農牧用地,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12832050,6111,,0.0,0,,RPUNMLSJIIJFFAP09DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街1~30號,20.14,住,,,1030830,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,121.33,2,2,2,有,有,2500000,20605,升降機械,8.86,0,,RPRNMLQKIIJFFAP68DA
西螺鎮,土地,社西段781~810地號,10.93,工,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396000,36231,,0.0,0,,RPQNMLTJIIJFFCP98DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮民權街61~90號,149.72,住,,,1030929,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0780828,202.82,5,2,2,有,無,4420000,21793,,0.0,0,,RPRNMLTJIIJFFCP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,9.49,住,,,1030923,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,63.79,2,1,1,有,有,1450000,22731,,0.0,0,,RPTNMLTJIIJFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路170巷6弄1~30號,77.0,住,,,1030918,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691203,108.59,3,1,2,有,無,1700000,15655,,0.0,0,,RPQNMLQKIIJFFBP68DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2851~2880號,136.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,232.72,5,1,3,有,無,6960000,29907,,0.0,0,,RPSNMLNKIIJFFBP58DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2851~2880號,122.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,227.59,5,1,3,有,無,6700000,29439,,0.0,0,,RPUNMLNKIIJFFBP78DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2851~2880號,127.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,231.14,5,1,3,有,無,6800000,29419,,0.0,0,,RPVNMLNKIIJFFBP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路2851~2880號,155.0,住,,,1030908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030531,237.12,5,1,4,有,無,7500000,31630,,0.0,0,,RPWNMLNKIIJFFBP98DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街91~120號,74.0,住,,,1030822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940528,162.04,5,2,3,有,無,5300000,32708,,0.0,0,,RPQNMLRKIIJFFBP78DA
麥寮鄉,土地,新中段1141~1170地號,72.01,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,8054,,0.0,0,,RPQNMLSLIIJFFFP66CA
麥寮鄉,土地,新中段1141~1170地號,72.0,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,8056,,0.0,0,,RPRNMLSLIIJFFFP76CA
麥寮鄉,土地,新中段1141~1170地號,72.02,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,8053,,0.0,0,,RPSNMLSLIIJFFFP86CA
麥寮鄉,土地,新中段1141~1170地號,72.0,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,10000,,0.0,0,,RPTNMLSLIIJFFFP96CA
麥寮鄉,土地,新中段1141~1170地號,72.0,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,10000,,0.0,0,,RPUNMLSLIIJFFFP07CA
麥寮鄉,土地,新中段1141~1170地號,72.02,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,9997,,0.0,0,,RPVNMLSLIIJFFFP17CA
東勢鄉,土地,程海段721~750地號,2345.0,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,469,,0.0,0,,RPQNMLNKIIJFFFP68CA
東勢鄉,土地,新北段451~480地號,1559.01,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091300,700,,0.0,0,,RPQNMLTJIIJFFFP56CA
東勢鄉,土地,安南段61~90地號,3740.62,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3179527,850,,0.0,0,,RPQNMLLKIIJFFFP48CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德83巷1~30號,90.8,,特定農業區,甲種建築用地,1030904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,124.08,3,2,3,有,無,1800000,14507,,0.0,0,,RPRNMLRLIIJFFBP98DA
斗南鎮,土地,明昌段481~510地號,101.0,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17822,,0.0,0,1.本買賣案件交易標的含未保存登記建物。,RPPNMLQKIIJFFBP58DA
大埤鄉,土地,舊庄段1321~1350地號,100.86,,河川區,水利用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,496,,0.0,0,,RPXNMLTJIIJFFBP07EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.4,住,,,1030930,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.519999999999996,1,0,1,有,有,1100000,32816,,0.0,0,,RPTNMLKMIIJFFDP78DA
四湖鄉,土地,三崙段1561~1590地號,395.0,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260700,660,,0.0,0,,RPQNMLPKIIJFFEP88DA
古坑鄉,土地,東興段961~990地號,147.0,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668000,18150,,0.0,0,,RPXNMLRLIIJFFAP76CA
古坑鄉,土地,西華段181~210地號,488.0,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,14201,,0.0,0,,RPQNMLPKIIJFFAP38CA
崙背鄉,土地,成功段61~90地號,2211.0,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432100,1100,,0.0,0,,RPRNMLOKIIJFFCP58CA
西螺鎮,土地,興西段151~180地號,51.71,住,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19339,,0.0,0,,RPRNMLNKIIJFFCP48CA
崙背鄉,土地,五塊厝段211~240地號,3075.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,800,,0.0,0,,RPPNMLSKIIJFFCP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮崁腳路1~30號,106.0,,特定農業區,甲種建築用地,1030924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830711,145.76,4,3,3,有,無,3600000,24698,,0.0,0,,RPROMLNKIIJFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段511~540號,85.7,住,,,1030925,土地2建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,加強磚造,0700815,184.72,6,2,3,有,無,7650000,41414,,0.0,0,,RPQNMLOKIIJFFDP58CA
土庫鎮,土地,崙內段121~150地號,291.0,,鄉村區,乙種建築用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654000,2247,,0.0,0,,RPSNMLPKIIJFFDP88CA
元長鄉,土地,東湖段271~300地號,3370.51,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763818,820,,0.0,0,,RPXNMLNKIIJFFEP66CA
元長鄉,土地,東湖段61~90地號,1817.01,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1362758,750,,0.0,0,,RPSNMLPKIIJFFEP98CA
