鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區內湖路一段285巷69弄91~120號,21.57,住,,,1030916,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720801,76.59,3,2,1,有,無,10750000,140358,,0.0,0,價格含增建,RPVOMLMLIIJFFCA47CA
中山區,土地,吉林段一小段241~270地號,40.0,其他,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,120000,,0.0,0,包含公共設施保留地之交易。權利人共2名,RPXOMLMLIIJFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路121~150號,42.72,商,,,1030825,土地2建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990701,310.17999999999995,4,2,2,有,有,69000000,222451,,0.0,0,價格含增建,RPQPMLMLIIJFFCA07CA
中山區,車位,臺北市中山區長春路61~90號,0.71,商,,,1031013,土地0建物0車位1,地下五層,十七層,其他,見使用執照,鋼筋混凝土造,0850718,40.86,0,0,0,有,無,1100000,,,0.0,1100000,,RPSPMLSLIIJFFCA87CA
中山區,房地(土地+建物),臺北市中山區復興南路一段31~60號,3.09,商,,,1030920,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701008,31.64,1,1,1,有,有,7230000,228508,,0.0,0,,RPXPMLOLIIJFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段357巷1~30號,38.94,住,,,1030924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,124.97,4,2,2,有,無,15000000,120029,,0.0,0,,RPXPMLLMIIJFFCA77CA
中山區,房地(土地+建物),臺北市中山區林森北路481~510號,4.31,商,,,1030825,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,40.38,1,1,1,有,有,7100000,175830,,0.0,0,,RPPOMLNJJIJFFCA86CA
中山區,房地(土地+建物),臺北市中山區民生東路二段115巷1~30號,15.33,住,,,1030919,土地1建物1車位0,全,二層,透天厝,,加強磚造,,26.04,3,1,2,有,無,8000000,307220,,0.0,0,親友、員工或其他特殊關係間之交易。     建物整棟含頂樓加蓋面積約40㎡。,RPXOMLKMIIJFFCA57CA
中山區,車位,臺北市中山區建國北路二段61~90號,0.38,商,,,1031007,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1000000,,,0.0,1000000,親友、員工或其他特殊關係間之交易。,RPXOMLTLIIJFFCA38CA
中山區,土地,中山段四小段511~540地號,91.0,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63899999,702198,,0.0,0,,RPQTMLPJJIJFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段191巷38弄1~30號,79.96,住,,,1030926,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861122,151.7,3,2,1,有,有,26000000,171391,,0.0,0,,RPRWMLPJJIJFFCA08CA
內湖區,土地,石潭段四小段301~330地號,17.07,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096000,181371,,0.0,0,,RPPNMLPJJIJFFCA96CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街61~90號,26.05,住,,,1030915,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970619,163.26999999999998,3,2,2,有,有,18580000,113799,坡道平面,0.0,0,,RPTNMLRJJIJFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區港華街61~90號,35.2,住,,,1030806,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740726,82.33,3,2,1,有,無,17200000,208915,,0.0,0,含地下室及防火巷使用,RPPNMLTLNHKFFCA97CA
松山區,房地(土地+建物),臺北市松山區富錦街429巷1~30號,11.59,其他,,,1031001,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,57.97,1,2,1,有,有,17600000,303605,,0.0,0,依仲介公司提供之資料登錄含增建或未登記建物。,RPVPMLMLIIJFFDA67CA
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,4.78,住,,,1031007,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740819,30.380000000000003,1,1,1,有,有,8000000,263331,,0.0,0,,RPOQMLMLIIJFFDA07CA
信義區,房地(土地+建物),臺北市信義區林口街10巷31~60號,37.75,住,,,1030917,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.93,3,2,2,有,無,18750000,156341,,0.0,0,價格含增建,RPVNMLMLIIJFFDA47CA
松山區,房地(土地+建物),臺北市松山區八德路四段751~780號,6.26,商,,,1030930,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900507,46.15,1,1,1,有,有,11680000,253088,,0.0,0,價格含增建,RPXNMLMLIIJFFDA67CA
萬華區,房地(土地+建物),臺北市萬華區三水街61~90號,20.84,商,,,1030926,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610406,73.73,4,1,1,有,無,8500000,115286,,0.0,0,頂樓增建,RPUNMLMLIIJFFBA17CA
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段191巷1~30號,19.33,商,,,1030919,土地2建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010601,105.78,2,1,1,有,有,19060000,200047,塔式車位,20.5,2000000,含增建或未登記建物。,RPTNMLNLIIJFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區雙園街152巷1~30號,31.0,住,,,1030930,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611018,99.49,3,2,2,有,無,10100000,101518,,0.0,0,,RPRNMLNLIIJFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段140巷1~30號,13.5,住,,,1031007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631129,47.62,2,1,1,有,無,2192700,46046,,0.0,0,二等親間買賣,RPPOMLNLIIJFFBA86CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷1~30號,17.51,住,,,1030917,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,63.09,3,2,1,有,有,9600000,152164,,0.0,0,,RPQNMLTLIIJFFBA47CA
萬華區,車位,臺北市萬華區西寧南路31~60號,2.62,商,,,1031001,土地0建物0車位1,防空避難室,十層,其他,見使用執照,預力混凝土造,0671215,31.12,0,0,0,有,有,2050000,,坡道平面,31.12,2050000,,RPTNMLRLIIJFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區成都路91~120號,7.27,商,,,1030816,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660907,85.56,3,1,1,有,有,11500000,134409,,0.0,0,含增建或未登記建物。,RPVOMLNLIIJFFBA47CA
大同區,房地(土地+建物),臺北市大同區歸綏街160巷1~30號,9.49,商,,,1030915,土地4建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850530,41.86,2,1,1,有,有,6280000,150024,,0.0,0,,RPTNMLTLIIJFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區西昌街151~180號,14.82,商,,,1030816,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0740116,106.00999999999999,3,1,2,有,有,11000000,103764,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJIJFFBA66CA
萬華區,房地(土地+建物),臺北市萬華區康定路25巷1~30號,6.38,商,,,1031001,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,,18.62,3,3,4,有,無,2000000,107411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJJIJFFBA07CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段105巷1~30號,31.2,住,,,1030904,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660624,111.98,3,2,2,有,無,29000000,258975,,0.0,0,,RPUNMLRKJIJFFBA67CA
文山區,房地(土地+建物),臺北市文山區興隆路二段203巷91~120號,18.17,住,,,1030920,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,76.11,2,2,1,有,無,11680000,153462,,0.0,0,,RPROMLOLIIJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區景興路177巷1~30號,39.05,住,,,1030914,土地3建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010605,195.45,4,2,2,有,有,37000000,191172,塔式車位,17.6,3000000,,RPSNMLNJJIJFFAA86CA
中正區,房地(土地+建物),臺北市中正區寧波東街24巷1~30號,14.7,住,,,1030707,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741022,82.76,2,2,1,有,有,18620000,224988,,0.0,0,,RPXPMLMLIIJFFAA57CA
中正區,車位,臺北市中正區南昌路一段91~120號,0.58,商,,,1031013,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0980403,21.88,0,0,0,有,有,1400000,,塔式車位,0.0,1400000,,RPTNMLNLIIJFFAA07CA
文山區,房地(土地+建物),臺北市文山區木柵路二段91~120號,19.75,商,,,1030920,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.04,2,1,1,有,無,7800000,125725,,0.0,0,,RPVNMLNLIIJFFAA27CA
文山區,房地(土地+建物),臺北市文山區興隆路三段192巷8弄31~60號,30.0,住,,,1030927,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660519,78.38,3,0,3,有,無,13000000,165859,,0.0,0,價格含增建,RPQNMLMLIIJFFAA66CA
文山區,房地(土地+建物),臺北市文山區景華街1~30號,55.33,住,,,1031002,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,加強磚造,0580607,85.64,2,1,1,有,無,23000000,268566,,0.0,0,,RPROMLMLIIJFFAA86CA
文山區,土地,博嘉段三小段211~240地號,166.0,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,120482,,0.0,0,,RPTOMLMLIIJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段91~120號,24.17,商,,,1030709,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030609,286.75,4,2,3,有,有,43080000,150235,坡道平面,43.81,0,本案房地係預售屋,RPPPMLMLIIJFFAA76CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段91~120號,24.55,商,,,1030709,土地1建物1車位2,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030609,330.68,4,2,3,有,有,44020000,133124,坡道平面,87.62,0,本案房地係預售屋,RPXOMLMLIIJFFAA47CA
文山區,房地(土地+建物),臺北市文山區興隆路三段112巷2弄1~30號,33.1,商,,,1031013,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,113.85,3,2,2,有,無,8300000,72903,,0.0,0,親屬之間移轉,RPVNMLNJJIJFFAA17CA
文山區,房地(土地+建物),臺北市文山區汀州路四段151~180號,10.45,住,,,1030912,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731115,55.43,1,1,1,有,有,2797131,50462,,0.0,0,受債權債務影響或債務抵償之交易。,RPUOMLSLIIJFFAA77CA
文山區,土地,老泉段四小段31~60地號,33.83,農,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,35471,,0.0,0,,RPOPMLNLIIJFFAA76CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷31~60號,28.91,住,,,1030822,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880329,117.30000000000001,4,2,1,有,有,14500000,123615,坡道平面,36.12,0,含增建,RPVPMLOLIIJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區保儀路61~90號,24.17,商,,,991207,土地1建物1車位3,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030613,348.89,4,1,2,有,有,47650000,166287,坡道平面,103.23,6800000,本案成交價係屬預售當時之價格。,RPRNMLOLIIJFFAA96CA
文山區,房地(土地+建物),臺北市文山區景興路241~270號,2.09,商,,,1030924,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981028,24.07,1,1,1,有,有,4750000,197341,,0.0,0,,RPRNMLRLIIJFFAA27CA
中正區,房地(土地+建物)+車位,臺北市中正區博愛路224巷1~30號,68.36,住,,,1020805,土地1建物1車位1,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030806,284.05,1,2,3,有,有,100880000,376441,坡道平面,25.63,3600000,,RPXOMLNJJIJFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段31~60號,32.86,住,,,1031008,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,184.64,3,2,2,有,有,18500000,100195,升降機械,35.56,0,,RPTOMLNJJIJFFAA07CA
文山區,土地,實踐段三小段61~90地號,16.9,其他,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397995,23550,,0.0,0,包含公共設施保留地之交易。,RPXOMLKKJIJFFAA27CA
萬華區,土地,漢中段二小段631~660地號,42.8,其他,,,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582272,36969,,0.0,0,包含公共設施保留地之交易。,RPWNMLKKJIJFFBA17CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段211~240號,8.41,住,,,1031006,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,62.03,0,0,0,無,有,11900000,191843,塔式車位,9.14,0,,RPPNMLTJJIJFFBA27CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段211~240號,8.41,住,,,1031006,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,62.03,0,0,0,無,有,12250000,197485,塔式車位,9.14,0,,RPQNMLTJJIJFFBA37CA
萬華區,房地(土地+建物),臺北市萬華區寶興街91~120號,50.91,住,,,1031003,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711123,105.09,0,0,0,無,無,20500000,195071,,0.0,0,,RPRNMLLMIIJFFBA86CA
萬華區,房地(土地+建物),臺北市萬華區環河南路三段211~240號,18.2,住,,,1031005,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681009,60.56,2,2,1,有,無,7180000,118560,,0.0,0,,RPTOMLKMIIJFFBA07CA
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,,,,1030815,土地0建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900913,132.95999999999998,3,2,2,有,有,21500000,161703,,0.0,0,1.價格含增建2.共有人數3人,RPSPMLNLIIJFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區康定路151~180號,5.69,商,,,1030912,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710512,54.0,2,0,2,有,有,6850000,126852,,0.0,0,,RPUPMLNLIIJFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段130巷31~60號,12.57,住,,,1030921,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690122,48.82,2,1,1,有,無,6000000,122900,,0.0,0,,RPOOMLOLIIJFFBA86CA
大同區,房地(土地+建物),臺北市大同區迪化街一段91~120號,250.0,其他,,,1030428,土地4建物2車位0,見其他登記事項，二層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960730,335.2,0,3,3,有,無,75000000,223747,,0.0,0,共有人數3人、含增建或未登記建物。,RPUNMLNLIIJFFBA27CA
大同區,房地(土地+建物),臺北市大同區寧夏路1~30號,4.18,商,,,1031007,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851028,46.650000000000006,1,0,1,有,有,7300000,156484,,0.0,0,含增建或未登記建物。,RPWNMLNLIIJFFBA47CA
中正區,房地(土地+建物)+車位,臺北市中正區濟南路二段1~30號,12.95,住,,,1030916,土地1建物1車位1,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960129,79.47999999999999,1,1,1,有,有,19100000,277282,其他,17.81,2000000,1.內含獨立產權車位，未包含在棟數內  2.價格含增建,RPSOMLMLIIJFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道120巷11弄1~30號,20.25,商,,,1030810,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760625,148.1,0,0,0,無,無,19500000,131668,,0.0,0,含增建或未登記建物。,RPTNMLMLIIJFFBA07CA
信義區,房地(土地+建物),臺北市信義區松山路482巷31~60號,12.89,住,,,1030730,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740723,112.61,3,2,2,有,有,24000000,213125,,0.0,0,1.內含獨立產權公設，未包含在棟數內  2.價格含增建,RPSQMLMLIIJFFDA47CA
松山區,車位,臺北市松山區八德路三段181~210號,4.34,商,,,1031013,土地0建物0車位1,地下三層,十一層,其他,停車空間,鋼骨鋼筋混凝土造,0950418,42.69,0,0,0,有,有,2100000,,坡道平面,0.0,2100000,,RPWQMLMLIIJFFDA87CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段190巷31~60號,12.47,住,,,1030922,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,54.43000000000001,1,1,1,有,有,13000000,238839,,0.0,0,二親等間買賣,RPVOMLLLJIJFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街121~150號,48.32,住,,,1030902,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,300.42,3,2,3,有,有,54890000,204722,坡道平面,42.07,2000000,,RPWSMLNJJIJFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷90弄1~30號,11.61,住,,,1031008,土地1建物1車位1,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,70.36,1,1,1,有,有,13900000,197555,升降機械,4.6,0,,RPSQMLRJJIJFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段31~60號,29.04,商,,,1030929,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840725,165.35,3,2,1,有,有,26400000,159661,坡道平面,0.0,0,,RPQNMLKKJIJFFCA66CA
中山區,土地,吉林段四小段481~510地號,151.97,其他,,,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4540320,29876,,0.0,0,包含公共設施保留地之交易。,RPPOMLKKJIJFFCA66CA
內湖區,房地(土地+建物)+車位,臺北市內湖區週美里南京東路六段361~390號,58.08,住,,,1021107,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030801,279.83,3,2,2,有,無,54630000,227374,坡道平面,51.22,2650000,,RPTNMLLKJIJFFCA07CA
內湖區,房地(土地+建物)+車位,臺北市內湖區週美里南京東路六段361~390號,57.55,住,,,1021107,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030801,278.82,3,2,2,有,無,65900000,277460,坡道平面,51.22,2750000,,RPWNMLLKJIJFFCA37CA
中山區,房地(土地+建物),臺北市中山區南京東路二段91~120號,3.3,其他,,,1031008,土地3建物1車位0,五層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,50.769999999999996,1,1,1,有,有,16000000,315147,,0.0,0,,RPWWMLPJJIJFFCA58CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,4.06,商,,,1030923,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830926,36.79,1,1,1,有,有,6850000,186192,,0.0,0,,RPTQMLSLIIJFFCA08CA
中山區,房地(土地+建物),臺北市中山區林森北路301~330號,4.55,商,,,1031014,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920213,41.14,1,1,1,有,有,8100000,196889,,0.0,0,,RPXQMLTLIIJFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路421~450號,20.07,住,,,1030914,土地4建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,186.51999999999998,3,2,2,有,有,43480000,233112,坡道平面,39.5,0,,RPVNMLLMIIJFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷90弄1~30號,8.66,住,,,1030928,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,59.31,1,1,1,有,有,9500000,160175,升降機械,7.44,0,,RPQOMLLMIIJFFCA96CA
內湖區,房地(土地+建物),臺北市內湖區陽光街92巷7弄1~30號,32.76,住,,,1030918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720725,110.07,3,2,2,有,無,18000000,163532,,0.0,0,,RPOQMLOLIIJFFCA17CA
中山區,房地(土地+建物),臺北市中山區民權東路二段92巷1弄1~30號,10.04,住,,,1031010,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920411,36.66,2,1,1,有,無,7000000,190944,,0.0,0,,RPWNMLOLIIJFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區環山路一段136巷22弄1~30號,36.77,住,,,1030909,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.28,5,2,2,有,無,14250000,156113,,0.0,0,含增建或未登記建物。,RPTPMLRLIIJFFCA87CA
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,5.9,商,,,1030924,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720430,55.68,2,1,1,有,有,12600000,226293,,0.0,0,,RPRRMLMLIIJFFCA37CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,2.93,商,,,1031013,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0740327,28.82,1,1,1,有,有,5100000,176960,,0.0,0,,RPTNMLOLIIJFFCA37CA
中山區,房地(土地+建物),臺北市中山區林森北路91~120號,4.46,商,,,1031009,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710224,40.07,1,1,1,有,有,6550000,163464,,0.0,0,,RPXNMLNLIIJFFCA67CA
北投區,房地(土地+建物),臺北市北投區石牌路二段75巷1~30號,28.33,商,,,1030821,土地1建物1車位0,一層，騎樓，地下層,三層,店面(店鋪),住商用,加強磚造,0600413,84.23,0,0,0,無,無,40500000,480826,,0.0,0,,RPQNMLLJJIJFFEA86CA
士林區,房地(土地+建物),臺北市士林區天母東路105巷31~60號,18.61,住,,,1031005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680105,90.6,3,1,1,有,無,12500000,137969,,0.0,0,含增建或未登記建物。,RPVNMLNLIIJFFEA67CA
北投區,土地,豐年段一小段331~360地號,176.0,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12777600,72600,,0.0,0,,RPWNMLNLIIJFFEA77CA
士林區,房地(土地+建物),臺北市士林區社子街1~30號,23.7,住,,,1030928,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700910,71.43,3,1,1,有,無,7800000,109198,,0.0,0,,RPVOMLNLIIJFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段348巷1~30號,32.01,住,,,1030921,土地1建物1車位1,地下一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821231,121.01,3,2,2,有,有,13000000,107429,升降機械,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPSQMLMLIIJFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區泉源路1~30號,39.28,住,,,1030928,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921119,177.59,3,2,2,有,有,24000000,135143,坡道平面,29.93,0,含增建或未登記建物。,RPTQMLMLIIJFFEA67CA
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,15.47,工,,,1030824,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,85.49,2,2,1,有,有,25660000,300152,,0.0,0,,RPUQMLMLIIJFFEA77CA
北投區,房地(土地+建物),臺北市北投區榮華三路31~60號,37.75,其他,,,1030925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581119,134.58,2,1,1,有,無,20000000,148610,,0.0,0,,RPROMLOLIIJFFEA47CA
士林區,土地,溪洲段三小段541~570地號,84.51,其他,,,1031003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5367000,63507,,0.0,0,,RPRPMLRLIIJFFEA87CA
北投區,房地(土地+建物),臺北市北投區中心街27巷23弄1~30號,40.33,其他,,,1030930,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650412,103.64,3,2,2,有,無,9400000,90699,,0.0,0,,RPPRMLNKJIJFFEA47CA
士林區,土地,陽明段一小段751~780地號,0.67,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134000,0,,0.0,0,公共設施保留地之交易。,RPQOMLRKJIJFFEA67CA
士林區,土地,陽明段一小段751~780地號,1.0,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240950,0,,0.0,0,公共設施保留地之交易。,RPOOMLRKJIJFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路31~60號,40.19,住,,,1030825,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,135.63,3,1,1,有,有,20000000,180668,坡道平面,35.99,2000000,,RPPOMLPLKIJFFEA57CA
信義區,房地(土地+建物),臺北市信義區福德街51巷1~30號,35.25,住,,,1030828,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581210,49.94,1,3,1,有,無,7500000,150180,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPVOMLNLIIJFFDA67CA
