編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJIIJFFDK38CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPSNMLPLRHJFFBK56DA,31,94.23,住家用,鋼筋混凝土造,72年11月1日,,三層
RPTNMLQLRHJFFBK66CA,,13.24,農舍,鋼筋混凝土造,103年6月30日,一層,一層
RPSOMLPLRHJFFDK76CA,11,142.06,住家用,鋼筋混凝土造,92年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLRHJFFBK66CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPQNMLTLRHJFFBK66CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPPNMLRLRHJFFBK98CA,18,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,三層
RPPNMLRLRHJFFBK98CA,19,6.67,住家用,鋼筋混凝土造,85年1月30日,五層,
RPQNMLQLRHJFFBK98CA,20,151.32,見其他登記事項,鋼筋混凝土造,83年8月20日,,屋頂突出物 一層 二層
RPQNMLPLRHJFFCK98CA,,139.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLTJIIJFFBK28CA,33,106.24,住家用,鋼筋混凝土造,70年10月15日,四層,三層
RPPOMLNKIIJFFBK77CA,36,107.24,住家用,加強磚造,67年11月28日,二層,一層 二層
RPQNMLPLRHJFFBK88CA,1,289.40,農舍,鋼筋混凝土造,102年4月17日,三層,二層 三層 一層
SPTNMLPLRHJFFBK66CA,23,78.54,住家用,鋼筋混凝土造,81年1月13日,,五層
SPTNMLPLRHJFFBK66CA,23,13.25,共有部分,鋼筋混凝土造,81年1月13日,,
RPWNMLPLRHJFFBK86CA,46,96.98,住家用,加強磚造,57年8月31日,二層,一層 二層 見其他登記事項
RPTNMLTLRHJFFBK96CA,43,179.69,住家用,加強磚造,60年10月15日,,一層 二層 屋頂突出物
RPQNMLTLRHJFFAK56CA,25,114.71,住商用,鋼筋混凝土造,78年7月4日,二層,一層 二層
RPXNMLRJIIJFFBK78CA,,209.99,農舍,鋼筋混凝土造,103年7月30日,三層,一層 二層 三層
RPVNMLQLRHJFFDK07CA,19,97.91,住家用,鋼筋混凝土造,84年10月16日,八層,八層
RPVNMLQLRHJFFDK07CA,19,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPVNMLQLRHJFFDK07CA,19,11.93,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPVNMLQLRHJFFDK07CA,19,19.72,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPWNMLTLRHJFFDK47CA,19,55.36,住家用,鋼筋混凝土造,84年8月25日,十二層,七層
RPWNMLTLRHJFFDK47CA,19,11.06,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLTLRHJFFDK47CA,19,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPTOMLMJIIJFFCK08CA,,145.36,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,七層
RPRNMLTLRHJFFCK86CA,20,140.47,住商用,鋼筋混凝土造,83年12月29日,八層,一層 二層 三層 騎樓
RPRNMLTLRHJFFCK86CA,20,25.46,見其他登記事項,鋼筋混凝土造,83年12月29日,八層,
RPPNMLNJIIJFFBK67DA,,131.28,住家用,鋼筋混凝土造,103年4月18日,五層,三層
RPTNMLTLRHJFFFK37CA,27,293.75,見其他登記事項,加強磚造,76年12月27日,二層,一層 二層 騎樓
RPTNMLKMRHJFFFK56CA,21,79.69,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLKMRHJFFFK56CA,21,2.35,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLKMRHJFFFK56CA,21,1.55,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLKMRHJFFFK56CA,21,11.62,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLKMRHJFFFK56CA,21,9.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPUNMLKMRHJFFFK66CA,9,322.14,住家用,見其他登記事項,94年9月26日,四層,一層 二層 三層 四層
RPQNMLRJIIJFFCK18CA,,201.70,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPPNMLLKIIJFFFK87CA,17,98.42,見其他登記事項,鋼筋混凝土造,87年1月22日,四層,
RPPNMLLKIIJFFFK87CA,17,98.42,見其他登記事項,鋼筋混凝土造,87年1月22日,四層,
RPSNMLMJIIJFFDK97CA,16,108.57,住家用,鋼筋混凝土造,87年5月8日,十層,四層
RPSNMLMJIIJFFDK97CA,16,22.43,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPSNMLMJIIJFFDK97CA,20,22.80,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPOPMLKMRHJFFDK68CA,24,327.13,住家用,鋼筋混凝土造,79年11月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPROMLRJIIJFFDK48CA,1,67.80,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,四層
RPROMLRJIIJFFDK48CA,1,15.33,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPROMLRJIIJFFDK48CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPROMLRJIIJFFDK48CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPTOMLRJIIJFFDK68CA,1,108.50,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,四層
RPTOMLRJIIJFFDK68CA,1,27.08,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPTOMLRJIIJFFDK68CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPTOMLRJIIJFFDK68CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPUOMLRJIIJFFDK78CA,1,108.98,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,五層
RPUOMLRJIIJFFDK78CA,1,27.15,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPUOMLRJIIJFFDK78CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPUOMLRJIIJFFDK78CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPQPMLRJIIJFFDK48CA,29,212.72,住家用,加強磚造,74年11月15日,二層,一層 二層
RPXOMLRJIIJFFDK09CA,1,67.80,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,五層
RPXOMLRJIIJFFDK09CA,1,22.26,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPVOMLRJIIJFFDK88CA,3,60.72,住家用,鋼筋混凝土造,100年8月29日,七層,六層
RPVOMLRJIIJFFDK88CA,3,12.50,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPVOMLRJIIJFFDK88CA,3,23.32,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPTNMLRJIIJFFDK58CA,1,108.50,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,三層
RPTNMLRJIIJFFDK58CA,1,27.08,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPTNMLRJIIJFFDK58CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPTNMLRJIIJFFDK58CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPSNMLKMRHJFFDK88CA,8,203.63,住家用,鋼筋混凝土造,95年6月21日,四層,一層 二層 三層 四層
RPQNMLQJIIJFFDK18CA,9,206.01,住家用,鋼筋混凝土造,94年6月21日,四層,一層 二層 三層 四層
RPUNMLLJIIJFFFK28CA,42,187.73,住家用,加強磚造,61年10月15日,二層,一層 二層 電梯樓梯間
RPPNMLKMRHJFFCK58DA,16,171.03,住家用,鋼筋混凝土造,87年12月30日,三層,一層 二層 三層 地下層
RPWNMLKMRHJFFFK86CA,8,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPWNMLKMRHJFFFK86CA,8,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLKMRHJFFFK86CA,8,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLKMRHJFFFK86CA,8,88.22,住家用,見其他登記事項,95年5月3日,十四層,九層
RPWNMLKMRHJFFFK86CA,8,14.66,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLKMRHJFFFK86CA,8,14.70,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLRJIIJFFCK58CA,,174.00,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPWNMLRJIIJFFCK78CA,,180.98,住家用,鋼筋混凝土造,103年5月28日,四層,四層 一層 二層 三層
RPUNMLKLIIJFFFK38CA,2,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPTNMLQLRHJFFDK86CA,21,82.35,住家用,鋼筋混凝土造,82年11月18日,七層,六層
RPTNMLQLRHJFFDK86CA,21,27.28,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPPNMLRJIIJFFCK08CA,,199.17,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPRNMLRJIIJFFCK28CA,,199.17,住家用,鋼筋混凝土造,103年5月28日,四層,二層 三層 一層 四層
RPWNMLTLRHJFFBK27CA,53,53.00,住家用,加強磚造,51年2月5日,一層,
RPSNMLNLIIJFFFK58DA,18,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,三層
RPSNMLNLIIJFFFK58DA,18,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLNLIIJFFFK58DA,18,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPSNMLNLIIJFFFK58DA,18,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLNLIIJFFFK58DA,18,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPWNMLNJIIJFFBK28CA,21,198.45,住家用,鋼筋混凝土造,82年12月24日,,一層 二層 三層 騎樓
RPSNMLKMRHJFFBK68CA,,79.16,住家用,加強磚造,,一層,
RPSNMLKMRHJFFBK68CA,,132.52,住家用,加強磚造,,二層,
RPWNMLKMRHJFFBK09CA,61,225.74,住家用,見其他登記事項,42年7月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLJIIJFFBK87CA,39,138.68,住商用,加強磚造,64年5月8日,二層,一層 二層 見其他登記事項
RPTNMLKMRHJFFBK78CA,65,58.00,住家用,土造,37年12月5日,一層,一層
RPROMLTLRHJFFDK07CA,11,213.83,見其他登記事項,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLTLRHJFFDK57CA,9,269.48,住家用,鋼筋混凝土造,94年5月5日,三層,一層 二層 三層
RPSOMLMJIIJFFCK97CA,,96.35,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSOMLMJIIJFFCK97CA,,96.35,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLRJIIJFFCK48CA,,177.97,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPXNMLRJIIJFFCK88CA,,177.06,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPTNMLQJIIJFFFK68CA,,90.26,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPTNMLQJIIJFFFK68CA,,15.40,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPUNMLQJIIJFFFK78CA,,90.36,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPUNMLQJIIJFFFK78CA,,37.29,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPUNMLRJIIJFFDK68CA,1,67.80,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,二層
RPUNMLRJIIJFFDK68CA,1,15.33,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPUNMLRJIIJFFDK68CA,1,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPUNMLRJIIJFFDK68CA,1,.10,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPXOMLKMRHJFFDK86CA,1,91.07,住家用,鋼筋混凝土造,102年6月13日,六層,四層
RPXOMLKMRHJFFDK86CA,1,73.59,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPXNMLKMRHJFFDK76CA,19,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,七層
RPXNMLKMRHJFFDK76CA,19,19.37,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPXNMLKMRHJFFDK76CA,19,9.76,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPTOMLOKIIJFFDK48CA,,187.31,住家用,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLIIJFFDK77CA,,220.29,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPOOMLMJIIJFFCK57CA,34,120.16,住家用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPQNMLMJIIJFFCK67CA,19,71.20,農舍,見其他登記事項,84年12月6日,一層,一層
RPPNMLMJIIJFFCK57CA,,183.64,住家用,磚造,,二層,一層 二層 騎樓
RPRNMLPLIIJFFCK28CA,,199.17,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPPNMLMJIIJFFBK47CA,9,190.43,住家用,鋼筋混凝土造,94年5月12日,三層,一層 二層 三層
RPTNMLRJIIJFFBK38CA,22,39.00,見其他登記事項,鋼筋混凝土造,81年5月10日,,三層
RPTNMLRJIIJFFBK38CA,22,.11,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPTNMLRJIIJFFBK38CA,22,.11,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPTNMLRJIIJFFBK38CA,22,21.85,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPRNMLKLIIJFFBK67CA,,48.96,住家用,加強磚造,,,二層
RPSNMLSJIIJFFFK78CA,9,87.67,商業用,見其他登記事項,94年12月12日,一層,
RPRNMLMJIIJFFCK87DA,21,85.69,住家用,鋼筋混凝土造,82年11月20日,八層,三層
RPRNMLMJIIJFFCK87DA,21,8.71,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPSNMLPLIIJFFCK38CA,,201.76,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPPNMLPLIIJFFCK08CA,,199.16,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPROMLSJIIJFFFK78CA,4,168.79,住商用,見其他登記事項,99年8月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJIIJFFFK78CA,5,38.95,見其他登記事項,見其他登記事項,98年8月25日,六層,一層
RPTNMLRJIIJFFFK78CA,5,7.46,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLRJIIJFFFK78CA,5,5.97,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLRJIIJFFFK78CA,5,5.88,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLRJIIJFFFK78CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPLIIJFFCK18CA,,217.25,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPSNMLLJIIJFFFK08CA,1,72.18,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,七層
RPSNMLLJIIJFFFK08CA,1,43.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSNMLLJIIJFFFK08CA,1,10.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPTNMLMJIIJFFFK28CA,,305.58,住家用,鋼筋混凝土造,103年6月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPKIIJFFEK18CA,10,298.28,農舍,見其他登記事項,93年5月18日,一層,一層
RPSNMLMJIIJFFFK18CA,,337.00,住家用,鋼筋混凝土造,103年6月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLNJIIJFFDK77CA,21,92.54,住家用,鋼筋混凝土造,83年3月15日,七層,七層
RPPNMLNJIIJFFDK77CA,21,15.28,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPPNMLNJIIJFFDK77CA,21,21.50,,鋼筋混凝土造,83年3月15日,,
RPPOMLRLIIJFFFK68CA,17,26.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLMLIIJFFFK68CA,33,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,
RPVNMLMLIIJFFFK68CA,33,3.97,見其他登記事項,鋼筋混凝土造,71年2月23日,,
RPUNMLTJIIJFFBK78DA,5,169.14,住家用,鋼筋混凝土造,99年1月26日,三層,二層 三層 一層
RPSNMLPKIIJFFFK58CA,18,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPVNMLMJIIJFFBK08CA,30,98.34,住家用,鋼筋混凝土造,73年4月25日,,一層
RPQNMLRJIIJFFBK08CA,21,161.80,住家用,鋼筋混凝土造,82年4月5日,,一層 二層
RPXNMLNJIIJFFBK38CA,20,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 屋頂突出物
RPWNMLSJIIJFFDK98CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,一層
RPWNMLSJIIJFFDK98CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPXNMLSJIIJFFDK09CA,,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,一層
RPXNMLSJIIJFFDK09CA,,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPTPMLTJIIJFFDK98CA,16,98.34,商業用,鋼筋混凝土造,87年11月11日,十八層,一層 二層
RPTPMLTJIIJFFDK98CA,16,10.16,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLSJIIJFFBK68CA,25,167.52,住家用,加強磚造,78年8月2日,,一層 二層 屋頂突出物 騎樓
RPUNMLSJIIJFFBK58CA,19,84.88,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPUNMLSJIIJFFBK58CA,19,8.86,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPUNMLSJIIJFFBK58CA,19,11.92,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPUNMLSJIIJFFBK58CA,19,12.73,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPUNMLSJIIJFFBK58CA,19,15.00,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJIIJFFBK58CA,19,101.35,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJIIJFFBK58CA,19,17.25,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJIIJFFBK58CA,19,14.19,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLRJIIJFFBK58CA,19,10.55,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLPKIIJFFBK97CA,32,99.42,住家用,鋼筋混凝土造,71年7月15日,,五層
RPQNMLPKIIJFFBK97CA,32,2.99,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPQNMLPKIIJFFBK97CA,32,8.33,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPQNMLPKIIJFFBK97CA,32,2.49,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPTNMLSJIIJFFBK48CA,15,79.24,住家用,鋼筋混凝土造,88年11月23日,九層,二層
RPTNMLSJIIJFFBK48CA,15,22.79,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPXNMLOKIIJFFBK58CA,21,.84,商業用,鋼筋混凝土造,82年10月26日,,
RPXNMLOKIIJFFBK58CA,21,142.80,見其他登記事項,鋼筋混凝土造,82年10月26日,,一層 三層 騎樓 二層
RPXNMLOKIIJFFBK58CA,21,9.33,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLQJIIJFFBK87CA,22,89.03,住家用,鋼筋混凝土造,81年4月21日,,五層
RPXNMLOKIIJFFBK58CA,21,482.47,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPXNMLOKIIJFFBK58CA,21,13.91,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPNMLQJIIJFFBK87CA,22,1.34,見其他登記事項,鋼筋混凝土造,81年4月21日,,
RPXNMLOKIIJFFBK58CA,21,10.97,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPPOMLTJIIJFFCK38CA,,137.00,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPWNMLQJIIJFFFK98CA,3,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,地下一層
RPWNMLQJIIJFFFK98CA,3,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPWNMLQJIIJFFFK98CA,3,3.75,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,45.77,見其他登記事項,見其他登記事項,100年7月28日,六層,六層
RPRNMLRJIIJFFFK58CA,3,8.77,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,.30,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLRJIIJFFFK58CA,3,5.46,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPRNMLQJIIJFFFK48CA,32,83.80,見其他登記事項,加強磚造,71年5月20日,二層,一層 二層
RPPOMLSJIIJFFDK38CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPPOMLSJIIJFFDK38CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPOPMLNJIIJFFEK97CA,19,183.80,住家用,鋼筋混凝土造,85年1月31日,五層,一層 二層 夾層 地下層
RPOPMLNJIIJFFEK97CA,19,2.46,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPOPMLNJIIJFFEK97CA,19,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPQOMLSJIIJFFDK48CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPQOMLSJIIJFFDK48CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPSOMLSJIIJFFDK68CA,,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPSOMLSJIIJFFDK68CA,,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPTOMLSJIIJFFDK78CA,1,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,三層
RPTOMLSJIIJFFDK78CA,1,33.27,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPUOMLSJIIJFFDK88CA,1,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,三層
RPUOMLSJIIJFFDK88CA,1,33.27,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPROMLSJIIJFFDK58CA,1,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPROMLSJIIJFFDK58CA,1,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPRPMLSJIIJFFDK68CA,2,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,四層
RPRPMLSJIIJFFDK68CA,2,33.27,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPPPMLSJIIJFFDK48CA,,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,三層
RPPPMLSJIIJFFDK48CA,,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPOPMLSJIIJFFDK38CA,,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,三層
RPOPMLSJIIJFFDK38CA,,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPVOMLSJIIJFFDK98CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,三層
RPVOMLSJIIJFFDK98CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPSPMLSJIIJFFDK78CA,,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,二層
RPSPMLSJIIJFFDK78CA,,18.30,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPUPMLSJIIJFFDK98CA,1,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,四層
RPUPMLSJIIJFFDK98CA,1,18.30,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPWOMLSJIIJFFDK09CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,三層
RPWOMLSJIIJFFDK09CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPPOMLRJIIJFFDK28CA,24,29.46,見其他登記事項,鋼筋混凝土造,80年3月5日,七層,地下層
RPOQMLSJIIJFFDK48CA,2,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,四層
RPOQMLSJIIJFFDK48CA,2,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPQQMLSJIIJFFDK68CA,1,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,五層
RPQQMLSJIIJFFDK68CA,1,33.27,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPVPMLSJIIJFFDK09CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,四層
RPVPMLSJIIJFFDK09CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPTNMLQJIIJFFDK48CA,25,199.36,工業用,鋼造,78年8月4日,一層,一層
RPXPMLSJIIJFFDK66CA,1,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,四層
RPXPMLSJIIJFFDK66CA,1,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPSOMLOLIIJFFFK68CA,1,59.79,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSOMLOLIIJFFFK68CA,1,104.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPRQMLSJIIJFFDK78CA,1,80.19,住家用,鋼筋混凝土造,103年7月28日,五層,五層
RPRQMLSJIIJFFDK78CA,1,18.30,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPPQMLSJIIJFFDK58CA,2,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,四層
RPPQMLSJIIJFFDK58CA,2,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPPOMLSJIIJFFFK58CA,27,86.75,住商用,鋼筋混凝土造,77年2月19日,七層,
RPPOMLSJIIJFFFK58CA,26,5.75,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPUOMLTJIIJFFDK98CA,18,119.65,住家用,鋼筋混凝土造,85年3月8日,七層,七層
RPUOMLTJIIJFFDK98CA,18,94.30,見其他登記事項,鋼筋混凝土造,85年3月8日,七層,
RPUOMLTJIIJFFDK98CA,18,19.19,見其他登記事項,鋼筋混凝土造,85年3月8日,七層,
RPQOMLSJIIJFFFK68CA,34,76.24,住家用,鋼筋混凝土造,70年1月15日,五層,
RPUNMLTJIIJFFFK09CA,4,288.40,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPQNMLSJIIJFFCK28CA,18,201.86,住家用,鋼筋混凝土造,86年1月3日,四層,四層 一層 二層 三層
RPVNMLSJIIJFFCK78CA,7,51.42,見其他登記事項,加強磚造,97年3月5日,一層,一層 騎樓
RPUNMLPKIIJFFDK58CA,1,200.17,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKIIJFFBK18CA,19,67.16,住家用,鋼筋混凝土造,84年4月18日,五層,四層
