編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLRHJFFAT67CA,,186.16,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLRHJFFAT87CA,,220.90,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLRHJFFAT37CA,,169.43,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKRHJFFAT27CA,30,87.00,住家用,加強磚造,73年10月8日,二層,一層 二層
RPRNMLMKRHJFFAT76CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPRNMLMKRHJFFAT76CA,15,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLMKRHJFFAT27CA,20,27.32,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPVOMLMKRHJFFAT27CA,20,11.57,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPXOMLMKRHJFFAT47CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPXOMLMKRHJFFAT47CA,15,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLMKRHJFFAT37CA,20,91.68,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,四層
RPWOMLMKRHJFFAT37CA,20,30.43,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPXNMLMKRHJFFAT37CA,20,219.22,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPROMLPKRHJFFAT17CA,20,139.56,住家用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層
RPUNMLMKRHJFFCT27CA,20,89.61,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPXNMLMKRHJFFCT57CA,15,19.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPXNMLMKRHJFFCT57CA,15,7.47,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLNJIIJFFAT88CA,38,38.00,住商用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層 騎樓
RPUOMLPKRHJFFCT67CA,20,187.38,住商用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKRHJFFBT96CA,19,58.62,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPQNMLMKRHJFFAT76DA,19,50.77,住家用,鋼筋混凝土造,84年7月4日,七層,六層
RPQNMLMKRHJFFAT76DA,19,35.69,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPQNMLPLRHJFFFT57CA,28,213.00,住家用,鋼筋混凝土造,75年2月3日,三層,一層 二層 三層
RPROMLNLRHJFFAT17DA,30,97.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPSPMLTLRHJFFAT97DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLRJIIJFFAT09CA,,99.00,住商用,鋼筋混凝土加強磚造,,二層,二層 騎樓 一層
RPTNMLRJIIJFFAT66DA,23,117.80,住家用,鋼筋混凝土造,80年9月2日,七層,六層
RPTNMLRJIIJFFAT66DA,23,25.43,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPSPMLRJIIJFFAT66CA,20,86.08,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,八層
RPSPMLRJIIJFFAT66CA,20,20.41,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPRNMLOLRHJFFET47CA,1,161.65,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLRHJFFET37CA,1,150.96,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKRHJFFAT07DA,,195.77,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMRHJFFAT96DA,15,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPSNMLKMRHJFFAT96DA,15,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLPKRHJFFAT57DA,20,221.92,住商用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層
RPUOMLOKRHJFFAT47DA,,188.98,住家用,鋼筋混凝土造,103年7月11日,四層,一層 二層 三層 四層
RPUNMLOKRHJFFAT37DA,,190.42,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKRHJFFAT47DA,,195.37,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPSOMLOKRHJFFAT27DA,,190.41,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPROMLOKRHJFFAT17DA,,190.41,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKRHJFFAT07DA,,190.41,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKRHJFFAT57DA,,185.91,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKRHJFFAT17DA,,190.41,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKRHJFFAT67DA,,188.16,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLRHJFFDT07CA,7,202.08,住宅,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPOOMLQLRHJFFCT27CA,22,110.81,住家用,加強磚造,81年7月9日,二層,一層 二層
RPSOMLPKRHJFFCT47CA,10,168.48,見使用執照,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 騎樓
RPVNMLMKRHJFFDT47CA,50,128.34,住宅,加強磚造,54年1月20日,二層,
RPSOMLMLRHJFFAT07CA,39,113.31,住商用,鋼筋混凝土加強磚造,64年12月3日,三層,一層 二層 三層 騎樓
RPSNMLPKRHJFFCT37CA,,223.61,見其他登記事項,見其他登記事項,103年4月25日,三層,見其他登記事項 一層 二層 三層
RPXOMLTJIIJFFAT27CA,32,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPXOMLTJIIJFFAT27CA,32,10.88,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPTOMLPLRHJFFAT47CA,20,94.84,住家用,鋼筋混凝土造,83年11月29日,七層,四層
RPTOMLPLRHJFFAT47CA,20,100.30,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPUPMLPLRHJFFAT67CA,,237.86,見其他登記事項,鋼筋混凝土造,103年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLJIIJFFAT38CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPRNMLLJIIJFFAT38CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLLJIIJFFAT48CA,23,37.63,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,九層
RPSNMLLJIIJFFAT48CA,23,28.88,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPUNMLTKRHJFFAT77CA,38,84.40,住商用,鋼筋混凝土加強磚造,65年3月24日,二層,一層 二層 騎樓
RPVNMLTKRHJFFAT87CA,39,282.62,住商用,鋼筋混凝土加強磚造,64年6月4日,三層,一層 二層 三層 騎樓 地下層
RPUNMLRKRHJFFAT57CA,32,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPUNMLRKRHJFFAT57CA,32,10.54,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPQNMLQKRHJFFAT07CA,34,92.06,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPPNMLNLRHJFFAT76CA,,185.24,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJIIJFFAT78CA,,109.60,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLRKRHJFFCT67CA,2,180.41,住家用,見其他登記事項,101年11月9日,三層,一層 二層 三層
RPOOMLTJIIJFFAT98CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLRHJFFBT47CA,22,105.16,住家用,加強磚造,81年10月27日,二層,一層 二層 騎樓
RPXNMLNLRHJFFCT77CA,21,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPXNMLNLRHJFFCT77CA,21,12.86,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQOMLTJIIJFFAT56CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMRHJFFDT96CA,,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPOOMLSJIIJFFAT88CA,34,113.48,住家用,鋼筋混凝土造,69年3月6日,二層,一層 二層 騎樓
RPOOMLRKRHJFFDT47DA,25,150.47,住宅,鋼筋混凝土造,78年6月13日,三層,一層 二層 三層
RPPOMLRKRHJFFDT57DA,17,224.08,住宅,鋼筋混凝土造,86年10月5日,三層,一層 二層 三層
RPOOMLNLRHJFFET17CA,1,154.16,見其他登記事項,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLRHJFFDT77CA,1,269.69,住宅,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPPNMLSKRHJFFBT37DA,19,197.68,住家用,鋼筋混凝土造,84年8月16日,三層,
RPQOMLRKRHJFFDT57CA,1,170.02,住宅,鋼筋混凝土構造,103年1月20日,三層,一層 二層 三層
RPWNMLTLRHJFFCT38DA,27,158.17,住家用,鋼筋混凝土造,76年10月1日,三層,一層 二層 三層 騎樓
RPWNMLTLRHJFFCT38DA,27,158.17,住商用,鋼筋混凝土造,76年10月1日,三層,騎樓 一層 二層 三層
RPPNMLSKRHJFFET57CA,20,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPPNMLSKRHJFFET57CA,20,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPTNMLQKIIJFFAT56CA,16,61.58,住家用,鋼筋混凝土造,87年3月12日,十四層,十四層
RPTNMLQKIIJFFAT56CA,,18.31,見其他登記事項,鋼筋混凝土造,,十四層,
RPXNMLKMRHJFFDT67CA,35,129.00,店舖、住宅,鋼筋混凝土造,68年12月29日,二層,一層 二層 騎樓
RPOOMLSLIIJFFAT09CA,20,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,
RPWNMLOLRHJFFDT87CA,21,160.36,住宅,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層
RPVNMLPLRHJFFCT77CA,21,213.47,住商用,鋼筋混凝土造,82年12月31日,四層,三層 四層 騎樓 一層 二層
RPSNMLQKRHJFFCT47CA,38,97.20,住家用,加強磚造,65年5月10日,二層,一層 二層 騎樓
RPUNMLTLIIJFFAT07CA,24,175.55,住家用,鋼筋混凝土造,79年8月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKRHJFFCT77CA,,241.69,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLSKRHJFFCT97CA,,226.82,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRKRHJFFAT17CA,24,57.29,住家用,加強磚造,79年5月29日,一層,一層
RPRNMLPLRHJFFBT27CA,19,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,五層
RPRNMLPLRHJFFBT27CA,19,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPXOMLRKRHJFFAT97CA,33,84.28,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPXOMLMJIIJFFAT56CA,20,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,二層 三層 一層
RPSNMLQKRHJFFAT27CA,8,335.25,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKRHJFFAT27CA,15,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQNMLSKRHJFFAT27CA,15,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLRKRHJFFAT17CA,20,184.37,見其他登記事項,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPPOMLMLRHJFFAT76CA,23,95.87,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,八層
RPPOMLMLRHJFFAT76CA,23,32.88,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPQOMLNKIIJFFCT88CA,1,253.70,見其他登記事項,見其他登記事項,102年11月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLSKRHJFFAT77CA,29,83.79,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPUNMLPLRHJFFAT47CA,34,81.60,住家用,加強磚造,70年1月9日,二層,一層 二層
RPQOMLSKRHJFFAT37CA,9,206.05,住商用,鋼筋混凝土造,95年2月22日,四層,二層 三層 四層 騎樓 一層
RPUOMLTLRHJFFAT97CA,7,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPUOMLTLRHJFFAT97CA,7,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPSOMLSKRHJFFAT57CA,20,31.13,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPSOMLSKRHJFFAT57CA,20,8.25,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPXNMLRKRHJFFAT87CA,32,197.19,住商用,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓 地下層
RPSNMLTKRHJFFAT57CA,20,26.26,住家用,鋼筋混凝土造,83年4月22日,六層,五層
RPSNMLTKRHJFFAT57CA,20,13.71,見其他登記事項,鋼筋混凝土造,83年4月22日,六層,
RPPNMLTKRHJFFAT27CA,31,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層
RPTOMLSKRHJFFAT67CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPTOMLSKRHJFFAT67CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLOKIIJFFAT76CA,,190.41,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKJIJFFAT88DA,31,105.88,住家用,加強磚造,72年7月16日,二層,一層 二層
RPOOMLTKRHJFFCT47CA,1,175.22,見其他登記事項,見其他登記事項,103年1月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJIIJFFAT68CA,20,170.83,住商用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPQNMLNLRHJFFCT07CA,21,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPPOMLQLRHJFFCT37CA,38,108.36,住商用,加強磚造,65年5月14日,二層,一層 二層 騎樓
RPTNMLSKRHJFFAT67DA,,71.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVOMLTLRHJFFCT28CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層
RPVOMLTLRHJFFCT28CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPVOMLTLRHJFFCT28CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層
RPVOMLTLRHJFFCT28CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPVOMLTLRHJFFCT28CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,二層
RPVOMLTLRHJFFCT28CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPXNMLTKRHJFFAT18DA,33,60.49,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,五層
RPXNMLTKRHJFFAT18DA,33,12.62,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPWNMLRKRHJFFDT08CA,27,152.48,住宅,鋼筋混凝土造,76年7月30日,三層,一層 二層 三層
RPRNMLSKRHJFFET77CA,33,100.80,住商用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPTNMLNKIIJFFBT09DA,,98.07,國民住宅,加強磚造,,二層,一層 二層 騎樓
RPTNMLMLRHJFFET47CA,20,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPPNMLOLRHJFFAT96DA,31,141.75,住家用,鋼筋混凝土造,72年11月26日,三層,一層 二層 三層 騎樓
RPOOMLKMRHJFFDT86CA,,363.83,住宅,鋼筋混凝土構造,103年4月17日,四層,一層 二層 三層 四層
RPWNMLNLRHJFFCT67CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPWNMLNLRHJFFCT67CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLQLRHJFFCT57CA,1,260.24,住家用,見其他登記事項,102年7月3日,四層,一層 二層 三層 四層
RPSNMLTLRHJFFDT97CA,1,260.96,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPQNMLPLRHJFFAT17DA,35,92.18,住商用,加強磚造,68年5月21日,二層,一層 二層 騎樓
RPQNMLQJIIJFFCT98CA,20,47.24,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPQNMLQJIIJFFCT98CA,20,110.08,住家用,鋼筋混凝土造,83年11月9日,八層,電梯樓梯間 七層
RPOOMLTKRHJFFAT27CA,19,33.43,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPOOMLTKRHJFFAT27CA,19,10.61,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLNLRHJFFAT96CA,33,81.84,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPRNMLNLRHJFFAT96CA,33,81.84,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPQNMLNLRHJFFAT86CA,,200.90,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLRHJFFAT86CA,1,233.02,住家用,鋼筋混凝土造,103年1月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMLRHJFFAT07CA,22,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,一層
RPTNMLMLRHJFFAT07CA,22,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPVNMLMLRHJFFAT27CA,15,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVNMLMLRHJFFAT27CA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLPLRHJFFCT77DA,20,79.71,住家用,鋼筋混凝土造,83年11月9日,八層,七層 電梯樓梯間
RPUNMLPLRHJFFCT77DA,20,10.87,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPPNMLMLRHJFFFT27DA,16,79.60,住家用,鋼筋混凝土造,87年6月19日,五層,四層
RPUNMLTJIIJFFCT07CA,19,179.35,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,二層 三層 四層 停車場 一層
RPTNMLOLRHJFFAT27CA,22,206.55,住家用,鋼筋混凝土造,81年7月23日,四層,一層 二層 三層 四層
RPWNMLOLRHJFFAT57CA,33,172.20,住商用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓
RPUNMLOLRHJFFAT37CA,22,178.50,住家用,鋼筋混凝土造,81年7月23日,四層,一層 二層 三層 四層
RPXPMLSLIIJFFAT47CA,14,213.61,農舍,見其他登記事項,89年5月31日,三層,一層 二層 三層
RPXNMLMLRHJFFAT47CA,21,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,四層
RPXNMLMLRHJFFAT47CA,21,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPOOMLMLRHJFFAT66CA,35,78.84,住家用,加強磚造,68年3月20日,二層,一層 二層
RPSNMLOKIIJFFAT88CA,2,260.81,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLRJIIJFFAT76CA,3,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPROMLRJIIJFFAT09CA,3,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPPOMLPKIIJFFAT78CA,16,5129.80,見其他登記事項,鋼筋混凝土造,87年7月6日,十一層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 騎樓 地下層
RPSPMLLJIIJFFAT68CA,34,101.68,住商用,加強磚造,69年9月22日,二層,一層 二層 騎樓
RPRNMLTLRHJFFCT77CA,,231.11,見其他登記事項,見其他登記事項,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLRHJFFCT87CA,,231.11,見其他登記事項,見其他登記事項,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJIIJFFBT58CA,21,109.76,住家用,加強磚造,82年11月9日,二層,一層 二層
RPWNMLMLRHJFFAT37CA,31,85.02,見其他登記事項,鋼筋混凝土造,72年11月20日,五層,四層
RPWNMLMLRHJFFAT37CA,31,5.50,共有部份,鋼筋混凝土造,72年11月20日,五層,
RPWNMLMLRHJFFAT37CA,31,9.42,共有部份,鋼筋混凝土造,72年12月28日,五層,
RPOOMLTJIIJFFCT56CA,20,207.83,住家用,鋼筋混凝土造,83年3月21日,四層,一層 二層 三層 四層
RPPNMLKMRHJFFDT86CA,20,187.81,住宅,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層
RPVNMLOKIIJFFCT76CA,10,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPXNMLOKIIJFFCT96CA,18,120.30,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPXNMLOKIIJFFCT96CA,18,18.41,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPXNMLLJIIJFFAT09DA,15,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPXNMLLJIIJFFAT09DA,15,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLPLRHJFFAT37DA,20,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,八層
RPQPMLPLRHJFFAT37DA,20,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPSOMLTLRHJFFAT87DA,37,71.38,住家用,加強磚造,66年10月17日,二層,二層 一層
RPTNMLNLRHJFFET57CA,20,92.85,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPRNMLNLRHJFFET37CA,32,88.40,住商用,鋼筋混凝土造,71年12月27日,二層,一層 二層
RPUNMLNLRHJFFAT37DA,20,84.80,住家用,鋼筋混凝土造,83年5月4日,七層,五層
RPUNMLNLRHJFFAT37DA,20,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPXPMLPLRHJFFAT08DA,15,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPXPMLPLRHJFFAT08DA,15,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPLRHJFFDT27CA,3,274.91,住宅,鋼筋混凝土構造,100年7月20日,三層,一層 二層 三層
RPOOMLNLRHJFFCT96CA,9,243.79,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層
RPRNMLOLRHJFFCT27CA,31,223.56,住商用,鋼筋混凝土造,73年1月14日,三層,騎樓 一層 二層 三層
RPWNMLKMRHJFFCT47CA,21,108.44,住家用,鋼筋混凝土造,83年2月7日,九層,四層
RPWNMLKMRHJFFCT47CA,21,48.36,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPWNMLPLRHJFFCT87CA,20,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,二層
RPWNMLPLRHJFFCT87CA,20,27.84,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPUNMLNLRHJFFBT37CA,,213.98,見其他登記事項,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLKLIIJFFAT98DA,,222.90,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJIIJFFCT96CA,19,215.69,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 騎樓 停車場
RPTOMLOKIIJFFAT09CA,20,89.30,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,五層
RPTOMLOKIIJFFAT09CA,20,40.49,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPQNMLKMRHJFFBT76CA,22,135.31,住家用,加強磚造,81年8月14日,二層,一層 二層
RPXNMLSJIIJFFAT07CA,20,88.23,住商用,鋼筋混凝土造,83年8月27日,七層,一層 二層 騎樓
RPXNMLSJIIJFFAT07CA,20,117.81,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPSNMLOLRHJFFBT27CA,11,3259.39,見其他登記事項,見其他登記事項,92年11月5日,一層,見其他登記事項
SPSNMLOLRHJFFBT37CA,11,3259.39,見其他登記事項,見其他登記事項,92年11月5日,一層,見其他登記事項
RPPNMLOLRHJFFBT96CA,19,153.35,住家用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層
RPPNMLSKIIJFFAT98CA,25,227.39,住商用,鋼筋混凝土造,79年1月10日,四層,一層 二層 三層 四層 騎樓
RPQQMLPLRHJFFAT37CA,13,87.79,住家用,加強磚造,90年8月1日,二層,一層 二層
RPRPMLOLRHJFFAT27CA,,165.13,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPTOMLNLRHJFFAT27CA,42,109.80,住家用,磚造,62年2月17日,二層,一層 二層 騎樓
RPPOMLNLRHJFFAT86CA,8,210.94,住家用,鋼筋混凝土造,95年12月11日,四層,一層 二層 三層 四層
RPQOMLKMRHJFFDT17DA,19,178.96,住宅,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層
RPSNMLOLRHJFFAT17CA,30,192.17,住家用,鋼筋混凝土造,74年1月25日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLRHJFFAT67CA,24,228.16,住家用,鋼筋混凝土造,79年12月4日,三層,一層 二層 三層
RPWNMLPLRHJFFAT67CA,37,90.47,住商用,加強磚造,66年2月23日,二層,一層 二層
RPRNMLQLRHJFFAT27CA,33,124.89,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPWNMLTLRHJFFDT48DA,4,248.50,見其他登記事項,鋼筋混凝土構造,99年6月11日,二層,一層 二層
RPROMLQLRHJFFAT37CA,19,90.34,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPROMLQLRHJFFAT37CA,19,41.06,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPWOMLMLRHJFFAT47CA,26,172.80,住家用,鋼筋混凝土造,77年9月1日,三層,一層 二層 三層
RPXOMLMLRHJFFAT57CA,10,180.37,見其他登記事項,鋼筋混凝土造,93年12月22日,四層,一層 二層 三層 四層
RPSNMLPJIIJFFAT88CA,24,117.88,農舍,加強磚造,79年10月12日,一層,一層
RPVOMLMJIIJFFAT98CA,,96.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPPMLRJIIJFFAT98CA,,209.78,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層
RPQPMLLJIIJFFAT48CA,14,642.74,見其他登記事項,見其他登記事項,89年7月28日,二層,一層 二層 騎樓 見其他登記事項
RPQNMLTLRHJFFBT57CA,1,205.20,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層
RPSNMLPLRHJFFCT47CA,39,140.40,住商用,加強磚造,64年12月30日,二層,一層 二層
RPVOMLOLRHJFFAT67DA,9,341.04,見其他登記事項,鋼筋混凝土造,95年1月27日,四層,一層 二層 三層 四層
