鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,吳全段1201~1230地號,3105.0,農,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6103500,1966,,0.0,0,,RPVNMLSJQHJFFAU67CA
壽豐鄉,土地,三農段301~330地號,2790.35,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2329,,0.0,0,,RPSNMLSJQHJFFAU37CA
壽豐鄉,土地,明月段931~960地號,15059.65,,山坡地保育區,農牧用地,1030716,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,598,,0.0,0,,RPUNMLSJQHJFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中和街214巷1~30號,15.23,住,,,1030731,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,82.22999999999999,2,1,1,有,有,2700000,32835,升降機械,9.92,0,,RPTNMLLKQHJFFAU86CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1030724,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,152.74,4,2,3,有,有,2500000,16368,一樓平面,13.51,0,,RPWNMLLKQHJFFAU17CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?31~60號,52.84,住,,,1030724,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,152.74,4,2,3,有,有,2500000,16368,一樓平面,13.51,0,,RPXNMLLKQHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街31~60號,125.0,住,,,1030703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891003,197.61,4,2,2,有,無,12000000,60726,,0.0,0,,RPPNMLOKQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1030725,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.1,3,2,2,有,有,3000000,28011,,0.0,0,,RPWOMLMKQHJFFAU37CA
新城鄉,土地,天佑段391~420地號,19211.29,,特定農業區,農牧用地,1030710,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31670000,1649,,0.0,0,,RPSPMLMKQHJFFAU07CA
秀林鄉,土地,佳民段1081~1110地號,2622.0,,一般農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,721,,0.0,0,,RPTPMLMKQHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路31~60號,21.91,住,,,1030721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,147.82,3,2,2,有,無,5300000,35854,,0.0,0,,RPUNMLMKQHJFFAU07CA
吉安鄉,土地,光英段751~780地號,2032.38,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2263,,0.0,0,,RPWNMLNKQHJFFAU37CA
壽豐鄉,土地,豐山段211~240地號,408.33,,鄉村區,乙種建築用地,1030630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11755,,0.0,0,總價含未登記建物3棟。本申報內容確係由權利人所提供。,RPWOMLSKQHJFFAU97CA
花蓮市,土地,四維段541~570地號,4887.02,農,,,1030615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22477000,4599,,0.0,0,,RPXNMLSKQHJFFAU97CA
壽豐鄉,土地,東明段211~240地號,535.0,,風景區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727450,5098,,0.0,0,,RPOOMLSKQHJFFAU17CA
花蓮市,土地,四維段541~570地號,265.72,農,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903500,3400,,0.0,0,現況為私設路地,RPPOMLSKQHJFFAU27CA
花蓮市,土地,國興段331~360地號,4780.98,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKQHJFFAU27CA
吉安鄉,土地,初音段901~930地號,413.28,,特定農業區,農牧用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2420,,0.0,0,,RPPNMLSLQHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民六街31~60號,20.4,商,,,1030721,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880615,69.56,2,1,1,有,無,3500000,50316,,0.0,0,,RPVPMLTLQHJFFAU18CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷74弄1~30號,91.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691105,83.79,2,2,2,有,無,2980000,35565,,0.0,0,,RPRNMLMJRHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,8.74,商,,,1030728,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,93.08,2,1,2,有,有,3900000,41899,,0.0,0,,RPROMLMJRHJFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,9.12,農,,,1030728,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,36.35,1,1,1,有,有,450000,12380,,0.0,0,,RPSPMLMJRHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街211~240號,5.71,商,,,1030727,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,43.78,2,1,1,有,有,1750000,39973,,0.0,0,,RPQNMLNJRHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路161巷1~30號,54.51,住,,,1030718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0850325,162.73,3,2,2,有,無,4500000,27653,,0.0,0,,RPORMLNJRHJFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.75,住,,,1030722,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2400000,15702,一樓平面,13.4,0,,RPSNMLKKRHJFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?241~270號,56.27,住,,,1030724,土地4建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2400000,15702,一樓平面,13.4,0,,RPTNMLKKRHJFFAU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路61~90號,114.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,234.05,5,1,5,有,無,7410000,31660,,0.0,0,,RPUNMLNJRHJFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南十街31~60號,144.0,住,,,1030717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030606,294.19,5,1,5,有,無,9800000,33312,,0.0,0,,RPWNMLNJRHJFFCU57CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南十街31~60號,117.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,244.69,5,1,5,有,無,8500000,34738,,0.0,0,,RPXNMLNJRHJFFCU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路61~90號,112.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,230.64,5,1,5,有,無,7600000,32952,,0.0,0,,RPOOMLNJRHJFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路61~90號,112.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,230.64,5,1,5,有,無,7500000,32518,,0.0,0,,RPPNMLSKQHJFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南十街31~60號,115.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,237.14,5,1,5,有,無,7500000,31627,,0.0,0,,RPROMLNJRHJFFCU17CA
鳳林鎮,土地,北林段181~210地號,149.61,,特定農業區,甲種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4345,,0.0,0,,RPPNMLNKQHJFFBU76CA
光復鄉,土地,大安段1621~1650地號,810.0,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,11667,,0.0,0,,RPQNMLNKQHJFFBU86CA
壽豐鄉,土地,溪口段331~360地號,3607.9,,一般農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1455,,0.0,0,,RPWNMLOKQHJFFAU67EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街124巷1~30號,130.0,住,,,1020520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830915,120.1,4,2,4,有,無,4000000,33306,,0.0,0,,RPSOMLLKQHJFFAU07EA
壽豐鄉,土地,萬富段331~360地號,8143.07,,一般農業區,農牧用地,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,2333,,0.0,0,,RPWOMLMKQHJFFAU57EA
吉安鄉,土地,光英段811~840地號,2939.33,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,2569,,0.0,0,,RPROMLSJQHJFFAU57EA
壽豐鄉,土地,平和段601~630地號,2601.63,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11804850,4537,,0.0,0,,RPUNMLMLQHJFFAU37EA
秀林鄉,土地,下崇德段361~390地號,1588.53,其他,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,189,,0.0,0,,RPUOMLTKQHJFFAU08EA
玉里鎮,土地,觀音山段3211~3240地號,7210.0,,山坡地保育區,農牧用地,1030801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,229,,0.0,0,,RPQNMLNKQHJFFCU07DA
瑞穗鄉,土地,掃叭頂段61~90地號,1168.12,,鄉村區,乙種建築用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240196,3630,,0.0,0,國有地買賣,RPSNMLNJRHJFFCU37EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路61~90號,117.0,住,,,1030717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030605,264.72,5,1,5,有,無,9000000,33998,,0.0,0,部份道路用地,RPRNMLOJRHJFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南十街1~30號,121.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,245.29,5,1,5,有,無,7300000,29761,,0.0,0,,RPTNMLNJRHJFFCU27CA
玉里鎮,土地,哈拉灣段91~120地號,7610.58,,山坡地保育區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,447,,0.0,0,,RPPNMLLKQHJFFCU66CA
吉安鄉,土地,稻園段361~390地號,266.49,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,8443,,0.0,0,,RPRNMLOJRHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷30弄1~30號,75.95,住,,,1030721,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,4,2,3,有,無,4870000,30205,,0.0,0,,RPVNMLNJRHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,1.88,商,,,1030728,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750712,28.32,1,1,1,有,無,500000,17655,,0.0,0,,RPQRMLTLQHJFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路19巷1~30號,142.75,,特定農業區,甲種建築用地,1030624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,124.78,3,2,2,有,無,4200000,33659,,0.0,0,,RPXOMLQLQHJFFAU97CA
吉安鄉,土地,海濱段301~330地號,1115.05,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1166,,0.0,0,,RPUQMLSKQHJFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路211~240號,103.0,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700309,241.39,4,2,2,有,無,7000000,28999,,0.0,0,,RPPPMLLLQHJFFAU76CA
吉安鄉,土地,東昌段901~930地號,2317.06,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2969,,0.0,0,,RPXNMLNKQHJFFAU47CA
吉安鄉,土地,南埔段2191~2220地號,1300.0,,特定農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4077,,0.0,0,,RPOOMLNKQHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街276巷1~30號,100.0,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700828,104.98,4,2,2,有,無,3600000,34292,,0.0,0,,RPPOMLNKQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路91~120號,131.0,住,,,1030712,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0590120,118.04,2,2,2,有,無,8000000,67774,,0.0,0,,RPSNMLNKQHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路271~300號,132.0,住,,,1030711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970924,315.01,5,2,6,有,無,18000000,57141,,0.0,0,,RPTOMLNKQHJFFAU17CA
新城鄉,土地,山廣段691~720地號,14500.44,,一般農業區,農牧用地,1030627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29827405,2057,,0.0,0,,RPORMLNKQHJFFAU96CA
吉安鄉,土地,光英段211~240地號,7706.32,,一般農業區,農牧用地,1030722,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17483700,2269,,0.0,0,,RPQOMLLKQHJFFAU66CA
吉安鄉,土地,仁愛段901~930地號,2849.91,,特定農業區,農牧用地,1030716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12858000,4512,,0.0,0,,RPROMLLKQHJFFAU76CA
秀林鄉,土地,下崇德段391~420地號,1581.75,,一般農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,544,,0.0,0,,RPRNMLLKQHJFFAU66CA
吉安鄉,土地,光學段121~150地號,667.93,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2828000,4234,,0.0,0,,RPOPMLSJQHJFFAU17CA
壽豐鄉,土地,吳全段31~60地號,4745.24,農,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13206000,2783,,0.0,0,,RPOOMLMKQHJFFAU56CA
壽豐鄉,土地,精鐘段1201~1230地號,3687.99,,一般農業區,農牧用地,1030702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1410,,0.0,0,,RPPOMLMKQHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安五街1~30號,570.0,住,,,1030711,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740808,185.06,4,2,2,有,無,21900000,118340,,0.0,0,,RPROMLMKQHJFFAU86CA
壽豐鄉,土地,忠孝段121~150地號,1908.12,農,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2620,,0.0,0,,RPTNMLMKQHJFFAU96CA
秀林鄉,土地,道拉斯段1231~1260地號,2735.4,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,548,,0.0,0,,RPWOMLNKQHJFFAU47CA
壽豐鄉,土地,吳全段241~270地號,2514.64,農,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,2116,,0.0,0,,RPOPMLNKQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路301~330號,22.44,住,,,1030722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731220,92.02000000000001,3,2,1,有,無,2220000,24125,,0.0,0,,RPPPMLNKQHJFFAU86CA
吉安鄉,土地,光英段241~270地號,1603.52,,一般農業區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1871,,0.0,0,,RPVNMLNKQHJFFAU27CA
秀林鄉,土地,帛士林段451~480地號,6158.15,,一般農業區,農牧用地,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,875,,0.0,0,,RPRNMLNKQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路61~90號,77.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680611,105.08,3,1,2,有,無,5500000,52341,,0.0,0,,RPPPMLMKQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷1~30號,108.0,住,,,1030609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661118,146.7,3,1,2,有,無,6450000,43967,,0.0,0,,RPWOMLLLQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街12巷1~30號,104.0,住,,,1030726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950801,204.28,5,1,4,有,無,10700000,52379,,0.0,0,,RPSNMLOKQHJFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街38巷1~30號,114.72,,鄉村區,乙種建築用地,1030725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950510,153.97,4,2,2,有,無,5900000,38319,,0.0,0,,RPPOMLTKQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,2.07,商,,,1030724,土地1建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0761104,32.55,1,1,1,有,有,1306000,40123,,0.0,0,,RPVNMLSKQHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街120巷31~60號,70.0,住,,,1030711,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621015,56.8,2,1,2,有,無,2500000,44014,,0.0,0,,RPSNMLPLQHJFFAU27CA
吉安鄉,土地,仁廉段331~360地號,59.0,住,,,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5932,,0.0,0,供鄰地做道路使用及遭鄰地佔用中,RPUQMLPLQHJFFAU77CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿華廈街31~60號,17.46,住,,,1030716,土地1建物1車位1,八層，九層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860827,131.23000000000002,1,1,1,有,有,3600000,27433,坡道平面,40.54,0,,RPRRMLTLQHJFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十一街67巷1~30號,385.0,住,,,1030609,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0741227,79.87,0,0,0,無,無,9000000,112683,,0.0,0,,RPVRMLTLQHJFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,17.22,住,,,1030710,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,105.07,2,1,2,有,無,3550000,33787,,0.0,0,,RPTRMLTLQHJFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里村南埔十六街31~60號,99.0,住,,,1030706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700323,115.38,3,2,2,有,無,4300000,37268,,0.0,0,,RPXNMLNJRHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主和里廣東街61~90號,77.0,住,,,1030701,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770401,91.26,3,2,2,有,無,6300000,69034,,0.0,0,,RPPOMLNJRHJFFAU76CA
吉安鄉,土地,南華段91~120地號,1224.4,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,4941,,0.0,0,,RPRNMLTJRHJFFAU47CA
玉里鎮,土地,禹西段661~690地號,781.73,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1087,,0.0,0,,RPQNMLOKQHJFFCU07CA
玉里鎮,土地,德武段361~390地號,321.89,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3107,,0.0,0,,RPRNMLOKQHJFFCU17CA
富里鄉,土地,富田段751~780地號,4470.37,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,582,,0.0,0,權利人為二人各持分1/2本件買賣為親屬間之買賣故總價金異於市場行情,RPSNMLOKQHJFFCU27CA
瑞穗鄉,土地,鶴岡段631~660地號,999.0,,特定農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,501,,0.0,0,無聯外道路,RPRNMLPLQHJFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南十街31~60號,115.0,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,237.14,5,1,5,有,無,7500000,31627,,0.0,0,,RPRNMLNJRHJFFCU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大平村9鄰延平街79巷1~30號,3377.0,農,,,1030716,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0950412,539.72,7,2,7,有,無,12360000,,,0.0,0,,RPQNMLMKQHJFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,15.04,其他,,,1030805,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,90.36000000000001,3,2,2,有,有,3000000,33201,,0.0,0,,RPTNMLOKQHJFFAU27DA
新城鄉,土地,新興段91~120地號,154.54,商,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5609802,36300,,0.0,0,,RPQOMLMLQHJFFAU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街31~60號,1990.0,,一般農業區,農牧用地,1030730,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030603,363.42,6,2,7,有,無,21680000,,,0.0,0,,RPROMLPKQHJFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街1~30號,20.06,住,,,1030709,土地1建物1車位0,屋頂突出物,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840831,79.33999999999999,3,2,2,有,有,3300000,41593,,0.0,0,,RPSOMLPKQHJFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路181~210號,17.9,商,,,1030724,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,147.3,3,2,1,有,有,4250000,28853,,0.0,0,,RPWPMLSKQHJFFAU28EA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉佳民61~90號,545.66,,鄉村區,乙種建築用地,1030730,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0780819,121.73,2,1,1,有,無,1000000,8215,,0.0,0,,RPXOMLTKQHJFFAU38EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街206巷31~60號,1411.67,,特定農業區,甲種建築用地,1030728,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741224,196.49,5,2,3,有,無,27756950,141264,,0.0,0,,RPQRMLNJRHJFFAU17CA
