編號,車位類別,車位價格,車位面積平方公尺
RPVQMLMLIIJFFCB77CA,坡道平面,0,26.89
RPVQMLMLIIJFFCB77CA,坡道平面,0,26.89
RPXPMLMLIIJFFCB87CA,坡道平面,0,26.89
RPVPMLMLIIJFFCB67CA,坡道平面,0,26.89
RPVPMLMLIIJFFCB67CA,坡道平面,0,26.89
RPTPMLMLIIJFFCB47CA,坡道平面,0,26.89
RPTPMLMLIIJFFCB47CA,坡道平面,0,26.89
RPVVMLOLIIJFFCB48CA,升降機械,0,
RPUPMLMLIIJFFCB57CA,坡道平面,0,26.89
RPUPMLMLIIJFFCB57CA,坡道平面,0,26.89
RPXRMLLLIIJFFCB97CA,坡道平面,0,
RPSQMLQJJIJFFCB77CA,坡道機械,0,14.77
RPSQMLQJJIJFFCB77CA,坡道機械,0,14.77
RPVQMLQJJIJFFCB08CA,坡道機械,0,14.77
RPVQMLQJJIJFFCB08CA,坡道平面,0,26.89
RPWQMLQJJIJFFCB18CA,坡道機械,0,14.77
RPWQMLQJJIJFFCB18CA,坡道機械,0,14.77
RPUQMLQJJIJFFCB97CA,坡道機械,0,14.77
RPUQMLQJJIJFFCB97CA,坡道平面,0,26.89
RPXQMLQJJIJFFCB28CA,坡道機械,0,14.77
RPXQMLQJJIJFFCB28CA,坡道機械,0,14.77
RPTQMLQJJIJFFCB87CA,坡道機械,0,14.77
RPTQMLQJJIJFFCB87CA,坡道機械,0,14.77
RPTNMLPJJIJFFCB47CA,坡道機械,0,
RPRNMLPJJIJFFCB27CA,坡道平面,0,
RPRRMLQJJIJFFCB77CA,坡道機械,0,14.77
RPRRMLQJJIJFFCB77CA,坡道機械,0,14.77
RPORMLQJJIJFFCB47CA,坡道機械,0,14.77
RPORMLQJJIJFFCB47CA,坡道機械,0,14.77
RPQRMLQJJIJFFCB67CA,坡道機械,0,14.77
RPQRMLQJJIJFFCB67CA,坡道機械,0,14.77
RPPRMLQJJIJFFCB57CA,坡道機械,0,14.77
RPPRMLQJJIJFFCB57CA,坡道機械,0,14.77
RPTRMLQJJIJFFCB97CA,坡道機械,0,14.77
RPTRMLQJJIJFFCB97CA,坡道機械,0,14.77
RPURMLQJJIJFFCB08CA,坡道機械,0,14.77
RPURMLQJJIJFFCB08CA,坡道機械,0,14.77
RPURMLQJJIJFFCB08CA,坡道平面,0,26.89
RPUOMLSLIIJFFBB97CA,坡道平面,0,
RPSRMLRKIIJFFBB87CA,坡道機械,0,15.85
RPTNMLPLIIJFFCB57CA,坡道機械,0,
RPSNMLPKIIJFFBB27CA,坡道平面,400000,28.20
RPSNMLPKIIJFFBB27CA,坡道平面,400000,28.20
RPSPMLLLIIJFFBB17CA,坡道機械,0,13.59
RPTNMLPKIIJFFBB37CA,坡道平面,400000,28.20
RPTNMLPKIIJFFBB37CA,坡道平面,400000,28.20
RPROMLOKIIJFFBB17CA,坡道平面,0,27.23
RPRQMLPKIIJFFBB47CA,坡道平面,0,25.40
RPPPMLNKIIJFFBB96CA,升降機械,0,
RPPQMLSLIIJFFAB57CA,坡道機械,0,
RPVQMLSLIIJFFAB18CA,坡道機械,0,
RPVTMLKMIIJFFAB77CA,坡道平面,950000,28.17
RPPRMLSLIIJFFAB67CA,坡道機械,0,
RPXQMLSLIIJFFAB38CA,坡道機械,0,
RPTPMLPJJIJFFAB47CA,坡道平面,0,28.17
RPORMLSLIIJFFAB57CA,坡道機械,0,
RPRPMLPJJIJFFAB27CA,坡道平面,0,28.17
RPWSMLKMIIJFFAB77CA,坡道平面,950000,28.17
RPRRMLSLIIJFFAB87CA,坡道機械,0,
RPQRMLSLIIJFFAB77CA,坡道機械,0,
RPVQMLLMIIJFFAB57CA,坡道平面,1050000,28.17
RPWRMLSLIIJFFAB38CA,坡道機械,0,
RPSRMLSLIIJFFAB97CA,坡道機械,0,
RPTRMLSLIIJFFAB08CA,坡道機械,0,
RPVRMLSLIIJFFAB28CA,坡道機械,0,
RPURMLSLIIJFFAB18CA,坡道機械,0,
RPPOMLOKIIJFFAB86CA,坡道平面,0,30.09
RPQOMLOKIIJFFAB96CA,一樓平面,0,
RPVNMLOKIIJFFAB37CA,坡道機械,0,
RPRWMLNJJIJFFAB77CA,坡道平面,0,24.93
RPRWMLNJJIJFFAB77CA,坡道平面,0,24.93
RPVPMLRKIIJFFAB87CA,坡道平面,0,
RPUPMLQKIIJFFAB67CA,坡道平面,0,
RPSNMLKLIIJFFHL48CA,坡道平面,0,
RPOOMLPJJIJFFGL58DA,坡道平面,0,
RPPQMLLLIIJFFHL58CA,坡道平面,0,
RPRNMLMLIIJFFHL58CA,坡道平面,0,30.31
RPPNMLMJJIJFFHL28CA,坡道平面,0,
RPRNMLNJJIJFFHL58CA,坡道平面,0,28.10
RPRNMLNJJIJFFHL58CA,坡道平面,0,26.45
RPSNMLNJJIJFFHL68CA,坡道平面,900000,28.10
RPUNMLNJJIJFFHL88CA,坡道平面,1100000,28.10
RPVNMLNJJIJFFHL98CA,坡道機械,300000,11.57
RPWNMLNJJIJFFHL09CA,坡道機械,480000,11.57
RPTNMLNJJIJFFHL78CA,坡道平面,900000,28.10
RPQOMLNJJIJFFHL58CA,坡道機械,500000,11.57
RPPOMLNJJIJFFHL48CA,坡道機械,280000,11.57
RPROMLNJJIJFFHL68CA,坡道機械,500000,11.57
RPOOMLNJJIJFFHL38CA,坡道機械,350000,11.57
RPSOMLNJJIJFFHL78CA,坡道平面,900000,26.45
RPTOMLNJJIJFFHL88CA,坡道平面,900000,28.10
RPVNMLOJJIJFFHL09CA,坡道平面,1000000,28.10
RPSNMLOJJIJFFHL78CA,坡道機械,0,11.57
RPSNMLOJJIJFFHL78CA,坡道機械,0,11.57
RPUNMLOJJIJFFHL98CA,坡道機械,280000,11.57
RPXNMLOJJIJFFHL66CA,坡道機械,280000,11.57
RPOOMLOJJIJFFHL48CA,坡道機械,0,11.57
RPOOMLOJJIJFFHL48CA,坡道機械,0,11.57
RPWNMLOJJIJFFHL56CA,坡道機械,320000,11.57
RPSOMLOKIIJFFGL78CA,坡道平面,1150000,23.14
RPSOMLOKIIJFFGL78CA,坡道平面,1150000,23.14
RPROMLOKIIJFFGL68CA,坡道平面,1150000,23.14
RPROMLOKIIJFFGL68CA,坡道平面,1150000,23.14
RPPNMLQJJIJFFHL68CA,坡道機械,300000,11.57
RPWNMLOKIIJFFGL09CA,坡道機械,0,
RPUOMLKLIIJFFGL68CA,坡道平面,0,
RPTNMLPKIIJFFGL98DA,升降機械,0,
RPTNMLRJJIJFFHL56CA,坡道平面,0,
RPTPMLQKIIJFFAB57CA,坡道機械,0,
RPTOMLPKIIJFFAB37CA,坡道機械,0,
RPWQMLKKJIJFFBB67DA,升降機械,0,
RPWQMLLMIIJFFAB67CA,坡道平面,0,28.17
RPWQMLLMIIJFFAB67CA,坡道平面,0,28.17
RPQOMLLMIIJFFAB86CA,坡道平面,0,28.17
RPQOMLLMIIJFFAB86CA,坡道平面,0,28.17
RPQOMLTKJIJFFHL66CA,升降機械,0,
RPOTMLKMIIJFFAB07CA,坡道平面,1050000,28.17
RPVTMLSLIIJFFAB48CA,坡道平面,0,
RPPTMLKMIIJFFAB17CA,坡道平面,1050000,28.17
RPTQMLLMIIJFFAB37CA,坡道平面,0,28.17
RPTQMLLMIIJFFAB37CA,坡道平面,0,28.17
RPSQMLLMIIJFFAB27CA,坡道平面,750000,24.93
RPUTMLKMIIJFFAB67CA,坡道平面,0,28.17
RPUTMLKMIIJFFAB67CA,坡道平面,0,28.17
RPTTMLKMIIJFFAB57CA,坡道平面,950000,28.17
RPRTMLKMIIJFFAB37CA,坡道平面,850000,28.17
RPSTMLKMIIJFFAB47CA,坡道平面,850000,28.17
RPWRMLKMIIJFFAB67CA,坡道平面,0,24.93
RPWRMLKMIIJFFAB67CA,坡道平面,0,24.93
RPXRMLKMIIJFFAB77CA,坡道平面,950000,28.17
RPSSMLKMIIJFFAB37CA,坡道平面,850000,28.17
RPOSMLKMIIJFFAB96CA,坡道平面,750000,24.93
RPUSMLKMIIJFFAB57CA,坡道平面,750000,24.93
RPPSMLKMIIJFFAB07CA,坡道平面,950000,28.17
RPTSMLKMIIJFFAB47CA,坡道平面,0,24.93
RPTSMLKMIIJFFAB47CA,坡道平面,0,28.17
RPVSMLKMIIJFFAB67CA,坡道平面,750000,24.93
RPWNMLMLIIJFFAB37CA,坡道機械,0,
RPROMLPKIIJFFBB27CA,升降機械,0,
RPWNMLPKIIJFFBB67CA,坡道平面,0,
RPSPMLPJJIJFFAB37CA,坡道平面,0,28.17
RPQQMLKLIIJFFBB96CA,升降機械,0,
RPUPMLNKJIJFFBB57CA,坡道平面,0,
RPVPMLNKJIJFFBB67CA,坡道機械,0,
RPVPMLNKJIJFFBB67CA,坡道機械,0,
RPUNMLNLIIJFFBB37CA,坡道平面,0,
RPQQMLNKJIJFFBB27CA,坡道平面,0,
RPWQMLNKJIJFFBB87CA,坡道平面,0,
RPWQMLNKJIJFFBB87CA,坡道平面,0,
RPORMLNKJIJFFBB17CA,坡道平面,0,
RPORMLNKJIJFFBB17CA,坡道平面,0,
RPSQMLNKJIJFFBB47CA,坡道平面,0,
RPSQMLNKJIJFFBB47CA,坡道平面,0,
RPUQMLNKJIJFFBB67CA,坡道平面,0,
RPUQMLNKJIJFFBB67CA,坡道平面,0,
RPQRMLNKJIJFFBB37CA,坡道機械,0,
RPXQMLNKJIJFFBB97CA,坡道平面,0,
RPPQMLNKJIJFFBB17CA,坡道平面,0,
RPWPMLNKJIJFFBB77CA,坡道平面,0,
RPWPMLNKJIJFFBB77CA,坡道平面,0,
RPXPMLNKJIJFFBB87CA,坡道平面,0,
RPPSMLNKJIJFFBB37CA,坡道平面,0,
RPPSMLNKJIJFFBB37CA,坡道平面,0,
RPWRMLNKJIJFFBB97CA,坡道平面,0,
RPOSMLNKJIJFFBB27CA,坡道平面,0,
RPOSMLNKJIJFFBB27CA,坡道平面,0,
RPTRMLNKJIJFFBB67CA,坡道平面,0,
RPTRMLNKJIJFFBB67CA,坡道平面,0,
RPVRMLNKJIJFFBB87CA,坡道平面,0,
RPVRMLNKJIJFFBB87CA,坡道平面,0,
RPSRMLNKJIJFFBB57CA,坡道機械,0,
RPSRMLNKJIJFFBB57CA,坡道機械,0,
RPURMLNKJIJFFBB77CA,坡道平面,0,
RPURMLNKJIJFFBB77CA,坡道平面,0,
RPURMLNKJIJFFBB77CA,坡道機械,0,
RPQSMLNKJIJFFBB47CA,坡道平面,0,
RPQSMLNKJIJFFBB47CA,坡道平面,0,
RPQQMLKKJIJFFBB96CA,坡道平面,0,
RPPQMLKKJIJFFBB86CA,坡道機械,0,
RPPQMLKKJIJFFBB86CA,坡道機械,0,
RPSQMLKKJIJFFBB17CA,坡道平面,0,
RPRQMLKKJIJFFBB07CA,坡道平面,0,
RPUQMLKKJIJFFBB37CA,坡道平面,0,
RPUQMLKKJIJFFBB37CA,坡道平面,0,
RPORMLKKJIJFFBB86CA,坡道平面,0,
RPORMLKKJIJFFBB86CA,坡道平面,0,
RPVQMLKKJIJFFBB47CA,坡道平面,0,
RPVQMLKKJIJFFBB47CA,坡道平面,0,
RPTQMLKKJIJFFBB27CA,坡道平面,0,
RPTQMLKKJIJFFBB27CA,坡道平面,0,
RPTPMLKKJIJFFBB17CA,坡道平面,0,
RPTPMLKKJIJFFBB17CA,坡道平面,0,
RPUPMLKKJIJFFBB27CA,坡道平面,0,
RPXPMLKKJIJFFBB57CA,坡道機械,0,
RPXPMLKKJIJFFBB57CA,坡道機械,0,
RPPWMLSLIIJFFCB38CA,坡道平面,0,
RPSNMLNKJIJFFBB17CA,坡道平面,0,
RPXOMLNKJIJFFBB77CA,坡道平面,0,
RPWOMLNKJIJFFBB67CA,坡道平面,0,
RPWOMLNKJIJFFBB67CA,坡道平面,0,
RPRNMLNKJIJFFBB07CA,坡道平面,0,
RPPQMLPJJIJFFCB37CA,坡道平面,0,
RPVRMLTLIIJFFCB58CA,坡道平面,0,23.21
RPSRMLTLIIJFFCB28CA,坡道平面,0,
RPSRMLTLIIJFFCB28CA,坡道平面,0,
RPSNMLLMIIJFFCB17CA,坡道機械,0,
RPSNMLLMIIJFFCB17CA,坡道機械,0,
RPSNMLLMIIJFFCB17CA,坡道機械,0,
RPPUMLOLIIJFFCB77CA,坡道平面,0,53.27
RPOQMLLMIIJFFCB07CA,坡道平面,2400000,
RPOQMLLMIIJFFCB07CA,坡道機械,600000,
RPOQMLLMIIJFFCB07CA,坡道機械,600000,
RPSNMLPLIIJFFCB47CA,其他,0,
RPPNMLMLIIJFFCB86CA,坡道平面,0,21.49
RPQNMLKLIIJFFCB76CA,坡道平面,0,
RPQNMLKLIIJFFCB76CA,坡道平面,0,
RPUSMLRJJIJFFCB28CA,坡道平面,0,
RPOSMLQKIIJFFCB57CA,坡道平面,0,
RPOSMLQKIIJFFCB57CA,坡道平面,0,
RPVNMLRKIIJFFCB87CA,坡道平面,0,28.81
RPVNMLRKIIJFFCB87CA,坡道平面,0,24.47
RPPSMLQKIIJFFCB67CA,坡道平面,0,
RPPPMLPKIIJFFAL08CA,坡道平面,0,
RPSNMLNLIIJFFAL08CA,坡道機械,0,
RPVPMLPKIIJFFAL68CA,坡道平面,0,
RPSNMLSKIIJFFCL68CA,升降機械,0,31.22
RPPNMLQLIIJFFCL28CA,坡道平面,0,
RPWNMLNJJIJFFBL48CA,升降平面,0,
RPTNMLPJJIJFFFL78CA,坡道機械,0,
RPSOMLLMIIJFFFL58CA,坡道平面,0,
RPTQMLPKIIJFFCB77CA,坡道平面,0,
RPTOMLQKIIJFFCB67CA,坡道機械,0,19.61
RPRRMLQKIIJFFCB77CA,坡道機械,0,
RPQSMLQKIIJFFCB77CA,坡道平面,0,
RPWQMLLLIIJFFCB77CA,坡道平面,0,
RPUOMLKLIIJFFCB27CA,坡道機械,0,
RPQQMLOLIIJFFCB47CA,坡道平面,0,16.69
RPXNMLMLIIJFFCB67CA,坡道平面,0,
RPVNMLLMIIJFFCB47CA,坡道平面,0,
RPVNMLNJJIJFFCB47CA,坡道平面,0,22.54
RPVNMLNJJIJFFCB47CA,坡道平面,0,20.59
RPTNMLQJJIJFFBB47CA,坡道平面,0,24.76
RPPNMLMKJIJFFBB76CA,坡道平面,0,
RPXPMLOLIIJFFBB97CA,坡道平面,0,40.51
RPQOMLLLIIJFFBB86CA,坡道平面,0,
RPPOMLRKIIJFFBB27CA,坡道平面,0,
RPXNMLRKIIJFFBB97CA,坡道平面,0,30.11
RPUOMLNLIIJFFBB47CA,坡道平面,0,
RPXPMLQKIIJFFBB08CA,升降機械,0,
RPOOMLKLIIJFFAB09CA,坡道平面,0,40.00
RPSRMLRKIIJFFAB77CA,坡道平面,0,
RPUQMLRKIIJFFAB87CA,坡道平面,0,
RPUOMLPJJIJFFAB47CA,坡道平面,0,
RPTNMLOLIIJFFAB27CA,坡道機械,0,
RPUNMLRKIIJFFAB57CA,坡道機械,0,
RPQNMLQJJIJFFAB07CA,坡道平面,0,23.78
RPQNMLQJJIJFFAB07CA,坡道平面,0,23.78
RPQNMLQJJIJFFAB07CA,坡道平面,0,23.78
RPWNMLKLIIJFFBB37DA,坡道機械,0,
RPPOMLQKIIJFFBB27DA,坡道機械,0,13.20
RPPOMLQKIIJFFBB27DA,坡道機械,0,13.20
RPPOMLQKIIJFFBB27DA,坡道機械,0,13.20
RPSNMLKKJIJFFHL48CA,坡道平面,1150000,28.84
RPWNMLKKJIJFFHL88CA,坡道機械,750000,21.36
RPTNMLKKJIJFFHL58CA,坡道平面,1000000,26.71
RPOOMLKKJIJFFHL18CA,坡道機械,750000,21.36
RPUNMLKKJIJFFHL68CA,坡道機械,750000,21.36
RPXNMLKKJIJFFHL98CA,坡道機械,750000,21.36
RPVNMLKKJIJFFHL78CA,坡道機械,750000,21.36
RPUOMLKKJIJFFHL78CA,坡道機械,650000,21.36
RPROMLKKJIJFFHL48CA,坡道平面,1050000,28.84
RPSOMLKKJIJFFHL58CA,坡道機械,650000,21.36
RPTOMLKKJIJFFHL68CA,坡道機械,750000,21.36
RPVOMLKKJIJFFHL88CA,坡道平面,1200000,28.84
RPQPMLKKJIJFFHL48CA,坡道機械,650000,21.36
RPUPMLKKJIJFFHL88CA,坡道平面,1050000,26.71
RPSPMLKKJIJFFHL68CA,坡道平面,1100000,28.84
RPPPMLKKJIJFFHL38CA,坡道平面,1150000,28.84
RPRPMLKKJIJFFHL58CA,坡道機械,650000,21.36
RPTPMLKKJIJFFHL78CA,坡道平面,1150000,28.84
RPXOMLKKJIJFFHL09CA,坡道機械,750000,21.36
RPWOMLKKJIJFFHL98CA,坡道平面,1150000,28.84
RPVPMLKKJIJFFHL98CA,坡道平面,1050000,26.71
RPWPMLKKJIJFFHL09CA,坡道機械,750000,21.36
RPXPMLKKJIJFFHL56CA,坡道機械,0,21.36
RPXPMLKKJIJFFHL56CA,坡道機械,0,21.36
RPXOMLNLIIJFFGL66CA,坡道平面,0,31.39
RPOOMLNLIIJFFGL38CA,坡道平面,0,30.51
RPOOMLNLIIJFFGL38CA,坡道平面,0,30.51
RPQOMLNLIIJFFGL58CA,坡道平面,0,30.51
RPTOMLNLIIJFFGL88CA,坡道平面,0,31.39
RPVOMLNLIIJFFGL09CA,坡道平面,0,31.39
RPWNMLNLIIJFFGL09CA,坡道平面,0,30.51
RPWNMLNLIIJFFGL09CA,坡道平面,0,28.50
RPWOMLNLIIJFFGL56CA,坡道平面,0,31.39
RPSOMLNLIIJFFGL78CA,坡道平面,0,30.51
RPOPMLNLIIJFFGL48CA,坡道平面,0,31.39
RPOPMLKLIIJFFGL18CA,坡道平面,0,31.39
RPOPMLKLIIJFFGL18CA,坡道平面,0,31.39
RPPNMLSKIIJFFGL78CA,坡道平面,0,
RPOOMLTLIIJFFGL98CA,坡道平面,0,
RPVOMLNJJIJFFGL98CA,坡道機械,0,
RPTPMLLLIIJFFGL78CA,坡道平面,0,31.38
RPQPMLKLIIJFFGL38CA,坡道平面,1080000,30.51
RPPNMLPLIIJFFGL58CA,升降機械,0,
RPUOMLOLIIJFFHL56CA,升降機械,0,
RPWPMLNLIIJFFAB67CA,坡道平面,0,
RPPOMLLMIIJFFAB76CA,坡道平面,0,
RPQPMLRLIIJFFAB47CA,坡道平面,0,
RPSPMLLLIIJFFAB07CA,坡道機械,0,
RPPQMLQKIIJFFBB37CA,坡道平面,0,30.50
RPRQMLQKIIJFFBB57CA,坡道平面,0,
RPPQMLRLIIJFFAB47CA,坡道平面,0,
RPOOMLLLIIJFFBB66CA,升降平面,0,
RPSQMLLKJIJFFAB17CA,坡道機械,0,
RPROMLMLIIJFFBB07CA,坡道機械,0,13.23
RPROMLMLIIJFFBB07CA,坡道機械,0,13.23
RPROMLMLIIJFFBB07CA,坡道機械,0,27.58
RPVOMLKLIIJFFBB27CA,坡道平面,0,
RPQNMLKLIIJFFBB66CA,坡道平面,1200000,22.49
RPSQMLRKIIJFFBB77CA,坡道平面,0,32.01
RPRNMLNLIIJFFBB07CA,坡道平面,0,22.49
RPOQMLSLIIJFFBB57CA,坡道機械,0,12.56
RPPNMLMJJIJFFBB66CA,坡道機械,0,
RPOOMLQJJIJFFCB17CA,坡道平面,0,16.69
RPOOMLQJJIJFFCB17CA,坡道平面,0,16.69
RPQQMLKLIIJFFCB07CA,坡道平面,0,26.45
RPRNMLKLIIJFFCB86CA,坡道機械,0,27.12
RPPPMLRKIIJFFCB47CA,坡道平面,0,
RPPPMLRKIIJFFCB47CA,坡道機械,0,
RPRNMLNLIIJFFAL97CA,其他,0,
RPPOMLRKIIJFFAL18CA,其他,0,.89
RPXPMLRLIIJFFCB38CA,坡道平面,0,6.86
RPSQMLLKJIJFFCB37CA,坡道機械,0,
RPPQMLLKJIJFFCB07CA,坡道平面,0,
RPTNMLSKIIJFFCL78CA,坡道機械,0,
RPSNMLPLIIJFFCL48CA,一樓平面,0,
RPOOMLMLIIJFFFL18CA,升降機械,0,
RPRPMLRKIIJFFCB67CA,坡道機械,0,
RPXPMLKLIIJFFCB67CA,坡道平面,0,
RPXPMLKLIIJFFCB67CA,坡道平面,0,
RPROMLNKJIJFFFL58CA,坡道平面,0,
RPQOMLMLIIJFFCB07CA,坡道機械,0,20.92
RPORMLMLIIJFFCB17CA,坡道平面,0,37.49
RPOOMLMLIIJFFCB86CA,坡道平面,0,
RPVQMLLLIIJFFCB67CA,坡道平面,0,21.94
RPSSMLLLIIJFFCB57CA,坡道平面,0,14.99
RPSSMLLLIIJFFCB57CA,坡道平面,0,12.93
RPSRMLNLIIJFFCB67CA,升降機械,0,
RPQUMLMLIIJFFCB67CA,坡道平面,0,37.22
RPQUMLMLIIJFFCB67CA,坡道平面,0,37.22
RPVNMLTLIIJFFCB18CA,坡道平面,0,25.77
RPVNMLTLIIJFFCB18CA,坡道平面,0,23.77
RPXVMLOJJIJFFCB58CA,坡道平面,0,
RPSNMLRJJIJFFCB57CA,坡道平面,0,
RPTNMLNLIIJFFBB27CA,坡道平面,0,
RPTNMLNJJIJFFCB27CA,坡道平面,0,
RPWNMLNJJIJFFCB57CA,坡道平面,0,
RPVOMLNJJIJFFCB57CA,坡道平面,0,
RPRNMLMLIIJFFAB86CA,升降機械,400000,15.32
RPTNMLMLIIJFFAB07CA,坡道平面,0,
RPTNMLMLIIJFFAB07CA,坡道平面,0,
RPRPMLLLIIJFFAB96CA,坡道平面,0,28.20
RPRPMLLLIIJFFAB96CA,坡道平面,0,28.20
RPVOMLKMIIJFFAB27CA,坡道平面,0,
RPROMLNLIIJFFAB17DA,升降機械,0,
RPPNMLPLIIJFFHL68CA,坡道機械,0,
RPUOMLOLIIJFFAB57DA,坡道機械,0,
RPVOMLLLIIJFFHL98CA,坡道機械,0,
RPTQMLLLIIJFFGL88CA,坡道平面,0,
RPTOMLTKJIJFFHL96CA,坡道平面,0,23.06
RPQNMLTLIIJFFGL09CA,坡道機械,0,
RPVPMLPJJIJFFCL88CA,坡道機械,0,
RPWOMLMLIIJFFCL68CA,坡道平面,0,
RPSOMLOKJIJFFFL78CA,坡道機械,0,
RPQNMLMLIIJFFFL28CA,坡道機械,0,
RPXNMLOJJIJFFFL09CA,坡道機械,0,
RPTOMLRLIIJFFFL56CA,坡道平面,0,
RPTPMLPJJIJFFCB67CA,坡道平面,0,41.37
RPWSMLMLIIJFFCB08CA,坡道平面,1400000,19.83
RPUNMLPLIIJFFCB67CA,坡道平面,0,22.28
RPVOMLLMIIJFFCB57CA,坡道平面,0,
RPRPMLRLIIJFFCB77CA,坡道平面,0,21.55
RPRPMLRLIIJFFCB77CA,坡道平面,0,21.55
RPRQMLRLIIJFFCB87CA,坡道平面,0,
RPQNMLMJJIJFFAB66CA,坡道平面,0,29.83
RPVQMLNKJIJFFCB87CA,坡道平面,0,
RPQNMLQLIIJFFAB17CA,坡道平面,0,
RPPNMLMKJIJFFCB86CA,坡道平面,0,12.92
RPPNMLMKJIJFFCB86CA,坡道平面,0,12.92
RPSNMLMLIIJFFBB07CA,坡道機械,0,
RPRPMLNLIIJFFAB17CA,坡道平面,0,
RPPNMLMLIIJFFBB76CA,坡道平面,0,27.23
RPQPMLLLIIJFFBB96CA,坡道平面,0,27.23
RPSQMLOLIIJFFBB57CA,坡道平面,0,28.68
RPRNMLLLIIJFFBB86CA,坡道平面,0,31.33
RPPPMLKMIIJFFBB86CA,坡道機械,0,9.28
RPSPMLTLIIJFFBB97CA,坡道機械,0,12.23
RPQPMLTLIIJFFGL66CA,坡道平面,0,25.26
RPRNMLKMIIJFFGL38CA,其他,0,
RPRNMLKMIIJFFGL38CA,其他,0,
RPQNMLQLIIJFFGL78CA,升降機械,0,
RPXPMLNLIIJFFGL76CA,坡道平面,0,23.89
RPVPMLLLIIJFFGL98CA,坡道平面,1150000,23.14
RPVPMLLLIIJFFGL98CA,坡道平面,1150000,23.14
RPXOMLLLIIJFFGL09CA,坡道平面,1150000,23.14
RPXOMLLLIIJFFGL09CA,坡道平面,1150000,23.14
RPPPMLLLIIJFFGL38CA,坡道平面,1150000,23.14
RPPPMLLLIIJFFGL38CA,坡道平面,1150000,23.14
RPOPMLLLIIJFFGL28CA,坡道平面,1150000,23.14
RPOPMLLLIIJFFGL28CA,坡道平面,1150000,23.14
RPPNMLKKJIJFFIL28CA,坡道平面,0,
RPPNMLRLIIJFFHL88CA,坡道平面,0,
RPQPMLMLIIJFFHL68CA,升降機械,0,
RPUNMLOJJIJFFGL88CA,坡道機械,0,
RPWQMLSLIIJFFCB58DA,坡道平面,0,
RPWQMLSLIIJFFCB58DA,坡道平面,0,
RPSNMLLLIIJFFFL48DA,坡道平面,0,
RPSNMLSLIIJFFHL66CA,坡道機械,0,
RPROMLSLIIJFFHL66CA,坡道平面,0,30.31
RPPOMLNLIIJFFGL48CA,坡道平面,0,31.39
RPTNNLKMIIJFFGL68CA,坡道機械,0,
RPUNNLKMIIJFFGL78CA,坡道機械,0,
RPRNMLMKJIJFFBB96CA,坡道平面,0,
RPOOMLOJJIJFFBB86CA,坡道平面,0,
RPWNMLLMIIJFFBB47CA,坡道平面,0,30.31
RPSPMLSKJIJFFBB87CA,坡道平面,0,
RPQNMLQLIIJFFBB27CA,坡道平面,0,32.04
RPXOMLLMIIJFFBB67CA,升降機械,0,
RPTNMLTLIIJFFBB87CA,坡道機械,0,
RPQOMLMLIIJFFBB96CA,升降機械,0,
RPQOMLRLIIJFFBB47CA,坡道機械,0,
RPOOMLMLIIJFFBB76CA,升降平面,0,
RPQPMLKLJIJFFBB96CA,坡道平面,0,
RPTQMLPJJIJFFAB57CA,坡道機械,0,
RPUPMLQJJIJFFAB67CA,坡道平面,0,
RPUOMLNLIIJFFAB37CA,坡道平面,0,
RPUNMLNLIIJFFAB27CA,坡道平面,0,
RPQNMLNLIIJFFAB86CA,坡道平面,0,24.68
RPQNMLNLIIJFFAB86CA,坡道平面,0,24.68
RPWPMLRLIIJFFAB08CA,升降機械,0,
RPTPMLNJJIJFFAB27CA,坡道機械,0,
RPUPMLNJJIJFFAB37CA,坡道平面,0,
RPQQMLTKJIJFFAB77CA,坡道平面,0,
RPTQMLNJJIJFFAB37CA,坡道機械,0,
RPXPMLNJJIJFFAB67CA,坡道機械,0,
RPSPMLNJJIJFFAB17CA,坡道機械,0,
RPSQMLNJJIJFFAB27CA,坡道平面,0,
RPVQMLNJJIJFFAB57CA,坡道平面,0,
RPSNMLTLIIJFFAB67CA,坡道平面,0,32.56
RPXTMLSLIIJFFAB68CA,坡道平面,0,31.35
RPQNMLLMIIJFFAB76CA,坡道平面,0,
RPVOMLKKJIJFFCB37CA,坡道平面,0,
RPWOMLLLIIJFFCB57CA,坡道平面,0,
RPWOMLLLIIJFFCB57CA,坡道平面,0,
RPRVMLMLIIJFFCB87CA,坡道平面,2800000,24.98
RPRVMLMLIIJFFCB87CA,坡道平面,0,24.98
RPRUMLOLIIJFFCB97CA,坡道平面,0,14.52
RPRUMLOLIIJFFCB97CA,坡道平面,0,16.68
RPSNMLRLIIJFFCB67CA,坡道平面,0,
RPQNMLMLIIJFFCB96CA,坡道平面,0,16.63
RPWTMLTLIIJFFCB88CA,坡道平面,0,
RPQQMLNJJIJFFCB27CA,坡道平面,0,
RPQQMLNJJIJFFCB27CA,坡道平面,0,
RPSQMLNJJIJFFCB47CA,坡道平面,0,
RPSQMLNJJIJFFCB47CA,坡道平面,0,
RPSQMLNJJIJFFCB47CA,坡道平面,0,
RPRPMLOLIIJFFCB47CA,坡道機械,0,
RPQOMLOJJIJFFFL48CA,坡道機械,0,
RPPPMLKMIIJFFCB96CA,坡道平面,0,15.11
RPPPMLKMIIJFFCB96CA,坡道平面,0,15.11
RPWNMLOLIIJFFFL09CA,坡道平面,0,
RPSOMLNLIIJFFFL68CA,坡道機械,0,
