編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNJIIJFFAU09CA,16,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTPMLNJIIJFFAU09CA,16,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVOMLRJIIJFFAU96CA,28,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPPQMLSJIIJFFAU66CA,20,70.01,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層
RPPQMLSJIIJFFAU66CA,20,11.49,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPQMLSJIIJFFAU66CA,20,17.97,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOPMLRJIIJFFAU98CA,36,107.42,住商用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層 騎樓
RPVNMLQJIIJFFAU76CA,19,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,五層
RPVNMLQJIIJFFAU76CA,19,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPVNMLQJIIJFFAU76CA,19,12.23,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPVNMLQJIIJFFAU76CA,19,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPUNMLTJIIJFFAU07DA,20,210.46,住家用,鋼筋混凝土造,83年7月22日,二層,一層 二層 屋頂突出物
RPTPMLTKIIJFFAU17CA,,238.19,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJIIJFFAU86EA,29,86.13,住家用,鋼筋混凝土造,74年11月29日,五層,四層
RPTOMLQJIIJFFAU86EA,29,13.79,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPQMLKLIIJFFAU68CA,39,138.20,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPQOMLMLIIJFFAU78CA,36,55.85,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPUNMLOLIIJFFAU66CA,41,75.68,住家用,鋼筋混凝土加強磚造,62年8月4日,二層,一層 二層
RPTOMLMJIIJFFAU09EA,21,238.06,商業用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層
RPUOMLMJIIJFFAU56EA,20,230.55,農舍,鋼筋混凝土造,83年6月29日,二層,二層 屋頂突出物 一層 見其他登記事項
RPORMLKMIIJFFAU78CA,,191.88,農舍,見其他登記事項,103年6月18日,三層,一層 二層 三層
RPSPMLNJIIJFFAU56EA,36,1074.03,住家用,見其他登記事項,67年5月12日,一層,一層
RPPPMLRKIIJFFAU56CA,37,101.62,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPWPMLTKIIJFFAU47CA,33,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPXPMLTKIIJFFAU57CA,22,235.53,住商用,鋼筋混凝土造,81年4月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLNJIIJFFAU58DA,,266.04,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPSNMLTJIIJFFAU76CA,20,252.66,住商用,鋼筋混凝土造,83年10月27日,三層,一層 二層 三層 騎樓
RPTNMLNKIIJFFAU98CA,36,54.91,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPQRMLKMIIJFFAU98CA,10,125.76,住家用,見其他登記事項,93年11月24日,二層,一層 二層
RPXNMLNLIIJFFAU86CA,36,111.46,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPQNMLNJIIJFFAU58CA,,250.51,住家用,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJIIJFFAU98CA,22,310.11,見其他登記事項,鋼筋混凝土造,81年6月24日,四層,二層 三層 一層 四層 騎樓
RPWOMLNJIIJFFAU66CA,19,26.93,住家用,鋼筋混凝土造,84年12月6日,五層,三層
RPWOMLNJIIJFFAU66CA,19,6.76,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPPNMLQJIIJFFAU78CA,41,310.05,工業用,見其他登記事項,62年6月11日,一層,
RPVPMLSJIIJFFAU17CA,25,32.76,住家用,鋼筋混凝土造,78年6月30日,十層,五層
RPVPMLSJIIJFFAU17CA,27,20.25,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPOQMLSJIIJFFAU56CA,17,51.23,住家用,鋼筋混凝土造,86年6月20日,五層,四層
RPOQMLSJIIJFFAU56CA,17,10.66,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPSNMLNKIIJFFAU88CA,12,100.43,住家用,鋼筋混凝土造,91年11月21日,十一層,三層
RPSNMLNKIIJFFAU88CA,12,66.82,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPQNMLQJIIJFFAU88CA,2,335.18,住家用,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLRJIIJFFAU86CA,33,140.89,住家用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 見其他登記事項
RPTNMLQJIIJFFAU56CA,29,122.33,住家用,鋼筋混凝土造,75年1月23日,二層,一層 二層
RPUPMLRJIIJFFAU96CA,20,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUPMLRJIIJFFAU96CA,20,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLRJIIJFFAU96CA,20,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLSJIIJFFAU76CA,36,33.48,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層
RPWOMLTJIIJFFAU27CA,27,197.48,商業用,鋼筋混凝土造,76年3月25日,二層,一層 二層 屋頂突出物
RPQNMLPKIIJFFAU88CA,30,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,二層
RPQNMLPKIIJFFAU88CA,30,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPQNMLPKIIJFFAU88CA,30,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPRMLKMIIJFFAU88CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQPMLKLIIJFFAU68CA,,181.02,農舍,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPTNMLNLIIJFFAU09CA,15,104.76,住家用,鋼筋混凝土造,88年5月20日,五層,見其他登記事項 四層 五層
RPTNMLNLIIJFFAU09CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTNMLNLIIJFFAU09CA,15,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTPMLQKIIJFFAU86CA,,296.92,農舍,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層
RPVNMLNLIIJFFAU66CA,19,85.43,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPVNMLNLIIJFFAU66CA,19,34.60,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPWNMLNLIIJFFAU76CA,,181.02,農舍,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPPQMLMLIIJFFAU88CA,34,121.30,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層
RPSPMLQKIIJFFAU76CA,31,175.32,住家用,鋼筋混凝土造,72年5月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLIIJFFAU88CA,19,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPRNMLNLIIJFFAU88CA,19,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQQMLNLIIJFFAU09CA,19,97.82,住家用,鋼筋混凝土造,85年1月23日,七層,五層
RPQQMLNLIIJFFAU09CA,19,34.79,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPTQMLNLIIJFFAU76CA,34,73.38,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層
RPOPMLTLIIJFFAU76CA,19,237.63,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRPMLSJIIJFFAU96EA,19,206.21,住商用,鋼筋混凝土造,85年1月16日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPTNMLRJIIJFFCU86CA,31,105.32,住商用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層 騎樓
RPXOMLOKIIJFFAU17EA,34,244.33,住商用,鋼筋混凝土造,70年2月9日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPXOMLOKIIJFFAU17EA,,155.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLMLIIJFFAU96EA,32,132.29,住家用,鋼筋混凝土加強磚造,71年6月28日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLPKIIJFFAU56EA,26,432.16,住家用,鋼筋混凝土造,76年8月26日,二層,一層 二層
RPSQMLMLIIJFFAU56CA,,310.03,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLIIJFFAU98CA,35,126.48,住商用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層 騎樓
RPRPMLNLIIJFFAU09CA,19,297.72,住商用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 騎樓
RPRNMLNKIIJFFAU78CA,27,36.59,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPRNMLNKIIJFFAU78CA,27,11.63,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPUNMLNKIIJFFAU09CA,22,67.76,商業用,鋼筋混凝土造,81年12月17日,六層,三層
RPUNMLNKIIJFFAU09CA,22,27.40,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPXPMLQKIIJFFAU27CA,34,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQOMLQJIIJFFAU98CA,37,88.24,住家用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層
RPTNMLTLIIJFFAU07CA,20,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,七層
RPTNMLTLIIJFFAU07CA,20,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPVPMLQKIIJFFAU07CA,18,209.05,住家用,鋼筋混凝土造,86年1月3日,三層,三層 屋頂突出物 一層 二層
RPTNMLSJIIJFFAU76CA,18,24.37,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPTNMLSJIIJFFAU76CA,18,10.52,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPQNMLLMIIJFFAU68CA,20,26.34,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPQNMLLMIIJFFAU68CA,20,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLLMIIJFFAU68CA,20,8.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLTLIIJFFAU27CA,28,87.44,住家用,鋼筋混凝土造,75年7月16日,五層,四層
RPVNMLTLIIJFFAU27CA,28,12.05,共有部份,鋼筋混凝土造,75年7月16日,五層,
RPPQMLRKIIJFFAU66CA,19,184.72,住商用,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLTJIIJFFAU96CA,19,22.80,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPSPMLTJIIJFFAU96CA,19,9.54,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPVNMLPKIIJFFAU76CA,24,92.00,住家用,鋼筋混凝土加強磚造,79年7月30日,一層,一層
RPRQMLOKIIJFFAU56CA,35,118.96,住家用,鋼筋混凝土造,69年2月8日,五層,一層
RPRQMLOKIIJFFAU56CA,35,18.58,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPWNMLPKIIJFFAU86CA,22,20.13,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,六層
RPWNMLPKIIJFFAU86CA,22,6.70,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTOMLSJIIJFFAU86CA,9,300.79,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPVPMLTKIIJFFAU37CA,31,109.25,住家用,鋼筋混凝土加強磚造,72年5月31日,二層,一層 二層
RPPNMLKLIIJFFCU58CA,33,164.79,住商用,鋼筋混凝土造,70年9月30日,三層,一層 二層 三層 騎樓
RPQNMLKLIIJFFCU68CA,33,214.25,住商用,鋼筋混凝土造,70年12月18日,三層,一層 二層 三層 騎樓
RPWNMLOKIIJFFAU96EA,28,131.71,住家用,鋼筋混凝土造,75年10月27日,九層,六層
RPWNMLOKIIJFFAU96EA,28,27.81,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPRPMLTJIIJFFAU07EA,18,113.46,國民住宅,鋼筋混凝土造,85年3月25日,五層,三層
RPRPMLTJIIJFFAU07EA,18,49.27,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPRQMLMLIIJFFAU09CA,30,67.24,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPRQMLMLIIJFFAU09CA,30,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRQMLMLIIJFFAU09CA,30,11.16,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRQMLMLIIJFFAU09CA,30,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLMLIIJFFAU78CA,19,200.12,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLIIJFFBU76EA,18,140.06,住家用,鋼筋混凝土加強磚造,85年10月11日,一層,一層 騎樓
RPPNMLTJIIJFFCU86EA,14,187.27,住家用,鋼筋混凝土造,89年10月25日,二層,一層 二層
RPRNMLQKIIJFFAU66EA,33,93.87,住家用,鋼筋混凝土造,70年11月24日,七層,一層
RPRNMLQKIIJFFAU66EA,33,38.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPQNMLSJIIJFFCU66CA,22,156.38,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPXOMLNKIIJFFAU86CA,23,118.88,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層
RPUOMLNKIIJFFAU56CA,34,287.42,住工用,鋼筋混凝土造,69年6月18日,二層,一層 二層 防空避難室 屋頂突出物 騎樓
RPPNMLTJIIJFFAU09CA,37,271.96,住商用,鋼筋混凝土加強磚造,66年6月1日,三層,一層 二層 三層 騎樓 地下層
RPVNMLNKIIJFFAU56CA,35,117.22,住家用,鋼筋混凝土造,69年2月8日,五層,一層
RPVNMLNKIIJFFAU56CA,35,18.58,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPTOMLPKIIJFFAU66CA,18,35.24,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPTOMLPKIIJFFAU66CA,18,17.09,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPPOMLSLIIJFFAU66CA,34,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPWPMLQKIIJFFAU17CA,28,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層
RPPNMLNKIIJFFAU58CA,1,201.15,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPRQMLRKIIJFFAU86CA,34,177.79,住商用,鋼筋混凝土造,69年6月23日,三層,一層 二層 三層 騎樓
RPOOMLPKIIJFFAU78CA,7,313.63,住家用,鋼筋混凝土造,96年8月2日,三層,一層 二層 三層 屋頂突出物
RPSOMLOKIIJFFAU09CA,16,90.22,國民住宅,鋼筋混凝土造,87年10月9日,五層,四層
RPSOMLOKIIJFFAU09CA,16,14.41,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLOKIIJFFAU09CA,16,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTOMLOKIIJFFAU56CA,28,79.29,住家用,鋼筋混凝土造,75年11月11日,二層,一層 二層
RPSPMLMLIIJFFAU09CA,17,176.93,住商用,鋼筋混凝土造,86年12月26日,四層,一層 二層 三層 四層
RPVOMLNKIIJFFAU76DA,20,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,五層
RPVOMLNKIIJFFAU76DA,20,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPPNMLKKIIJFFCU48CA,35,74.75,住商用,鋼筋混凝土造,69年1月7日,二層,一層 二層 騎樓
RPROMLOKIIJFFAU56EA,19,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,七層
RPROMLOKIIJFFAU56EA,19,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPROMLOKIIJFFAU56EA,19,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPQNMLKLIIJFFBU58CA,53,34.32,住家用,鋼筋混凝土加強磚造,50年7月15日,一層,一層
RPQNMLKMIIJFFBU88EA,21,142.91,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層 騎樓
RPUPMLTLIIJFFAU57EA,23,54.60,農舍,見其他登記事項,80年12月24日,一層,一層
RPPOMLPJJIJFFAU88CA,33,103.84,住商用,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層 屋頂突出物
RPPOMLNLIIJFFAU78CA,20,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,二層
RPPOMLNLIIJFFAU78CA,20,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPQQMLOLIIJFFAU56CA,19,64.10,住家用,鋼筋混凝土造,85年1月11日,五層,五層
RPQQMLOLIIJFFAU56CA,19,12.14,共有部份,鋼筋混凝土造,85年1月11日,五層,
RPSPMLNLIIJFFAU56CA,17,203.04,住家用,鋼筋混凝土造,86年4月28日,四層,一層 二層 三層 四層 防空避難室
RPSNMLKMIIJFFBU09EA,21,142.91,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層 騎樓
RPPQMLOLIIJFFAU09CA,23,25.58,住家用,鋼筋混凝土造,81年3月3日,五層,五層
RPPQMLOLIIJFFAU09CA,23,4.24,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPXPMLMLIIJFFAU96CA,18,209.95,住商用,鋼筋混凝土造,85年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXPMLMLIIJFFAU96CA,18,209.95,住商用,鋼筋混凝土造,85年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOQMLTKIIJFFAU76CA,1,272.71,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPPQMLTKIIJFFAU86CA,1,238.19,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPWOMLOKIIJFFAU86CA,35,97.66,住商用,鋼筋混凝土加強磚造,68年3月13日,二層,一層 二層 騎樓
RPQPMLNKIIJFFAU88CA,19,197.16,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPQPMLNKIIJFFAU88CA,19,76.41,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPVPMLNLIIJFFAU86CA,19,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPVPMLNLIIJFFAU86CA,19,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPVPMLNLIIJFFAU86CA,19,13.65,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTPMLQJJIJFFAU86CA,,136.03,農舍,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPVPMLQJJIJFFAU07CA,19,138.08,住家用,鋼筋混凝土造,84年6月30日,十層,十層
RPVPMLQJJIJFFAU07CA,19,39.39,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPUPMLQJJIJFFAU96CA,22,44.12,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,三層
RPUPMLQJJIJFFAU96CA,22,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPOPMLSLIIJFFAU66CA,28,153.83,住家用,鋼筋混凝土加強磚造,76年3月5日,二層,一層 二層 屋頂突出物
RPQNMLTLIIJFFAU76CA,22,159.38,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 騎樓
RPQNMLTLIIJFFAU76CA,22,10.18,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLTLIIJFFAU76CA,22,18.24,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLTLIIJFFAU76CA,22,19.42,商業用,鋼筋混凝土造,82年1月9日,七層,
RPRNMLQKIIJFFAU09CA,27,44.17,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPRNMLQKIIJFFAU09CA,27,12.97,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPOPMLQKIIJFFAU98CA,30,35.70,住家用,鋼筋混凝土造,73年8月27日,五層,四層
RPOPMLQKIIJFFAU98CA,24,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPOPMLQKIIJFFAU98CA,30,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPSOMLRKIIJFFAU76CA,,267.89,農舍,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層
RPPOMLPKIIJFFAU88CA,,313.35,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPVNMLQKIIJFFAU86CA,,194.69,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKIIJFFAU07CA,,216.73,住家用,鋼筋混凝土造,103年8月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKIIJFFAU88CA,,210.77,住家用,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 屋頂突出物
RPROMLTLIIJFFAU96CA,20,36.64,住家用,鋼筋混凝土造,83年4月13日,十二層,九層
RPROMLTLIIJFFAU96CA,20,11.83,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPQOMLNLIIJFFAU88CA,22,73.51,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,二層
RPQOMLNLIIJFFAU88CA,22,15.22,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTOMLRKIIJFFBU96CA,21,167.28,商業用,鋼造,82年5月15日,一層,一層
RPQPMLKMIIJFFAU98EA,8,157.81,住家用,鋼筋混凝土造,95年8月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKIIJFFCU86CA,27,76.33,住家用,見其他登記事項,76年10月23日,一層,一層
RPSNMLRKIIJFFCU86CA,27,76.63,住家用,見其他登記事項,76年10月23日,一層,一層
RPUNMLMLIIJFFAU09CA,19,88.43,住家用,鋼筋混凝土造,84年6月15日,七層,四層
RPUNMLMLIIJFFAU09CA,19,25.73,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPUPMLMLIIJFFAU66CA,19,62.42,住家用,鋼筋混凝土造,85年1月19日,九層,六層
RPUPMLMLIIJFFAU66CA,19,17.13,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPQNMLLLIIJFFAU58CA,,236.57,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKJIJFFAU98EA,33,91.68,住家用,鋼筋混凝土造,70年6月11日,四層,二層
RPRNMLPLIIJFFAU09CA,21,210.13,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLIIJFFAU56CA,19,35.25,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPSNMLPLIIJFFAU56CA,19,10.09,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTPMLTLIIJFFAU27CA,20,113.73,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 騎樓
RPTPMLTLIIJFFAU27CA,20,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPPMLQKIIJFFAU09CA,7,207.33,住家用,鋼筋混凝土造,96年12月20日,三層,一層 二層 三層
RPQOMLQKIIJFFAU09CA,35,348.99,住商用,鋼筋混凝土加強磚造,68年6月26日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPVOMLQKIIJFFAU96CA,29,99.97,住家用,鋼筋混凝土加強磚造,74年9月10日,二層,一層 二層
RPROMLOJJIJFFAU98CA,34,123.59,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTQMLRKIIJFFAU07CA,9,189.62,住家用,鋼筋混凝土造,94年4月28日,三層,一層 二層 三層 見其他登記事項
RPWOMLKKJIJFFAU56CA,36,94.40,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓
RPWNMLRKIIJFFAU07CA,20,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,二層
RPWNMLRKIIJFFAU07CA,20,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPUQMLRKIIJFFAU17CA,20,85.55,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPUQMLRKIIJFFAU17CA,20,35.88,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPOMLNJJIJFFAU68CA,30,89.49,住家用,鋼筋混凝土造,74年1月22日,五層,四層
RPPOMLNJJIJFFAU68CA,30,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,
RPVOMLRKIIJFFAU07CA,28,96.80,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPSPMLRKIIJFFAU86CA,32,110.45,住家用,鋼筋混凝土造,71年12月16日,五層,二層
RPSPMLRKIIJFFAU86CA,32,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPSNMLPJJIJFFAU09CA,21,50.57,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPSNMLPJJIJFFAU09CA,21,27.06,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPVOMLTLIIJFFAU37CA,27,90.48,住家用,鋼筋混凝土造,77年2月2日,四層,四層
RPVOMLTLIIJFFAU37CA,27,16.95,共有部份,鋼筋混凝土造,77年2月2日,四層,
RPTNMLPLIIJFFAU66CA,33,103.80,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPTNMLPLIIJFFAU66CA,33,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPQNMLPLIIJFFAU98CA,23,169.57,住家用,鋼筋混凝土造,80年10月21日,二層,一層 二層 屋頂突出物
RPSQMLKMIIJFFAU09CA,18,17.52,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPSQMLKMIIJFFAU09CA,18,5.18,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPSQMLKMIIJFFAU09CA,18,5.18,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPSQMLKMIIJFFAU09CA,18,17.52,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPOQMLKMIIJFFAU68CA,9,216.00,住商用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPQPMLNLIIJFFAU98CA,29,96.06,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPRNMLKMIIJFFAU68CA,23,149.10,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層
RPQNMLMKJIJFFAU68CA,30,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPQNMLMKJIJFFAU68CA,30,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLMKJIJFFAU68CA,30,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOPMLLKJIJFFAU58CA,11,152.12,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層
RPUNMLNKJIJFFAU56CA,36,37.62,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPUNMLOLIIJFFBU96EA,16,146.74,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層
RPTNMLOLIIJFFBU86EA,81,87.80,商業用,木造,22年7月15日,一層,一層 騎樓
RPUNMLOKJIJFFAU66CA,18,75.54,住家用,鋼筋混凝土造,85年6月25日,八層,五層
RPUNMLOKJIJFFAU66CA,18,17.18,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPUNMLOKJIJFFAU66CA,18,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
