編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKIIJFFBM48DA,草屯段,249.00,都市：住
RPPNMLRKIIJFFBM38DA,中興段,102.00,都市：住
RPTNMLRJJIJFFCM78CA,北港溪段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJIJFFBM87CA,新虎山段,84.06,都市：住
RPRNMLOLIIJFFCM48DA,北港溪段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIJFFCM97CA,忠言段,55.50,都市：住
RPRNMLKLIIJFFCM97CA,忠言段,2.36,都市：住
RPPNMLMKJIJFFCM97CA,萬大段,5010.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFEM18CA,青雲段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLIIJFFCM08CA,鹿篙段,3996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLIIJFFCM08CA,鹿篙段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLIIJFFCM08CA,鹿篙段,1559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFCM08CA,水長流段,25192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIIJFFCM18CA,忠良段,111.38,都市：農
RPPNMLKLIIJFFCM77CA,吉段,149.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIIJFFCM18CA,南光段,107.00,都市：住
RPTNMLMLIIJFFCM38CA,國姓段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFCM28CA,國姓段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLIIJFFCM78CA,東埔段,60.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLIIJFFCM78CA,東埔段,72.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLIIJFFCM78CA,東埔段,7.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLIIJFFCM78CA,東埔段,9.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLIIJFFCM78CA,東埔段,5.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKLIIJFFCM18CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLIIJFFCM58CA,八德段,17.67,都市：其他
RPWOMLKLIIJFFCM58CA,八德段,17.81,都市：其他
RPRNMLLKJIJFFCM08CA,埔里段五十甲小段,124.00,都市：住
RPWNMLOJJIJFFCM78CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJIJFFCM78CA,大瑪璘段,153.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIIJFFCM48CA,紅瓦厝段,999.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLIIJFFCM48CA,紅瓦厝段,892.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFEM58CA,雙龍段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFCM87CA,文頭股段,74.55,都市：住
RPUNMLRJJIJFFCM88CA,埔里段梅子腳小段,11.79,都市：其他
RPRNMLLLIIJFFEM28CA,羅娜段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFEM28CA,羅娜段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLIIJFFAM78DA,永芳段,121.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLIIJFFCM28CA,水長流段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKLIIJFFCM28CA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIJFFCM08DA,四角城段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIIJFFCM09CA,司馬按段,53.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLIIJFFCM09CA,司馬按段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLIIJFFBM97CA,新光段,2981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKIIJFFCM28CA,忠孝段,230.28,都市：住
RPOOMLQKIIJFFCM28CA,忠孝段,3.32,都市：其他
RPOOMLKLIIJFFCM77CA,加道坑段,129.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLIIJFFDM97CA,中崎段,7487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFBM58CA,新富寮段,22.85,都市：住
RPPNMLTLIIJFFBM58CA,新富寮段,87.18,都市：住
RPTNMLLLIIJFFBM18CA,新富仁段,.75,都市：其他
RPTNMLLLIIJFFBM18CA,新富仁段,.04,都市：其他
RPTNMLLLIIJFFBM18CA,新富仁段,5.47,都市：住
RPTNMLLLIIJFFBM18CA,新富仁段,75.02,都市：住
RPTNMLLLIIJFFBM18CA,新富仁段,.08,都市：其他
RPTNMLLLIIJFFBM18CA,新富仁段,.10,都市：住
RPTNMLLLIIJFFBM18CA,新富仁段,1.14,都市：其他
RPTNMLLLIIJFFBM18CA,新富仁段,.44,都市：住
RPSOMLKLIIJFFCM18CA,埔里段五十甲小段,105.00,都市：住
RPSOMLKLIIJFFCM18CA,埔里段五十甲小段,26.00,都市：住
RPPQMLKLIIJFFAM97DA,番子寮段,499.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLIIJFFAM18CA,福德段,2295.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLKLIIJFFAM08CA,新大庄段,5148.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFBM18CA,中興段,116.00,都市：住
RPSQMLKLIIJFFAM18CA,新北段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLKLIIJFFAM18CA,新北段,3.08,非都市：鄉村區 ; 非都市編定：交通用地
RPSQMLKLIIJFFAM18CA,新北段,101.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKLIIJFFAM77CA,過坑段,1025.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLIIJFFAM08CA,茄苳腳段,1241.00,都市：農
RPSNMLRLIIJFFAM58CA,南投段,85.00,都市：住
RPUNMLMKJIJFFBM38CA,茄荖山段,171.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLIIJFFAM38CA,成功段,74.02,都市：住
RPSNMLOLIIJFFAM28CA,三塊厝段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFBM88CA,中興段,104.00,都市：住
RPTNMLOJJIJFFAM28CA,內興段,219.25,都市：農
RPPNMLNJJIJFFBM87CA,復興段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIJFFAM97CA,嘉和段,200.00,都市：住
RPTOMLQJJIJFFBM68CA,頂崁段,2055.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJJIJFFBM68CA,頂崁段,378.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJJIJFFBM68CA,頂崁段,33.21,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLQJJIJFFBM68CA,頂崁段,39.92,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOJJIJFFAM18CA,新生段,234.50,都市：農
RPPNMLLKJIJFFBM77CA,青宅段,1257.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFBM08CA,新光段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIJFFBM08CA,新光段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIJFFBM08CA,新光段,261.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIJFFBM08CA,新光段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJIJFFEM28CA,北埔段,156.53,都市：住
RPPNMLOJJIJFFEM28CA,北埔段,219.34,都市：住
RPRNMLPJJIJFFBM28CA,中興段,17.20,都市：住
RPRNMLLLIIJFFBM97CA,草屯段,108.00,都市：住
RPTOMLLLIIJFFCM48DA,鯉魚潭段,384.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFAM87CA,三塊厝段,55.50,都市：住
RPRNMLLLIIJFFAM97DA,內轆段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIJFFAM97DA,內轆段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIJFFAM97DA,內轆段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIJFFAM97DA,內轆段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIJFFDM48CA,前山段,153.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIIJFFBM18DA,北投堡段,143.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIJFFCM78CA,平和段,2662.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFEM38CA,望美段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFEM48CA,羅娜段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFEM48CA,羅娜段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFCM48CA,木屐段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJJIJFFCM48CA,木屐段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIJFFEM28CA,北埔段,96.82,都市：住
RPTNMLNKJIJFFBM38CA,頂茄荖段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFEM18DA,八張段,1151.48,都市：農
RPVNMLNKJIJFFBM58CA,中興段,9.92,都市：其他
RPVNMLNKJIJFFBM58CA,中興段,4.25,都市：住
RPVNMLNKJIJFFBM58CA,中興段,74.00,都市：住
RPVPMLKLIIJFFCM58CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLIIJFFCM38CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLKLIIJFFCM48CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLIIJFFCM48CA,忠孝段,63.42,都市：其他
RPRNMLNLIIJFFCM28CA,新生段,2.07,非都市： ; 非都市編定：
RPRNMLNLIIJFFCM28CA,新生段,122.24,非都市： ; 非都市編定：
RPRNMLNLIIJFFCM28CA,新生段,16.96,非都市： ; 非都市編定：
RPXNMLRKJIJFFAM09CA,三塊厝段,74.00,都市：住
RPTNMLSLIIJFFCM98CA,埔里段信義小段,16.99,都市：住
RPVNMLOLIIJFFCM78CA,坪仔頂段,235.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOLIIJFFCM78CA,坪仔頂段,235.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLMLIIJFFCM18CA,牛尾段,1924.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLIIJFFCM18CA,牛尾段,1957.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLIIJFFCM18CA,牛尾段,1288.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLIIJFFCM56CA,水長流段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFCM18CA,慈恩段,94.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIJFFCM18CA,慈恩段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLIIJFFCM68CA,忠貞段,14.10,都市：住
RPWNMLMLIIJFFCM68CA,加道坑段,248.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIIJFFCM68CA,加道坑段,248.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIIJFFCM68CA,加道坑段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIIJFFCM68CA,加道坑段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKJIJFFDM97DA,小半天段,189.00,非都市： ; 非都市編定：
RPPNMLKKJIJFFDM97DA,小半天段,358.00,非都市： ; 非都市編定：
RPPNMLKKJIJFFDM97DA,小半天段,462.00,非都市： ; 非都市編定：
RPVNMLTLIIJFFCM66CA,國姓段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLIIJFFCM58CA,忠貞段,13.73,都市：住
RPQNMLLLIIJFFDM08CA,延祥段,34.12,都市：住
RPRNMLLLIIJFFDM18CA,延祥段,19.00,都市：住
RPQNMLMLIIJFFEM28CA,新城段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJIJFFCM48CA,慈恩段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLIIJFFBM97DA,龍德段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIJFFDM98CA,延祥段,57.99,都市：住
RPQNMLTLIIJFFDM88CA,延祥段,167.57,都市：住
RPPNMLTLIIJFFCM78DA,墘溝段,12900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLIIJFFCM58DA,北港溪段,10484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLIIJFFCM58DA,北港溪段,10846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFBM08DA,新豐段,178.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIJFFBM08DA,新豐段,8.32,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLMLIIJFFCM08DA,忠貞段,58.83,都市：住
RPSNMLPJJIJFFBM38CA,大堀段,586.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJIJFFDM56CA,延正段,94.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFCM78CA,桃米坑段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJJIJFFBM48CA,北投埔段復興小段,153.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIJFFBM08CA,草屯段,22.57,都市：住
RPQNMLRLIIJFFAM38CA,新段,19.00,都市：住
RPUNMLOLIIJFFAM48CA,福溪段,1598.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLIIJFFAM48CA,福溪段,84.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFBM48CA,坪頂段,1092.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFAM48CA,牛運堀段,83.12,都市：住
RPRNMLRLIIJFFAM48CA,牛運堀段,1.00,都市：其他
RPSOMLNLIIJFFAM28CA,南鄉段,2231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIJFFAM08CA,南投段,10.49,都市：住
RPQNMLLKJIJFFEM18CA,城中段,16.00,都市：住
RPQNMLLKJIJFFEM18CA,城中段,47.00,都市：住
RPQNMLLKJIJFFEM18CA,城中段,184.00,都市：住
RPQNMLLKJIJFFEM18CA,城中段,21.00,都市：商
RPQNMLLKJIJFFEM18CA,城中段,89.00,都市：住
RPPNMLSLIIJFFBM48CA,茄荖山段,170.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJJIJFFAM78CA,包尾段,150.00,都市：住
RPRNMLOLIIJFFAM18CA,茄苳腳段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLIIJFFAM58CA,南投段,10.49,都市：住
RPQNMLRKJIJFFAM38CA,新生段,20.94,都市：住
RPVNMLNLIIJFFBM58CA,坪頂段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFBM08CA,南坪段,2109.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFBM08CA,南坪段,52.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFBM08CA,南坪段,70.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFBM08CA,南坪段,292.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFBM08CA,南坪段,225.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIJFFBM28CA,頂崁段,146.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIJFFBM18CA,頂崁段,1771.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIJFFDM48CA,竹圍子段小段,92.00,都市：住
RPRNMLOLIIJFFDM48CA,竹圍子段小段,97.00,都市：住
RPUNMLOLIIJFFCM68CA,忠心段,59.25,都市：其他
RPRNMLPLIIJFFBM38CA,北投段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFCM18CA,明潭段,95.22,都市：其他
RPRNMLMKJIJFFCM18CA,明潭段,100.62,都市：其他
RPRNMLMKJIJFFCM18CA,明潭段,106.04,都市：其他
RPRNMLMKJIJFFCM18CA,明潭段,111.47,都市：其他
RPRNMLMKJIJFFCM18CA,明潭段,116.87,都市：其他
RPRNMLKMIIJFFCM08CA,埔里段東門小段,47.00,都市：住
RPVNMLOJJIJFFBM58CA,新雙冬段,158.92,非都市： ; 非都市編定：
RPTNMLRLIIJFFDM98CA,初鄉段,2712.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLIIJFFCM58CA,水長流段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLIIJFFCM88CA,墘溝段,8530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLIIJFFCM88CA,墘溝段,6090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIJFFCM38CA,福龜段,63.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLIIJFFCM38CA,福龜段,162.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMIIJFFCM68CA,紅瓦厝段,2444.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLIIJFFDM56CA,安定段,144.36,都市：住
RPPNMLMKJIJFFBM87CA,新僑光段,118.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFCM28CA,水源段,1848.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIJFFCM28CA,水源段,353.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIJFFCM87CA,籃城段,1070.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIJFFCM48CA,水長流段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIJFFCM48CA,水長流段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIJFFCM48CA,水長流段,136.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLIIJFFCM48CA,水長流段,136.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLIIJFFCM48CA,大坪段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIJFFCM48CA,大坪段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFCM58CA,萬大段,11260.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFCM58CA,萬大段,2800.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLRLIIJFFDM09CA,頂堀段,2804.74,都市：其他
RPWNMLRLIIJFFDM66CA,桂林段,2.75,都市：住
RPWNMLRLIIJFFDM66CA,桂林段,14.28,都市：住
RPWNMLRLIIJFFDM66CA,桂林段,65.21,都市：住
RPXNMLSLIIJFFCM76CA,春陽段,94.29,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLNJJIJFFCM48CA,蘆山段,6946.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJJIJFFCM48CA,蘆山段,1325.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRLIIJFFCM88CA,忠實段,.93,都市：住
RPTNMLRLIIJFFCM88CA,忠實段,16.93,都市：住
RPTNMLRLIIJFFCM88CA,忠實段,.05,都市：住
RPPNMLOLIIJFFDM28CA,彰雅段,35.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLIIJFFDM28CA,興產段,22.59,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOLIIJFFDM28CA,興產段,11.69,都市：農
RPPNMLOLIIJFFDM28CA,興產段,122.77,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLOLIIJFFDM28CA,興產段,41.07,都市：農
RPQNMLOLIIJFFDM38CA,和興段,970.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOLIIJFFDM38CA,和興段,2249.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLLJIJFFCM97CA,春陽段,3997.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKLJIJFFCM08CA,坪仔頂段,173.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLJIJFFCM38CA,北環段,62.62,都市：住
RPPNMLTKJIJFFCM68CA,大瑪璘段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFCM68CA,大瑪璘段,79.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFCM68CA,大瑪璘段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFCM68CA,大瑪璘段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLMIIJFFDM08CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLKMIIJFFDM97CA,雲林段,64.00,都市：住
RPRNMLLMIIJFFDM28CA,嶺頂段,1068.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLMIIJFFDM18CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLLMIIJFFDM58CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLLMIIJFFDM38CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLLMIIJFFDM68CA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLLMIIJFFDM48CA,嶺頂段,1082.15,非都市：森林區 ; 非都市編定：林業用地
RPWNMLLMIIJFFDM78CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLLMIIJFFDM78CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLLMIIJFFEM48CA,北埔段,173.10,都市：住
RPPNMLOLIIJFFBM08CA,北投段,3644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIJFFEM48DA,永豐段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIJFFEM48DA,永豐段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIJFFBM97CA,草鞋墩段,819.77,都市：農
RPQNMLMKJIJFFBM97CA,草鞋墩段,423.06,都市：農
RPOOMLSLIIJFFCM68DA,水尾段,2690.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLSLIIJFFCM68DA,水尾段,5400.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLSLIIJFFCM68DA,水尾段,3170.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFEM08CA,永豐段,34.00,都市：住
RPPNMLKLJIJFFEM08CA,永豐段,22.00,都市：其他
RPTNMLQJJIJFFAM48CA,包尾段,13.42,都市：住
RPOOMLRKJIJFFAM28CA,牛運堀段,10.17,都市：其他
RPOOMLRKJIJFFAM28CA,牛運堀段,48.88,都市：住
RPOOMLRKJIJFFAM28CA,牛運堀段,131.25,都市：其他
RPOOMLRKJIJFFAM28CA,牛運堀段,9.59,都市：其他
RPOOMLRKJIJFFAM28CA,牛運堀段,221.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFCM66DA,忠義段,597.67,都市：農
RPQNMLTLIIJFFBM78DA,玉峰段,43.66,都市：住
RPSNMLSLIIJFFBM78CA,新光段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIJFFBM78CA,新光段,130.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIJFFBM78CA,新光段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIJFFBM78CA,新光段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLIIJFFBM88CA,新富功段,5.54,都市：住
RPUNMLSLIIJFFBM98CA,新富功段,580.62,都市：住
RPPNMLRLIIJFFAM28CA,後寮段,3203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFAM28CA,後寮段,1784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFAM28CA,後寮段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFAM28CA,後寮段,804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFAM28CA,後寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFBM48CA,南埔段,3019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLIIJFFBM98CA,新屋段,7.30,都市：住
RPRNMLNJJIJFFCM28DA,忠義段,582.80,都市：農
RPRNMLNJJIJFFCM28DA,忠義段,100.30,都市：其他
RPPNMLLMIIJFFAM77CA,萬丹段,1084.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIIJFFAM48CA,大崗段,2913.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTLIIJFFAM78CA,三塊厝段,17.00,都市：商
RPROMLTLIIJFFAM78CA,三塊厝段,4.00,都市：商
RPPNMLNJJIJFFAM77CA,包尾段,13.47,都市：住
RPQOMLPJJIJFFAM18CA,光興段,48.75,都市：住
RPRNMLRLIIJFFBM58CA,南埔段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFBM58CA,碧峰段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLIIJFFAM78CA,半山段,13.55,都市：農
RPSNMLTLIIJFFAM78CA,半山段,2325.00,都市：農
RPRNMLSLIIJFFDM98DA,筍子林段筍子林小段,3482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLIIJFFAM88CA,埔中段,1178.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAM48CA,東新厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMIIJFFDM18CA,中正段,15.08,都市：商
RPRNMLKMIIJFFDM18CA,中正段,9.50,都市：商
RPTNMLOJJIJFFEM68CA,永豐段,90.00,都市：住
RPUNMLOJJIJFFBM48CA,新豐段,44.74,非都市： ; 非都市編定：
RPPNMLKMIIJFFBM87DA,玉峰段,83.85,都市：住
RPPNMLKMIIJFFBM87DA,玉峰段,83.84,都市：住
RPPNMLKMIIJFFBM87DA,玉峰段,83.86,都市：住
