編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRRMLNJRHJFFAU27CA,光英段,572.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLNJRHJFFAU27CA,光英段,1383.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLNJRHJFFAU17CA,永興段,492.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNJRHJFFAU17CA,永興段,410.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLNJRHJFFAU17CA,永興段,508.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHJFFBU76CA,大平段,3369.00,都市：農
RPQNMLMKQHJFFBU76CA,大平段,8.00,都市：其他
RPTNMLOKQHJFFAU27DA,富國段,15.04,都市：其他
RPSOMLPKQHJFFAU47EA,裕民段,20.06,都市：住
RPROMLPKQHJFFAU37EA,五十甲段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFCU37CA,鶴岡段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFAU87CA,國風段,28.00,都市：其他
RPWNMLSKQHJFFAU87CA,德安段,163.00,都市：其他
RPWNMLSKQHJFFAU87CA,德安段,31.00,都市：其他
RPWNMLSKQHJFFAU87CA,德安段,35.00,都市：其他
RPWNMLSKQHJFFAU87CA,碧雲段,18.00,都市：其他
RPWPMLTLQHJFFAU28CA,吉興段,47.06,都市：農
RPWPMLTLQHJFFAU28CA,吉興段,128.73,都市：農
RPUPMLQLQHJFFAU77CA,慶豐段,14.35,都市：住
RPSOMLSLQHJFFAU67CA,福祥段,13.20,都市：住
RPUOMLSLQHJFFAU87CA,永興段,91.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHJFFAU66CA,光中段,928.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFAU66CA,光中段,978.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHJFFCU07CA,玉璞段,115.00,都市：住
RPXOMLTKQHJFFAU38EA,格督尚段,545.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHJFFAU66CA,豐南段,754.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKQHJFFAU57CA,主商段,30.03,都市：住
RPWNMLPKQHJFFAU57CA,主商段,1.03,都市：住
RPQOMLTKQHJFFAU47CA,吳全段,3525.62,都市：農
RPSQMLSKQHJFFAU77CA,大漢段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHJFFAU67CA,主權段,20.09,都市：住
RPTOMLSLQHJFFAU77CA,廣安段,125.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKQHJFFAU96CA,格督尚段,837.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKQHJFFAU76CA,豐南段,3983.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKQHJFFAU86CA,民勤段,21.94,都市：住
RPRNMLOKQHJFFAU96CA,民意段,10.27,都市：住
RPRNMLOKQHJFFAU96CA,民意段,6.48,都市：住
RPQOMLNKQHJFFAU86CA,民勤段,5.94,都市：住
RPSOMLNKQHJFFAU07CA,慶豐段,118.00,都市：住
RPVQMLSKQHJFFAU08CA,慈安段,90.60,都市：住
RPPPMLSKQHJFFAU37CA,嘉南段,74.00,都市：住
RPPPMLSKQHJFFAU37CA,嘉南段,73.00,都市：住
RPROMLTKQHJFFAU57CA,主權段,15.62,都市：住
RPROMLTKQHJFFAU57CA,德安段,.15,都市：其他
RPOQMLTLQHJFFAU57CA,福吉段,2646.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTLQHJFFAU38CA,民享段,130.00,都市：商
RPXPMLTLQHJFFAU38CA,民享段,14.00,都市：商
RPROMLTLQHJFFAU67CA,民享段,18.34,都市：住
RPTOMLOKQHJFFAU27CA,興海段,2088.27,都市：農
RPTOMLOKQHJFFAU27CA,興海段,2208.37,都市：農
RPTOMLOKQHJFFAU27CA,興海段,2204.02,都市：農
RPTPMLTLQHJFFAU97CA,富國段,8.51,都市：住
RPSRMLTLQHJFFAU08CA,福祥段,74.00,都市：住
RPSRMLTLQHJFFAU08CA,福祥段,.30,都市：住
RPUOMLNJRHJFFAU27CA,光輝段,4864.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKQHJFFAU27EA,廣安段,108.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKQHJFFAU27EA,廣安段,15.23,非都市：鄉村區 ; 非都市編定：交通用地
RPTRMLLKRHJFFAU37CA,自強段,36.30,都市：住
RPSNMLQKQHJFFAU27CA,石壁段,2483.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFAU37CA,嘉南段,665.00,都市：住
RPRNMLSKQHJFFAU37CA,嘉南段,281.00,都市：其他
RPVNMLOKQHJFFAU47DA,草林段,2191.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFAU47DA,草林段,2101.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFAU47DA,草林段,2060.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFAU47DA,草林段,1999.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFAU47DA,草林段,1981.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFAU47DA,草林段,1960.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFAU47DA,草林段,2123.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHJFFAU47CA,國風段,72.00,都市：住
RPPNMLSKQHJFFBU27CA,阿托莫段,106.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFBU27CA,阿托莫段,106.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFBU27CA,阿托莫段,106.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFBU27CA,阿托莫段,1186.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFBU27CA,阿托莫段,1186.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFBU27CA,阿托莫段,1186.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFCU76CA,學園段,375.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHJFFCU86CA,東竹段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFCU96CA,玉璞段,115.00,都市：住
RPVOMLOJRHJFFAU47CA,忠孝段,366.44,都市：農
RPPOMLNJRHJFFCU96CA,玉璞段,112.00,都市：住
RPOPMLKKRHJFFAU56CA,民德段,89.00,都市：住
RPSOMLTJRHJFFAU87EA,自強段,118.00,都市：住
RPQOMLNJRHJFFCU07CA,玉璞段,112.00,都市：住
RPTNMLPKQHJFFCU67EA,玉昌段,91.00,都市：商
RPTNMLPKQHJFFCU67EA,玉昌段,23.00,都市：商
RPTNMLPKQHJFFCU67EA,玉昌段,531.00,都市：商
RPSNMLNLQHJFFCU27CA,觀音山段,2311.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFCU27CA,瑞美段,981.74,都市：農
RPRNMLPKQHJFFCU27CA,瑞美段,115.26,都市：其他
RPRNMLPKQHJFFCU27CA,瑞美段,2098.51,都市：農
RPRNMLPKQHJFFCU27CA,瑞美段,255.49,都市：其他
RPQNMLPKQHJFFCU17CA,瑞美段,144.00,都市：住
RPQNMLPKQHJFFCU17CA,瑞美段,377.55,都市：住
RPQNMLPKQHJFFCU17CA,瑞美段,54.45,都市：其他
RPSNMLNKQHJFFCU17CA,富里段,2014.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLTKQHJFFCU47CA,觀音山段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFCU47CA,觀音山段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLTJRHJFFAU97CA,東明段,377.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLJRHJFFCU66CA,瑞良段,98.00,都市：住
RPPOMLPKQHJFFAU07DA,福興段,77.00,都市：住
RPPOMLPKQHJFFAU07DA,福興段,12.00,都市：住
RPOOMLTLQHJFFAU47DA,樹人段,12.67,都市：商
RPPOMLMLQHJFFAU96EA,佳林段,2781.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKQHJFFAU28EA,上水源段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLQHJFFAU47EA,佳林段,2436.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLQHJFFAU47EA,佳林段,1232.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTJRHJFFAU08CA,忠孝段,3444.64,都市：農
RPVPMLTJRHJFFAU08CA,忠孝段,1037.13,都市：農
RPOOMLMLQHJFFAU86EA,北濱段,145.00,都市：住
RPQNMLOJRHJFFBU17EA,大安段,41.00,都市：住
RPQNMLOJRHJFFBU17EA,大安段,151.00,都市：商
RPTOMLTLQHJFFAU87CA,自強段,25.70,都市：住
RPRPMLTJRHJFFAU67CA,忠孝段,2615.15,都市：農
RPRPMLTJRHJFFAU67CA,忠孝段,2632.74,都市：農
RPTNMLQKQHJFFAU37CA,福祥段,86.00,都市：住
RPTNMLQKQHJFFAU37CA,福祥段,20.68,都市：住
RPUNMLRLQHJFFAU67CA,碧雲段,17.87,都市：住
RPUNMLRLQHJFFAU67CA,碧雲段,39.00,都市：住
RPUNMLRLQHJFFAU67CA,碧雲段,11.14,都市：其他
RPUNMLRLQHJFFAU67CA,碧雲段,2.94,都市：住
RPUNMLRLQHJFFAU67CA,碧雲段,1.74,都市：住
RPUNMLRLQHJFFAU67CA,碧雲段,4.29,都市：住
RPUNMLSKQHJFFAU67CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKQHJFFAU67CA,平和段,2450.09,都市：農
RPOOMLPKQHJFFAU86CA,平和段,375.03,都市：農
RPSNMLSKQHJFFAU47CA,稻香段,44.60,都市：住
RPSNMLSKQHJFFAU47CA,稻香段,149.00,都市：住
RPPNMLQKQHJFFAU96CA,永安段,4065.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKQHJFFAU47CA,宜昌段,64.00,都市：住
RPUOMLPKQHJFFAU47CA,宜昌段,8.00,都市：住
RPQPMLSKQHJFFAU47CA,豐南段,2560.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKQHJFFAU17CA,米棧段,3406.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHJFFAU17CA,米棧段,5539.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFAU07CA,光英段,1657.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFAU07CA,光英段,1990.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFAU07CA,光英段,595.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFAU07CA,光英段,3740.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKQHJFFAU67CA,自強段,41.03,都市：住
RPRQMLSKQHJFFAU67CA,國風段,23.04,都市：住
RPRQMLSKQHJFFAU67CA,國風段,.24,都市：住
RPPOMLLLQHJFFAU66CA,慈惠段,28.68,都市：住
RPPOMLLLQHJFFAU66CA,慈惠段,78.34,都市：住
RPSOMLTKQHJFFAU67CA,明義段,17.05,都市：商
RPSOMLTKQHJFFAU67CA,明義段,.23,都市：其他
RPRNMLPKQHJFFAU07CA,國股段,1160.22,都市：農
RPRNMLTKQHJFFAU47CA,民勤段,18.41,都市：住
RPRNMLLLQHJFFAU76CA,慈惠段,28.53,都市：住
RPRNMLLLQHJFFAU76CA,慈惠段,77.92,都市：住
RPROMLOKQHJFFAU07CA,德布克段,2740.20,都市：農
RPUOMLOKQHJFFAU37CA,光榮段,4155.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLQHJFFAU27CA,下崇德段,392.57,都市：住
RPTNMLLLQHJFFAU96CA,慈惠段,46.73,都市：住
RPTNMLLLQHJFFAU96CA,慈惠段,127.64,都市：住
RPOOMLLLQHJFFAU56CA,慈惠段,132.74,都市：住
RPOOMLLLQHJFFAU56CA,慈惠段,48.60,都市：住
RPWNMLLLQHJFFAU27CA,慈惠段,28.69,都市：住
RPWNMLLLQHJFFAU27CA,慈惠段,78.35,都市：住
RPSNMLTKQHJFFAU57CA,草林段,3306.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHJFFAU17CA,慈惠段,28.56,都市：住
RPVNMLLLQHJFFAU17CA,慈惠段,78.02,都市：住
RPXNMLLLQHJFFAU37CA,慈惠段,77.95,都市：住
RPXNMLLLQHJFFAU37CA,慈惠段,78.18,都市：住
RPXNMLLLQHJFFAU37CA,慈惠段,57.16,都市：住
RPSPMLSKQHJFFAU67CA,榮光段,2734.29,都市：農
RPTPMLSLQHJFFAU87CA,南埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKQHJFFAU37CA,太昌段,133.00,都市：住
RPQOMLSKQHJFFAU37CA,太昌段,7.00,都市：其他
RPROMLSKQHJFFAU47CA,太昌段,7.00,都市：其他
RPROMLSKQHJFFAU47CA,太昌段,61.00,都市：住
RPVQMLPLQHJFFAU87CA,稻園段,2058.76,都市：農
RPVQMLPLQHJFFAU87CA,稻園段,598.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPLQHJFFAU87CA,稻園段,2351.19,都市：農
RPVQMLPLQHJFFAU87CA,稻園段,140.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLQHJFFAU67CA,民德段,25.00,都市：住
RPQNMLSKQHJFFAU27CA,林森段,189.00,都市：住
RPWNMLNJRHJFFAU37CA,民意段,56.00,都市：住
RPWPMLTJRHJFFAU18CA,豐山段,4810.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTLQHJFFAU77CA,民勤段,13.00,都市：住
RPQQMLTLQHJFFAU77CA,民勤段,10.30,都市：住
RPUNMLKLQHJFFAU96CA,宜安段,19.47,都市：住
RPROMLKLQHJFFAU76CA,宜昌段,17.59,都市：住
RPOPMLTKQHJFFAU57EA,三農段,2561.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKQHJFFAU57EA,三農段,449.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJRHJFFAU17CA,民孝段,41.35,都市：住
RPUNMLTKQHJFFCU97CA,瑞泉段,1516.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPLQHJFFAU77EA,富國段,2.00,都市：商
RPSNMLKLQHJFFAU96EA,加灣段,180.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNJRHJFFAU07CA,林森段,129.00,都市：住
RPWOMLOJRHJFFAU57CA,莊敬段,39.84,都市：住
RPROMLRLQHJFFAU47CA,莊敬段,102.00,都市：住
RPTPMLQLQHJFFAU67CA,嘉南段,68.00,都市：住
RPTPMLQLQHJFFAU67CA,嘉南段,9.00,都市：住
RPQNMLPJRHJFFCU17CA,玉東段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFBU37CA,東富段,3671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFBU37CA,東富段,1197.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPLQHJFFAU67EA,布拉旦段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHJFFBU37CA,支亞干段,384.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHJFFBU37CA,支亞干段,1077.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLQHJFFAU47EA,干城段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHJFFBU67CA,溪州段,4391.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCU47EA,中興段,105.13,都市：住
RPTQMLNJRHJFFAU37CA,仁愛段,2904.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHJFFCU07EA,永良段,79.75,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRLQHJFFAU77CA,碧雲段,103.00,都市：住
RPOOMLLKRHJFFAU56CA,自強段,26.04,都市：住
RPPOMLLKRHJFFAU66CA,福興段,117.00,都市：住
RPQRMLLKRHJFFAU07CA,富國段,3.50,都市：商
RPVOMLTLQHJFFAU08CA,富國段,5.71,都市：住
RPVOMLTLQHJFFAU08CA,富國段,8.55,都市：住
RPPQMLSKQHJFFAU47CA,民意段,15.71,都市：住
RPTNMLTJRHJFFBU77CA,鳳義段,4495.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSKQHJFFAU87CA,民勤段,10.33,都市：住
RPQNMLLKRHJFFAU66CA,富國段,235.00,都市：住
RPQNMLLKRHJFFAU66CA,富國段,150.00,都市：住
RPUPMLKLQHJFFAU17CA,五十甲段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLSKQHJFFAU47CA,慈安段,95.00,都市：住
RPPNMLTKQHJFFAU27CA,民勤段,11.45,都市：住
RPQNMLTKQHJFFAU37CA,民勤段,8.69,都市：住
RPQPMLSLQHJFFAU57CA,廣安段,171.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHJFFAU56CA,仁廉段,101.00,都市：住
RPVOMLTKQHJFFAU97CA,稻香段,1035.00,都市：農
RPVNMLTKQHJFFAU87CA,裕民段,122.00,都市：住
RPXNMLKLQHJFFAU27CA,富國段,26.52,都市：住
RPTOMLPLQHJFFAU47CA,仁愛段,794.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHJFFAU09CA,道拉斯段,1501.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHJFFAU66CA,壽月段,129.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLQHJFFAU76CA,吉興段,47.06,都市：農
RPQOMLLLQHJFFAU76CA,吉興段,217.43,都市：農
RPUOMLRLQHJFFAU77CA,國光段,94.12,都市：住
RPPOMLPLQHJFFAU07CA,德安段,8.40,都市：住
RPPOMLPLQHJFFAU07CA,德安段,8.40,都市：住
RPQNMLPJRHJFFAU96CA,富國段,6.45,都市：商
RPRQMLTLQHJFFAU87CA,嘉平段,114.00,都市：農
RPRQMLTLQHJFFAU87CA,嘉平段,1.48,都市：住
RPRQMLTLQHJFFAU87CA,嘉平段,20.00,都市：住
RPRQMLTLQHJFFAU87CA,天佑段,5.13,都市：農
RPVNMLMJRHJFFAU17CA,民意段,132.00,都市：住
RPPRMLNJRHJFFAU07CA,自強段,6.93,都市：住
RPPPMLTLQHJFFAU57CA,仁義段,14.53,都市：住
RPSQMLTLQHJFFAU97CA,豐山段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTJRHJFFAU28CA,福祥段,17.50,都市：住
RPVOMLKLQHJFFAU37EA,平和段,2111.99,都市：農
RPTNMLKLQHJFFAU96DA,下月段,872.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHJFFCU37CA,瑞泉段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLQHJFFCU27CA,觀音山段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLQHJFFAU67EA,裕民段,5.94,都市：商
RPOPMLPJRHJFFAU96CA,太昌段,111.00,都市：住
RPRPMLPJRHJFFAU27CA,嘉平段,7.81,都市：農
RPRPMLPJRHJFFAU27CA,嘉平段,102.00,都市：農
RPRPMLPJRHJFFAU27CA,嘉平段,20.50,都市：農
RPRPMLPJRHJFFAU27CA,嘉平段,.90,都市：農
RPRPMLPJRHJFFAU27CA,嘉平段,27.00,都市：農
RPRPMLPJRHJFFAU27CA,嘉平段,1.48,都市：住
RPRPMLPJRHJFFAU27CA,天佑段,5.13,都市：農
RPQPMLLLQHJFFAU96DA,慶豐段,160.00,都市：住
RPQPMLLLQHJFFAU96DA,慶豐段,45.44,都市：其他
RPRNMLPJRHJFFBU17CA,鳳信段,424.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJRHJFFBU47CA,鳳信段,424.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHJFFBU86CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHJFFBU37CA,鳳信段,424.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJRHJFFBU57CA,大興段,1609.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJRHJFFBU57CA,大興段,2310.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHJFFBU96CA,鳳明段,6580.00,都市：農
RPRNMLMLQHJFFBU96CA,鳳明段,81.00,都市：其他
RPSNMLRLQHJFFBU57CA,大全段,8216.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFBU86CA,鳳仁段,145.00,都市：住
RPQNMLMLQHJFFBU86CA,鳳仁段,25.82,都市：住
RPRNMLMLQHJFFCU07CA,玉璞段,145.00,都市：住
RPTNMLMLQHJFFCU47EA,瑞穗段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLQHJFFCU17DA,崙山段,764.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHJFFCU37EA,卓溪段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFCU17EA,哈拉灣段,404.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,1026.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,1015.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,993.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,1505.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,886.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,770.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,996.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFBU77CA,兆豐段,1184.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHJFFCU27CA,玉璞段,71.00,都市：商
RPQNMLSLQHJFFCU57CA,瑞泉段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLQHJFFBU37CA,溪州段,1694.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,454.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,1559.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,1559.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,176.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,176.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,199.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,199.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,578.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFBU97CA,水車段,578.36,非都市：一般農業區 ; 非都市編定：農牧用地
