編號,車位類別,車位價格,車位面積平方公尺
RPTVMLSKQHJFFAH07CA,坡道平面,0,
RPTVMLSKQHJFFAH07CA,坡道平面,0,
RPXQMLOKQHJFFAH56CA,坡道平面,0,25.74
RPXQMLOKQHJFFAH56CA,坡道平面,0,25.74
RPORMLOKQHJFFAH38CA,坡道平面,0,25.74
RPRQMLOKQHJFFAH58CA,坡道平面,0,
RPRQMLOKQHJFFAH58CA,坡道平面,0,
RPRVMLSKQHJFFAH86CA,坡道平面,0,
RPRVMLSKQHJFFAH86CA,坡道平面,0,
RPQWMLSKQHJFFAH86CA,坡道平面,0,
RPQWMLSKQHJFFAH86CA,坡道平面,0,
RPQWMLSKQHJFFAH86CA,坡道平面,0,
RPQNMLPKQHJFFAH28CA,坡道平面,0,
RPQNMLPKQHJFFAH28CA,坡道平面,0,
RPQNMLPKQHJFFAH28CA,坡道平面,0,
RPRNMLPKQHJFFAH38CA,坡道平面,0,
RPRNMLPKQHJFFAH38CA,坡道平面,0,
RPXNMLPKQHJFFAH98CA,坡道平面,0,
RPXNMLPKQHJFFAH98CA,坡道平面,0,
RPOOMLPKQHJFFAH18CA,坡道平面,0,
RPOOMLPKQHJFFAH18CA,坡道平面,0,
RPOOMLPKQHJFFAH18CA,坡道平面,0,
RPTOMLPKQHJFFAH68CA,坡道平面,0,
RPTOMLPKQHJFFAH68CA,坡道平面,0,
RPTOMLPKQHJFFAH68CA,坡道平面,0,
RPSPMLPKQHJFFAH68CA,坡道平面,0,
RPSPMLPKQHJFFAH68CA,坡道平面,0,
RPSPMLPKQHJFFAH68CA,坡道平面,0,
RPUOMLPKQHJFFAH78CA,坡道平面,0,
RPUOMLPKQHJFFAH78CA,坡道平面,0,
RPUOMLPKQHJFFAH78CA,坡道平面,0,
RPXPMLPKQHJFFAH56CA,坡道平面,0,
RPXPMLPKQHJFFAH56CA,坡道平面,0,
RPQPMLPKQHJFFAH48CA,坡道平面,0,
RPQPMLPKQHJFFAH48CA,坡道平面,0,
RPQPMLPKQHJFFAH48CA,坡道平面,0,
RPVPMLPKQHJFFAH98CA,坡道平面,0,
RPVPMLPKQHJFFAH98CA,坡道平面,0,
RPPPMLPKQHJFFAH38CA,坡道平面,0,
RPPPMLPKQHJFFAH38CA,坡道平面,0,
RPPPMLPKQHJFFAH38CA,坡道平面,0,
RPVQMLPKQHJFFAH09CA,坡道平面,0,
RPVQMLPKQHJFFAH09CA,坡道平面,0,
RPUTMLMKQHJFFAH98CA,坡道平面,0,29.99
RPSQMLPKQHJFFAH78CA,坡道平面,0,
RPPRMLPKQHJFFAH58CA,坡道平面,0,
RPSQMLPKQHJFFAH78CA,坡道平面,0,
RPPRMLPKQHJFFAH58CA,坡道平面,0,
RPQPMLMKQHJFFAH18CA,坡道平面,0,29.99
RPTPMLMKQHJFFAH48CA,坡道平面,0,29.99
RPSPMLNKQHJFFAH48CA,坡道機械,0,15.81
RPXTMLPKQHJFFAH96CA,坡道平面,0,37.10
RPXTMLPKQHJFFAH96CA,坡道平面,0,37.10
RPXTMLPKQHJFFAH96CA,坡道平面,0,37.10
RPVPMLMKQHJFFAH68CA,坡道平面,0,29.99
RPVPMLMKQHJFFAH68CA,坡道平面,0,29.99
RPXPMLMKQHJFFAH88CA,坡道平面,0,29.99
RPWPMLMKQHJFFAH78CA,坡道平面,0,29.99
RPQSMLMKQHJFFAH48CA,坡道平面,0,29.99
RPSPMLMKQHJFFAH38CA,坡道平面,0,29.99
RPQTMLMKQHJFFAH58CA,坡道平面,0,29.99
RPWRMLSJQHJFFAH86CA,坡道平面,0,
RPSTMLMKQHJFFAH78CA,坡道平面,0,
RPXTMLLKQHJFFAH56CA,坡道平面,0,
RPSUMLLKQHJFFAH78CA,坡道平面,0,
RPPOMLTKQHJFFAH68CA,坡道平面,0,
RPUQMLPKQHJFFAH98CA,坡道平面,0,
RPXSMLNKQHJFFAH66CA,坡道平面,0,42.98
RPXSMLNKQHJFFAH66CA,坡道平面,0,42.98
RPPSMLNKQHJFFAH48CA,坡道平面,0,42.98
RPPSMLNKQHJFFAH48CA,坡道平面,0,42.98
RPQOMLSKQHJFFAH68CA,坡道平面,0,33.03
RPUTMLSKQHJFFAH96CA,坡道平面,0,34.40
RPVTMLSKQHJFFAH07CA,坡道平面,0,32.40
RPXRMLKLQHJFFAH98CA,坡道平面,0,10.53
RPTUMLMLQHJFFAH09CA,坡道平面,0,33.60
RPOUMLLLQHJFFAH48CA,升降機械,0,
RPOUMLLLQHJFFAH48CA,升降機械,0,
RPOUMLLLQHJFFAH48CA,升降機械,0,
RPOUMLLLQHJFFAH48CA,升降機械,0,
RPOUMLLLQHJFFAH48CA,升降機械,0,
RPOUMLLLQHJFFAH48CA,升降機械,0,
RPWWMLLLQHJFFAH86CA,坡道平面,0,
RPWWMLLLQHJFFAH86CA,坡道平面,0,
RPWSMLQLQHJFFAH96CA,坡道平面,0,
RPXNMLMKQHJFFBH78CA,坡道平面,0,
RPOPMLTJRHJFFBH78CA,坡道平面,1000000,
RPXOMLTJRHJFFBH96CA,坡道平面,1000000,
RPWOMLTJRHJFFBH86CA,坡道平面,1200000,
RPXPMLTJRHJFFBH07CA,坡道平面,1050000,
RPVOMLTJRHJFFBH76CA,坡道平面,1000000,
RPQPMLTJRHJFFBH98CA,坡道平面,1200000,
RPPPMLTJRHJFFBH88CA,坡道平面,950000,
RPTPMLTJRHJFFBH66CA,坡道平面,1000000,
RPRPMLTJRHJFFBH09CA,坡道平面,1000000,
RPSPMLTJRHJFFBH56CA,坡道平面,1000000,
RPVPMLTJRHJFFBH86CA,坡道平面,1000000,
RPWPMLTJRHJFFBH96CA,坡道平面,1000000,
RPUPMLTJRHJFFBH76CA,坡道平面,1050000,
RPQQMLTJRHJFFBH09CA,坡道平面,1200000,
RPOQMLTJRHJFFBH88CA,坡道平面,1050000,
RPSQMLTJRHJFFBH66CA,坡道平面,950000,
RPUQMLTJRHJFFBH86CA,坡道平面,0,
RPTQMLTJRHJFFBH76CA,坡道平面,0,
RPRQMLTJRHJFFBH56CA,坡道平面,1050000,
RPSRMLTJRHJFFBH76CA,坡道平面,0,
RPPQMLTJRHJFFBH98CA,坡道平面,1050000,
RPPRMLTJRHJFFBH09CA,坡道平面,1000000,
RPORMLTJRHJFFBH98CA,坡道平面,0,
RPXNMLMJRHJFFBH78CA,坡道平面,0,
RPROMLNKQHJFFCH48CA,一樓平面,0,
RPROMLNKQHJFFCH48CA,一樓平面,0,
RPXNMLOKQHJFFDH56CA,坡道機械,0,11.88
RPTOMLTKQHJFFDH76CA,坡道平面,0,40.11
RPSOMLTKQHJFFDH66CA,坡道平面,0,40.11
RPVOMLSKQHJFFEH96CA,坡道平面,0,
RPVOMLSKQHJFFEH96CA,坡道平面,0,
RPSNMLTLQHJFFFH86CA,坡道平面,0,34.80
RPVNMLPLQHJFFEH66CA,坡道平面,900000,33.01
RPRUMLSKQHJFFAH86DA,坡道平面,0,
RPSPMLQLQHJFFGH86CA,坡道平面,1160000,
RPPQMLNKQHJFFAH48EA,升降平面,630000,29.50
RPVNMLMKQHJFFEH98DA,坡道平面,0,
RPQNMLPKQHJFFEH78DA,坡道機械,0,
RPTNMLMKQHJFFAH48EA,坡道平面,0,
RPTNMLPKQHJFFFH56DA,坡道平面,0,
RPPOMLMKQHJFFBH18DA,坡道平面,0,40.11
RPUNMLTKQHJFFFH07DA,坡道平面,0,35.86
RPOOMLTKQHJFFGH56CA,坡道平面,0,37.26
RPUNMLTKQHJFFGH07CA,坡道平面,0,
RPVOMLOKJHKFFDH68EA,坡道機械,0,
RPTNMLOKJHKFFDH38EA,坡道平面,0,
RPUNMLOKJHKFFDH48EA,坡道平面,0,
RPUOMLLLQHJFFFH09DA,坡道平面,0,
RPUOMLLLQHJFFFH09DA,坡道平面,0,
RPSNMLNKQHJFFBH48DA,坡道平面,0,
RPOOMLSKQHJFFEH98DA,坡道平面,0,
RPQOMLSKQHJFFGH76DA,坡道平面,0,
RPPNMLLLQHJFFDH28DA,坡道平面,0,
RPTNMLNKQHJFFFH98DA,坡道平面,0,
RPUNMLSLQHJFFGH07CA,坡道平面,0,42.59
RPPOMLOKQHJFFGH78CA,坡道平面,0,
RPPNMLRKRHJFFGH09CA,坡道平面,0,
RPXNMLSKQHJFFFH17CA,升降機械,1300000,36.13
RPRNMLMJRHJFFGH68CA,坡道平面,0,
RPSPMLPKQHJFFGH66CA,坡道平面,0,
RPPNMLTLQHJFFFH56CA,坡道平面,0,45.74
RPPPMLKLQHJFFEH38CA,坡道平面,0,
RPVNMLOKQHJFFEH09CA,坡道平面,0,
RPUNMLLJRHJFFEH68CA,坡道平面,0,29.17
RPTNMLLJRHJFFEH58CA,坡道平面,0,29.17
RPSNMLLMQHJFFDH58CA,坡道平面,0,
RPQNMLOKQHJFFCH38CA,坡道平面,0,
RPSOMLLLQHJFFCH48CA,坡道平面,1100000,27.33
RPTOMLLLQHJFFCH58CA,坡道平面,950000,27.33
RPSSMLPLQHJFFBH56CA,坡道機械,0,
RPQOMLLKRHJFFBH18CA,坡道平面,0,
RPTOMLPKQHJFFBH78CA,坡道平面,0,
RPQNMLNKQHJFFBH18CA,坡道機械,0,
RPOUMLMJRHJFFAH48CA,升降機械,0,
RPRQMLSLQHJFFAH09CA,坡道平面,0,
RPPNMLKMQHJFFAH87CA,坡道平面,0,
RPWQMLPLQHJFFAH66CA,坡道平面,0,33.84
RPWQMLPLQHJFFAH66CA,坡道平面,0,33.84
RPWQMLPLQHJFFAH66CA,坡道平面,0,33.84
RPWQMLPLQHJFFAH66CA,坡道平面,0,33.84
RPWQMLPLQHJFFAH66CA,坡道平面,0,33.84
RPWNMLPLQHJFFAH98CA,坡道平面,0,33.84
RPUNMLPLQHJFFAH78CA,坡道平面,0,33.84
RPPNMLPLQHJFFAH28CA,坡道平面,0,33.84
RPOOMLPLQHJFFAH28CA,坡道平面,0,33.84
RPSNMLPLQHJFFAH58CA,坡道平面,0,33.84
RPQNMLPLQHJFFAH38CA,坡道平面,0,33.84
RPUUMLMLQHJFFAH56CA,坡道平面,0,33.84
RPSQMLPLQHJFFAH88CA,坡道平面,0,33.84
RPOUMLMLQHJFFAH58CA,坡道平面,0,33.84
RPXTMLMLQHJFFAH76CA,坡道平面,0,33.84
RPOPMLPLQHJFFAH38CA,坡道平面,0,33.84
RPOPMLPLQHJFFAH38CA,坡道平面,0,33.84
RPTTMLMLQHJFFAH98CA,坡道平面,0,33.84
RPTQMLPLQHJFFAH98CA,坡道平面,0,33.84
RPWUMLMLQHJFFAH76CA,坡道平面,0,33.84
RPUTMLMLQHJFFAH09CA,坡道平面,0,33.84
RPSTMLMLQHJFFAH88CA,坡道平面,0,33.84
RPSTMLMLQHJFFAH88CA,坡道平面,0,33.84
RPOTMLMLQHJFFAH48CA,坡道平面,0,33.84
RPORMLMLQHJFFAH28CA,坡道平面,0,31.82
RPVWMLLLQHJFFAH76CA,坡道平面,0,33.84
RPVWMLLLQHJFFAH76CA,坡道平面,0,33.84
RPSUMLMLQHJFFAH98CA,坡道平面,0,33.84
RPSUMLMLQHJFFAH98CA,坡道平面,0,33.84
RPPUMLMLQHJFFAH68CA,坡道平面,0,33.84
RPVNMLMLQHJFFAH58CA,坡道平面,0,33.84
RPWNMLMLQHJFFAH68CA,坡道平面,0,33.84
RPWNMLMLQHJFFAH68CA,坡道平面,0,33.84
RPUNMLMLQHJFFAH48CA,坡道平面,0,33.84
RPTNMLMLQHJFFAH38CA,坡道平面,0,33.84
RPSNMLMLQHJFFAH28CA,坡道平面,0,33.84
RPSNMLMLQHJFFAH28CA,坡道平面,0,33.84
RPPQMLTKQHJFFAH88CA,坡道平面,0,27.63
RPQQMLTKQHJFFAH98CA,坡道平面,0,27.63
RPXPMLTKQHJFFAH96CA,坡道平面,0,27.63
RPTSMLPKQHJFFAH09CA,坡道平面,0,
RPPOMLOKQHJFFAH18CA,坡道機械,0,
RPPOMLOKQHJFFAH18CA,坡道機械,0,
RPTPMLNKQHJFFAH58CA,坡道平面,0,
RPVRMLPKQHJFFAH56CA,坡道平面,1900000,44.16
RPWOMLOKQHJFFAH88CA,一樓平面,0,
RPUSMLNKQHJFFAH98CA,坡道平面,1800000,28.82
RPQQMLPKQHJFFAH58CA,坡道平面,0,
RPQRMLPKQHJFFAH68CA,坡道平面,1900000,44.16
RPPRMLOKQHJFFAH48CA,坡道平面,0,29.59
RPUNMLSKQHJFFAH98CA,坡道平面,0,32.44
RPOUMLSKQHJFFAH09CA,坡道平面,0,34.40
RPSOMLMLQHJFFAH38CA,坡道平面,0,
RPOOMLMLQHJFFAH97CA,坡道平面,0,
RPPWMLPLQHJFFAH56CA,坡道平面,0,
RPTWMLPLQHJFFAH96CA,坡道平面,0,
RPVRMLOJRHJFFAH09CA,坡道平面,0,
RPOPMLLJRHJFFAH87CA,坡道平面,0,28.83
RPRPMLLJRHJFFAH18CA,坡道平面,0,28.83
RPRPMLLJRHJFFAH18CA,坡道平面,0,26.81
RPQPMLLJRHJFFAH08CA,坡道平面,0,28.83
RPOPMLQLQHJFFAH48CA,坡道平面,0,33.34
RPRQMLTJRHJFFAH09CA,坡道平面,1150000,31.24
RPPQMLLKRHJFFBH28CA,坡道平面,0,
RPUOMLLJRHJFFBH48CA,坡道機械,0,
RPXOMLMLRHJFFBH09CA,坡道平面,0,30.39
RPWNMLNJRHJFFBH78CA,坡道平面,0,17.18
RPWNMLNJRHJFFBH78CA,坡道平面,0,17.18
RPSPMLLJRHJFFCH48CA,坡道平面,0,
RPPNMLOJRHJFFDH38CA,坡道平面,850000,37.04
RPRNMLSKQHJFFCH88CA,坡道平面,0,
RPVNMLLJRHJFFEH78CA,坡道平面,0,44.10
RPSSNLMLQHJFFFH76CA,坡道平面,0,
RPRNMLOKQHJFFGH88CA,升降機械,0,14.49
RPVPMLPJRHJFFAH09DA,坡道平面,0,
RPVNNLSKQHJFFAH66DA,坡道平面,0,25.27
RPXQMLMLQHJFFGH07CA,坡道平面,0,
RPQOMLMJJIKFFFH97CA,坡道平面,0,
RPQRMLSKQHJFFAH09DA,坡道平面,0,
RPRNMLMLQHJFFGH78CA,坡道平面,0,
RPXSMLLKRHJFFAH66DA,坡道平面,0,
RPOTMLLKRHJFFAH48DA,坡道平面,0,
RPVNMLOKQHJFFAH88EA,坡道機械,0,
RPPNMLLJRHJFFCH08DA,坡道平面,0,
RPQNMLQKQHJFFBH58DA,坡道平面,0,
RPTNMLQKQHJFFBH88DA,坡道平面,0,
RPVNMLOKJHKFFDH58EA,坡道平面,0,
RPPPMLRKRHJFFBH98EA,坡道平面,0,
RPPPMLRKRHJFFBH98EA,坡道平面,0,
RPPOMLOKJHKFFDH08EA,坡道平面,0,
RPTOMLSLQHJFFGH27EA,坡道平面,0,26.96
RPSOMLOKQHJFFEH09EA,坡道機械,0,
RPSOMLSLQHJFFGH17EA,坡道平面,0,26.96
RPQOMLSLQHJFFGH96EA,坡道平面,0,26.96
RPROMLSLQHJFFGH07EA,坡道平面,0,26.96
RPWNMLSKQHJFFFH17DA,坡道機械,0,
RPWNMLSKQHJFFFH17DA,坡道機械,0,
RPTOMLPLQHJFFGH86DA,坡道平面,0,26.96
RPSOMLPLQHJFFGH76DA,坡道平面,0,26.96
RPOOMLPLQHJFFGH98DA,坡道平面,0,26.96
RPWOMLPLQHJFFGH17DA,坡道平面,0,26.96
RPUOMLPLQHJFFGH96DA,坡道平面,0,26.96
RPPPMLPLQHJFFGH56DA,坡道平面,0,26.96
RPRPMLQLQHJFFGH86DA,坡道平面,0,26.96
SPRPMLQLQHJFFGH96DA,坡道平面,0,26.96
RPRRMLSKQHJFFAH56DA,坡道平面,0,
RPSUMLSKQHJFFAH96DA,坡道平面,0,
RPSOMLPKQHJFFAH68DA,坡道平面,0,
RPQRMLNLKIJFFBH38EA,坡道平面,0,
RPSRMLOJRHJFFAH88DA,坡道平面,0,
RPTNMLSKQHJFFGH86CA,坡道平面,1050000,26.90
RPRNMLSKQHJFFGH66CA,坡道平面,1200000,26.90
RPTOMLLLQHJFFFH88CA,坡道平面,0,27.21
RPSNMLSKQHJFFGH76CA,坡道平面,1050000,26.90
RPSNMLPKQHJFFEH88CA,坡道平面,1050000,28.20
RPUOMLKLQHJFFEH78CA,坡道平面,1700000,28.77
RPUOMLKLQHJFFEH78CA,坡道平面,1700000,28.77
RPUNMLLMQHJFFDH78CA,升降機械,0,
RPSNMLPKQHJFFCH68CA,坡道平面,0,
RPXOMLLKRHJFFDH09CA,坡道平面,0,
RPSOMLRLQHJFFBH98CA,坡道平面,0,
RPSOMLRLQHJFFBH98CA,坡道平面,0,
RPUPMLNJRHJFFBH78CA,坡道平面,0,
RPRNMLMLQHJFFBH28CA,坡道平面,0,
RPSNMLSKQHJFFBH88CA,坡道平面,0,34.78
RPSNMLSKQHJFFBH88CA,坡道平面,0,28.90
RPROMLMLQHJFFAH28CA,坡道平面,0,35.20
RPROMLMLQHJFFAH28CA,坡道平面,0,35.20
RPROMLMLQHJFFAH28CA,坡道平面,0,35.20
RPROMLMLQHJFFAH28CA,坡道平面,0,35.20
RPOPMLKLQHJFFBH97CA,坡道平面,0,22.41
RPPPMLOKQHJFFBH38CA,坡道機械,0,
RPWSMLSKQHJFFAH07CA,坡道平面,0,
RPWSMLSKQHJFFAH07CA,坡道平面,0,
RPSTMLSKQHJFFAH76CA,坡道平面,0,32.40
RPWPMLPKQHJFFAH09CA,坡道平面,0,
RPXRMLSKQHJFFAH07CA,坡道平面,0,
RPUVMLSKQHJFFAH17CA,坡道平面,0,
RPPVMLSKQHJFFAH66CA,坡道平面,0,
RPTSMLSKQHJFFAH76CA,坡道平面,0,
RPXOMLSKQHJFFAH76CA,坡道平面,0,
RPXQMLSKQHJFFAH96CA,坡道機械,0,
RPPOMLKLQHJFFAH87CA,坡道平面,0,29.99
RPTOMLKLQHJFFAH28CA,坡道平面,0,29.99
RPSOMLKLQHJFFAH18CA,坡道平面,0,29.99
RPSOMLKLQHJFFAH18CA,坡道平面,0,29.99
RPQOMLKLQHJFFAH97CA,坡道平面,0,29.99
RPQOMLKLQHJFFAH97CA,坡道平面,0,29.99
RPUOMLKLQHJFFAH38CA,坡道平面,0,29.99
RPVOMLKLQHJFFAH48CA,坡道平面,0,29.99
RPWOMLLLQHJFFAH68CA,坡道平面,0,
RPUQMLRLQHJFFAH66CA,坡道平面,0,21.00
RPPSMLOJRHJFFAH58CA,坡道平面,1325000,31.70
RPPSMLOJRHJFFAH58CA,坡道平面,1325000,31.70
RPXRMLOJRHJFFAH66CA,坡道平面,1150000,31.70
RPXRMLOJRHJFFAH66CA,坡道平面,1150000,31.70
RPOSMLSLQHJFFAH98CA,坡道平面,0,
RPPRMLOJRHJFFAH48CA,坡道平面,0,23.56
RPQSMLPLQHJFFBH98CA,坡道平面,0,
RPUOMLQLQHJFFBH09CA,坡道平面,0,19.29
RPSSMLNJRHJFFAH78CA,坡道機械,950000,32.90
RPVNMLMKRHJFFAH58CA,坡道平面,0,
RPPPMLLKRHJFFDH38CA,坡道平面,0,
RPVOMLTKQHJFFDH96CA,坡道平面,0,40.11
RPVOMLTKQHJFFDH96CA,坡道平面,0,40.11
RPRNMLTKQHJFFEH56CA,坡道平面,0,
RPVOMLTJRHJFFEH07CA,坡道平面,0,39.37
RPVOMLMJRHJFFEH98CA,坡道平面,0,
RPPNMLLKRHJFFGH48CA,一樓平面,0,
RPRNMLKLQHJFFGH58CA,坡道平面,750000,
RPTNMLLLQHJFFFH78CA,坡道平面,0,27.02
RPOPMLQLQHJFFGH09CA,坡道平面,0,30.42
RPOQMLLLQHJFFBH28DA,坡道平面,0,
RPRNMLKMQHJFFCH38DA,坡道平面,0,
RPRPMLPLQHJFFGH76DA,坡道平面,0,26.96
RPTPMLPLQHJFFGH96DA,坡道平面,0,26.96
RPUPMLPLQHJFFGH07DA,坡道平面,0,26.96
RPVPMLPLQHJFFGH17DA,坡道平面,0,26.96
RPXPMLPLQHJFFGH37DA,坡道平面,0,26.96
RPOQMLPLQHJFFGH56DA,坡道平面,0,26.96
RPPQMLPLQHJFFGH66DA,坡道平面,0,26.96
RPUOMLSKQHJFFFH07DA,坡道平面,0,
RPROMLOKJHKFFDH28EA,坡道平面,0,
RPUOMLSLQHJFFGH37EA,坡道機械,0,13.48
RPSNMLRJJIJFFBH28EA,坡道平面,0,
RPSNMLKLQHJFFEH68EA,坡道平面,0,
RPQPMLSKQHJFFBH09EA,坡道平面,0,
RPWOMLTLOHLFFAH07EA,坡道平面,0,27.39
RPSOMLSKQHJFFGH96DA,坡道平面,0,
RPUPMLOLQHKFFAH56EA,坡道平面,0,
RPQNMLLJRHJFFEH38DA,坡道平面,0,
RPQPMLKLQHJFFBH28DA,坡道平面,0,
RPQPMLKLQHJFFBH28DA,坡道平面,0,
RPTRMLOJRHJFFAH98DA,坡道平面,0,
RPVNMLTKQHJFFGH17CA,一樓平面,0,21.95
RPVNMLKLQHJFFGH98CA,一樓平面,0,
RPSNMLTKQHJFFEH66CA,坡道平面,400000,33.74
RPSNMLSLQHJFFFH76CA,坡道平面,0,
RPSNMLSLQHJFFFH76CA,坡道平面,0,
RPVNMLTKQHJFFFH07CA,升降機械,0,
RPQOMLKLQHJFFFH48CA,坡道平面,0,
RPQOMLKLQHJFFFH48CA,坡道平面,0,
RPROMLTKQHJFFEH66CA,坡道平面,0,30.08
RPQNMLPLQHJFFEH78CA,坡道平面,0,29.36
RPQNMLPLQHJFFEH78CA,坡道平面,0,29.36
RPUOMLSLIIJFFAH68EA,坡道平面,0,33.84
RPWNMLOJRHJFFDH09CA,坡道平面,1050000,37.04
RPUOMLOKRHJFFEH56CA,坡道平面,1000000,14.99
RPOOMLOKRHJFFEH58CA,坡道平面,1000000,14.99
RPOOMLSLQHJFFBH68CA,坡道平面,0,
RPOOMLSLQHJFFBH68CA,坡道平面,0,
RPQOMLSKRHJFFBH88CA,坡道平面,0,
RPPOMLSKRHJFFBH78CA,坡道平面,0,
RPSQMLSKRHJFFBH66CA,坡道平面,0,
RPOOMLSKRHJFFBH68CA,坡道平面,0,
RPXQMLTJRHJFFAH07CA,坡道平面,0,
RPQQMLMLQHJFFBH48CA,坡道平面,0,
RPSVMLNJRHJFFAH09CA,坡道機械,950000,32.90
RPTNMLPLQHJFFBH78CA,坡道平面,0,
RPTTMLNJRHJFFAH98CA,坡道平面,1500000,49.50
RPPUMLNJRHJFFAH68CA,坡道平面,1500000,49.50
RPWTMLNJRHJFFAH66CA,坡道平面,1500000,49.50
RPUUMLNJRHJFFAH56CA,坡道平面,1500000,49.50
RPQPMLQLQHJFFBH78CA,坡道平面,0,
RPXOMLQLQHJFFBH76CA,坡道平面,0,
RPXOMLQLQHJFFBH76CA,坡道平面,0,
RPVSMLNJRHJFFAH09CA,坡道平面,1500000,49.50
RPOTMLNJRHJFFAH48CA,坡道機械,850000,32.90
RPQOMLLJRHJFFAH97CA,坡道平面,0,
RPPPMLSLQHJFFAH78CA,坡道平面,0,
RPORMLRLQHJFFAH78CA,坡道平面,0,
RPXSMLPLQHJFFAH96CA,坡道平面,0,33.84
RPOTMLPLQHJFFAH78CA,坡道平面,0,33.84
RPOTMLPLQHJFFAH78CA,坡道平面,0,33.84
RPQTMLPLQHJFFAH98CA,坡道平面,0,33.84
RPSTMLPLQHJFFAH56CA,坡道平面,0,33.84
RPPTMLPLQHJFFAH88CA,坡道平面,0,33.84
RPTTMLPLQHJFFAH66CA,坡道平面,0,33.84
RPTTMLPLQHJFFAH66CA,坡道平面,0,33.84
RPUTMLPLQHJFFAH76CA,坡道平面,0,33.84
RPVTMLPLQHJFFAH86CA,坡道平面,0,
RPURMLPLQHJFFAH56CA,坡道平面,0,33.84
RPURMLPLQHJFFAH56CA,坡道平面,0,33.84
RPQSMLPLQHJFFAH88CA,坡道平面,0,33.84
RPQSMLPLQHJFFAH88CA,坡道平面,0,33.84
RPSRMLPLQHJFFAH98CA,坡道平面,0,33.84
RPQRMLPLQHJFFAH78CA,坡道平面,0,33.84
RPPQMLLLQHJFFAH18CA,坡道平面,0,
RPXVMLLLQHJFFAH86CA,坡道平面,0,37.12
RPTPMLKLQHJFFAH38CA,坡道平面,0,29.99
RPTPMLKLQHJFFAH38CA,坡道平面,0,29.99
RPOQMLKLQHJFFAH97CA,坡道平面,0,29.99
RPQQMLKLQHJFFAH18CA,坡道平面,0,29.99
RPQQMLKLQHJFFAH18CA,坡道平面,0,29.99
RPWOMLKLQHJFFAH58CA,坡道平面,0,29.99
RPOPMLKLQHJFFAH87CA,坡道平面,0,29.99
RPTQMLKLQHJFFAH48CA,坡道平面,0,29.99
RPUQMLKLQHJFFAH58CA,坡道平面,0,29.99
RPRQMLKLQHJFFAH28CA,坡道平面,0,29.99
RPROMLKLQHJFFAH08CA,坡道平面,0,
RPROMLKLQHJFFAH08CA,坡道平面,0,
RPPPMLKLQHJFFAH97CA,坡道平面,0,29.99
RPPPMLKLQHJFFAH97CA,坡道平面,0,29.99
RPWQMLKLQHJFFAH78CA,坡道平面,0,29.99
RPQSMLKLQHJFFAH38CA,坡道平面,0,34.61
RPTRMLKLQHJFFAH58CA,坡道平面,0,
RPRTMLLLQHJFFAH68CA,坡道平面,0,
RPRTMLLLQHJFFAH68CA,坡道平面,0,
RPRVMLLLQHJFFAH88CA,坡道平面,0,42.98
RPRVMLLLQHJFFAH88CA,坡道平面,0,37.12
RPPNMLMLQHJFFAH97CA,坡道平面,0,
RPPNMLMLQHJFFAH97CA,坡道平面,0,
RPOSMLLLQHJFFAH28CA,坡道平面,0,
RPURMLLLQHJFFAH78CA,坡道平面,0,
RPXRMLLLQHJFFAH09CA,坡道平面,0,
RPXRMLLLQHJFFAH09CA,坡道平面,0,
RPQSMLLLQHJFFAH48CA,坡道平面,0,
RPQSMLLLQHJFFAH48CA,坡道平面,0,
RPQSMLLLQHJFFAH48CA,坡道平面,0,
RPOQMLLLQHJFFAH08CA,坡道平面,0,
RPOQMLLLQHJFFAH08CA,坡道平面,0,
RPSSMLLLQHJFFAH68CA,坡道平面,0,
RPSSMLLLQHJFFAH68CA,坡道平面,0,
RPSSMLLLQHJFFAH68CA,坡道平面,0,
RPORMLLLQHJFFAH18CA,坡道平面,0,
RPORMLLLQHJFFAH18CA,坡道平面,0,
RPORMLLLQHJFFAH18CA,坡道平面,0,
RPORMLLLQHJFFAH18CA,坡道平面,0,
RPPRMLLLQHJFFAH28CA,坡道平面,0,
RPPRMLLLQHJFFAH28CA,坡道平面,0,
RPSNMLSKRHJFFAH88CA,坡道平面,0,
RPWWNLRLQHJFFAH57CA,坡道平面,0,34.04
RPWWNLRLQHJFFAH57CA,坡道平面,0,34.04
RPXTMLTKQHJFFAH37CA,坡道平面,0,
RPOUMLPLQHJFFAH88CA,坡道平面,0,27.63
RPVSMLQLQHJFFAH86CA,坡道平面,0,44.64
RPOQMLLJRHJFFAH97CA,坡道平面,0,
RPOQMLLJRHJFFAH97CA,坡道平面,0,
RPOQMLLJRHJFFAH97CA,坡道平面,0,
RPUQMLTJRHJFFAH76CA,坡道平面,0,
RPUQMLTJRHJFFAH76CA,坡道平面,0,
RPUQMLTJRHJFFAH76CA,坡道平面,0,
RPVNMLLMQHJFFAH58CA,坡道平面,0,
RPVNMLLMQHJFFAH58CA,坡道平面,0,
RPUNMLLMQHJFFAH48CA,坡道平面,0,
RPUNMLLMQHJFFAH48CA,坡道平面,0,
RPUNMLLMQHJFFAH48CA,坡道平面,0,
RPXNMLLMQHJFFAH78CA,坡道平面,0,
RPXNMLLMQHJFFAH78CA,坡道平面,0,
RPOOMLLMQHJFFAH97CA,坡道平面,0,
RPOOMLLMQHJFFAH97CA,坡道平面,0,
RPOOMLLMQHJFFAH97CA,坡道平面,0,
