編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPKRHJFFAG88CA,東光段,.25,都市：住
RPXNMLNKQHJFFBG78CA,功勞段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFBG38CA,梅洲段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHJFFBG48CA,梅洲段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKQHJFFBG68CA,玉光一段,3474.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKQHJFFBG68CA,玉光一段,1750.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKQHJFFBG48CA,民權段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKQHJFFBG56CA,功勞段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKQHJFFBG38CA,三鬮段內湖小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKQHJFFBG48CA,金六結段金結小段,23.20,都市：住
RPOPMLNKQHJFFBG08CA,凱旋段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKQHJFFBG08CA,凱旋段,26.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKQHJFFBG48CA,玉光一段,77.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKQHJFFBG48CA,玉光一段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKQHJFFBG48CA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNKQHJFFBG58CA,中興段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHJFFBG48CA,忠義段,28.10,都市：農
RPQNMLTJQHJFFBG58CA,忠義段,28.10,都市：農
RPPNMLMJRHJFFBG87CA,深賢段,1896.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJRHJFFBG48CA,開蘭二段,6.51,都市：其他
RPUOMLMJRHJFFBG48CA,開蘭二段,83.30,都市：住
RPRNMLOJRHJFFBG28CA,五峰段,11.99,都市：住
RPOPMLKLQHJFFAG77CA,松羅段,1623.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHJFFAG08CA,百松段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHJFFAG08CA,百松段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNKQHJFFBG68CA,美城段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLQHJFFAG56CA,香和段,97.49,都市：住
RPSNMLPLQHJFFAG48CA,北成段,62.00,都市：住
RPXQMLOKQHJFFAG09CA,中福段,177.04,都市：農
RPPRMLKLQHJFFAG08CA,東安段,16.30,都市：住
RPUPMLSLQHJFFAG56CA,鎮安段,18.84,都市：住
RPUPMLSLQHJFFAG56CA,鎮安段,563.37,都市：住
RPUPMLSLQHJFFAG56CA,鎮安段,63.21,都市：其他
RPRPMLLKQHJFFAG08CA,尚義段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKQHJFFAG08CA,尚義段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLQHJFFBG68CA,珍子滿力段擺厘小段,25.94,都市：住
RPSPMLSLQHJFFAG98CA,維揚段,116.00,都市：住
RPUPMLTKQHJFFBG66CA,永結段,335.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKQHJFFBG66CA,永結段,38.02,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLKQHJFFAG97CA,興平段,130.96,都市：商
RPUNMLMKQHJFFBG38CA,深洲段,363.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKQHJFFBG38CA,新張段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPKQHJFFAG28CA,南昌段,2.68,都市：商
RPPPMLPKQHJFFAG28CA,南昌段,7.16,都市：商
RPPPMLPKQHJFFAG28CA,南昌段,8.64,都市：其他
RPTPMLOKQHJFFAG58CA,頂二萬五段,2835.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOKQHJFFAG58CA,頂二萬五段,2835.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKRHJFFAG78CA,東光段,28.30,都市：住
RPVNMLPKRHJFFAG78CA,東光段,93.00,都市：住
RPVNMLPKRHJFFAG78CA,東光段,.25,都市：住
RPVNMLPKRHJFFAG78CA,東光段,5.00,都市：住
RPOPMLPKIIJFFAG47CA,柯林段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHJFFAG38CA,東安段,4.00,都市：其他
RPSNMLPKQHJFFAG38CA,東安段,14.00,都市：其他
RPSNMLPKQHJFFAG38CA,東安段,87.00,都市：其他
RPOPMLOKQHJFFAG08CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKQHJFFAG88CA,中福段,28.44,都市：住
RPSOMLPKQHJFFAG48CA,南富段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKQHJFFAG48CA,南富段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKQHJFFAG68CA,山明段,6.37,都市：農
RPQPMLSKQHJFFAG68CA,山明段,4.22,都市：農
RPQPMLSKQHJFFAG68CA,山明段,58.37,都市：農
RPQPMLSKQHJFFAG68CA,山明段,25.14,都市：農
RPQPMLSKQHJFFAG68CA,山明段,3.06,都市：農
RPQPMLSKQHJFFAG68CA,山明段,36.03,都市：農
RPROMLPKQHJFFAG38CA,大吉二段,39.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLKLQHJFFAG97CA,大義段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKLQHJFFAG97CA,大義段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKLQHJFFAG18CA,大義段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKLQHJFFAG18CA,大義段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLQHJFFAG48CA,鹿安一段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLQHJFFAG48CA,鹿安一段,3.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKQHJFFAG08CA,利工段,2848.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLMKQHJFFAG48CA,香城段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKQHJFFAG48CA,香城段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKQHJFFAG48CA,香城段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKQHJFFAG28CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKQHJFFAG18CA,學新段,19.04,都市：商
RPTNMLMKQHJFFAG18CA,學新段,2.20,都市：商
RPTNMLMKQHJFFAG18CA,學新段,.77,都市：商
RPSNMLTLQHJFFAG88CA,北成段,.80,都市：商
RPSNMLTLQHJFFAG88CA,北成段,4.47,都市：商
RPVNMLMKQHJFFAG38CA,新日興段,2675.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKQHJFFAG38CA,新日興段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKQHJFFAG38CA,新日興段,20.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKQHJFFAG58CA,公正段,207.00,都市：住
RPXNMLMKQHJFFAG58CA,公正段,.70,都市：住
RPTOMLMKQHJFFAG28CA,羅莊段,18.39,都市：住
RPSNMLMJRHJFFAG08CA,梅花段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHJFFAG08CA,梅花段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKQHJFFBG97CA,中興段,3410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKQHJFFBG97CA,中興段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLQHJFFBG08CA,開蘭二段,1249.22,都市：農
RPROMLKLQHJFFBG08CA,開蘭二段,942.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLQHJFFBG18CA,開蘭二段,136.77,都市：其他
RPPNMLMKQHJFFBG87CA,中興段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLQHJFFAG98CA,國華段,109.00,都市：住
RPQPMLPKQHJFFBG48CA,梅洲段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHJFFAG18EA,猴猴段,306.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFAG78EA,錦眾段,450.43,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOKQHJFFAG78EA,錦眾段,58.04,非都市：河川區 ; 非都市編定：水利用地
RPOPMLLKQHJFFAG97EA,行健段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKQHJFFBG78DA,美城段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFAG48EA,北成一段,1470.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHJFFAG28EA,存仁段,40.88,都市：農
RPPOMLNKQHJFFAG18EA,天山段,5.23,非都市： ; 非都市編定：
RPPNMLOKQHJFFAG08DA,香城段,2612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHJFFAG38CA,南昌段,54.00,都市：住
RPQNMLSJRHJFFAG48CA,利福段,43.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJRHJFFAG58CA,南昌段,25.10,都市：住
RPRNMLSJRHJFFAG58CA,南昌段,1.70,都市：住
RPWNMLNJRHJFFAG58CA,蘇市段,28.94,都市：商
RPQNMLLLQHJFFBG97CA,朝陽段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJRHJFFAG18CA,群英段,35.68,都市：住
RPPOMLQLQHJFFBG48CA,協天段,12.20,都市：住
RPOOMLQLQHJFFBG38CA,新塭段,40.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFBG38CA,新塭段,146.11,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQLQHJFFBG38CA,新塭段,15145.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFBG38CA,新塭段,171.23,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQLQHJFFBG38CA,新塭段,4961.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKQHJFFBG78CA,水源段,563.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHJFFBG76CA,珍珠段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHJFFBG28CA,隘界三段,749.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLQHJFFBG78CA,功勞段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLQHJFFBG78CA,功勞段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHJFFBG68CA,忠義段,13.82,都市：住
RPRNMLMJRHJFFBG08CA,金六結段金結小段,16.40,都市：住
RPRNMLMJRHJFFBG08CA,金六結段金結小段,.92,都市：住
RPSOMLTKQHJFFBG98CA,白雲段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKQHJFFBG98CA,白雲段,77.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKQHJFFBG98CA,白雲段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKLQHJFFBG08CA,艮門二段,134.72,都市：其他
RPUPMLKLQHJFFBG48CA,金六結段五結小段,85.00,都市：其他
RPVPMLKLQHJFFBG58CA,金六結段六結小段,454.00,都市：其他
RPVPMLKLQHJFFBG58CA,金六結段六結小段,14.00,都市：其他
RPPOMLSKQHJFFBG58CA,新張段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKQHJFFBG98CA,玉田段,4423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJRHJFFAG68CA,濱海段,1317.15,都市：其他
RPXQMLKLQHJFFBG88CA,忠義段,17.20,都市：住
RPWOMLPKQHJFFAG88CA,梅山段,2538.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKQHJFFAG88CA,梅山段,781.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFBG68CA,德陽段,320.36,都市：其他
RPROMLNKQHJFFAG18CA,永吉段,1995.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKQHJFFAG18CA,永吉段,1995.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKLQHJFFAG28CA,南昌段,18.86,都市：住
RPPPMLTLQHJFFAG78CA,新西安段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOKQHJFFAG38CA,新日興段,1655.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOKQHJFFAG38CA,新日興段,1308.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKQHJFFAG58CA,三結段,376.25,都市：農
RPVQMLOKQHJFFAG88CA,尾塹段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLOKQHJFFAG88CA,尾塹段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLOKQHJFFAG88CA,尾塹段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKQHJFFAG97CA,復興段,25.00,都市：住
RPOPMLNKQHJFFAG97CA,復興段,85.00,都市：住
RPROMLQLQHJFFAG58CA,新日興段,983.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLQHJFFAG58CA,新日興段,1073.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLQHJFFAG58CA,新日興段,773.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHJFFBG76EA,大坑罟段,35.29,都市：住
RPVNMLTKQHJFFBG76EA,新興一段,.55,都市：住
RPUOMLPKQHJFFBG78CA,五峰段,30.36,都市：住
RPXNMLSLQHJFFBG96EA,黎明段,1840.26,都市：其他
RPRPMLMJRHJFFAG18CA,東光段,34.40,都市：商
RPXNMLPKQHJFFBG56EA,新張段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHJFFBG56EA,新張段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKQHJFFBG56EA,玉光一段,189.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKQHJFFBG66EA,乾門二段,31.09,都市：商
RPROMLSLQHJFFAG98EA,梅山段,1986.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHJFFBG28EA,壯一段,19.00,都市：住
RPRPMLNKQHJFFBG58EA,德陽段,320.36,都市：其他
RPXOMLPKQHJFFBG66EA,玉光一段,2.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKQHJFFBG38EA,壯一段,.05,都市：住
RPSNMLTJRHJFFAG98EA,百福段,24.88,都市：住
RPSNMLTJRHJFFAG98EA,百福段,.20,都市：其他
RPSNMLTJRHJFFAG98EA,百福段,.23,都市：農
RPQPMLKKRHJFFBG08CA,大福一段,2520.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKKRHJFFBG08CA,大福一段,2040.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLOKQHJFFAG68CA,水源段,85.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKQHJFFAG28CA,東安段,7.80,都市：住
RPQPMLOKQHJFFAG28CA,東安段,.40,都市：住
RPUNMLPKQHJFFAG58CA,東安段,30.49,都市：商
RPPOMLPLRHJFFAG38CA,北成段,9.98,都市：住
RPTNMLPKQHJFFAG48CA,鎮安段,25.94,都市：住
RPQOMLPKQHJFFAG28CA,仁愛一段,108.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLQHJFFAG87CA,尾塹段,96.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLQHJFFAG08CA,新甲段,1301.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKLQHJFFAG08CA,新甲段,2213.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLQHJFFAG18CA,大眾段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKQHJFFBG56CA,武暖段,2940.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKQHJFFAG98CA,文祥段,94.39,都市：住
RPTOMLNJRHJFFAG38CA,錦眾段,746.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLSKQHJFFAG88CA,公正段,95.00,都市：住
RPUNMLSKQHJFFAG88CA,公正段,46.00,都市：住
RPUNMLSKQHJFFAG88CA,公正段,4.20,都市：住
RPQNMLTKQHJFFAG58CA,中原段,69.97,都市：住
RPVOMLNJRHJFFAG58CA,錦眾段,485.21,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLTKQHJFFBG76CA,壯一段,107.00,都市：住
RPSPMLQLQHJFFAG78CA,義成三段,137.84,都市：農
RPQOMLSKQHJFFBG68CA,望龍埤段,240.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFAG58EA,存仁段,328.32,都市：農
RPQOMLPKQHJFFBG38CA,古結段,3494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHJFFBG68CA,協天段,10.55,都市：住
RPOOMLPKQHJFFBG18CA,金六結段七結小段,82.00,都市：住
RPWOMLKKRHJFFAG48CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLQHJFFAG78EA,天山段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLQHJFFBG78EA,拔雅林段武營小段,116.88,都市：住
RPROMLPLQHJFFBG78EA,拔雅林段武營小段,514.38,都市：農
RPRNMLOKQHJFFAG38EA,國民二段,215.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKQHJFFAG68EA,大隱段,3635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKQHJFFAG68EA,大隱段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKQHJFFBG38CA,大福二段,2880.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKQHJFFBG58CA,朝陽段,2751.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKQHJFFBG78CA,建蘭段,930.00,都市：農
RPVNMLSKQHJFFAG56EA,東安段,10.50,都市：住
RPVNMLSKQHJFFAG56EA,東安段,.50,都市：住
RPXNMLMLQHJFFAG88EA,公正段,12.41,都市：住
RPXNMLMLQHJFFAG88EA,公正段,1.15,都市：住
RPROMLTKQHJFFBG88CA,校舍段,256.50,都市：其他
RPOOMLKLQHJFFBG77CA,北津段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKQHJFFAG66CA,竹林一段,82.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKQHJFFAG09CA,冬梅段,197.45,都市：農
RPUOMLTKQHJFFAG09CA,冬梅段,224.59,都市：農
RPWPMLQLQHJFFAG56CA,北富段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHJFFBG38CA,壯志段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFAG09CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHJFFBG09DA,烏石港段,226.78,都市：住
RPUOMLSKQHJFFAG98CA,東興段,391.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKQHJFFAG78CA,興東段,131.00,都市：住
RPORMLOKQHJFFAG28CA,義富段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLOKQHJFFAG28CA,義富段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHJFFAG88CA,天山段,2000.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSKQHJFFBG09CA,玉田段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKQHJFFBG66CA,振興段,1565.00,都市：農
RPWOMLSKQHJFFBG66CA,振興段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKQHJFFBG66CA,振興段,1324.00,都市：農
RPWOMLSKQHJFFBG66CA,振興段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKRHJFFAG87CA,聖湖段,13.80,都市：住
RPPPMLKKRHJFFAG87CA,聖湖段,137.18,都市：住
RPXOMLKKRHJFFAG58CA,義成六段,104.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKRHJFFAG18CA,福山段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHJFFBG18EA,宜商段,80.35,都市：住
RPQNMLLLQHJFFBG18EA,宜商段,78.43,都市：住
RPQNMLLLQHJFFBG18EA,宜商段,76.69,都市：住
RPVOMLSKQHJFFBG56CA,龍泉段,49.32,都市：住
RPSOMLPKQHJFFBG78EA,振興段,83.00,都市：其他
RPTOMLPKQHJFFBG88EA,凱旋段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHJFFBG56EA,金六結段七結小段,47.11,都市：住
RPSOMLPLQHJFFBG88EA,頭圍一段,75.22,都市：住
RPSOMLPLQHJFFBG88EA,頭圍一段,3.92,都市：其他
RPVOMLSKQHJFFAG09CA,北富段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKQHJFFAG58CA,大隱段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTJRHJFFAG78CA,仁愛二段,448.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLQHJFFAG18CA,利福段,2062.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFAG28CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHJFFAG18CA,興東段,.79,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.79,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.79,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.62,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.17,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.16,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.63,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.73,都市：商
RPPNMLQKQHJFFAG18CA,興東段,.54,都市：商
RPPPMLTKQHJFFAG68CA,東光段,8.25,都市：商
RPRNMLTKQHJFFAG68CA,北富段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQLQHJFFAG98CA,福德段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKLQHJFFAG38CA,北成段,27.60,都市：住
RPQQMLQLQHJFFAG68CA,新日興段,2474.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQLQHJFFAG68CA,新日興段,2480.98,非都市：特定農業區 ; 非都市編定：農牧用地
