編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLQHJFFHL47CA,21,40.74,見其他登記事項,鋼筋混凝土造,82年10月26日,009,
RPUOMLQLQHJFFHL47CA,30,107.86,見其他登記事項,加強磚造,73年2月25日,002,一層 二層 夾層
RPVNMLPLQHJFFHL37CA,24,85.78,見其他登記事項,鋼筋混凝土造,79年7月1日,006,二層
RPVNMLPLQHJFFHL37CA,24,40.32,見其他登記事項,鋼筋混凝土造,79年7月1日,006,
RPPOMLPLQHJFFHL86CA,33,94.95,見其他登記事項,加強磚造,70年10月25日,002,一層 二層 騎樓
RPXNMLPJQHJFFCB58DA,34,63.49,住家用,鋼筋混凝土造,69年6月27日,五層,五層
RPWOMLSLQHJFFAB88DA,20,168.64,商業用,鋼筋混凝土造,83年4月19日,十二層,六層
RPWOMLSLQHJFFAB88DA,20,19.82,見其他登記事項,鋼筋混凝土造,83年4月19日,十二層,
RPWOMLSLQHJFFAB88DA,20,165.59,商業用,鋼筋混凝土造,83年4月19日,十二層,六層
RPWOMLSLQHJFFAB88DA,20,19.29,見其他登記事項,鋼筋混凝土造,83年4月19日,十二層,
RPWNMLPJQHJFFCL86DA,21,85.79,住家用,鋼筋混凝土造,82年8月2日,008,六層
RPWNMLPJQHJFFCL86DA,21,27.30,見其他登記事項,鋼筋混凝土造,82年8月2日,010,
RPWNMLPJQHJFFCL86DA,21,7.45,停車空間,鋼筋混凝土造,82年8月2日,010,
RPQOMLOJQHJFFCL78CA,8,15.75,住家用,鋼筋混凝土造,96年1月9日,005,五層
RPQOMLOJQHJFFCL78CA,8,.48,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPQOMLOJQHJFFCL78CA,8,4.11,住家用,鋼筋混凝土造,96年1月9日,005,
RPPNMLPKQHJFFCL78CA,19,86.42,住家用,鋼筋混凝土造,84年2月15日,007,五層
RPPNMLPKQHJFFCL78CA,19,36.58,共用部份,鋼筋混凝土造,84年2月15日,007,
RPQQMLPKQHJFFCL56CA,7,212.60,見其他登記事項,鋼筋混凝土造,96年6月28日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPTPMLOKQHJFFCL66CA,9,217.15,見其他登記事項,鋼筋混凝土造,94年12月1日,004,
RPVOMLLJQHJFFGL86DA,18,63.85,見其他登記事項,鋼筋混凝土造,85年2月15日,007,六層
RPVOMLLJQHJFFGL86DA,18,8.71,見其他登記事項,鋼筋混凝土造,85年2月15日,007,
RPVOMLLJQHJFFGL86DA,18,19.13,見其他登記事項,鋼筋混凝土造,85年2月15日,007,
RPVOMLRLQHJFFCL17CA,13,144.26,見其他登記事項,鋼筋混凝土造,90年8月9日,003,一層 二層 三層 屋頂突出物
RPWNMLTKQHJFFGL67CA,33,88.72,見其他登記事項,加強磚造,70年11月30日,002,一層 二層 見其他登記事項
RPPOMLRJQHJFFCL98CA,23,134.33,住家用,加強磚造,79年11月10日,002,一層 二層 電梯樓梯間
RPQUMLRJQHJFFGL47CA,1,85.67,見其他登記事項,鋼筋混凝土造,102年10月16日,012,三層
RPQUMLRJQHJFFGL47CA,1,69.49,見其他登記事項,鋼筋混凝土造,102年10月16日,012,
RPVNMLRLQHJFFCL07CA,16,78.37,住家用,鋼筋混凝土造,87年6月26日,007,二層
RPVNMLRLQHJFFCL07CA,16,35.00,見其他登記事項,鋼筋混凝土造,87年6月26日,007,
RPSOMLQJQHJFFGL96CA,22,82.53,見其他登記事項,鋼筋混凝土造,82年1月5日,007,五層
RPSOMLQJQHJFFGL96CA,22,23.91,共有部分,鋼筋混凝土造,82年1月5日,007,
RPORMLTKQHJFFGL27CA,32,64.88,住家用,鋼筋混凝土造,71年2月20日,005,五層
RPORMLTKQHJFFGL27CA,32,10.68,共有部分,鋼筋混凝土造,71年2月20日,005,
RPORMLTKQHJFFGL27CA,32,16.07,共有部分,鋼筋混凝土造,71年2月20日,005,
RPVNMLMKQHJFFFL76CA,43,105.60,住商用,加強磚造,60年1月10日,002,一層 二層 騎樓
RPPOMLOJQHJFFFL98CA,10,185.16,見其他登記事項,鋼筋混凝土造,93年7月5日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLRJQHJFFFL96CA,19,75.94,住家用,鋼筋混凝土造,84年9月21日,013,三層
RPTNMLRJQHJFFFL96CA,19,12.40,共有部份,鋼筋混凝土造,84年9月21日,013,
RPTNMLRJQHJFFFL96CA,19,.89,商業用,鋼筋混凝土造,84年9月21日,013,
RPTNMLRJQHJFFFL96CA,19,.00,共有部份,鋼筋混凝土造,84年9月21日,013,
RPUNMLSJQHJFFFL17CA,21,176.38,見其他登記事項,鋼筋混凝土造,82年9月22日,004,一層 二層 三層 四層 騎樓
RPSOMLMLQHJFFFL66CA,19,122.75,住家用,鋼筋混凝土造,84年8月4日,003,
RPQNMLOKQHJFFFL09CA,21,102.81,住家用,鋼筋混凝土造,82年12月23日,008,二層
RPQNMLOKQHJFFFL09CA,21,35.24,共有部份,鋼筋混凝土造,82年12月23日,008,
RPQNMLPJQHJFFAL58CA,,166.14,住家用,鋼筋混凝土造,103年4月1日,004,一層 二層 三層 四層
RPSNMLPJQHJFFAL78CA,35,111.80,住商用,加強磚造,68年6月30日,002,一層 二層 騎樓
RPPNMLSKQHJFFAL88CA,29,150.35,見其他登記事項,鋼筋混凝土造,74年6月8日,003,一層 二層 三層 騎樓
RPVNMLTKQHJFFBL07CA,35,126.00,住家用,鋼筋混凝土加強磚造,68年12月11日,002,一層 二層 走廊
RPWRNLMLKIKFFCB38CA,,169.63,住家用,鋼筋混凝土造,103年2月26日,二十一層,九層
RPWRNLMLKIKFFCB38CA,,169.07,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPTRNLMLKIKFFCB08CA,,169.86,住家用,鋼筋混凝土造,103年2月26日,二十一層,十五層
RPTRNLMLKIKFFCB08CA,,145.74,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPVPMLMLQHJFFCB38CA,18,81.51,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十層
RPVPMLMLQHJFFCB38CA,18,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPQNMLKKQHJFFAL18CA,46,83.62,住家用,木造,57年7月1日,001,一層
RPUNMLLKQHJFFAL68CA,42,167.33,住商用,加強磚造,61年1月26日,002,一層 二層 騎樓
RPRNMLNKQHJFFAL58CA,35,104.39,住商用,加強磚造,68年9月1日,002,一層 二層 見其他登記事項
RPVNMLTKQHJFFCB78CA,5,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,七層
RPVNMLTKQHJFFCB78CA,5,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTKQHJFFCB78CA,5,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLRLQHJFFCB88CA,1,54.84,住家用,鋼筋混凝土造,96年6月25日,十四層,十二層
RPTRMLRLQHJFFCB88CA,1,35.61,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPTRMLRLQHJFFCB88CA,1,54.84,住家用,鋼筋混凝土造,96年6月25日,十四層,十二層
RPTRMLRLQHJFFCB88CA,1,35.61,見其他登記事項,鋼筋混凝土造,96年6月25日,十四層,
RPUPMLRLQHJFFCB78CA,4,214.91,住家用,鋼筋混凝土造,99年10月21日,二十四層,三層
RPUPMLRLQHJFFCB78CA,4,66.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPUPMLRLQHJFFCB78CA,4,48.97,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPUPMLRLQHJFFCB78CA,4,11.60,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVPMLSKQHJFFCB88CA,22,125.19,住家用,鋼筋混凝土造,81年1月25日,七層,三層
RPVPMLSKQHJFFCB88CA,22,16.19,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPVPMLSKQHJFFCB88CA,22,13.54,共有部分,鋼筋混凝土造,81年1月25日,七層,
RPPSMLTKQHJFFCB68CA,,122.80,住家用,鋼筋混凝土造,103年5月30日,十八層,十五層
RPPSMLTKQHJFFCB68CA,,105.90,見其他登記事項,鋼筋混凝土造,103年5月30日,十八層,
RPQSMLTKQHJFFCB78CA,,122.76,住家用,鋼筋混凝土造,103年5月30日,十八層,十五層
RPQSMLTKQHJFFCB78CA,,82.69,見其他登記事項,鋼筋混凝土造,103年5月30日,十八層,
RPWPMLTKQHJFFCB09CA,,158.40,住家用,鋼筋混凝土造,103年5月30日,十八層,八層
RPWPMLTKQHJFFCB09CA,,146.51,見其他登記事項,鋼筋混凝土造,103年5月30日,十八層,
RPRNMLKMQHJFFEL88CA,10,87.60,見其他登記事項,鋼筋混凝土造,93年1月7日,008,七層
RPRNMLKMQHJFFEL88CA,10,29.70,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPRNMLKMQHJFFEL88CA,10,20.90,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPQNMLKMQHJFFEL78CA,10,87.60,見其他登記事項,鋼筋混凝土造,93年1月7日,008,五層
RPQNMLKMQHJFFEL78CA,10,29.70,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPQNMLKMQHJFFEL78CA,10,20.90,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPSPMLNKQHJFFCB08CA,2,161.46,住家用,鋼筋混凝土造,101年1月18日,十五層,十層
RPSPMLNKQHJFFCB08CA,2,103.13,見其他登記事項,鋼筋混凝土造,101年1月18日,十五層,
RPSPMLNKQHJFFCB08CA,2,45.07,見其他登記事項,鋼筋混凝土造,101年1月18日,十五層,
RPQUMLMKQHJFFCB28CA,8,64.01,見其他登記事項,鋼筋混凝土造,95年6月15日,八層,一層 二層
RPQUMLMKQHJFFCB28CA,8,42.08,見其他登記事項,鋼筋混凝土造,95年6月15日,八層,
RPXNMLRJQHJFFCB68CA,1,29.08,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPRPMLOKQHJFFCB08CA,18,.05,見其他登記事項,鋼筋混凝土造,85年12月23日,九層,
RPRPMLOKQHJFFCB08CA,18,63.41,住家用,鋼筋混凝土造,85年12月23日,九層,六層
RPRPMLOKQHJFFCB08CA,18,34.21,共有部分,鋼筋混凝土造,85年12月23日,九層,
RPRPMLOKQHJFFCB08CA,18,1.75,共有部分,鋼筋混凝土造,85年12月23日,九層,
RPPNMLOKQHJFFCB67CA,2,137.02,住家用,鋼筋混凝土造,101年11月27日,十五層,四層
RPPNMLOKQHJFFCB67CA,2,35.18,見其他登記事項,鋼筋混凝土造,101年11月27日,十五層,
RPPNMLOKQHJFFCB67CA,2,90.30,見其他登記事項,鋼筋混凝土造,101年11月27日,十五層,
RPOUMLNKQHJFFCB18CA,20,57.14,住家用,鋼筋混凝土造,83年6月14日,六層,六層
RPOUMLNKQHJFFCB18CA,20,17.70,共有部分,鋼筋混凝土造,83年6月14日,六層,
RPXTMLNKQHJFFCB98CA,20,18.89,住家用,鋼筋混凝土造,83年1月20日,七層,二層
RPXTMLNKQHJFFCB98CA,20,12.00,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPTNMLRJQHJFFCB28CA,,231.48,住家用,鋼筋混凝土造,103年1月20日,二十五層,八層
RPTNMLRJQHJFFCB28CA,,77.19,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPTNMLRJQHJFFCB28CA,,97.48,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPUNMLRJQHJFFCB38CA,,231.48,住家用,鋼筋混凝土造,103年1月20日,二十五層,九層
RPUNMLRJQHJFFCB38CA,,77.19,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPUNMLRJQHJFFCB38CA,,97.48,見其他登記事項,鋼筋混凝土造,103年1月20日,二十五層,
RPWNMLRJQHJFFCB58CA,1,109.27,住家用,鋼筋混凝土造,102年6月3日,二十四層,六層
RPWNMLRJQHJFFCB58CA,1,58.25,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLRJQHJFFCB58CA,1,28.10,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLRJQHJFFCB58CA,1,1.37,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLRJQHJFFCB58CA,1,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLRJQHJFFCB58CA,1,1.77,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPWNMLRJQHJFFCB58CA,1,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSNMLPKQHJFFCB08CA,20,140.05,住家用,鋼筋混凝土造,83年7月18日,十五層,五層
RPSNMLPKQHJFFCB08CA,20,29.30,共有部分,鋼筋混凝土造,83年7月18日,十五層,
RPSNMLPKQHJFFCB08CA,20,16.72,共有部分,鋼筋混凝土造,83年7月18日,十五層,
RPSNMLPKQHJFFCB08CA,20,.29,見其他登記事項,鋼筋混凝土造,83年7月18日,十五層,
RPSNMLPKQHJFFCB08CA,20,2.88,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPOVMLTKQHJFFCB88CA,19,87.30,住家用,鋼筋混凝土造,84年1月28日,十三層,八層
RPOVMLTKQHJFFCB88CA,19,40.90,共有部分,鋼筋混凝土造,84年1月28日,十三層,
RPUQMLRJQHJFFCB68CA,8,44.49,住家用,鋼筋混凝土造,95年11月13日,十五層,六層
RPUQMLRJQHJFFCB68CA,8,16.60,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPSQMLRJQHJFFCB48CA,19,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,十九層
RPSQMLRJQHJFFCB48CA,19,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPSQMLRJQHJFFCB48CA,19,10.81,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPTNMLLKQHJFFCB77CA,20,106.93,住家用,鋼筋混凝土造,83年5月3日,十六層,五層
RPTNMLLKQHJFFCB77CA,20,24.78,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPUNMLLKQHJFFCB87CA,1,89.68,住家用,鋼筋混凝土造,102年10月17日,十四層,七層
RPUNMLLKQHJFFCB87CA,1,52.91,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPVOMLTLQHJFFBB88CA,34,116.38,住家用,加強磚造,69年5月24日,二層,一層 二層 騎樓
RPPNMLQJQHJFFCB77CA,5,24.84,見其他登記事項,鋼筋混凝土造,98年5月6日,十五層,
RPWNMLPJQHJFFCB38CA,6,39.06,住家用,鋼筋混凝土造,97年4月18日,八層,七層
RPWNMLPJQHJFFCB38CA,6,12.18,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPWNMLPJQHJFFCB38CA,6,.00,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPWNMLPJQHJFFCB38CA,6,.05,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPWNMLPJQHJFFCB38CA,6,7.84,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPWNMLPJQHJFFCB38CA,6,13.24,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQVMLPJQHJFFCB58CA,22,71.09,住家用,鋼筋混凝土造,81年7月30日,十三層,七層
RPQVMLPJQHJFFCB58CA,22,23.41,共有部分,鋼筋混凝土造,81年7月30日,十三層,
RPQVMLPJQHJFFCB58CA,22,27.44,見其他登記事項,鋼筋混凝土造,81年7月30日,十三層,
RPPVMLPJQHJFFCB48CA,8,263.23,見其他登記事項,鋼筋混凝土造,95年8月28日,四層,一層 二層 三層 四層 地下層
RPPVMLPJQHJFFCB48CA,8,26.00,見其他登記事項,鋼筋混凝土造,95年8月28日,五層,
RPPVMLPJQHJFFCB48CA,8,1.71,住家用,鋼筋混凝土造,95年8月28日,三層,
RPQRMLLJRHJFFCB87CA,2,63.60,住家用,鋼筋混凝土造,101年4月27日,九層,六層
RPQRMLLJRHJFFCB87CA,2,32.33,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPQRMLLJRHJFFCB87CA,2,14.74,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPQNMLRLQHJFFBB08CA,,270.63,見其它登記事項,鋼筋混凝土造,103年3月7日,三層,一層 二層 三層 見其它登記事項
RPUOMLRLQHJFFBB58CA,,250.52,見其它登記事項,鋼筋混凝土造,103年3月7日,三層,一層 二層 三層 見其它登記事項
RPROMLRLQHJFFBB28CA,,269.77,見其它登記事項,鋼筋混凝土造,103年3月7日,三層,一層 二層 三層 見其它登記事項
RPQPMLOKQHJFFBB87CA,,116.57,住家用,鋼筋混凝土造,103年4月1日,十七層,四層
RPQPMLOKQHJFFBB87CA,,87.22,見其它登記事項,鋼筋混凝土造,103年4月1日,十七層,
RPXNMLSJQHJFFBB68CA,18,90.68,住家用,鋼筋混凝土造,85年1月22日,八層,八層
RPXNMLSJQHJFFBB68CA,18,34.97,共有部份,鋼筋混凝土造,85年1月22日,八層,
RPUPMLSKQHJFFBB68CA,26,81.45,住家用,鋼筋混凝土造,77年12月29日,五層,一層
RPUPMLSKQHJFFBB68CA,26,16.13,共有部份,鋼筋混凝土造,77年12月29日,五層,
RPPNMLNKQHJFFBB47CA,4,94.16,住家用,鋼筋混凝土造,99年5月19日,十層,三層
RPPNMLNKQHJFFBB47CA,4,71.13,見其它登記事項,鋼筋混凝土造,99年5月19日,十二層,
RPPNMLNKQHJFFBB47CA,4,12.94,見其它登記事項,鋼筋混凝土造,99年5月19日,十二層,
RPXNMLNKQHJFFBB28CA,1,140.92,住家用,鋼筋混凝土造,102年7月5日,二十四層,十七層
RPXNMLNKQHJFFBB28CA,1,27.77,見其它登記事項,鋼筋混凝土造,102年7月5日,二十四層,
RPXNMLNKQHJFFBB28CA,1,81.74,見其它登記事項,鋼筋混凝土造,102年7月5日,二十四層,
RPXNMLLKQHJFFBB08CA,19,162.89,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLKQHJFFBB08CA,19,72.45,共有部份,鋼筋混凝土造,84年7月15日,五層,
RPXNMLMLQHJFFBB28CA,34,427.58,,鋼筋混凝土造,69年9月20日,十二層,一層 騎樓 地下層
RPXNMLMLQHJFFBB28CA,34,183.24,商業用,鋼筋混凝土造,69年9月20日,十二層,二層
RPXNMLMLQHJFFBB28CA,34,183.24,商業用,鋼筋混凝土造,69年9月20日,十二層,三層
RPXNMLMLQHJFFBB28CA,34,183.24,商業用,鋼筋混凝土造,69年9月20日,十二層,四層
RPXNMLMLQHJFFBB28CA,34,180.83,商業用,鋼筋混凝土造,69年9月20日,十二層,五層
RPXNMLMLQHJFFBB28CA,34,180.83,商業用,鋼筋混凝土造,69年9月20日,十二層,六層
RPXNMLMLQHJFFBB28CA,34,180.17,住家用,鋼筋混凝土造,69年9月20日,十二層,九層
RPXNMLMLQHJFFBB28CA,34,194.61,住家用,鋼筋混凝土造,69年9月20日,十二層,十二層
RPPRMLNKQHJFFBB87CA,30,111.29,住家用,加強磚造,73年6月7日,二層,一層 二層 夾層
RPUPMLMKQHJFFBB08CA,9,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,三層
RPUPMLMKQHJFFBB08CA,9,51.95,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPJQHJFFBB18CA,1,31.73,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPSQMLPJQHJFFBB18CA,1,31.73,住家用,鋼筋混凝土造,102年2月1日,十五層,二層
RPSQMLPJQHJFFBB18CA,1,31.73,住家用,鋼筋混凝土造,102年2月1日,十五層,五層
RPXOMLQJQHJFFBB58CA,,174.21,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPOPMLQJQHJFFBB77CA,,170.01,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPROMLRJQHJFFBB08CA,3,80.31,住家用,鋼筋混凝土造,100年11月11日,十二層,八層
RPROMLRJQHJFFBB08CA,3,50.78,見其它登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPUOMLQJQHJFFBB28CA,,170.21,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPTRMLLLQHJFFAB08CA,21,499.57,商業用,見其他登記事項,82年12月18日,四十二層,二十四層
RPTRMLLLQHJFFAB08CA,21,226.92,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTRMLLLQHJFFAB08CA,21,27.13,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTRMLLLQHJFFAB08CA,21,3.38,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPVPMLRJQHJFFBB58CA,18,88.40,住家用,鋼筋混凝土造,84年12月29日,十一層,七層
RPVPMLRJQHJFFBB58CA,18,9.64,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPVPMLRJQHJFFBB58CA,18,14.11,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPVPMLRJQHJFFBB58CA,18,13.44,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPWOMLQJQHJFFBB48CA,19,56.27,住家用,鋼筋混凝土造,84年7月14日,七層,四層
RPWOMLQJQHJFFBB48CA,19,18.47,共有部份,鋼筋混凝土造,84年7月14日,七層,
RPPPMLPJQHJFFBB77CA,21,70.19,住家用,鋼筋混凝土造,82年12月20日,九層,七層
RPPPMLPJQHJFFBB77CA,21,33.57,共有部份,鋼筋混凝土造,82年12月20日,九層,
RPWPMLNKQHJFFAB28CA,15,18.18,共有部份,鋼筋混凝土造,88年3月20日,九層,
RPXOMLOKQHJFFAB38CA,23,79.36,住家用,鋼筋混凝土造,80年1月15日,十一層,七層
RPXOMLOKQHJFFAB38CA,23,30.82,見其他登記事項,鋼筋混凝土造,80年1月15日,十一層,
RPWOMLMKQHJFFAB08CA,,395.77,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRPMLMKQHJFFAB67CA,25,27.90,住家用,鋼筋混凝土造,78年10月16日,七層,六層
RPRPMLMKQHJFFAB67CA,25,6.64,共有部份,鋼筋混凝土造,78年10月16日,七層,
RPRNMLNKQHJFFAB57CA,21,74.20,住家用,鋼筋混凝土造,82年4月16日,七層,六層
RPRNMLNKQHJFFAB57CA,21,8.84,共有部份,鋼筋混凝土造,82年4月16日,七層,
RPRNMLNKQHJFFAB57CA,21,20.08,見其他登記事項,鋼筋混凝土造,82年4月16日,七層,
RPTNMLRJQHJFFAB08CA,21,27.30,商業用,鋼筋混凝土造,82年12月20日,十四層,十四層
RPTNMLRJQHJFFAB08CA,21,19.24,見其他登記事項,鋼筋混凝土造,82年12月20日,十四層,
RPPNMLPJQHJFFCL78DA,34,115.62,見其他登記事項,加強磚造,69年4月25日,002,
RPURMLLKQHJFFAB08CA,16,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,三層
RPURMLLKQHJFFAB08CA,16,29.75,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTOMLQLQHJFFHL37CA,20,78.15,見其他登記事項,鋼筋混凝土造,83年12月1日,009,九層
RPTOMLQLQHJFFHL37CA,20,19.16,見其他登記事項,鋼筋混凝土造,83年12月1日,009,
RPSNMLRLQHJFFHL27CA,27,116.54,見其他登記事項,加強磚造,76年12月12日,002,一層 二層 見其他登記事項
RPQNMLSKQHJFFAB97CA,1,86.23,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,七層
RPQNMLSKQHJFFAB97CA,1,63.39,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPVOMLSKQHJFFAB58CA,19,22.23,見其他登記事項,鋼筋混凝土造,84年6月7日,十四層,十三層
RPVOMLSKQHJFFAB58CA,19,11.43,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPPNMLRJQHJFFHL76CA,23,90.24,見其他登記事項,鋼筋混凝土造,80年10月7日,013,七層
RPPNMLRJQHJFFHL76CA,23,9.56,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPTNMLRJQHJFFHL17CA,21,60.38,見其他登記事項,鋼筋混凝土造,82年10月26日,009,四層
RPTNMLRJQHJFFHL17CA,21,33.95,見其他登記事項,鋼筋混凝土造,82年10月26日,009,
