編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJJIJFFDH87EA,楊富段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLOJKHKFFAH38EA,同德段,17.76,都市：商
RPROMLLMIIJFFBH87EA,新張段,8.05,都市：農
RPROMLLMIIJFFBH87EA,新張段,1.48,都市：農
RPROMLLMIIJFFBH87EA,新張段,57.76,都市：農
RPROMLLMIIJFFBH87EA,新張段,143.19,都市：農
RPROMLLMIIJFFBH87EA,新張段,1.49,都市：農
RPTNMLLMIIJFFFH38EA,大庄段,92.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLQHMFFEH66EA,橫山段橫山小段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLJIJFFGH98EA,新富段,15.08,都市：住
RPSNMLSKJIJFFDH68EA,國聯段,108.23,都市：住
RPUNMLSKJIJFFDH88EA,國聯段,103.07,都市：住
RPSNMLSLJIJFFDH78EA,瑞湖段,76.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLNJJIJFFAH97EA,中路段,32.50,都市：住
RPVQMLLMIIJFFEH68DA,河底段,23.38,都市：住
RPUNMLKMIIJFFEH18DA,中興段,95.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIIJFFEH18DA,中興段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMIIJFFFH68DA,同福段,33.24,都市：住
RPUNMLNJJIJFFEH28DA,公埔段,29.43,都市：住
RPPNMLOJJIJFFFH97DA,大和段,14.98,都市：住
RPWOMLMKKIJFFAH38EA,永安段,6.00,都市：其他
RPQNMLKMIIJFFGH97DA,平東段,39.82,都市：住
RPQNMLKMIIJFFGH97DA,平東段,1.35,都市：住
RPPOMLOJJIJFFGH18DA,新富段,23.43,都市：住
RPTNMLOJJIJFFGH48DA,金星段,21.85,都市：住
RPWNMLOJJIJFFGH78DA,金星段,21.57,都市：住
RPVNMLSJJIJFFGH09DA,廣南段,14.70,都市：商
RPPNMLLJJIJFFBH27DA,三座屋段舊社小段,9.98,都市：住
RPQNMLLJJIJFFBH37DA,環東段,19.41,都市：住
RPRPMLOJJIJFFBH97DA,環東段,10.87,都市：住
RPTPMLKMIIJFFBH97DA,石頭段,92.00,都市：住
RPUNMLKMIIJFFBH87DA,石頭段,5.36,都市：住
RPTNMLKLJHKFFBH87EA,自立段,33.16,都市：住
RPVPMLRJJIJFFBH68DA,榮南段,124.53,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,8.38,都市：其他
RPQPMLNJJIJFFBH77DA,洽溪段,685.35,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLRJJIJFFBH68DA,榮南段,4.53,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,.26,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,3.61,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,3.42,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,.17,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,12.03,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,.20,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,.26,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,1.04,都市：其他
RPVPMLRJJIJFFBH68DA,榮南段,3.02,都市：農
RPVPMLRJJIJFFBH68DA,榮南段,.55,都市：其他
RPTNMLTLIIJFFGH09DA,南華段,.63,都市：工
RPTNMLTLIIJFFGH09DA,南華段,29.07,都市：工
RPTNMLTLIIJFFGH09DA,富貴段,.76,都市：工
RPQSMLLMIIJFFAH97DA,江南段,11.86,都市：住
RPPNMLKMIIJFFAH27DA,雲林段,29.52,都市：住
RPXQMLNJJIJFFAH48DA,慈文段,5.22,都市：住
RPXQMLNJJIJFFAH48DA,慈文段,101.00,都市：住
RPPNMLQLJIJFFGH48DA,新生段,46.00,都市：住
RPSNMLPJJIJFFGH38CA,新榮段,22.45,都市：住
RPPOMLNJJIJFFGH97CA,新富段,17.45,都市：住
RPOOMLOKJHKFFGH08CA,振平段,35.55,都市：住
RPROMLMLJHKFFGH48EA,中央段,11.06,都市：住
RPTNMLLMIIJFFGH28CA,湧豐段,101.60,都市：住
RPTNMLLMIIJFFGH28CA,湧豐段,13.22,都市：住
RPTNMLLMIIJFFGH28CA,湧豐段,3.33,都市：住
RPQOMLOKJHKFFGH28CA,振平段,27.88,都市：住
RPPOMLOKJHKFFGH18CA,振平段,35.55,都市：住
RPSOMLLMIIJFFGH28CA,莊敬段,47.44,都市：住
RPSNMLLJJIJFFGH97CA,西社段,3.65,都市：住
RPSNMLLJJIJFFGH97CA,西社段,3.10,都市：住
RPSNMLLJJIJFFGH97CA,西社段,12.74,都市：住
RPQOMLKMIIJFFGH97CA,西社段,23.36,都市：住
RPQOMLKMIIJFFGH97CA,西社段,55.60,都市：其他
RPOOMLKKJIJFFGH67CA,東安段,20.52,都市：住
RPPOMLKMIIJFFGH87CA,廣德段,36.29,都市：住
RPPNMLTJJIJFFGH48CA,新富段,8.66,都市：住
RPPNMLTJJIJFFGH48CA,新富段,.03,都市：住
RPUNMLRJJIJFFGH78CA,富貴段,.26,都市：農
RPUNMLRJJIJFFGH78CA,富貴段,91.34,都市：農
RPUNMLRJJIJFFGH78CA,富貴段,2.40,都市：農
RPUNMLRJJIJFFGH78CA,富貴段,10.40,都市：農
RPPOMLRJJIJFFGH38CA,富貴段,.26,都市：農
RPPOMLRJJIJFFGH38CA,富貴段,78.62,都市：農
RPPOMLRJJIJFFGH38CA,富貴段,8.95,都市：農
RPPOMLRJJIJFFGH38CA,富貴段,2.07,都市：農
RPTQMLNKJIJFFEH48CA,新中段,.74,都市：農
RPTQMLNKJIJFFEH48CA,新中段,.61,都市：農
RPTQMLNKJIJFFEH48CA,新中段,5.45,都市：農
RPTQMLNKJIJFFEH48CA,新中段,65.07,都市：農
RPTQMLNKJIJFFEH48CA,新中段,9.33,都市：農
RPTQMLNKJIJFFEH48CA,新中段,2.35,都市：農
RPPNMLOKJIJFFGH08CA,南勢段,.43,都市：住
RPPNMLOKJIJFFGH08CA,南勢段,114.05,都市：住
RPPNMLOKJIJFFGH08CA,南勢段,.36,都市：住
RPPPMLLKJIJFFGH97CA,廣豐段,20.16,都市：住
RPSQMLLLJIJFFGH48CA,湧安段,111.73,都市：住
RPUOMLKMIIJFFFH28CA,新霄裡段,70.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJIJFFEH58CA,河底段,22.79,都市：住
RPTNMLNLJIJFFGH48CA,平鎮段,15.17,都市：住
RPXNMLOLJIJFFEH78CA,羊稠段,46.04,都市：住
RPVOMLNKJIJFFGH68CA,南勢段,76.92,都市：住
RPSNMLOLJIJFFEH28CA,南崁段,26.00,都市：住
RPTNMLLMIIJFFFH18CA,福興段,16.67,都市：商
RPPNMLLJJIJFFFH57CA,大智段,55.59,都市：住
RPROMLKLJIJFFEH87CA,許厝港段,48.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKMIIJFFFH67CA,竹園段,1972.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIJFFFH67CA,榮興段,31.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIJFFFH18CA,高城段,10.53,都市：住
RPWNMLLKJIJFFFH38CA,興豐段,35.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJIJFFFH38CA,興豐段,24.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJIJFFEH48CA,富興段,78.18,都市：農
RPPOMLTKJIJFFEH48CA,富興段,3.45,都市：農
RPVNMLQJJIJFFFH68CA,廣隆段,1089.15,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJJIJFFFH08CA,興仁段,1516.95,都市：住
RPPNMLQJJIJFFFH08CA,興仁段,1516.96,都市：住
RPPNMLQJJIJFFFH08CA,興仁段,25.17,都市：住
RPPNMLQJJIJFFFH08CA,興仁段,92.03,都市：住
RPWNMLPJJIJFFFH68CA,大竹段,59.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJJIJFFFH68CA,大竹段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKJIJFFFH78CA,福興段,40.67,都市：住
RPTOMLTKJIJFFFH98CA,福興段,38.43,都市：住
RPUOMLTKJIJFFFH09CA,福興段,38.35,都市：住
RPXOMLTKJIJFFFH76CA,福興段,32.06,都市：住
RPSOMLTKJIJFFFH88CA,福興段,40.67,都市：住
RPVOMLTKJIJFFFH56CA,福興段,31.61,都市：住
RPQPMLTKJIJFFFH78CA,福興段,31.61,都市：住
RPWOMLTKJIJFFFH66CA,福興段,31.61,都市：住
RPTOMLKMIIJFFEH08CA,埔心段埔心小段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMIIJFFEH08CA,埔心段埔心小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKMIIJFFEH77CA,錦興段,10.50,都市：住
RPUPMLLMIIJFFEH38CA,竹圍段田寮小段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKJIJFFFH98CA,福興段,32.06,都市：住
RPRPMLTKJIJFFFH88CA,福興段,31.61,都市：住
RPOPMLKKKIJFFEH67CA,客運一段,26.87,都市：住
RPOPMLKKKIJFFEH67CA,客運一段,.07,都市：住
RPPNMLSJJIJFFFH28CA,高城段,25.08,都市：住
RPPNMLSJJIJFFFH28CA,高城段,9.38,都市：住
RPPNMLSJJIJFFFH28CA,高城段,1.35,都市：住
RPOQMLLMIIJFFEH87CA,坑子段頂社小段,102.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIJFFEH57CA,埔心段埔心小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIJFFEH67CA,五塊厝段下埔小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIJFFEH87CA,雙溪口段溪洲子小段,34.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJJIJFFEH58CA,沙崙段沙崙小段,1943.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJJIJFFEH58CA,沙崙段沙崙小段,1637.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJIJFFFH28CA,福興段,32.81,都市：住
RPPPMLKKJIJFFEH67CA,新庄子段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKJIJFFEH67CA,新庄子段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJJIJFFEH28CA,蘆興段,257.36,都市：農
RPQNMLTKJIJFFFH58CA,中華段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKJIJFFEH77CA,沙崙段沙崙小段,49.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJIJFFEH77CA,沙崙段沙崙小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJIJFFEH77CA,沙崙段沙崙小段,181.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJIJFFEH87CA,錦興段,25.27,都市：住
RPQNMLKKJIJFFEH57CA,南崁段,13.79,都市：其他
RPOPMLQJJIJFFEH08CA,河底段,15.08,都市：住
RPQNMLPJJIJFFEH97CA,河底段,82.30,都市：住
RPQOMLRJJIJFFDH18CA,楊梅段,24.79,都市：住
RPSNMLKLJIJFFFH97CA,福興段,32.06,都市：住
RPPNMLKLJIJFFDH47CA,高上段,93.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKJIJFFDH37CA,大金山下段大金山下小段,13.47,都市：住
RPWNMLRJJIJFFDH68CA,大金山下段大金山下小段,97.00,都市：住
RPWNMLRJJIJFFDH68CA,大金山下段大金山下小段,33.45,都市：住
RPVNMLMJJIJFFDH08CA,草湳坡段草湳坡小段,115.94,都市：工
RPVNMLMJJIJFFDH08CA,草湳坡段草湳坡小段,764.00,都市：工
RPVNMLMJJIJFFDH08CA,草湳坡段草湳坡小段,1.73,都市：工
RPWNMLTKJIJFFDH98CA,新洲段,3.81,都市：住
RPWNMLTKJIJFFDH98CA,新洲段,3.00,都市：住
RPWNMLTKJIJFFDH98CA,新洲段,6.59,都市：住
RPWNMLTKJIJFFDH98CA,新洲段,2.15,都市：住
RPWNMLMJJIJFFDH18CA,草湳坡段草湳坡小段,126.87,都市：工
RPWNMLMJJIJFFDH18CA,草湳坡段草湳坡小段,836.00,都市：工
RPWNMLMJJIJFFDH18CA,草湳坡段草湳坡小段,1.89,都市：工
RPXNMLMJJIJFFDH28CA,草湳坡段草湳坡小段,59.80,都市：工
RPXNMLMJJIJFFDH28CA,草湳坡段草湳坡小段,394.00,都市：工
RPXNMLMJJIJFFDH28CA,草湳坡段草湳坡小段,.89,都市：工
RPTNMLRJJIJFFDH38CA,大金山下段大金山下小段,18.23,都市：住
RPOOMLMJJIJFFDH47CA,草湳坡段草湳坡小段,62.67,都市：工
RPOOMLMJJIJFFDH47CA,草湳坡段草湳坡小段,413.00,都市：工
RPOOMLMJJIJFFDH47CA,草湳坡段草湳坡小段,.93,都市：工
RPPOMLMJJIJFFDH57CA,草湳坡段草湳坡小段,54.17,都市：工
RPPOMLMJJIJFFDH57CA,草湳坡段草湳坡小段,357.00,都市：工
RPPOMLMJJIJFFDH57CA,草湳坡段草湳坡小段,.81,都市：工
RPSOMLMJJIJFFDH87CA,草湳坡段草湳坡小段,120.97,都市：工
RPROMLMJJIJFFDH77CA,草湳坡段草湳坡小段,110.19,都市：工
RPSOMLMJJIJFFDH87CA,草湳坡段草湳坡小段,797.00,都市：工
RPROMLMJJIJFFDH77CA,草湳坡段草湳坡小段,726.00,都市：工
RPSOMLMJJIJFFDH87CA,草湳坡段草湳坡小段,1.80,都市：工
RPROMLMJJIJFFDH77CA,草湳坡段草湳坡小段,1.64,都市：工
RPQOMLMJJIJFFDH67CA,草湳坡段草湳坡小段,50.99,都市：工
RPQOMLMJJIJFFDH67CA,草湳坡段草湳坡小段,336.00,都市：工
RPQOMLMJJIJFFDH67CA,草湳坡段草湳坡小段,.76,都市：工
RPSOMLMJKIJFFDH97CA,東流段,46.35,都市：農
RPSOMLMJKIJFFDH97CA,東流段,46.35,都市：農
RPSOMLMJKIJFFDH97CA,東流段,761.50,都市：農
RPSOMLMJKIJFFDH97CA,東流段,761.50,都市：農
RPVOMLMJKIJFFDH28CA,崁頭厝段崁頭厝小段,8.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMJKIJFFDH28CA,崁頭厝段崁頭厝小段,33.36,非都市：一般農業區 ; 非都市編定：林業用地
RPVOMLMJKIJFFDH28CA,崁頭厝段崁頭厝小段,2.22,非都市：一般農業區 ; 非都市編定：林業用地
RPVOMLMJKIJFFDH28CA,崁頭厝段崁頭厝小段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJKIJFFDH38CA,崁頭厝段崁頭厝小段,8.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLMIIJFFDH67CA,楊梅段,33.00,都市：其他
RPPNMLTJJIJFFDH18CA,大金山下段大金山下小段,19.67,都市：住
RPROMLPJJIJFFDH08CA,二重溪段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJIJFFCH57CA,五福段,88.07,都市：住
RPSNMLLMIIJFFDH87CA,長岡嶺段,75.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMIIJFFDH97CA,草湳坡段埔心小段,16.89,都市：住
RPRNMLNJJIJFFDH77CA,二重溪段,5.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJJIJFFDH77CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJJIJFFDH67CA,下田心子段員笨小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJJIJFFDH57CA,二重溪段,33.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJJIJFFDH57CA,二重溪段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMIIJFFDH47CA,高榮段,71.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIJFFDH47CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIIJFFDH97CA,頭重溪段,23.02,都市：住
RPUNMLKMIIJFFDH97CA,頭重溪段,23.02,都市：住
RPPNMLKMIIJFFCH37CA,武嶺段,33.99,都市：住
RPQOMLKMIIJFFCH57CA,石門段,18.24,都市：住
RPTNMLKMIIJFFCH77CA,潛龍段,42.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIJFFCH77CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJJIJFFCH28CA,銅鑼圈段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNJJIJFFCH28CA,銅鑼圈段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNJJIJFFCH28CA,銅鑼圈段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKJIJFFBH18CA,復興段,28.00,都市：住
RPVNMLLKJIJFFBH87CA,水尾段水尾小段,22.80,都市：住
RPVNMLNJKIJFFCH18CA,石門段,420.00,都市：住
RPPNMLLMIIJFFCH47CA,番子寮段,32.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNKJIJFFCH97CA,武嶺段,4.95,都市：住
RPSOMLNKJIJFFCH97CA,武嶺段,23.88,都市：住
RPSOMLNKJIJFFCH97CA,武嶺段,2.36,都市：住
RPSOMLNKJIJFFCH97CA,武嶺段,.95,都市：住
RPQNMLLMIIJFFCH57CA,田心子段下田心子小段,83.00,都市：住
RPOOMLLKJIJFFBH27CA,金湖段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLKJIJFFBH47CA,中壢埔頂段,86.00,都市：住
RPTNMLNKJIJFFBH87CA,中工段,12.42,都市：住
RPOQMLNKJIJFFBH67CA,普義段,18.05,都市：住
RPQPMLOLJIJFFBH97CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSKJIJFFBH08CA,振興段,24.01,都市：住
RPRQMLOLJIJFFBH18CA,青溪段,42.39,都市：住
RPXNMLKLJIJFFBH08CA,後興段,76.72,都市：住
RPOPMLOLJIJFFBH77CA,育仁段,32.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJIJFFBH27CA,後寮段,11.24,都市：住
RPTQMLKMIIJFFBH97CA,富台段,13.47,都市：住
RPQPMLRLJIJFFBH28CA,大享段,313.05,都市：農
RPQPMLRLJIJFFBH28CA,大享段,37.64,都市：農
RPWNMLLMIIJFFBH08CA,草新段,84.00,都市：住
RPPOMLLMIIJFFBH47CA,平寮段,78.10,都市：住
RPVNMLLMIIJFFBH97CA,三座屋段舊社小段,21.71,都市：商
RPVNMLLMIIJFFBH97CA,三座屋段舊社小段,5.58,都市：商
RPVNMLLMIIJFFBH97CA,三座屋段舊社小段,.71,都市：其他
RPSOMLLMIIJFFBH77CA,中壢埔頂段,18.70,都市：住
RPSOMLLMIIJFFBH77CA,中壢埔頂段,18.83,都市：住
RPUNMLLMIIJFFBH87CA,三座屋段舊社小段,13.12,都市：住
RPXNMLLMIIJFFBH18CA,振興段,21.01,都市：住
RPXNMLLMIIJFFBH18CA,振興段,.61,都市：住
RPXNMLLMIIJFFBH18CA,振興段,.59,都市：住
RPXNMLLMIIJFFBH18CA,振興段,.09,都市：住
RPOPMLNJJIJFFBH47CA,石頭段,18.88,都市：住
RPQQMLTLIIJFFBH48CA,三座屋段舊社小段,1.37,都市：商
RPQNMLNJJIJFFBH47CA,坑尾段,3430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJIJFFBH47CA,坑尾段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTLIIJFFBH58CA,永興段,12.30,都市：商
RPSPMLQJJIJFFBH18CA,榮民段,44.20,都市：住
RPWNMLPJJIJFFBH28CA,仁德段,20.50,都市：住
RPOQMLTLIIJFFBH28CA,中北段,3.44,都市：其他
RPOQMLTLIIJFFBH28CA,中北段,71.56,都市：其他
RPSOMLOJJIJFFBH87CA,興南段興南小段,36.17,都市：其他
RPSOMLOJJIJFFBH87CA,興南段興南小段,5.39,都市：其他
RPSOMLOJJIJFFBH87CA,健行段,83.00,都市：其他
RPSOMLOJJIJFFBH87CA,健行段,65.00,都市：其他
RPRSMLNJKIJFFBH18CA,興南段興南小段,3.93,都市：住
RPQPMLQJJIJFFBH97CA,興南段興南小段,7.45,都市：商
RPQRMLLMIIJFFAH77CA,塔寮坑段坑底小段,1003.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLLMIIJFFAH77CA,塔寮坑段坑底小段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLLMIIJFFAH77CA,塔寮坑段坑底小段,596.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLPJJIJFFBH77CA,東寮段,64.52,都市：商
RPOOMLSJJIJFFBH87CA,富強段,5.28,都市：住
RPTSMLLMIIJFFAH18CA,龍祥段,16.60,都市：住
RPWNMLSJJIJFFBH58CA,健行段,8.24,都市：住
RPWNMLSJJIJFFBH58CA,健行段,.02,都市：住
RPPNMLTJJIJFFBH97CA,富台段,10.69,都市：住
RPSOMLRJJIJFFBH18CA,健行段,167.00,都市：商
RPVNMLRJJIJFFBH38CA,三座屋段三座屋小段,143.00,都市：住
RPVNMLRJJIJFFBH38CA,三座屋段三座屋小段,6.00,都市：其他
RPQOMLRJJIJFFBH97CA,新街段,5.12,都市：住
RPUQMLOJJIJFFAH18CA,龜山段,3.31,都市：商
RPRQMLOJJIJFFAH87CA,陸光段,24.50,都市：住
RPPPMLOJJIJFFAH57CA,中路段,255.00,都市：農
RPPPMLOJJIJFFAH57CA,中路段,200.00,都市：農
RPOUMLOJJIJFFAH97CA,同安段,9.49,都市：住
RPOTMLSKJIJFFAH38CA,牛角坡段樟腦寮小段,324.55,都市：農
RPQSMLLKJIJFFAH77CA,慈文段,22.74,都市：住
RPQNMLMKJIJFFAH37CA,中興段,22.00,都市：住
RPSPMLQJJIJFFAH08CA,大有段,17.51,都市：住
RPPNMLNLJIJFFAH47CA,埔子段北門埔子小段,21.70,都市：住
RPOPMLLKJIJFFAH27CA,延壽段,9.41,都市：其他
RPPQMLLKJIJFFAH47CA,延壽段,9.41,都市：其他
RPSQMLLKJIJFFAH77CA,會稽段,2.62,都市：其他
RPSQMLLKJIJFFAH77CA,會稽段,5.49,都市：其他
RPOQMLLKJIJFFAH37CA,延壽段,16.66,都市：其他
RPQQMLLKJIJFFAH57CA,延壽段,.02,都市：其他
RPQQMLLKJIJFFAH57CA,延壽段,5.74,都市：其他
RPQQMLLKJIJFFAH57CA,延壽段,6.72,都市：其他
RPQPMLLKJIJFFAH47CA,延壽段,2.12,都市：其他
RPQPMLLKJIJFFAH47CA,延壽段,5.85,都市：其他
RPPPMLLKJIJFFAH37CA,延壽段,32.18,都市：其他
RPSPMLNKJIJFFAH87CA,同德段,30.40,都市：商
RPOPMLOKJIJFFAH57CA,富國段,.50,都市：住
RPVOMLOKJIJFFAH18CA,陸光段,29.88,都市：住
RPUOMLOKJIJFFAH08CA,陸光段,24.09,都市：住
RPSOMLOKJIJFFAH87CA,陸光段,15.81,都市：住
RPROMLOKJIJFFAH77CA,幸褔段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJIJFFAH57CA,陸光段,21.47,都市：住
RPUTMLLLJIJFFAH38CA,新埔段,8.13,都市：商
RPUPMLLMIIJFFAH97CA,南美段,36.63,都市：住
RPUPMLLMIIJFFAH97CA,南美段,.06,都市：住
RPVNMLLMIIJFFAH87CA,大林段,28.92,都市：工
RPUOMLLMIIJFFAH87CA,桃園段公館頭小段,8.81,都市：商
RPUOMLLMIIJFFAH87CA,桃園段公館頭小段,.60,都市：商
RPVRMLLMIIJFFAH28CA,精忠段,24.60,都市：住
RPROMLRKJIJFFAH08CA,新埔段,6.76,都市：住
RPTQMLKMIIJFFAH87CA,中路段,39.50,都市：住
RPORMLKMIIJFFAH47CA,大有段,12.26,都市：住
RPVRMLKMIIJFFAH18CA,中山段,24.29,都市：住
RPTPMLOLJIJFFAH18CA,埔子段埔子小段,.23,都市：住
RPTPMLOLJIJFFAH18CA,埔子段埔子小段,.02,都市：住
RPTPMLOLJIJFFAH18CA,埔子段埔子小段,14.84,都市：住
RPTPMLOLJIJFFAH18CA,埔子段埔子小段,.23,都市：住
RPTPMLOLJIJFFAH18CA,埔子段埔子小段,1.26,都市：住
RPTPMLOLJIJFFAH18CA,埔子段埔子小段,2.82,都市：住
RPVPMLOLJIJFFAH38CA,埔子段埔子小段,.23,都市：住
RPVPMLOLJIJFFAH38CA,埔子段埔子小段,.02,都市：住
RPVPMLOLJIJFFAH38CA,埔子段埔子小段,14.84,都市：住
RPVPMLOLJIJFFAH38CA,埔子段埔子小段,.23,都市：住
RPVPMLOLJIJFFAH38CA,埔子段埔子小段,1.26,都市：住
RPVPMLOLJIJFFAH38CA,埔子段埔子小段,2.82,都市：住
RPWPMLOLJIJFFAH48CA,埔子段埔子小段,.23,都市：住
RPWPMLOLJIJFFAH48CA,埔子段埔子小段,.02,都市：住
RPWPMLOLJIJFFAH48CA,埔子段埔子小段,14.84,都市：住
RPWPMLOLJIJFFAH48CA,埔子段埔子小段,.23,都市：住
RPWPMLOLJIJFFAH48CA,埔子段埔子小段,1.26,都市：住
RPWPMLOLJIJFFAH48CA,埔子段埔子小段,2.82,都市：住
RPUNMLKMIIJFFAH67CA,富國段,11.10,都市：住
RPPQMLOLJIJFFAH87CA,埔子段埔子小段,.23,都市：住
RPPQMLOLJIJFFAH87CA,埔子段埔子小段,.02,都市：住
RPPQMLOLJIJFFAH87CA,埔子段埔子小段,14.84,都市：住
RPPQMLOLJIJFFAH87CA,埔子段埔子小段,.23,都市：住
RPPQMLOLJIJFFAH87CA,埔子段埔子小段,1.26,都市：住
RPPQMLOLJIJFFAH87CA,埔子段埔子小段,2.82,都市：住
RPTSMLTLIIJFFAH88CA,龍祥段,2.29,都市：其他
RPTSMLTLIIJFFAH88CA,龍祥段,59.85,都市：住
RPSOMLKMIIJFFAH57CA,國聖段,6.18,都市：工
RPWNMLLMIIJFFAH97CA,自強段,31.20,都市：其他
RPVPMLLMIIJFFAH08CA,峨眉段,68.47,都市：其他
RPPOMLLMIIJFFAH37CA,埔子段埔子小段,3.19,都市：住
RPPOMLLMIIJFFAH37CA,埔子段埔子小段,.44,都市：住
RPPOMLLMIIJFFAH37CA,埔子段埔子小段,.75,都市：住
RPROMLLMIIJFFAH57CA,埔子段埔子小段,1.06,都市：住
RPROMLLMIIJFFAH57CA,埔子段埔子小段,.25,都市：住
RPQOMLLMIIJFFAH47CA,小檜溪段,.14,都市：其他
RPQOMLLMIIJFFAH47CA,小檜溪段,.33,都市：其他
RPUNMLLMIIJFFAH77CA,峨眉段,25.70,都市：住
RPSOMLLMIIJFFAH67CA,桃園段武陵小段,16.98,都市：商
RPOUMLLLJIJFFAH87CA,山頂段,3693.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSRMLLMIIJFFAH97CA,大樹林段,8.64,都市：住
RPVNMLRKJIJFFAH38CA,國強段,16.22,都市：住
RPOPMLRKJIJFFAH87CA,國強段,15.98,都市：住
