編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKIIJFFHR96DA,兵北段,9.46,都市：住
RPWNMLMLIIJFFHR07CA,文化段,15.35,都市：其他
RPUNMLMLIIJFFHR86CA,文化段,11.05,都市：其他
RPRNMLRKIIJFFHR07DA,西勢段,86.00,都市：住
RPSNMLRKIIJFFHR17DA,中興段,50.99,都市：住
RPSNMLRKIIJFFHR17DA,中興段,19.57,都市：其他
RPTNMLRKIIJFFHR27DA,六甲頂段,7.51,都市：住
RPROMLRKIIJFFHR17DA,大灣段,118.00,都市：住
RPSOMLRKIIJFFHR27DA,蜈蜞潭段,24.04,都市：住
RPQNMLRKIIJFFAR88DA,五軍營段,4348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLIIJFFHR37DA,忠孝段,129.98,都市：住
RPRNMLLLIIJFFCR68DA,營安段,26.66,都市：住
RPRNMLLLIIJFFCR68DA,營安段,222.09,都市：住
RPRNMLLLIIJFFCR68DA,營安段,269.13,都市：住
RPRNMLLLIIJFFCR68DA,營安段,6.56,都市：住
RPRNMLLLIIJFFCR68DA,營安段,12.89,都市：住
RPRNMLLLIIJFFCR68DA,營安段,21.42,都市：住
RPQNMLMLIIJFFHR09CA,六甲頂段,31.39,都市：住
RPTNMLLLIIJFFAR68DA,重溪段,155.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIJFFAR68DA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIJFFAR68DA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIJFFAR68DA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJIJFFCD18EA,自由段,156.43,都市：住
RPSNMLRKIIJFFFR96DA,新埔段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKJIJFFFR66EA,歸仁南段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJIJFFFR66EA,歸仁南段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJIJFFFR66EA,歸仁南段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKJIJFFFR66EA,歸仁南段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIIJFFER88DA,番子寮段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSRMLMLIIJFFDR76DA,佳里段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFCR88DA,龍泉段,142.09,都市：住
RPTNMLKLIIJFFER98DA,大營段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIIJFFER98DA,大營段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIJFFAR58DA,大腿段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIJFFDR76DA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIJFFCR98DA,北勢寮段,9458.00,都市：農
RPSNMLRKIIJFFCR66DA,南勢段,26.22,都市：住
RPSNMLRKIIJFFCR66DA,南勢段,106.20,都市：住
RPUNMLMLIIJFFCR09DA,番子田段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLIIJFFAR68DA,歡雅段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLIIJFFAR68DA,歡雅段,120.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIIJFFAR48DA,南門段,22.51,都市：住
RPSNMLKLIIJFFAR48DA,南門段,122.51,都市：住
RPQNMLOJJIJFFCR78DA,甲南段,144.30,都市：住
RPSNMLLLIIJFFFR09DA,歸仁北段,139.00,都市：住
RPSNMLLLIIJFFFR09DA,歸仁北段,167.00,都市：住
RPSNMLLLIIJFFFR09DA,歸仁北段,20.00,都市：住
RPSNMLLLIIJFFFR09DA,歸仁北段,35.00,都市：住
RPSNMLLLIIJFFFR09DA,歸仁北段,61.00,都市：住
RPSNMLKKJIJFFAR48DA,太子段,93.00,都市：住
RPSNMLKKJIJFFAR48DA,太子段,22.00,都市：住
RPPNMLNLIIJFFFR09EA,北勢段,13.00,都市：住
RPRNMLLLIIJFFHR56DA,蔦松段,176.00,都市：住
RPRNMLLLIIJFFHR56DA,蔦松段,26.00,都市：其他
RPTNMLPLJIJFFHR17CA,兵北段,25.63,都市：住
RPUNMLKLIIJFFCD57EA,德高段,58.00,都市：住
RPUNMLKLIIJFFCD57EA,德高段,7.00,都市：住
RPVOMLRKIIJFFHR47CA,兵北段,141.34,都市：住
RPUPMLLLIIJFFCD87EA,竹篙厝段,95.00,都市：住
RPWOMLRKIIJFFHR57CA,兵北段,252.19,都市：住
RPXNMLNJJIJFFHR17CA,勝利段,12.35,都市：住
RPWOMLOJJIJFFHR27CA,南工段,2.86,都市：住
RPWOMLOJJIJFFHR27CA,南工段,1.10,都市：住
RPWOMLOJJIJFFHR27CA,南工段,1.69,都市：住
RPUNMLRKIIJFFBD97DA,和館段,2.20,都市：住
RPUNMLRKIIJFFBD97DA,和館段,9.55,都市：住
RPUNMLRKIIJFFBD97DA,和館段,.24,都市：住
RPUNMLRKIIJFFBD97DA,和館段,107.04,都市：住
RPQOMLKLIIJFFHR98CA,六合段,5.50,都市：住
RPXOMLRKIIJFFHR67CA,兵北段,140.89,都市：住
RPXNMLLLIIJFFHR07CA,南新段,4.69,都市：住
RPXNMLLLIIJFFHR07CA,南新段,.00,都市：住
RPXNMLLLIIJFFHR07CA,南新段,.01,都市：住
RPXNMLLLIIJFFHR07CA,南新段,.00,都市：住
RPXNMLLLIIJFFHR07CA,南新段,.01,都市：住
RPPNMLKKJIJFFHR88DA,蜈蜞潭段,93.00,都市：住
RPSNMLKLIIJFFCD27DA,虎尾寮段,19.28,都市：住
RPSOMLKLIIJFFCD37DA,德高段,109.00,都市：住
RPRNMLLLIIJFFAD07DA,協進段,63.00,都市：住
RPPOMLQJJIJFFHR76CA,鹽行段,21.82,都市：住
SPPOMLQJJIJFFHR86CA,鹽行段,21.82,都市：住
RPRNMLSKIIJFFDR66CA,後港段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKIIJFFDR66CA,後港段,58.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSKIIJFFDR66CA,後港段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFDR48CA,塭子內段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFDR48CA,塭子內段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFDR48CA,塭子內段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFDR48CA,塭子內段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFDR17CA,番子寮段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFDR17CA,番子寮段,823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFDR17CA,番子寮段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLIIJFFCD47DA,裕東段,35.60,都市：住
RPQOMLNLIIJFFCD47DA,裕東段,135.77,都市：住
RPTOMLRKIIJFFCD08DA,精忠段,15.37,都市：住
RPPOMLRKIIJFFCD67DA,華南段,34.78,都市：住
RPPOMLRKIIJFFCD67DA,華南段,11.34,都市：其他
RPPOMLRKIIJFFCD67DA,華南段,1.82,都市：其他
RPXNMLLKJIJFFDR66CA,三吉段,89.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKJIJFFDR66CA,三吉段,95.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLIIJFFAD77DA,康樂段,2.90,都市：商
RPXNMLMLIIJFFAD77DA,康樂段,1.93,都市：商
RPXNMLMLIIJFFAD77DA,康樂段,2.42,都市：商
RPXNMLMLIIJFFAD77DA,康樂段,.83,都市：商
RPXNMLMLIIJFFAD77DA,康樂段,.55,都市：商
RPXNMLMLIIJFFAD77DA,康樂段,.69,都市：商
RPTNMLQJJIJFFCR56CA,港子尾段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKJIJFFHR96CA,蔦松段,8.12,都市：住
RPRNMLNLIIJFFBR68CA,關子嶺段,1006.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFBR48CA,許秀才段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIIJFFAD67DA,公園段,15.93,都市：商
RPXNMLMKJIJFFAD77DA,東興段,83.00,都市：住
RPXNMLMKJIJFFAD77DA,東興段,11.37,都市：住
RPPNMLPLIIJFFBR68CA,上茄苳段上茄苳小段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIIJFFBR48CA,竹新段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIJFFCR28CA,烏山頭段,336.00,都市：農
RPVNMLMLIIJFFER66CA,善新段,18.39,都市：住
RPVNMLMLIIJFFER66CA,善新段,110.32,都市：住
RPTNMLRKIIJFFCR66CA,東角段,86.83,都市：住
RPTNMLRKIIJFFCR66CA,東角段,4.69,都市：住
RPUNMLRKIIJFFCR76CA,中興段,85.80,都市：住
RPUNMLRKIIJFFCR76CA,中興段,21.77,都市：住
RPXNMLKLIIJFFBR98CA,中興段,15.00,都市：住
RPXNMLKLIIJFFBR98CA,中興段,30.00,都市：住
RPRNMLKLIIJFFBR38CA,頂中段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLIIJFFBR38CA,頂中段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLIIJFFBR38CA,頂中段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLIIJFFBR38CA,頂中段,122.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIIJFFBR18CA,頂中段,12.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIIJFFBR18CA,頂中段,319.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIIJFFBR18CA,頂中段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLIIJFFBR18CA,頂中段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIJFFBR58CA,頂中段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIJFFBR58CA,頂中段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIJFFBR58CA,頂中段,96.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIJFFBR58CA,頂中段,38.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLIIJFFBR28CA,頂中段,562.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLIIJFFBR28CA,頂中段,10.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLIIJFFBR28CA,頂中段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLIIJFFBR28CA,頂中段,81.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLIIJFFBR48CA,頂中段,4.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLIIJFFBR48CA,頂中段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLIIJFFBR48CA,頂中段,121.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLIIJFFBR48CA,頂中段,36.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLIIJFFER76CA,港口段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLIIJFFER76CA,港口段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLIIJFFER96CA,頂山腳段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSLIIJFFER96CA,頂山腳段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFFR98CA,岳王段,27.48,都市：住
RPPNMLLLIIJFFER58CA,茄拔段二小段,4123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJJIJFFFR78CA,二橋段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLIIJFFFR67CA,山西段,104.40,都市：住
RPXNMLTLIIJFFFR67CA,山西段,43.75,都市：其他
RPXNMLTLIIJFFFR67CA,山西段,5.50,都市：住
RPQNMLLLIIJFFFR78CA,八甲段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLIIJFFFR88CA,歸仁北段,1298.00,都市：農
RPOPMLKLIIJFFFR68CA,媽祖廟段三小段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLIIJFFFR68CA,媽祖廟段三小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJIJFFER07CA,華美段,91.11,都市：住
RPWNMLSKIIJFFAD08CA,新南段,1.97,都市：住
RPWNMLSKIIJFFAD08CA,新南段,100.54,都市：住
RPPNMLOLIIJFFFR98CA,崙子頂段,127.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIJFFFR98CA,大同段,36.92,都市：住
RPSNMLOJJIJFFFR56CA,仁義段,92.62,都市：住
RPXOMLLLIIJFFER86CA,大營段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIJFFFR98CA,歸仁北段,13.45,都市：住
RPRNMLMLIIJFFAD07CA,北安段,107.28,都市：住
RPVOMLMLIIJFFAD57CA,環河段,88.00,都市：住
RPWNMLMLIIJFFAD57CA,正覺段,57.85,都市：住
RPSNMLOLIIJFFAD37CA,開元段,7.97,都市：商
RPQPMLSLIIJFFAD77CA,富台段,10.24,都市：住
RPTOMLSLIIJFFAD97CA,郡王段,33.75,都市：商
RPXNMLNLIIJFFAD77CA,北安段,5.14,都市：住
RPXNMLNLIIJFFAD77CA,北安段,22.75,都市：商
RPRPMLNLIIJFFAD37CA,小北段,79.78,都市：住
RPQNMLPLIIJFFAD27CA,開元段,2.73,都市：住
RPQNMLPLIIJFFAD27CA,開元段,5.58,都市：商
RPROMLLKJIJFFAD07CA,北元段,1272.18,都市：住
RPWNMLSLIIJFFBD28CA,鹽田段,250.00,都市：住
RPSOMLOKJIJFFAD47CA,金華段,4.51,都市：商
RPWNMLMJJIJFFBD57CA,港西段,213.75,都市：其他
RPVNMLMJJIJFFBD47CA,長和段,97.88,都市：其他
RPQNMLOLIIJFFFR09CA,歸仁北段,126.00,都市：住
RPSNMLOLIIJFFFR66CA,歸仁北段,127.00,都市：住
RPRNMLOLIIJFFFR56CA,歸仁北段,122.00,都市：住
RPWPMLSKIIJFFBD38CA,新順段,99.75,都市：住
RPXNMLMJJIJFFBD67CA,港西段,547.56,都市：其他
RPVNMLMLIIJFFBD57CA,安慶段,614.67,都市：其他
RPVNMLMLIIJFFBD57CA,淵東段,391.07,都市：其他
RPPNMLRLIIJFFBD47CA,安慶段,113.61,都市：住
RPPNMLRLIIJFFBD47CA,安慶段,32.44,都市：住
RPSOMLQJJIJFFBD67CA,佃南段,20.88,都市：住
RPSOMLQJJIJFFBD67CA,佃南段,18.16,都市：住
RPSOMLQJJIJFFBD67CA,佃南段,6.93,都市：住
RPSOMLQJJIJFFBD67CA,佃南段,5.42,都市：住
SPSOMLQJJIJFFBD77CA,怡中段,10.06,都市：住
SPSOMLQJJIJFFBD77CA,佃南段,20.88,都市：住
SPSOMLQJJIJFFBD77CA,佃南段,18.16,都市：住
SPSOMLQJJIJFFBD77CA,佃南段,6.93,都市：住
SPSOMLQJJIJFFBD77CA,佃南段,5.42,都市：住
RPSNMLRLIIJFFBD77CA,淵北段,535.68,都市：農
RPUNMLLKJIJFFBD37CA,新順段,108.60,都市：住
TPSOMLQJJIJFFBD87CA,佃東段,3.99,都市：住
TPSOMLQJJIJFFBD87CA,佃東段,.09,都市：住
TPSOMLQJJIJFFBD87CA,佃東段,16.78,都市：住
TPSOMLQJJIJFFBD87CA,佃東段,4.59,都市：住
TPSOMLQJJIJFFBD87CA,佃東段,11.46,都市：住
RPPNMLMKJIJFFAD86CA,小北段,20.56,都市：住
RPTNMLOJJIJFFBD47CA,安西段,179.13,都市：住
RPUNMLRJJIJFFBD87CA,科工段,6.80,都市：住
RPUNMLRJJIJFFBD87CA,科工段,23.48,都市：住
RPUNMLRJJIJFFBD87CA,科工段,113.41,都市：住
RPUNMLRJJIJFFBD87CA,科工段,2.89,都市：住
RPROMLMLIIJFFAR58CA,舊營段舊營小段,1006.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLIIJFFAR78CA,田寮段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJJIJFFBD08CA,科工段,23.48,都市：住
RPWNMLRJJIJFFBD08CA,科工段,113.15,都市：住
RPWNMLRJJIJFFBD08CA,科工段,2.89,都市：住
RPWNMLRJJIJFFBD08CA,科工段,6.80,都市：住
RPPNMLQLIIJFFAR68CA,新卯舍段,19.49,都市：農
RPPNMLQLIIJFFAR68CA,新卯舍段,35.80,都市：其他
RPPNMLQLIIJFFAR68CA,新卯舍段,94.00,都市：住
RPXNMLKLIIJFFAR88CA,後鎮段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLIIJFFAR09CA,南新段,.45,都市：其他
RPWNMLKLIIJFFAR78CA,後鎮段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLIIJFFAR48CA,下中段下中小段,1051.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJJIJFFCD27CA,鹽埕段,37.30,都市：住
RPVNMLKLIIJFFCD47CA,喜北段,972.33,都市：農
RPRNMLMLIIJFFCD27CA,新興段,115.00,都市：住
RPRNMLMLIIJFFCD27CA,新興段,115.00,都市：住
RPXNMLRKKIJFFAD28CA,實踐段,99.39,都市：住
RPRNMLKKJIJFFCD07CA,福吉段,69.00,都市：住
RPSNMLLLIIJFFCD27CA,裕東段,39.15,都市：住
RPXNMLMLIIJFFCD87CA,大恩段,70.79,都市：住
RPVNMLMLIIJFFCD67CA,竹篙厝段,3.08,都市：商
TPPNMLLKJIJFFCD17CA,新東段,.03,都市：住
RPROMLMLIIJFFCD37CA,東光段,.99,都市：住
RPQOMLKLIIJFFCD07CA,虎尾寮段,31.00,都市：住
RPQOMLKLIIJFFCD07CA,虎尾寮段,31.00,都市：住
RPSOMLMLIIJFFAR68CA,茄苳段,13.71,都市：住
RPSOMLMLIIJFFAR68CA,茄苳段,80.00,都市：住
RPSNMLOLIIJFFCD57CA,虎尾寮段,21.43,都市：商
RPPNMLRLIIJFFCD57CA,竹篙厝段,30.01,都市：住
RPXNMLOLIIJFFCD08CA,竹篙厝段,19.41,都市：住
RPROMLOLIIJFFCD57CA,竹篙厝段,12.88,都市：住
RPUNMLNKJIJFFAR88CA,大埔段,1567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKJIJFFAR88CA,大埔段,4981.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLLKJIJFFCD07CA,新東段,1.00,都市：其他
SPPNMLLKJIJFFCD07CA,新東段,1.14,都市：住
SPPNMLLKJIJFFCD07CA,新東段,.44,都市：住
SPPNMLLKJIJFFCD07CA,新東段,20.06,都市：住
SPPNMLLKJIJFFCD07CA,新東段,.47,都市：住
SPPNMLLKJIJFFCD07CA,新東段,.17,都市：住
SPPNMLLKJIJFFCD07CA,新東段,1.15,都市：住
SPPNMLLKJIJFFCD07CA,新東段,.19,都市：住
SPPNMLLKJIJFFCD07CA,新東段,1.23,都市：住
SPPNMLLKJIJFFCD07CA,新東段,.03,都市：其他
RPPOMLLLIIJFFCD07CA,虎尾寮段,2.60,都市：住
RPUNMLLLIIJFFCD47CA,公英段,35.85,都市：住
RPPNMLLKJIJFFCD96CA,新東段,2.15,都市：住
RPSNMLMLIIJFFAR58CA,茄苳段,13.71,都市：住
RPSNMLMLIIJFFAR58CA,茄苳段,79.00,都市：住
RPRNMLLLIIJFFBD07CA,港西段,173.36,都市：其他
RPRNMLLLIIJFFBD07CA,港西段,34.13,都市：其他
RPRNMLLLIIJFFBD07CA,港西段,1237.78,都市：其他
RPSNMLMLIIJFFBD27CA,公塭段,90.00,都市：住
RPSNMLLLIIJFFAR48CA,土安段,45.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIIJFFAR48CA,土安段,45.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIJFFBD37CA,淵西段,111.50,都市：住
RPSOMLOLIIJFFBD57CA,安中段,144.59,都市：住
RPSOMLOLIIJFFBD57CA,安中段,76.68,都市：住
RPPNMLQJJIJFFBD27CA,外塭段,57.00,都市：住
RPQNMLKMIIJFFBD96CA,新淵段,95.11,都市：住
RPXNMLLLIIJFFBD67CA,新淵段,328.09,都市：住
RPWNMLLLIIJFFBD57CA,鎮安段,108.36,都市：住
RPRNMLOJJIJFFBD27CA,新淵段,148.44,都市：住
RPWOMLKLIIJFFBD57CA,新淵段,77.57,都市：住
RPPNMLQLIIJFFAD27CA,開元段,2.83,都市：商
RPPOMLRLIIJFFAD47CA,金華段,19.77,都市：住
RPOOMLOJJIJFFAD96CA,康樂段,.23,都市：商
RPPNMLPKJIJFFCD37CA,竹篙厝段,9.00,都市：住
RPPNMLPKJIJFFCD37CA,竹篙厝段,11.15,都市：住
RPPNMLMLIIJFFFR78CA,崙子頂段,2207.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLIIJFFFR96CA,太乙段,1.67,都市：工
RPQNMLMLIIJFFAD96CA,北安段,87.40,都市：住
RPPOMLNLIIJFFAD07CA,新南段,3.13,都市：住
RPPOMLNLIIJFFAD07CA,新南段,10.19,都市：住
RPRNMLQJJIJFFAD37CA,普濟段,31.02,都市：商
RPXNMLNLIIJFFFR07CA,岳王段,.22,都市：住
RPXNMLNLIIJFFFR07CA,岳王段,4.31,都市：商
RPQOMLLKJIJFFAD96CA,文元段,90.25,都市：住
RPVNMLLLIIJFFFR66CA,城光段,45.18,都市：住
RPVNMLLLIIJFFFR66CA,城光段,21.81,都市：住
RPOOMLRLIIJFFGR76CA,北寮段,27.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLIIJFFGR76CA,北寮段,488.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLIIJFFGR76CA,北寮段,30.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLIIJFFGR76CA,北寮段,20.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLIIJFFGR76CA,北寮段,22.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLIIJFFGR76CA,北寮段,218.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLIIJFFGR76CA,北寮段,1134.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLRLIIJFFFR86CA,歸仁北段,18.30,都市：住
RPOQMLRLIIJFFFR86CA,歸仁北段,94.00,都市：住
RPQNMLOJJIJFFFR98CA,太子段,84.98,都市：住
RPSNMLNJJIJFFAR58CA,新生段,133.42,都市：住
RPQPMLRLIIJFFAD67CA,金華段,40.47,都市：住
RPVNMLKMIIJFFAD37CA,立人段,15.28,都市：住
RPPNMLLMIIJFFAD86CA,金華段,11.70,都市：商
RPPNMLLMIIJFFAD86CA,金華段,.19,都市：商
RPQNMLSLIIJFFGR96CA,南化段,679.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLIIJFFER86CA,大社段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLIIJFFER86CA,大社段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLIIJFFER66CA,小新營段,118.00,都市：住
RPPOMLKLIIJFFER58CA,新北段,125.06,都市：住
RPRQMLSLIIJFFER17CA,玉二段,356.55,都市：住
RPRQMLSLIIJFFER17CA,玉二段,444.61,都市：住
RPRQMLSLIIJFFER17CA,玉二段,86.12,都市：住
RPQOMLKLIIJFFER68CA,新北段,125.06,都市：住
RPPNMLOKJIJFFGR09CA,楠中段,283.05,都市：住
RPPNMLOKJIJFFGR09CA,楠中段,20.39,都市：其他
RPPNMLOKJIJFFGR09CA,楠中段,28.83,都市：住
RPQNMLMLIIJFFER78CA,善成段,20.07,都市：住
RPPOMLRJJIJFFER56CA,善化段,1199.00,都市：農
RPSNMLLLIIJFFER88CA,大營段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIIJFFER88CA,大營段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIJFFER48CA,港口段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIJFFER48CA,港口段,13.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIJFFER48CA,港口段,245.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIJFFER48CA,港口段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKJIJFFER48CA,港口段,13.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJJIJFFER66CA,港口段,692.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFER66CA,善駕段,19.47,都市：住
RPOOMLLLIIJFFER58CA,善駕段,19.47,都市：住
RPRNMLNKJIJFFER98CA,善新段,8.47,都市：住
RPRNMLNKJIJFFER98CA,善新段,5.34,都市：其他
RPRNMLNKJIJFFER98CA,善新段,2.06,都市：住
RPRNMLNKJIJFFER98CA,善新段,70.06,都市：其他
RPTNMLLLIIJFFER98CA,善駕段,26.14,都市：住
RPRNMLNKJIJFFER98CA,善新段,.67,都市：其他
RPPOMLLLIIJFFER68CA,善駕段,26.14,都市：住
RPXNMLLLIIJFFER76CA,善駕段,19.47,都市：住
RPQOMLLLIIJFFER78CA,善駕段,19.47,都市：住
RPUNMLLLIIJFFER09CA,善駕段,26.14,都市：住
RPROMLLLIIJFFER88CA,善駕段,26.14,都市：住
RPUOMLLLIIJFFER56CA,善駕段,19.47,都市：住
RPSOMLLLIIJFFER98CA,善駕段,19.47,都市：住
RPTNMLLKKIJFFER09CA,大榮段,12.98,都市：住
RPTNMLLKKIJFFER09CA,大榮段,.71,都市：住
RPTNMLLKKIJFFER09CA,大榮段,8.76,都市：住
RPRNMLKLIIJFFCR48CA,護安段,12.93,都市：商
RPRNMLKLIIJFFCR48CA,護安段,706.98,都市：商
RPPNMLMLIIJFFCR48CA,官田段,7.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLIIJFFCR48CA,官田段,7.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLIIJFFCR48CA,官田段,46.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIIJFFCR48CA,官田段,46.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIIJFFCR48CA,官田段,125.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLIIJFFCR48CA,官田段,125.50,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLIIJFFDR78CA,下宅子段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIJFFAR58CA,水秀段,1.52,都市：農
RPUNMLKKJIJFFAR58CA,水秀段,10.71,都市：農
