編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKRHJFFCQ96CA,山中段,119.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKRHJFFCQ07CA,山中段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFBQ17CA,三姓寮段三姓小段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHJFFBQ98CA,內厝段,76.00,都市：住
RPRNMLNLRHJFFBQ76CA,嘉朴段,5.87,都市：住
RPQNMLNLRHJFFBQ66CA,嘉朴段,5.87,都市：住
RPWNMLTKRHJFFBQ77CA,新生段,90.25,都市：住
RPPNMLNLRHJFFBQ56CA,嘉朴段,5.87,都市：住
RPPNMLLKRHJFFBQ88CA,港尾寮段港美小段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFBQ78CA,牛稠底段新富小段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHJFFBQ87DA,頭竹圍段竹圍小段,1280.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKRHJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKRHJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHJFFDQ47CA,下六段司公小段,4.00,都市：其他
RPSNMLSKRHJFFDQ47CA,下六段司公小段,76.75,都市：其他
RPSNMLSKRHJFFDQ47CA,下六段司公小段,24.50,都市：其他
RPSNMLSKRHJFFDQ47CA,和睦段,2512.45,都市：農
RPRNMLLKRHJFFEQ76CA,轆子腳段,720.30,都市：農
RPQOMLQLRHJFFDQ27CA,北興段,82.39,都市：住
RPPNMLLLRHJFFDQ56CA,北回段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHJFFDQ56CA,北回段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHJFFEQ56CA,梅南段,53.26,都市：住
RPRNMLLKRHJFFBQ56DA,義竹段,3319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFBQ66DA,六桂段,129.00,都市：商
RPQNMLMKRHJFFDQ66CA,新埤段,133.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHJFFEQ27CA,生毛樹段,3010.40,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLTKRHJFFBQ27DA,三姓寮段三姓小段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKRHJFFBQ27DA,三姓寮段三姓小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHJFFDQ56CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKRHJFFDQ86CA,下潭段光潭小段,4113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKRHJFFEQ17CA,梅東段,87.00,都市：商
RPTNMLLKRHJFFBQ66CA,新店段,1530.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLKRHJFFBQ66CA,新店段,503.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLKRHJFFBQ66CA,新店段,2100.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLKRHJFFBQ66CA,新店段,2135.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLKRHJFFBQ76CA,永和段,89.00,都市：住
RPRNMLNKRHJFFDQ86CA,溪南段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIJFFDQ09CA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLRHJFFBQ08CA,嘉朴段,6.29,都市：住
RPTOMLTLRHJFFBQ67CA,嘉朴段,4.82,都市：住
RPVOMLTLRHJFFBQ87CA,嘉朴段,5.47,都市：住
RPROMLTLRHJFFBQ47CA,嘉朴段,4.82,都市：住
TPROMLTLRHJFFBQ67CA,嘉朴段,5.47,都市：住
SPVOMLTLRHJFFBQ97CA,嘉朴段,5.16,都市：住
RPPPMLTLRHJFFBQ37CA,嘉朴段,6.29,都市：住
SPXOMLTLRHJFFBQ18CA,嘉朴段,6.29,都市：住
SPROMLTLRHJFFBQ57CA,嘉朴段,4.82,都市：住
RPRPMLTLRHJFFBQ57CA,嘉朴段,6.29,都市：住
RPQNMLNKRHJFFCQ66CA,東林段,741.34,都市：住
RPTNMLPKRHJFFCQ17CA,菁埔段菁埔小段,350.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJIIJFFCQ28CA,鴨母段文隆小段,11.00,都市：住
RPPOMLLJIIJFFCQ18CA,鴨母段文隆小段,605.00,都市：住
RPPOMLLJIIJFFCQ18CA,鴨母段文隆小段,3.00,都市：農
RPXNMLLKRHJFFCQ17CA,三角段,7450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKRHJFFCQ17CA,三角段,4353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKRHJFFCQ98CA,三角段,7450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKRHJFFCQ98CA,三角段,4353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHJFFCQ37CA,東湖段,113.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLRHJFFCQ76CA,福南段,79.57,都市：住
SPRPMLTLRHJFFBQ67CA,嘉朴段,6.29,都市：住
RPXNMLLKRHJFFCQ37EA,明和段,115.15,都市：住
RPPNMLMJIIJFFCQ18CA,民工段,450.00,都市：住
RPQNMLQKRHJFFEQ37EA,梅北段,17.43,都市：住
RPTNMLLKRHJFFEQ17EA,紫雲段,41.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHJFFCQ56CA,五穀王段,104.57,都市：住
RPPNMLLKRHJFFCQ56EA,民文段,83.78,都市：住
RPWNMLLJIIJFFCQ78CA,中洋子段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHJFFCQ86CA,竹子段竹子小段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCQ86CA,竹子段竹子小段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCQ86CA,竹子段竹子小段,4005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCQ86CA,竹子段竹子小段,4830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCQ86CA,竹子段竹子小段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHJFFBQ09CA,過路子段,1600.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLMKRHJFFBQ09CA,過路子段,1057.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMKRHJFFBQ98CA,大榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHJFFBQ98CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHJFFCQ96CA,西安段,6.75,都市：其他
RPRNMLOLRHJFFCQ96CA,西安段,22.79,都市：其他
RPRNMLOLRHJFFCQ96CA,西安段,55.30,都市：住
RPRNMLOLRHJFFCQ96CA,西安段,55.30,都市：住
RPRNMLOLRHJFFCQ96CA,西安段,55.30,都市：住
RPRNMLOLRHJFFCQ96CA,西安段,31.67,都市：其他
RPRNMLOLRHJFFCQ96CA,西安段,7.88,都市：其他
RPSNMLPLRHJFFCQ37EA,吉林段,107.86,都市：商
RPPNMLTLRHJFFBQ17CA,德安段,214.00,都市：住
RPPNMLPKRHJFFCQ76CA,潭底段潭底小段,58.94,都市：住
RPPNMLNLRHJFFEQ96DA,溪心段,2695.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHJFFBQ09CA,溪洲段溪洲小段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHJFFBQ66CA,永和段,178.00,都市：住
RPQNMLTKRHJFFBQ17CA,鹿寮段,1794.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLRHJFFBQ98CA,雙連潭段連潭小段,2475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLRHJFFBQ98CA,溪洲段上溪小段,3343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHJFFDQ96CA,柳鄉段,101.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIJFFCQ98CA,福樂段,42.59,都市：住
RPRNMLSJIIJFFCQ98CA,福樂段,73.70,都市：住
RPRNMLKLRHJFFBQ09CA,德安段,79.00,都市：住
RPSNMLTLRHJFFBQ47CA,潭子墘段,118.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHJFFDQ86DA,和美段,75.81,都市：住
RPRNMLMKRHJFFDQ86DA,和美段,2.02,都市：住
RPRNMLMKRHJFFDQ86DA,和美段,12.44,都市：住
RPXOMLQKRHJFFEQ97CA,大草埔段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKRHJFFEQ97CA,大草埔段,1509.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQKRHJFFEQ97CA,大草埔段,1773.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKRHJFFEQ97CA,大草埔段,29.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLQKRHJFFEQ97CA,大草埔段,611.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKRHJFFEQ97CA,大草埔段,13.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLQKRHJFFEQ97CA,大草埔段,1.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKRHJFFEQ07CA,內甕段,7.34,都市：住
RPQNMLPKRHJFFDQ07DA,段,7133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFDQ07DA,段,2785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFDQ07DA,段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFDQ07DA,段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFDQ07DA,段,2683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFDQ07DA,段,3652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFDQ07DA,段,2876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFDQ07DA,段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLRHJFFDQ07DA,過溝段過溝小段,1760.00,都市：住
RPSNMLMLRHJFFDQ07DA,過溝段過溝小段,783.00,都市：住
RPTNMLMLRHJFFDQ17DA,東新段,49.46,都市：農
RPTNMLMLRHJFFDQ17DA,東新段,740.28,都市：農
RPPOMLPKRHJFFDQ07DA,和興段,75.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHJFFDQ66CA,新埤段新埤小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHJFFDQ66CA,吳鳳廟段,52.33,都市：其他
RPVNMLMLRHJFFDQ37DA,過溝段過溝小段,1688.00,都市：住
RPSNMLLLRHJFFDQ86CA,中興段,69.37,都市：住
RPROMLPKRHJFFDQ17CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLPKRHJFFDQ27CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTOMLPKRHJFFDQ37CA,南新段,2.15,都市：其他
RPPNMLQKRHJFFDQ96CA,祥和段,291.62,都市：住
RPQNMLSKRHJFFBQ07CA,吳竹子腳段德家小段,2821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKRHJFFDQ07CA,麻寮段,20.73,都市：住
RPQOMLPKRHJFFDQ07CA,麻寮段,83.06,都市：住
RPPNMLTKRHJFFBQ07CA,鹿寮段,3052.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFCQ17EA,溪口段溪口小段,2597.00,都市：農
RPRNMLRKRHJFFCQ17CA,頭橋段,1.20,都市：住
RPRNMLRKRHJFFCQ17CA,頭橋段,8.20,都市：住
RPQNMLRKRHJFFCQ07CA,頭橋段,60.00,都市：住
RPQNMLRKRHJFFCQ07CA,頭橋段,14.00,都市：住
RPPNMLQKRHJFFBQ76CA,新庄段農牧小段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFCQ37EA,崙尾段美南小段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHJFFEQ77EA,樟樹坪段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFBQ86CA,鎮南段,366.70,都市：住
RPWNMLRKRHJFFBQ57CA,頂厝子段頂厝小段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKRHJFFBQ57CA,頂厝子段頂厝小段,958.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKRHJFFBQ86CA,龍蛟潭段,236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKRHJFFBQ86CA,大鄉段,91.97,都市：住
RPTNMLRJIIJFFDQ56CA,麻豆店段下麻小段,104.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJIIJFFDQ76CA,十一指厝段龍德小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHJFFBQ96CA,大鄉段,90.78,都市：住
RPTNMLLJIIJFFDQ58CA,龍潭段,25.98,都市：其他
RPVNMLLJIIJFFDQ78CA,嘉新段,22.83,都市：住
RPUNMLSKRHJFFBQ47CA,新庄段大館小段,10753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKRHJFFBQ67CA,考試潭段鹿安小段,1310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFBQ96CA,吳竹子腳段德家小段,2821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHJFFEQ67EA,紫雲段,125.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHJFFEQ67EA,紫雲段,26.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHJFFBQ47CA,灣南段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHJFFBQ47CA,灣南段,32.37,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQLRHJFFBQ47CA,灣南段,130.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHJFFBQ47CA,灣南段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHJFFBQ96DA,港尾寮段豐美小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHJFFCQ77DA,游厝段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFDQ37CA,十一指厝段圳西小段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKRHJFFEQ17CA,轆子腳段,938.00,都市：農
RPPOMLQKRHJFFEQ17CA,轆子腳段,3303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFEQ57CA,轆子腳段,2012.00,都市：農
RPQNMLRKRHJFFDQ17CA,祥和段,91.64,都市：住
RPQNMLRKRHJFFDQ17CA,祥和段,.65,都市：住
RPQNMLRKRHJFFDQ17CA,祥和段,.42,都市：其他
RPQNMLRKRHJFFDQ17CA,祥和段,5.68,都市：其他
RPQNMLRKRHJFFDQ17CA,祥和段,10.28,都市：其他
RPUNMLSKRHJFFDQ67CA,義興段,120.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKRHJFFDQ67CA,義興段,28.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住
RPPNMLRKRHJFFDQ17DA,嘉保段,2.64,都市：住
RPRNMLTLRHJFFBQ37CA,竹子腳段竹嘉小段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHJFFBQ37CA,竹子腳段竹嘉小段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLRHJFFBQ37CA,竹子腳段竹嘉小段,4584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHJFFBQ56CA,下竹圍段佳禾小段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIIJFFEQ07EA,灣北段,211.79,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLQLRHJFFDQ07CA,麻寮段,20.72,都市：住
RPQNMLRKRHJFFBQ96CA,鎮南段,154.00,都市：住
RPRNMLRKRHJFFBQ07CA,下雙溪段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKRHJFFBQ67CA,新店段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKRHJFFBQ67CA,新店段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHJFFBQ47CA,新店段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHJFFBQ47CA,新店段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHJFFBQ47CA,新店段,146.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHJFFBQ47CA,新店段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHJFFBQ47CA,新店段,80.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKRHJFFCQ67CA,民北段,11.00,都市：住
RPVNMLSKRHJFFCQ67CA,民北段,50.26,都市：農
RPOOMLLJIIJFFCQ08CA,義興段,92.05,都市：農
RPTNMLRKRHJFFBQ27CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHJFFBQ27CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKRHJFFCQ77CA,東榮段,8.74,都市：住
RPQNMLOJIIJFFDQ58CA,東勢寮段,94.00,都市：住
RPQNMLOJIIJFFDQ58CA,東勢寮段,17.00,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,87.60,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,3.07,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,15.16,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,1.72,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,2.25,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,17.75,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,4.75,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,2.25,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,2.00,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,46.00,都市：住
RPTNMLNLRHJFFBQ96CA,德安段,92.00,都市：住
RPUNMLRKRHJFFBQ37CA,大榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHJFFBQ37CA,大榔段大鄉小段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHJFFBQ37CA,大榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHJFFBQ37CA,大榔段大鄉小段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKRHJFFBQ07CA,嘉朴段,7.77,都市：住
RPQOMLTKRHJFFBQ27CA,東石段,88.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKRHJFFCQ47CA,山中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHJFFCQ27CA,建國段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHJFFCQ27CA,建國段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHJFFBQ37DA,三塊厝段三家小段,932.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFCQ48CA,福樂段,210.26,都市：住
RPPNMLOKIIJFFCQ48CA,福樂段,210.26,都市：住
RPOOMLTKRHJFFBQ17DA,五間厝段中厝小段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFEQ37CA,內甕段,593.00,都市：其他
RPRNMLSKRHJFFCQ47EA,新大埔美段,19126.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHJFFDQ67DA,鹿草段鹿草小段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIIJFFCQ58CA,金興段,104.62,都市：住
RPRNMLMLRHJFFCQ86DA,世興段,99.81,都市：住
RPTNMLNLRHJFFDQ17CA,北興段,13.29,都市：住
RPTNMLNLRHJFFDQ17CA,北興段,105.83,都市：住
RPQNMLTKRHJFFDQ47DA,中寮段重寮小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHJFFDQ17CA,外溪洲段溪洲小段,113.00,都市：住
RPWNMLMLRHJFFDQ37CA,竹頭崎段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLRHJFFDQ37CA,竹頭崎段,190.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMLRHJFFDQ37CA,竹頭崎段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLRHJFFDQ37CA,竹頭崎段,5601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLRHJFFDQ47CA,竹頭崎段,3957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFDQ27CA,新埤段新埤小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFDQ27CA,新埤段新埤小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFDQ57DA,中寮段重寮小段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHJFFDQ37CA,柳新段,43.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHJFFDQ37CA,柳新段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住
RPPNMLKLRHJFFDQ09CA,嘉保段,2.03,都市：住
RPRNMLTLRHJFFDQ57CA,田尾段田尾小段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIJFFDQ68CA,頂港子墘段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIJFFDQ68CA,頂港子墘段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHJFFDQ37CA,十一指厝段圳西小段,4815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFCQ37CA,游厝段游東小段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKRHJFFBQ87CA,永和段,24.00,都市：住
RPQNMLNJIIJFFBQ28CA,林內段,147.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLRHJFFCQ37CA,新港段宮後小段,90.00,都市：住
RPROMLSJIIJFFCQ09CA,西庄段西庄小段,5842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKRHJFFCQ57CA,東榮段,21.33,都市：住
RPSNMLQJIIJFFDQ98CA,過溝段過溝小段,63.00,都市：住
RPSNMLQJIIJFFDQ98CA,過溝段過溝小段,39.63,都市：住
RPQNMLRLRHJFFCQ17CA,菜公厝段,692.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHJFFCQ17CA,菜公厝段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHJFFCQ07CA,好收段竹圍後小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIIJFFDQ68CA,過溝段過溝小段,39.60,都市：住
RPRNMLOJIIJFFDQ68CA,過溝段過溝小段,61.00,都市：住
RPWNMLQLRHJFFCQ67CA,新東段,220.95,都市：住
RPQNMLQJIIJFFCQ68CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFBQ66CA,復興段,19.30,都市：住
RPPNMLOLRHJFFBQ66CA,復興段,89.69,都市：住
RPQNMLKKIIJFFCQ18CA,菁埔段菁埔小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKIIJFFCQ18CA,菁埔段菁埔小段,1453.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHJFFBQ09CA,永和段,184.00,都市：住
RPRNMLOKIIJFFCQ68CA,民文段,70.31,都市：住
RPQNMLMLRHJFFBQ56CA,鎮南段,132.00,都市：住
RPRNMLNLRHJFFDQ96CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLRHJFFDQ76CA,梅子厝段梅厝小段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFDQ07CA,枋樹段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFDQ07CA,枋樹段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFDQ07CA,枋樹段,1626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFDQ07CA,枋樹段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKIIJFFCQ09CA,新興段新興小段,161.95,都市：住
RPUNMLPLRHJFFBQ27CA,安溪寮段平溪小段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKRHJFFDQ67DA,中寮段,469.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHKFFEQ68CA,番子潭段,2662.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFEQ68CA,番子潭段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFEQ68CA,番子潭段,829.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFEQ68CA,番子潭段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFEQ68CA,番子潭段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFEQ68CA,番子潭段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLRHJFFCQ27DA,大丘園段,124.12,都市：住
RPPNMLOLRHJFFDQ96DA,新埤段新埤小段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFCQ76DA,民文段,1523.35,都市：農
RPRNMLPKIIJFFDQ98DA,水東段,10.51,都市：住
RPVNMLNLRHJFFDQ37CA,枋樹段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHJFFDQ37CA,隆興段,1469.02,都市：農
RPSNMLPKIIJFFDQ09DA,水東段,10.51,都市：住
RPSNMLNJIIJFFBQ58DA,灣內段灣內小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
