鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,土地,珍子滿力段擺厘小段91~120地號,23.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,51304,,0.0,0,,RPTOMLLMIIJFFBG77CA
壯圍鄉,土地,美城段481~510地號,1252.0,,特定農業區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5188000,4144,,0.0,0,,RPOOMLLMIIJFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,95.17,1,1,1,有,無,4590000,48229,,0.0,0,,RPTNMLOKJIJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,95.17,1,1,1,有,無,4998000,52517,,0.0,0,依國稅局函辦理申報之價格,RPUNMLOKJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,95.17,1,1,1,有,無,4450000,46758,,0.0,0,,RPVNMLOKJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,95.17,1,1,1,有,無,4270000,44867,,0.0,0,,RPXNMLOKJIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.58,1,1,1,有,無,4350000,50830,,0.0,0,,RPSNMLPKJIJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.57,1,1,1,有,無,4505000,52647,,0.0,0,依國稅局函申報,RPTNMLPKJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.58,1,1,1,有,無,4220000,49311,,0.0,0,,RPUNMLPKJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.57,1,1,1,有,無,4220000,49316,,0.0,0,,RPVNMLPKJIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,79.58,1,1,1,有,無,3810000,47876,,0.0,0,,RPPOMLPKJIJFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,79.58,1,1,1,有,無,3930000,49384,,0.0,0,,RPQOMLPKJIJFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,86.87,1,1,1,有,無,4280000,49269,,0.0,0,,RPTOMLPKJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,86.87,1,1,1,有,無,4280000,49269,,0.0,0,,RPUOMLPKJIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,86.87,1,1,1,有,無,4280000,49269,,0.0,0,,RPVOMLPKJIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1031017,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,86.87,1,1,1,有,無,4280000,49269,,0.0,0,,RPWOMLPKJIJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.28,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,83.81,1,1,1,有,無,4150000,49517,,0.0,0,,RPQPMLPKJIJFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段70巷2弄1~30號,81.84,,特定農業區,甲種建築用地,1031021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,166.0,5,3,3,有,無,4500000,27108,,0.0,0,,RPRRMLRJJIJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段202巷1~30號,31.0,住,,,1031014,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690829,96.5,3,2,2,有,無,3800000,39378,,0.0,0,,RPXQMLQJJIJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,86.98,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.6,4,2,4,有,無,9980000,53198,,0.0,0,,RPVPMLKKJIJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,86.98,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.6,4,2,4,有,無,9980000,53198,,0.0,0,,RPOQMLKKJIJFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄31~60號,90.31,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.45,4,2,4,有,無,9980000,53241,,0.0,0,,RPUOMLLKJIJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄31~60號,89.43,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,196.71,4,2,4,有,無,9980000,50735,,0.0,0,,RPWOMLLKJIJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄31~60號,92.22,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,195.23,4,2,4,有,無,9980000,51119,,0.0,0,,RPXOMLLKJIJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄31~60號,107.62,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,216.73,4,2,4,有,無,10980000,50662,,0.0,0,,RPOPMLLKJIJFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,93.69,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,192.28,4,2,4,有,無,9780000,50863,,0.0,0,,RPPPMLLKJIJFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,86.98,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.6,4,2,4,有,無,9980000,53198,,0.0,0,,RPTPMLLKJIJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,86.98,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.6,4,2,4,有,無,9980000,53198,,0.0,0,,RPUPMLLKJIJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,86.97,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.6,4,2,4,有,無,9880000,52665,,0.0,0,,RPVPMLLKJIJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,86.95,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,187.6,4,2,4,有,無,9980000,53198,,0.0,0,,RPWPMLLKJIJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,88.82,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,190.55,4,2,4,有,無,10280000,53949,,0.0,0,,RPQNMLLKJIJFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,158.76,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,322.73,7,2,6,有,無,17880000,55402,,0.0,0,,RPRNMLLKJIJFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,93.69,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,192.28,4,2,4,有,無,9980000,51903,,0.0,0,,RPSNMLLKJIJFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,93.69,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,192.28,4,2,4,有,無,9780000,50863,,0.0,0,,RPTNMLLKJIJFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,93.69,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,192.28,4,2,4,有,無,9880000,51383,,0.0,0,,RPVNMLLKJIJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,95.49,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,194.53,4,2,4,有,無,9980000,51303,,0.0,0,,RPWNMLLKJIJFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,95.49,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,194.53,4,2,4,有,無,9980000,51303,,0.0,0,,RPXNMLLKJIJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,93.7,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,192.28,4,2,4,有,無,9880000,51383,,0.0,0,,RPOOMLLKJIJFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,93.69,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,192.28,4,2,4,有,無,9780000,50863,,0.0,0,,RPPOMLLKJIJFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,93.69,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,192.28,4,2,4,有,無,9980000,51903,,0.0,0,,RPQOMLLKJIJFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,85.34,住,,,1030922,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,173.32,4,2,4,有,無,8436000,48673,,0.0,0,,RPROMLLKJIJFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1弄1~30號,98.16,住,,,1030920,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,203.56,4,2,4,有,無,9980000,49027,,0.0,0,,RPSOMLLKJIJFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,21.6,住,,,1031020,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970729,61.09,0,0,1,無,有,6500000,106400,,0.0,0,,RPTSMLSKJIJFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.95,住,,,1031015,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,49.33,1,0,1,有,無,2700000,54733,,0.0,0,,RPXRMLSKJIJFFBG09CA
員山鄉,土地,同結段871~900地號,553.6,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,2005,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSSMLRKJIJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.58,1,1,1,有,無,4090000,47792,,0.0,0,,RPQNMLSKJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031017,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,97.21000000000001,1,1,1,有,無,5230000,53801,,0.0,0,,RPRNMLSKJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.28,住,,,1031017,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,84.00999999999999,1,1,1,有,無,5920000,70468,,0.0,0,,RPUNMLRKJIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.28,住,,,1031017,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.97999999999999,1,1,1,有,無,4760000,55362,,0.0,0,,RPVNMLRKJIJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.28,住,,,1031017,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.97999999999999,1,1,1,有,無,4920000,57223,,0.0,0,,RPWNMLRKJIJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1031017,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,無,5270000,54600,,0.0,0,,RPPNMLRKJIJFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1031017,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,無,4950000,51285,,0.0,0,,RPQNMLRKJIJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1031017,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,無,5450000,56465,,0.0,0,,RPRNMLRKJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1031017,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,96.52,1,1,1,有,無,4860000,50352,,0.0,0,,RPSNMLRKJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1031017,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,88.97,1,1,1,有,無,4950000,55637,,0.0,0,,RPOOMLRKJIJFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1031017,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,88.97,1,1,1,有,無,5250000,59009,,0.0,0,,RPPOMLRKJIJFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,16.23,住,,,1031017,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,88.97,1,1,1,有,無,5250000,59009,,0.0,0,,RPQOMLRKJIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.61,住,,,1031017,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,94.49000000000001,1,1,1,有,無,4370000,46248,,0.0,0,,RPXPMLPKJIJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031017,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,97.21000000000001,1,1,1,有,無,5340000,54933,,0.0,0,,RPSQMLPKJIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1031017,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,97.21000000000001,1,1,1,有,無,5360000,55138,,0.0,0,,RPTQMLPKJIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,4890000,55816,,0.0,0,,RPQRMLPKJIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,4750000,54218,,0.0,0,,RPRRMLPKJIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,85.31,1,1,1,有,無,6290000,73731,,0.0,0,,RPSRMLPKJIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,5070000,57870,,0.0,0,,RPTRMLPKJIJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,5070000,57870,,0.0,0,,RPURMLPKJIJFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031017,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,6500000,74192,,0.0,0,依國稅局函申報,RPVRMLPKJIJFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,0,0,0,無,有,3850000,55935,,0.0,0,,RPOQMLNJJIJFFBG57DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4650000,67558,,0.0,0,,RPVPMLQJJIJFFBG48DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4300000,62473,,0.0,0,,RPWPMLQJJIJFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4330000,62909,,0.0,0,,RPPQMLQJJIJFFBG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4000000,58114,,0.0,0,,RPOOMLRJJIJFFBG77DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4100000,59567,,0.0,0,,RPWOMLRJJIJFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4150000,60293,,0.0,0,,RPXOMLRJJIJFFBG68DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4130000,60003,,0.0,0,,RPOPMLRJJIJFFBG87DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4130000,60003,,0.0,0,,RPPPMLRJJIJFFBG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4370000,63490,,0.0,0,,RPVPMLRJJIJFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,3880000,56371,,0.0,0,,RPOQMLRJJIJFFBG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,五層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4000000,58114,,0.0,0,,RPRQMLRJJIJFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,5470000,79471,,0.0,0,,RPORMLRJJIJFFBG08DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1031002,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,4390000,63780,,0.0,0,,RPTRMLSKJIJFFBG78DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4480000,51382,坡道機械,0.0,500000,,RPSPMLNLJHMFFBG28DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4880000,55970,坡道機械,0.0,500000,,RPRQMLNLJHMFFBG28DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,29.07,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,120.91,1,2,1,有,有,6500000,53759,坡道機械,0.0,500000,,RPPNMLOLJHMFFBG87DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4880000,55970,坡道機械,0.0,600000,,RPQNMLOLJHMFFBG97DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4560000,52300,坡道機械,0.0,500000,,RPRNMLOLJHMFFBG08DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4500000,51611,坡道機械,0.0,500000,,RPSNMLOLJHMFFBG18DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4850000,55626,坡道機械,0.0,600000,,RPUNMLOLJHMFFBG38DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,0,無,有,4480000,51382,坡道機械,0.0,500000,,RPWNMLOLJHMFFBG58DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,33.56,住,,,1031002,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030528,149.31,2,2,1,有,有,8000000,53580,坡道機械,0.0,500000,,RPOOMLOLJHMFFBG87DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,19.56,住,,,1031002,土地1建物1車位1,一層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,87.19,0,0,1,無,有,4350000,49891,坡道機械,0.0,450000,,RPQOMLOLJHMFFBG08DA
