編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJJIJFFAG08EA,25,86.60,住家用,鋼筋混凝土造,79年2月3日,五層,四層
RPTNMLQJJIJFFAG08EA,30,7.08,共有部份,鋼筋混凝土造,,五層,
RPQPMLNJJIJFFBG77EA,18,53.36,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPQPMLNJJIJFFBG77EA,18,23.76,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPPNMLOJJIJFFBG57EA,3,185.96,住家用,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 騎樓
RPWNMLLMIIJFFAG87CA,39,237.72,住家用,鋼筋混凝土加強磚造,65年1月23日,二層,一層 二層 騎樓
RPPOMLLMIIJFFAG27CA,24,145.29,住家用,鋼筋混凝土造,80年3月4日,二層,一層 二層
RPUNMLLMIIJFFAG87EA,19,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,五層
RPUNMLLMIIJFFAG87EA,19,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPUNMLLMIIJFFAG87EA,19,46.74,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPXNMLLMIIJFFAG97CA,36,80.64,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPPNMLKMIIJFFAG07CA,1,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPXQMLTKJIJFFBG66EA,26,174.80,住家用,鋼筋混凝土加強磚造,77年7月18日,二層,一層 二層
RPQQMLOJJIJFFBG97EA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQQMLOJJIJFFBG97EA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQQMLOJJIJFFBG97EA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQQMLOJJIJFFBG97EA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQQMLOJJIJFFBG97EA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQQMLOJJIJFFBG97EA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQQMLOJJIJFFBG97EA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQQMLOJJIJFFBG97EA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLKLJIJFFAG57EA,19,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,七層
RPSNMLKLJIJFFAG57EA,19,6.07,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPSNMLKLJIJFFAG57EA,19,3.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPVQMLOJJIJFFBG48EA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLOJJIJFFBG48EA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLOJJIJFFBG48EA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLOJJIJFFBG48EA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLOJJIJFFBG48EA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLOJJIJFFBG48EA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLOJJIJFFBG48EA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLOJJIJFFBG48EA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLKMIIJFFAG08EA,,83.22,,,,,
RPVOMLPJJIJFFAG28EA,16,118.52,住家用,鋼筋混凝土造,87年6月2日,四層,四層
RPVOMLPJJIJFFAG28EA,16,53.98,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPPNMLLMIIJFFAG37EA,,36.00,住家用,木造,,一層,一層
RPSOMLRKJIJFFAG28EA,33,106.90,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPTNMLMKJIJFFAG57CA,21,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPTNMLMKJIJFFAG57CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLSKJIJFFAG97CA,,7.07,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPRNMLSKJIJFFAG97CA,,57.99,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,五層
RPRNMLSKJIJFFAG97CA,,12.95,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPTNMLSKJIJFFAG18CA,,7.07,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPTNMLSKJIJFFAG18CA,,57.99,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,三層
RPTNMLSKJIJFFAG18CA,,12.95,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPXNMLSKJIJFFAG58CA,,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPXNMLSKJIJFFAG58CA,,46.54,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,四層
RPXNMLSKJIJFFAG58CA,,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPWNMLSKJIJFFAG48CA,,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPWNMLSKJIJFFAG48CA,,46.54,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,五層
RPWNMLSKJIJFFAG48CA,,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPVNMLSKJIJFFAG38CA,,7.07,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPVNMLSKJIJFFAG38CA,,57.99,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,四層
RPVNMLSKJIJFFAG38CA,,12.95,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPTOMLSKJIJFFAG28CA,43,89.79,住家用,鋼筋混凝土加強磚造,60年7月10日,二層,一層 二層
RPSNMLSKJIJFFAG08CA,,57.99,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,二層
RPSNMLSKJIJFFAG08CA,,7.07,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPSNMLSKJIJFFAG08CA,,12.95,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPTQMLPJJIJFFBG18CA,20,146.82,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPPNMLPLJIJFFAG77EA,,375.40,見其他登記事項,見其他登記事項,103年9月29日,三層,一層 二層 三層 見其他登記事項
SPUNMLNJJIJFFBG87CA,,26.10,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
SPUNMLNJJIJFFBG87CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
SPUNMLNJJIJFFBG87CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPUNMLNJJIJFFBG77CA,,26.03,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPUNMLNJJIJFFBG77CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPUNMLNJJIJFFBG77CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLPKJIJFFBG97CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPTNMLPKJIJFFBG97CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLPKJIJFFBG08CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPUNMLPKJIJFFBG08CA,,35.22,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPSNMLPKJIJFFBG87CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPSNMLPKJIJFFBG87CA,,35.22,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLOKJIJFFBG87CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPTNMLOKJIJFFBG87CA,,39.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLOKJIJFFBG97CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPUNMLOKJIJFFBG97CA,,39.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLOKJIJFFBG08CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPVNMLOKJIJFFBG08CA,,39.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPXNMLOKJIJFFBG28CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPXNMLOKJIJFFBG28CA,,39.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLPKJIJFFBG18CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPVNMLPKJIJFFBG18CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPXQMLQJJIJFFBG68CA,34,85.05,住家用,鋼筋混凝土加強磚造,69年8月29日,五層,
RPXQMLQJJIJFFBG68CA,34,6.21,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPXQMLQJJIJFFBG68CA,34,5.24,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPVPMLKKJIJFFBG87CA,,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKJIJFFBG67CA,,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPPOMLPKJIJFFBG67CA,,32.16,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPOQMLKKJIJFFBG27CA,,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKJIJFFBG77CA,,187.45,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKJIJFFBG18CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPUOMLPKJIJFFBG18CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVOMLPKJIJFFBG28CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPVOMLPKJIJFFBG28CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQOMLPKJIJFFBG77CA,,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPQOMLPKJIJFFBG77CA,,32.16,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPWOMLPKJIJFFBG38CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,三層
RPWOMLPKJIJFFBG38CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTOMLPKJIJFFBG08CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPTOMLPKJIJFFBG08CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQPMLPKJIJFFBG87CA,,50.83,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPQPMLPKJIJFFBG87CA,,32.98,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPRRMLRJJIJFFBG28CA,19,166.00,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPWOMLLKJIJFFBG97CA,,196.71,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPXOMLLKJIJFFBG08CA,,195.23,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPOPMLLKJIJFFBG27CA,,216.73,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPPPMLLKJIJFFBG37CA,,192.28,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPUPMLLKJIJFFBG87CA,,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPVPMLLKJIJFFBG97CA,,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPWPMLLKJIJFFBG08CA,,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPTPMLLKJIJFFBG77CA,,187.60,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,三層 見其他登記事項 一層 二層
RPRNMLLKJIJFFBG37CA,,322.73,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKJIJFFBG87CA,,194.53,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKJIJFFBG27CA,,190.55,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKJIJFFBG27CA,,192.28,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKJIJFFBG97CA,,194.53,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKJIJFFBG77CA,,192.28,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKJIJFFBG17CA,,192.28,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKJIJFFBG57CA,,192.28,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPROMLLKJIJFFBG47CA,,173.32,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKJIJFFBG37CA,,192.28,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKJIJFFBG47CA,,192.28,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKJIJFFBG57CA,,203.56,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPXRMLSKJIJFFBG09CA,15,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,五層
RPXRMLSKJIJFFBG09CA,15,9.12,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXRMLSKJIJFFBG09CA,15,12.71,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTSMLSKJIJFFBG78CA,6,36.83,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,六層
RPTSMLSKJIJFFBG78CA,6,19.69,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPTSMLSKJIJFFBG78CA,6,4.57,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPRNMLSKJIJFFBG08CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPRNMLSKJIJFFBG08CA,,41.46,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQNMLSKJIJFFBG97CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPQNMLSKJIJFFBG97CA,,35.22,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPPNMLRKJIJFFBG77CA,,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPPNMLRKJIJFFBG77CA,,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLRKJIJFFBG48CA,,50.83,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPWNMLRKJIJFFBG48CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVNMLRKJIJFFBG38CA,,50.83,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPVNMLRKJIJFFBG38CA,,35.15,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPSNMLRKJIJFFBG08CA,,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPSNMLRKJIJFFBG08CA,,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPUNMLRKJIJFFBG28CA,,50.83,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPUNMLRKJIJFFBG28CA,,33.18,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQNMLRKJIJFFBG87CA,,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPQNMLRKJIJFFBG87CA,,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLRKJIJFFBG97CA,,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPRNMLRKJIJFFBG97CA,,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPPOMLRKJIJFFBG87CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPPOMLRKJIJFFBG87CA,,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQOMLRKJIJFFBG97CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPQOMLRKJIJFFBG97CA,,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPOOMLRKJIJFFBG77CA,,51.72,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPOOMLRKJIJFFBG77CA,,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPOQMLNJJIJFFBG57DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLNJJIJFFBG57DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLNJJIJFFBG57DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLNJJIJFFBG57DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLNJJIJFFBG57DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLNJJIJFFBG57DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLNJJIJFFBG57DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLNJJIJFFBG57DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXPMLPKJIJFFBG58CA,,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,二層
RPXPMLPKJIJFFBG58CA,,39.02,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVPMLQJJIJFFBG48DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLQJJIJFFBG48DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLQJJIJFFBG48DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLQJJIJFFBG48DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLQJJIJFFBG48DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLQJJIJFFBG48DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLQJJIJFFBG48DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLQJJIJFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLQJJIJFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPQMLQJJIJFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSQMLPKJIJFFBG18CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPTQMLPKJIJFFBG28CA,,55.75,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPSQMLPKJIJFFBG18CA,,41.46,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTQMLPKJIJFFBG28CA,,41.46,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPRRMLPKJIJFFBG18CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPRRMLPKJIJFFBG18CA,,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPSRMLPKJIJFFBG28CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,八層
RPSRMLPKJIJFFBG28CA,,34.95,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPQRMLPKJIJFFBG08CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPQRMLPKJIJFFBG08CA,,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTRMLPKJIJFFBG38CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPTRMLPKJIJFFBG38CA,,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPURMLPKJIJFFBG48CA,,50.36,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPURMLPKJIJFFBG48CA,,37.25,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPVRMLPKJIJFFBG58CA,,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,九層
RPVRMLPKJIJFFBG58CA,,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTRMLSKJIJFFBG78DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOPMLRJJIJFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWOMLRJJIJFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLRJJIJFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLRJJIJFFBG77DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
