編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQJQHJFFIF88CA,三福段,33.27,都市：其他
RPPOMLQJQHJFFIF88CA,三福段,20.70,都市：其他
RPUNMLRJQHJFFIF76CA,大學段一小段,17.21,都市：住
RPWNMLMJRHJFFCF68DA,直潭段屈尺小段,9.00,都市：其他
RPTOMLPJQHJFFIF56CA,國姓段,3.62,都市：其他
RPTOMLPJQHJFFIF56CA,國姓段,.16,都市：其他
RPPPMLRJQHJFFIF09CA,大學段一小段,13.60,都市：住
RPQNMLLKRHJFFIF58CA,福興段,18.71,都市：住
RPUNMLNKQHJFFIF09CA,武林段,44.69,都市：其他
RPPNMLNKQHJFFIF58CA,民生段,3.71,都市：住
RPPNMLNKQHJFFIF58CA,民生段,.01,都市：住
RPRNMLSJQHJFFIF56CA,大學段二小段,17.61,都市：住
RPXOMLTLQHJFFBF96DA,成子寮段成子寮小段,1545.00,都市：農
RPXOMLTLQHJFFBF96DA,成子寮段成子寮小段,654.00,都市：農
RPOOMLSLQHJFFHF09CA,景華段,18.06,都市：住
RPOOMLSLQHJFFHF09CA,景華段,.44,都市：住
RPPNMLTKQHJFFHF09CA,中信段,2.33,都市：其他
RPPNMLTKQHJFFHF09CA,中信段,.00,都市：住
RPPNMLTKQHJFFHF09CA,中信段,.52,都市：商
RPPPMLPKRHJFFHF98CA,圓通段,7.39,都市：住
RPPPMLPKRHJFFHF98CA,圓通段,.03,都市：其他
RPUNMLSJQHJFFHF76CA,信和段,4.22,都市：住
RPRPMLOKQHJFFHF98CA,烘爐地段,34.32,都市：住
RPRNMLNKQHJFFHF68CA,福和段,28.79,都市：住
RPROMLSJQHJFFHF56CA,錦和段,1.00,都市：住
RPXNMLPJQHJFFHF76CA,華福段,30.05,都市：住
RPQOMLQJQHJFFHF88CA,秀峰段,3.21,都市：住
RPSOMLQJQHJFFHF09CA,民樂段,3.59,都市：住
RPSOMLQJQHJFFHF09CA,民樂段,.03,都市：其他
RPSQMLOJQHJFFHF09CA,秀山段,3.71,都市：住
RPRNMLMKQHJFFHF58CA,圓通段,.04,都市：住
RPRNMLMKQHJFFHF58CA,圓通段,.83,都市：住
RPRNMLMKQHJFFHF58CA,圓通段,.20,都市：住
RPRNMLMKQHJFFHF58CA,圓通段,8.86,都市：住
RPWNMLOJQHJFFHF56CA,連城段,13.33,都市：住
RPQOMLPJQHJFFHF78CA,捷運段,12.58,都市：其他
RPTOMLPLQHJFFHF66CA,安平段,22.62,都市：住
RPUNMLQJQHJFFHF56CA,永利段,23.44,都市：住
RPPQMLOJQHJFFHF78CA,南勢段,31.99,都市：住
RPTPMLOJQHJFFHF09CA,民權段,25.39,都市：住
RPSPMLOJQHJFFGF88CA,光榮段,33.00,都市：住
RPVOMLPKQHJFFHF76CA,安平段,5.72,都市：住
RPOQMLPKQHJFFHF88CA,永福段,17.12,都市：住
RPOQMLPKQHJFFHF88CA,永福段,17.12,都市：住
RPRPMLPJQHJFFGF88CA,長樂段,11.23,都市：住
RPRPMLPJQHJFFGF88CA,長樂段,11.70,都市：住
RPROMLPJQHJFFGF78CA,過田段,7.58,都市：商
RPQOMLPJQHJFFGF68CA,永安段,1.00,都市：住
RPQOMLPJQHJFFGF68CA,永安段,17.00,都市：住
RPXOMLNKQHJFFGF66CA,長壽段,15.28,都市：住
RPXOMLNKQHJFFGF66CA,長壽段,.88,都市：其他
RPRNMLOKQHJFFGF68CA,光華段,33.00,都市：住
RPSNMLOKQHJFFGF78CA,重陽段,23.65,都市：住
RPQQMLSKQHJFFGF66CA,民生段,48.71,都市：住
RPQPMLTKQHJFFGF66CA,集賢段,19.36,都市：住
RPROMLOKQHJFFEF58CA,中興段,57.42,都市：住
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,9986.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,1900.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,1311.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,10824.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLQLQHJFFEF66CA,下角段五爪崙小段,11292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKQHJFFEF58CA,新小基隆段橫山小段,38.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKQHJFFEF58CA,新小基隆段橫山小段,656.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKQHJFFEF58CA,新小基隆段橫山小段,343.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKQHJFFEF78CA,大八里坌段蛇子形小段,6.31,都市：住
RPTRMLTKQHJFFEF96CA,北新庄子段車埕小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLTKQHJFFEF96CA,北新庄子段車埕小段,44.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLTKQHJFFEF96CA,北新庄子段車埕小段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLQHJFFEF98CA,海天段,23.72,都市：住
RPURMLTKQHJFFEF07CA,後厝段北勢子小段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLTKQHJFFEF07CA,後厝段土地公坑小段,25.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKLQHJFFEF18CA,海天段,25.38,都市：住
RPPRMLTKQHJFFEF56CA,新巿段,17.29,都市：住
RPPQMLKLQHJFFEF28CA,海天段,17.10,都市：住
RPVRMLTKQHJFFEF17CA,後厝段北勢子小段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLTKQHJFFEF17CA,後厝段土地公坑小段,24.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKQHJFFEF48CA,竹圍段,27.07,都市：住
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,62.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,3.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,2.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,3.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,1.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKQHJFFEF38CA,土地公埔段埔尾小段,26.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJQHJFFEF28CA,下圭柔山段,366.79,都市：其他
RPORMLOJQHJFFEF48CA,沙崙段,40.40,都市：住
RPTOMLPJQHJFFEF78CA,淡海段,708.94,都市：住
RPQOMLPJQHJFFEF48CA,蕃薯寮段安子內小段,6857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSTMLLKQHJFFEF88CA,仁愛段,10.12,都市：住
RPVNMLMKQHJFFEF68CA,正德段,5.00,都市：住
RPRTMLLKQHJFFEF78CA,正德段,14.55,都市：住
RPURMLNKQHJFFEF09CA,滬尾段,2.60,都市：商
RPUOMLPJQHJFFEF88CA,淡海段,735.81,都市：住
RPTRMLSJQHJFFEF76CA,中興段,27.07,都市：住
RPOQMLRJQHJFFEF68CA,水仙段,13.45,都市：住
RPXQMLRJQHJFFEF96CA,水仙段,62.52,都市：住
RPOOMLQJQHJFFEF38CA,新小基隆段埔頭坑小段,13.01,都市：住
RPUNMLPJQHJFFDF68CA,建成段,.86,都市：商
RPUNMLPJQHJFFDF68CA,建成段,.42,都市：商
RPSNMLPJQHJFFDF48CA,建成段,.86,都市：商
RPSNMLPJQHJFFDF48CA,建成段,.42,都市：商
RPVNMLPJQHJFFDF78CA,建成段,.86,都市：商
RPVNMLPJQHJFFDF78CA,建成段,.42,都市：商
RPRNMLRJQHJFFDF58CA,新峰段,12.22,都市：住
RPQOMLMKQHJFFDF18CA,汐止段街后小段,61.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKQHJFFDF18CA,茄苳腳段,23.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJQHJFFEF78CA,正德段,.02,都市：住
RPQRMLPJQHJFFEF78CA,正德段,23.28,都市：住
RPXPMLPJQHJFFDF56CA,厚德段,32.30,都市：住
RPRQMLPJQHJFFDF68CA,保長段,8.36,都市：住
RPPOMLQJQHJFFEF48CA,海鷗段,3.05,都市：商
RPVNMLQJQHJFFEF98CA,新興段,5.77,都市：住
RPVNMLQJQHJFFEF98CA,新興段,.76,都市：住
RPUNMLQJQHJFFEF88CA,學府段,20.92,都市：住
RPQNMLQJQHJFFDF38CA,崇德段,42.12,都市：住
RPRNMLRJQHJFFCF48CA,中正段,38.94,都市：住
RPRNMLRJQHJFFCF48CA,中正段,.54,都市：其他
RPSNMLRJQHJFFCF58CA,環河段,7.27,都市：住
RPSNMLRJQHJFFCF58CA,環河段,.00,都市：其他
RPOPMLRJQHJFFCF38CA,大豐段,20.46,都市：住
RPVOMLQJQHJFFCF88CA,惠國段,17.92,都市：住
RPVOMLPJQHJFFCF78CA,民安段,26.59,都市：住
RPUOMLOKQHJFFCF68CA,安和段,21.37,都市：住
RPSNMLNKQHJFFBF18CA,後港段,.03,都市：住
RPSNMLNKQHJFFBF18CA,後港段,4.93,都市：住
RPSNMLQJQHJFFCF48CA,民安段,13.03,都市：住
RPQQMLLLQHJFFBF18CA,幸福段,63.31,都市：其他
RPQQMLLLQHJFFBF18CA,幸福段,16.34,都市：其他
RPUTMLMKQHJFFBF88CA,興化段,362.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLQLQHJFFBF68CA,同興段,17.79,都市：住
RPSRMLQJQHJFFBF78CA,光榮段,18.51,都市：其他
RPSRMLQJQHJFFBF78CA,光榮段,19.90,都市：其他
RPUQMLTKQHJFFBF66CA,後港段,14.97,都市：住
RPVPMLTKQHJFFBF66CA,力行段,18.34,都市：住
RPWQMLPJQHJFFBF98CA,泰山段三小段,.25,都市：其他
RPWQMLPJQHJFFBF98CA,泰山段三小段,.25,都市：其他
RPWQMLPJQHJFFBF98CA,泰山段三小段,3.40,都市：其他
RPWQMLPJQHJFFBF98CA,泰山段三小段,6.10,都市：其他
RPWQMLPJQHJFFBF98CA,泰山段三小段,22.98,都市：其他
RPWQMLPJQHJFFBF98CA,泰山段三小段,.15,都市：其他
RPTUMLOJQHJFFBF98CA,麗林段,15.17,都市：商
RPUQMLPJQHJFFBF78CA,泰山段三小段,106.23,都市：住
RPUQMLPJQHJFFBF78CA,泰山段三小段,.70,都市：其他
RPUQMLPJQHJFFBF78CA,泰山段三小段,.70,都市：其他
RPUQMLPJQHJFFBF78CA,泰山段三小段,9.51,都市：其他
RPUQMLPJQHJFFBF78CA,泰山段三小段,84.94,都市：住
RPUQMLPJQHJFFBF78CA,泰山段三小段,65.88,都市：其他
RPUQMLPJQHJFFBF78CA,泰山段三小段,17.91,都市：其他
RPUQMLPJQHJFFBF78CA,泰山段三小段,.02,都市：住
RPUQMLPJQHJFFBF78CA,泰山段三小段,64.34,都市：其他
RPUQMLPJQHJFFBF78CA,泰山段三小段,42.82,都市：住
RPUQMLPJQHJFFBF78CA,泰山段三小段,.41,都市：其他
RPUQMLPJQHJFFBF78CA,泰山段三小段,9.68,都市：住
RPUQMLPJQHJFFBF78CA,泰山段三小段,1.11,都市：其他
RPVPMLPJQHJFFBF78CA,合鳳段,34.82,都市：住
RPQOMLLJRHJFFBF87CA,中原段,35.41,都市：住
RPPOMLLJRHJFFBF77CA,中原段,30.42,都市：住
RPQOMLNKQHJFFAF97CA,永安段,17.73,都市：住
RPQOMLNKQHJFFAF97CA,永安段,17.57,都市：住
RPRPMLOKQHJFFAF28CA,江子翠段溪頭小段,22.50,都市：住
RPTOMLOJQHJFFAF28CA,府中段,6.24,都市：商
RPTOMLOJQHJFFAF28CA,府中段,.07,都市：其他
RPQOMLOJQHJFFAF97CA,幸福段,20.60,都市：住
RPSPMLSKQHJFFAF78CA,員和段,28.41,都市：住
RPXRMLRLQHJFFAF86CA,中華段,7.44,都市：住
RPWPMLSLQHJFFAF66CA,沛陂段,19.77,都市：住
RPWPMLSLQHJFFAF66CA,沛陂段,13.64,都市：住
RPUOMLTKQHJFFAF98CA,海山段,55.00,都市：住
RPWNMLPJQHJFFAF58CA,江子翠段第一崁小段,.99,都市：住
RPWNMLPJQHJFFAF58CA,江子翠段第一崁小段,1.02,都市：住
RPWNMLPJQHJFFAF58CA,江子翠段第一崁小段,20.33,都市：住
RPQOMLPJQHJFFAF08CA,幸福段,3.20,都市：住
SPQPMLPJQHJFFAF28CA,光華段,17.33,都市：住
RPOSMLLKQHJFFAF97CA,學成段,6.71,都市：住
RPOSMLLKQHJFFAF97CA,學成段,.02,都市：住
RPWOMLPJQHJFFAF68CA,新興段,4.32,都市：商
RPTPMLPJQHJFFAF48CA,清水段,20.50,都市：住
RPQPMLPJQHJFFAF18CA,亞東段,16.90,都市：住
RPXPMLRJQHJFFAF09CA,江子翠段第三崁小段,21.00,都市：住
RPQOMLRJQHJFFAF28CA,新板段二小段,13.75,都市：其他
RPWPMLPJQHJFFAF78CA,大觀段,12.75,都市：其他
RPOPMLKLQHJFFAF67CA,亞東段,19.40,都市：住
RPTOMLSJQHJFFAF68CA,江子翠段第一崁小段,.16,都市：住
RPRNMLNKQHJFFAF97CA,柑林段,6.98,都市：工
RPVNMLSJQHJFFAF78CA,大庭段,23.34,都市：住
RPUNMLSJQHJFFAF68CA,信義段,32.99,都市：住
RPQNMLSLQHJFFAF48CA,板院段,2.52,都市：住
RPQNMLSLQHJFFAF48CA,板院段,6.10,都市：住
RPUQMLPKQHJFFAF78CA,新雅段,2.42,都市：住
RPWQMLPKQHJFFAF98CA,運校段,8.50,都市：住
RPUPMLLKQHJFFAF28CA,幸福段,27.20,都市：住
RPUPMLQJQHJFFAF68CA,文化段,4.11,都市：住
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,250.50,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,14.53,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,39.00,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,253.50,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,3.00,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,16.56,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,790.00,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,106.00,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,.50,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,4.53,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,1.50,都市：其他
RPTRMLSJQHJFFBF09CA,大窠坑段橫窠子小段,27.12,都市：其他
RPSQMLSJQHJFFBF88CA,國宅段,7.73,都市：住
RPVSMLPJQHJFFBF09CA,丹鳳段,3.21,都市：住
RPSSMLPJQHJFFBF78CA,合鳳段,24.98,都市：住
RPSSMLPJQHJFFBF78CA,合鳳段,2.56,都市：住
RPQNMLKKQHJFFBF67CA,小南灣段頂福小段,11.96,都市：其他
RPQNMLKKQHJFFBF67CA,小南灣段頂福小段,1.12,都市：其他
RPQNMLKKQHJFFBF67CA,小南灣段頂福小段,.67,都市：其他
RPQNMLKKQHJFFBF67CA,小南灣段頂福小段,22.85,都市：其他
RPQNMLKKQHJFFBF67CA,小南灣段頂福小段,11.01,都市：其他
RPQNMLKKQHJFFBF67CA,小南灣段下福小段,48.08,都市：其他
RPQNMLKKQHJFFBF67CA,小南灣段下福小段,25.83,都市：其他
RPQNMLKKQHJFFBF67CA,小南灣段下福小段,4.50,都市：其他
RPTPMLLKQHJFFBF28CA,榮富段,24.13,都市：住
RPVPMLLKQHJFFBF48CA,立德段,6.66,都市：住
RPVPMLLKQHJFFBF48CA,全安段,.27,都市：住
RPQOMLRLQHJFFAF48CA,瑞興段,11.95,都市：其他
RPSRMLNKQHJFFBF58CA,力行段,35.46,都市：住
RPQRMLNKQHJFFBF38CA,力行段,25.56,都市：住
RPXTMLNKQHJFFBF66CA,五股段,1.68,都市：其他
RPXOMLPKQHJFFBF98CA,麗林段,34.53,都市：住
RPWPMLMKQHJFFBF68CA,安和段,37.99,都市：工
RPWPMLMKQHJFFBF68CA,安和段,3.35,都市：其他
RPXPMLMJRHJFFAF68CA,樂利段,30.40,都市：住
RPROMLPKQHJFFBF38CA,力行段,51.35,都市：住
RPXSMLOKQHJFFBF66CA,力行段,9.60,都市：住
RPOUMLOKQHJFFBF58CA,五股坑段五股坑小段,11.39,都市：住
RPOUMLOKQHJFFBF58CA,五股坑段五股坑小段,.01,都市：其他
RPOUMLOKQHJFFBF58CA,陸光段,58.54,都市：住
RPVQMLPKQHJFFBF98CA,力行段,57.16,都市：住
RPTSMLPKQHJFFBF98CA,力行段,57.16,都市：住
RPOQMLPKQHJFFBF28CA,麗林段,39.02,都市：住
RPTUMLPKQHJFFBF56CA,力行段,56.86,都市：住
RPXSMLPKQHJFFBF76CA,力行段,56.86,都市：住
RPXTMLPKQHJFFBF86CA,力行段,65.34,都市：住
RPOUMLPKQHJFFBF68CA,力行段,67.06,都市：住
RPQQMLPKQHJFFBF48CA,麗林段,39.02,都市：住
RPRUMLPKQHJFFBF98CA,力行段,56.96,都市：住
RPTQMLPKQHJFFBF78CA,麗林段,26.46,都市：住
RPWUMLPKQHJFFBF86CA,力行段,57.16,都市：住
RPRTMLPKQHJFFBF88CA,力行段,56.86,都市：住
RPVNMLRJQHJFFCF88CA,新和段,31.67,都市：住
RPSNMLSJQHJFFCF68CA,中正段,19.56,都市：住
RPXTMLMJRHJFFBF56CA,國宅段,1.01,都市：住
RPWNMLQJQHJFFCF88CA,中華段,22.93,都市：住
RPVNMLQJQHJFFCF78CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJQHJFFCF78CA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJQHJFFCF78CA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJQHJFFCF58CA,安坑段車子路小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJQHJFFCF58CA,安坑段車子路小段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJQHJFFCF28CA,安和段,27.25,都市：住
RPQOMLRJQHJFFDF58CA,新峰段,108.75,都市：其他
RPQOMLRJQHJFFDF58CA,新峰段,196.50,都市：其他
RPQOMLRJQHJFFDF58CA,新峰段,174.86,都市：其他
RPTNMLQJQHJFFDF68CA,江北段,1.22,都市：住
RPTNMLQJQHJFFDF68CA,江北段,38.28,都市：住
RPROMLNKQHJFFCF28CA,蘭溪段,24.83,都市：住
RPQRMLSKQHJFFBF88CA,新樹段,14.78,都市：商
RPQNMLSJQHJFFDF58CA,金龍段,.39,都市：其他
RPQNMLSJQHJFFDF58CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJQHJFFDF58CA,金龍段,.01,都市：其他
RPQNMLSJQHJFFDF58CA,金龍段,.01,都市：其他
RPOOMLQJQHJFFDF28CA,汐止段街后小段,79.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKQHJFFCF66CA,北宜段,8.38,都市：其他
RPXNMLTKQHJFFCF76CA,北宜段,7.96,都市：其他
RPPPMLSKQHJFFBF58CA,新林段,239.75,都市：住
RPPOMLQJQHJFFDF38CA,新峰段,2.26,都市：住
RPTNMLMKQHJFFDF38CA,水源段,.00,都市：其他
RPTNMLMKQHJFFDF38CA,水源段,3.51,都市：住
RPXNMLSKQHJFFDF76CA,萬里段,23.06,都市：住
RPROMLLLQHJFFDF28CA,十三分段,105.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLLLQHJFFDF28CA,十三分段,36.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,1355.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,3375.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,423.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,584.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,1796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,210.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,1742.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,38.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,58.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,14.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,95.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,97.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,27.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,73.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWQMLSLQHJFFDF07CA,十三分段,32.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,31.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,38.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,105.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,161.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,61.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,26.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,118.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,107.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,122.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,349.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,479.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,83.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,48.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,11.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,3.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,12.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,18.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,19.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLSLQHJFFDF07CA,十三分段,1.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKQHJFFCF87CA,埔新段,33.60,都市：住
RPOOMLMKQHJFFCF87CA,埔新段,1.46,都市：其他
RPVOMLMKQHJFFCF58CA,北宜段,14.12,都市：其他
RPUNMLMKQHJFFEF58CA,小八里坌段埤子頭小段,3.68,都市：商
RPUNMLMKQHJFFEF58CA,小八里坌段埤子頭小段,4.71,都市：商
RPUNMLMKQHJFFEF58CA,小八里坌段埤子頭小段,.14,都市：住
RPUNMLMKQHJFFEF58CA,小八里坌段埤子頭小段,.13,都市：商
RPOPMLOKQHJFFEF38CA,大八里坌段渡船頭小段,16.23,都市：其他
RPQRMLTKQHJFFEF66CA,公司田段,21.46,都市：住
RPUPMLOKQHJFFEF98CA,中興段,3.87,都市：住
RPQOMLSLQHJFFCF78CA,香坡段,63.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKQHJFFDF58CA,北基段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKQHJFFGF09CA,仁愛段,1.67,都市：其他
RPOPMLTKQHJFFGF09CA,仁義段,8.61,都市：其他
RPOPMLTKQHJFFGF09CA,仁義段,2.09,都市：其他
RPTRMLQLQHJFFEF76CA,下角段五爪崙小段,475.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLQLQHJFFEF76CA,下角段五爪崙小段,2823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLQLQHJFFEF76CA,下角段五爪崙小段,327.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLQLQHJFFEF76CA,下角段五爪崙小段,2706.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTRMLQLQHJFFEF76CA,下角段五爪崙小段,2496.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLTJRHJFFEF86CA,鄧公段,1.28,都市：住
RPSOMLTLQHJFFCF09CA,玫瑰段,68.85,都市：其他
RPWOMLQJQHJFFGF76CA,長壽段,19.44,都市：住
RPUOMLQJQHJFFGF56CA,長壽段,19.44,都市：住
RPSOMLQJQHJFFGF98CA,大智段,30.76,都市：住
RPWOMLLJRHJFFCF58CA,寶強段,29.21,都市：住
RPWOMLQJIIJFFBF18CA,合鳳段,165.52,都市：工
