編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJIIJFFLE48CA,翁公園段,90.00,都市：住
RPSNMLRJIIJFFLE68CA,翁公園段,143.00,都市：住
RPPOMLNJJIJFFGE67CA,南華段,130.63,都市：住
RPQNMLRJIIJFFBE57DA,意誠段,4.02,都市：住
RPRNMLSJIIJFFLE68CA,山子頂段,6.00,都市：住
RPRNMLSJIIJFFLE68CA,山子頂段,5.00,都市：住
RPRNMLSJIIJFFLE68CA,山子頂段,29.00,都市：住
RPRNMLSJIIJFFLE68CA,山子頂段,31.00,都市：住
RPUNMLRJIIJFFJE68CA,竹東段,89.70,都市：住
RPTOMLRJIIJFFLE88CA,大寮段,284.00,都市：工
RPTOMLRJIIJFFLE88CA,大寮段,38.32,都市：工
RPPOMLSJIIJFFBE67DA,武聖段,19.42,都市：住
RPPOMLSJIIJFFBE67DA,武聖段,7.70,都市：商
RPSNMLRJIIJFFKE58CA,中興段,2709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJIIJFFKE48CA,中壇段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFJE38CA,民生段,3.63,都市：住
RPPOMLRJIIJFFAE47DA,龍中段,17.20,都市：住
RPOPMLNJJIJFFGE87EA,埤頂段,45.21,都市：住
RPTNMLRJIIJFFKE68CA,中壇段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFIE08CA,大安段,9.43,都市：其他
RPXNMLOLIIJFFIE78CA,澄合段,75.44,都市：住
RPPNMLLKIIJFFIE57CA,仁和段,106.54,都市：其他
RPPNMLLKIIJFFIE57CA,仁和段,26.96,都市：其他
RPTNMLOJJIJFFIE28CA,永仁段,.89,都市：住
RPTNMLOJJIJFFIE28CA,永仁段,8.89,都市：住
RPTNMLOJJIJFFIE28CA,永仁段,45.94,都市：住
RPTNMLOJJIJFFIE28CA,永仁段,23.17,都市：住
RPSNMLTJIIJFFIE58CA,松埔段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIIJFFIE58CA,松埔段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIJFFIE38CA,萬金段,54.54,都市：住
RPPNMLPKIIJFFIE97CA,松埔段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIJFFIE97CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMIIJFFDE77DA,灣立段,26.78,都市：住
RPWNMLRJIIJFFIE78CA,新赤山段,61.48,都市：住
RPWNMLRJIIJFFIE78CA,新赤山段,138.40,都市：住
RPVNMLRJIIJFFIE68CA,新赤山段,65.56,都市：住
RPVNMLRJIIJFFIE68CA,新赤山段,147.58,都市：住
RPRNMLSLIIJFFIE58CA,金鼎段,91.40,都市：住
RPUNMLSJIIJFFIE68CA,仁龍段,2873.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJIIJFFIE18CA,興農段,6.69,都市：住
RPUNMLOLIIJFFIE48CA,澄合段,126.28,都市：住
RPQNMLOLIIJFFIE08CA,澄合段,125.50,都市：住
RPQNMLOLIIJFFIE08CA,澄合段,.50,都市：住
RPSNMLNJJIJFFGE87CA,頂新段,13.96,都市：商
RPRNMLNJJIJFFGE77CA,頂新段,13.96,都市：商
RPTNMLNJJIJFFGE97CA,頂新段,8.13,都市：商
RPTNMLNJJIJFFGE97CA,頂新段,8.13,都市：商
RPXNMLNLIIJFFGE48CA,維新段,14.24,都市：住
RPSNMLSLIIJFFIE68CA,永和段,133.54,都市：住
RPSNMLSLIIJFFIE68CA,永和段,59.23,都市：住
RPSNMLNLIIJFFGE97CA,新甲段,23.58,都市：住
RPQNMLKKIIJFFGE37CA,埤頂段,21.70,都市：住
RPUNMLRKIIJFFGE48CA,園尾段,21.40,都市：住
RPUNMLRKIIJFFGE48CA,園尾段,.30,都市：住
RPUNMLRKIIJFFGE48CA,園尾段,49.92,都市：住
RPPNMLRLIIJFFHE18CA,杉林段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFHE18CA,杉林段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFHE18CA,杉林段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFHE18CA,杉林段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKIIJFFGE58CA,中崙段,33.95,都市：住
RPVNMLRKIIJFFGE58CA,中崙段,.07,都市：住
RPWPMLOKIIJFFGE58CA,文英段,9.95,都市：住
RPWNMLOKIIJFFGE38CA,七老爺段一甲小段,16.50,都市：住
RPOOMLRJIIJFFAE37DA,龍華段九小段,11.51,都市：住
RPUNMLRJIIJFFLE88CA,廣應段,112.13,都市：其他
RPPOMLNKIIJFFLE18CA,仁德段,5.11,都市：住
RPQOMLNKIIJFFLE28CA,仁德段,5.11,都市：住
RPXNMLRJIIJFFDE48DA,建工段,7.22,都市：住
RPRPMLRLIIJFFEE38DA,興隆段,24.17,都市：住
RPQNMLOKIIJFFLE28CA,內厝段,78.00,都市：住
RPRNMLOKIIJFFLE38CA,龍潭段,116.30,都市：住
RPOPMLOJJIJFFFE77DA,大仁段,5.25,都市：住
RPOPMLOJJIJFFFE77DA,大仁段,3.75,都市：住
RPTNMLTJIIJFFEE38DA,福山段,13.83,都市：住
RPTNMLNKIIJFFLE48CA,仁德段,4.65,都市：住
RPWOMLRJIIJFFDE48DA,鼎泰段,12.13,都市：住
RPTNMLPKIIJFFGE18CA,赤山段,18.40,都市：住
RPTNMLNKIIJFFIE28DA,華美段,68.30,都市：住
RPTNMLNKIIJFFIE28DA,華美段,4.36,都市：住
RPTNMLNKIIJFFIE28DA,華美段,.37,都市：住
RPRNMLRJIIJFFEE97DA,福山段,12.34,都市：商
RPPNMLPKIIJFFAE17CA,內惟段一小段,27.18,都市：住
RPRNMLLMIIJFFHE87CA,旗文段,67.59,都市：住
RPQNMLLJJIJFFFE37CA,大公段,81.00,都市：住
RPXNMLKLIIJFFAE57CA,青海段,21.00,都市：住
RPRNMLSJIIJFFAE57CA,龍華段二小段,19.79,都市：住
RPROMLKMIIJFFAE17CA,青海段,25.41,都市：住
RPWNMLNKIIJFFAE67CA,龍中段,12.03,都市：商
RPPNMLRKIIJFFAE37CA,旗汕段,60.00,都市：商
RPPNMLRKIIJFFAE37CA,旗汕段,.97,都市：其他
RPPNMLRKIIJFFAE37CA,旗汕段,99.77,都市：住
RPPNMLRKIIJFFAE37CA,旗汕段,5.33,都市：住
RPPNMLRKIIJFFAE37CA,旗汕段,.03,都市：其他
RPQNMLTJIIJFFAE57CA,內惟段九小段,9.73,都市：住
RPPOMLRJIIJFFCE57CA,光華段,18.03,都市：商
RPPNMLNKIIJFFAE96CA,東金段,3.40,都市：住
RPRNMLPKIIJFFBE47CA,正言段,8.95,都市：住
RPRNMLPKIIJFFBE47CA,正言段,11.99,都市：住
RPQOMLPKIIJFFBE47CA,新興段三小段,76.00,都市：商
RPVNMLQJIIJFFCE97CA,宏明段,5.34,都市：住
RPVNMLSJIIJFFAE08DA,龍華段八小段,7.07,都市：商
RPTNMLLLIIJFFCE47CA,松華段,42.00,都市：住
RPTNMLOLIIJFFCE77CA,憲德段,74.67,都市：商
RPSNMLRKIIJFFBE77CA,意誠段,15.25,都市：商
RPSNMLRKIIJFFBE77CA,意誠段,4.65,都市：商
RPROMLTJIIJFFBE87CA,林德官段二小段,18.86,都市：商
RPSNMLNLIIJFFCE57CA,莊段,19.59,都市：住
RPPNMLPLIIJFFCE47CA,草衙段三小段,49.07,都市：住
RPRNMLSLIIJFFCE97CA,店鎮段,49.00,都市：住
RPUNMLKLIIJFFCE47CA,憲德段一小段,34.93,都市：商
RPUNMLKLIIJFFCE47CA,憲德段一小段,10.82,都市：商
RPSOMLSLIIJFFAE97CA,青海段,20.79,都市：住
RPPNMLRJIIJFFDE57CA,灣復段,19.02,都市：商
RPWNMLLLIIJFFDE87CA,義民段,19.29,都市：商
RPWNMLLLIIJFFDE87CA,義民段,.04,都市：其他
RPWNMLLLIIJFFDE87CA,義民段,.09,都市：商
RPWNMLKMIIJFFBE67CA,新興段二小段,29.33,都市：商
RPWNMLKMIIJFFBE67CA,新興段二小段,3.33,都市：其他
RPPOMLTJIIJFFDE87CA,鼎金段,17.81,都市：住
RPTNMLNJJIJFFCE57CA,店鎮段一小段,10.01,都市：住
RPTNMLNJJIJFFCE57CA,店鎮段一小段,10.01,都市：住
RPROMLKMIIJFFDE47CA,大港段七小段,.22,都市：商
RPTNMLSJIIJFFDE08CA,義民段,28.30,都市：住
RPQNMLSJIIJFFDE77CA,建興段,63.00,都市：商
RPRNMLNLIIJFFDE57CA,新都段,942.45,都市：住
RPRNMLNLIIJFFDE57CA,新都段,853.07,都市：住
RPWNMLNKIIJFFDE97CA,三塊厝段三小段,21.46,都市：住
RPRNMLTLIIJFFFE38CA,忠誠段,376.60,都市：住
RPSNMLTLIIJFFFE48CA,忠誠段,950.61,都市：住
RPSNMLOKIIJFFDE67CA,大港段四小段,11.81,都市：住
RPWOMLQJIIJFFFE48CA,舊港口段,94.99,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQJIIJFFFE48CA,舊港口段,978.28,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQJIIJFFFE48CA,舊港口段,605.15,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQJIIJFFFE48CA,舊港口段,9.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRJIIJFFFE87CA,嘉興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIJFFFE87CA,嘉興段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLIIJFFFE57CA,仕豐段,80.00,都市：住
RPQNMLLLIIJFFFE47CA,仕豐段,79.00,都市：住
RPPNMLLLIIJFFFE37CA,仕豐段,80.00,都市：住
RPSNMLSJIIJFFFE18CA,四村段,172.54,都市：住
RPTNMLSJIIJFFFE28CA,四村段,112.75,都市：住
RPVNMLSJIIJFFFE48CA,燕北段,106.58,都市：住
RPQNMLRKIIJFFFE97CA,新甲段,75.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIJFFFE77CA,文化段,225.00,都市：商
RPQNMLTJIIJFFFE08CA,甲圍段,65.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJIIJFFEE18CA,和平段一小段,17.79,都市：住
RPPNMLKKIIJFFFE17CA,台安段,1659.32,都市：農
RPPNMLRJIIJFFEE67CA,新民段,11.90,都市：商
RPTNMLSJIIJFFEE18CA,右昌段六小段,48.00,都市：住
RPXOMLPKIIJFFFE58CA,赤崁新段,983.39,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLPKIIJFFFE58CA,赤崁新段,1003.77,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLPKIIJFFFE58CA,赤崁新段,293.05,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLPKIIJFFFE58CA,赤崁新段,346.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLPKIIJFFFE58CA,赤崁新段,357.05,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLPKIIJFFFE58CA,赤崁新段,704.63,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLPKIIJFFFE58CA,赤崁新段,376.03,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLPKIIJFFFE58CA,赤崁新段,3606.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLOKIIJFFEE57CA,福山段,15.44,都市：住
RPRNMLOKIIJFFEE67CA,福山段,6.03,都市：商
RPVNMLQJIIJFFEE18CA,藍田中段,139.23,都市：住
RPWNMLOKIIJFFEE18CA,新庄段十三小段,8.12,都市：商
RPPOMLKLIIJFFDE17CA,寶國段,2.37,都市：商
RPQNMLMLIIJFFDE37CA,大裕段一小段,45.84,都市：住
RPQNMLMLIIJFFDE37CA,大裕段一小段,5.03,都市：住
RPRNMLKMIIJFFDE37CA,建德段,16.60,都市：商
RPXNMLNKIIJFFEE18CA,楠梓段五小段,22.56,都市：住
RPXNMLOKIIJFFEE28CA,福山段,6.46,都市：商
RPUOMLLMIIJFFDE87CA,鼎盛段,19.98,都市：住
RPPOMLOKIIJFFEE57CA,福山段,5.91,都市：商
RPVRMLKMIIJFFEE28CA,菜公段六小段,5.89,都市：住
RPRNMLOJJIJFFEE67CA,右昌段四小段,74.00,都市：住
RPPPMLOJJIJFFEE67CA,果貿段,2.97,都市：住
RPPOMLKMIIJFFEE37CA,藍田中段,18.24,都市：商
RPQPMLOJJIJFFEE77CA,新庄段七小段,71.00,都市：住
RPURMLKMIIJFFEE18CA,新民段,7.16,都市：商
RPPPMLPJJIJFFEE77CA,藍田中段,8.65,都市：商
RPXOMLPJJIJFFEE48CA,藍田中段,8.55,都市：商
RPOPMLPJJIJFFEE67CA,藍田中段,8.55,都市：商
RPWOMLPJJIJFFEE38CA,藍田中段,8.61,都市：商
RPRNMLKMIIJFFEE47CA,加昌段二小段,11.22,都市：商
RPSNMLKMIIJFFEE57CA,加昌段二小段,11.22,都市：商
RPPPMLLLIIJFFEE47CA,福山段,8.64,都市：商
RPTNMLKMIIJFFEE67CA,加昌段二小段,11.22,都市：商
RPUNMLKLIIJFFEE67CA,福山段,8.67,都市：住
RPXQMLKMIIJFFEE38CA,藍田中段,13.10,都市：商
RPROMLKMIIJFFEE57CA,藍田中段,18.17,都市：商
RPSNMLLLIIJFFEE57CA,清楠段,34.32,都市：住
RPTOMLKMIIJFFEE77CA,藍田中段,14.58,都市：商
RPUOMLMLIIJFFEE97CA,新庄段十三小段,25.25,都市：住
RPQOMLLLIIJFFEE47CA,福民段,9.68,都市：住
RPSNMLTJIIJFFEE18CA,藍田東段,17.62,都市：住
RPSNMLTJIIJFFEE18CA,藍田東段,68.40,都市：住
RPOQMLOKIIJFFEE67CA,新庄段十三小段,2.08,都市：商
RPOOMLSJIIJFFEE77CA,清豐段,2.52,都市：住
RPOOMLSJIIJFFEE77CA,清豐段,17.27,都市：住
RPXNMLOLIIJFFEE38CA,和平段五小段,23.09,都市：住
RPVOMLNLIIJFFEE18CA,興隆段,79.00,都市：住
RPPOMLOLIIJFFEE67CA,清豐段,14.68,都市：住
RPUNMLPJJIJFFEE08CA,清豐段,99.07,都市：住
RPPPMLTJIIJFFEE08CA,新夏段,168.20,都市：住
RPPPMLTJIIJFFEE08CA,新夏段,298.80,都市：住
RPOPMLSJIIJFFEE87CA,左洲段,43.32,都市：住
RPPPMLNJJIJFFEE57CA,菜公段六小段,6.37,都市：住
RPROMLNKIIJFFDE57CA,義民段,16.86,都市：商
RPXPMLPKIIJFFEE58CA,高昌段,127.06,都市：住
RPXPMLPKIIJFFEE58CA,高昌段,28.84,都市：住
RPWPMLNLIIJFFEE38CA,芎蕉段,9.57,都市：住
RPPQMLNLIIJFFEE77CA,左西段,100.00,都市：商
RPSOMLPKIIJFFFE08CA,大全段,.42,都市：工
RPSOMLPKIIJFFFE08CA,大全段,3.41,都市：工
RPSOMLPKIIJFFFE08CA,大全段,69.89,都市：工
RPSOMLPKIIJFFFE08CA,大全段,287.00,都市：工
RPSOMLPKIIJFFFE08CA,大全段,287.00,都市：工
RPQQMLPKIIJFFEE97CA,德昌段,35.54,都市：住
RPQNMLQKIIJFFFE87CA,岡山段,32.53,都市：住
RPTNMLKMIIJFFDE57CA,大港段五小段,43.91,都市：住
RPSNMLNKIIJFFDE57CA,三塊厝段一小段,3.62,都市：商
RPRNMLSJIIJFFDE87CA,灣華段,3.18,都市：住
RPUNMLSJIIJFFDE18CA,義民段,2.04,都市：商
RPUNMLSJIIJFFDE18CA,義民段,.16,都市：商
RPUNMLSJIIJFFDE18CA,義民段,.05,都市：商
RPUNMLSJIIJFFDE18CA,義民段,1.62,都市：商
RPUNMLSJIIJFFDE18CA,義民段,.47,都市：商
RPOOMLOKIIJFFDE37CA,覆鼎金段覆鼎金小段,3.94,都市：商
RPOOMLOKIIJFFDE37CA,覆鼎金段覆鼎金小段,3.34,都市：商
RPOOMLOKIIJFFDE37CA,覆鼎金段覆鼎金小段,4.17,都市：住
RPOOMLOKIIJFFDE37CA,覆鼎金段覆鼎金小段,3.52,都市：住
RPQOMLTJIIJFFDE97CA,覆鼎金段覆鼎金小段,1.77,都市：商
RPROMLTJIIJFFDE08CA,覆鼎金段覆鼎金小段,1.44,都市：商
RPPNMLKKIIJFFDE96CA,大港段,31.25,都市：住
RPWNMLTJIIJFFDE48CA,灣立段,26.78,都市：住
RPQNMLLKIIJFFDE17CA,獅頭段,12.57,都市：商
RPROMLOJJIJFFDE67CA,灣中段,14.11,都市：商
RPTRMLLMIIJFFCE97CA,港墘段一小段,23.80,都市：住
RPUOMLKLIIJFFEE77CA,福山段,15.10,都市：住
RPOOMLQKIIJFFCE47CA,高鳳段,19.53,都市：住
RPXNMLLLIIJFFCE87CA,憲德段一小段,6.62,都市：住
RPXNMLLLIIJFFCE87CA,憲德段一小段,2.22,都市：住
RPPNMLNKIIJFFBE07CA,新興段四小段,6.08,都市：住
RPPNMLNKIIJFFBE07CA,新興段四小段,.43,都市：住
RPRNMLTJIIJFFCE87CA,山明段,15.85,都市：住
RPWOMLMLIIJFFCE97CA,籬子內段籬子內小段,54.18,都市：住
RPROMLMLIIJFFCE47CA,店鎮段,6.63,都市：住
RPPPMLNKIIJFFCE37CA,佛公段,113.00,都市：住
RPXNMLRJIIJFFBE18CA,新興段三小段,5.28,都市：商
RPSNMLSJIIJFFAE67CA,龍中段,.26,都市：商
RPVNMLSLIIJFFCE38CA,瑞隆段三小段,14.06,都市：商
RPVNMLSLIIJFFCE38CA,瑞隆段三小段,15.14,都市：商
RPQNMLKLIIJFFCE07CA,光華段,10.63,都市：住
RPWNMLTJIIJFFCE38CA,港和段二小段,1.26,都市：住
RPWNMLTJIIJFFCE38CA,港和段二小段,25.45,都市：住
RPWNMLTJIIJFFCE38CA,港和段二小段,2.26,都市：住
RPTNMLKLIIJFFBE27CA,新興段二小段,3.99,都市：其他
RPPOMLLLIIJFFAE96CA,府北段五小段,3.60,都市：商
RPXNMLNKIIJFFAE77CA,龍華段一小段,34.00,都市：住
RPQNMLNKIIJFFAE07CA,鼓中段四小段,33.97,都市：住
RPUNMLRKIIJFFBE97CA,意誠段,7.19,都市：住
RPRNMLRKIIJFFBE67CA,意誠段,4.02,都市：商
RPROMLRJJIJFFAE67CA,青海段,195.24,都市：住
RPSOMLSJIIJFFCE08DA,草衙段二小段,66.12,都市：住
RPWNMLKLIIJFFAE47CA,內惟段六小段,17.08,都市：住
RPSNMLTJIIJFFCE08DA,光華段一小段,134.00,都市：住
RPSNMLMLIIJFFAE27CA,青海段,18.48,都市：住
RPQNMLNLIIJFFAE17CA,青海段,31.88,都市：住
RPVNMLLLIIJFFAE47CA,前金段,3.41,都市：商
RPUNMLOKIIJFFKE68DA,美濃段,484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKIIJFFKE58DA,美濃段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJIJFFFE08DA,九甲圍段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJIIJFFHE68DA,中正段,86.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJIIJFFHE58DA,中正段,85.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJIIJFFHE48DA,中正段,87.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLIIJFFEE67DA,新民段,20.39,都市：住
RPVPMLPKIIJFFCE28DA,仁愛段,43.97,都市：住
RPWNMLSJIIJFFHE88DA,中正段,84.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJIIJFFHE78DA,中正段,83.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJIIJFFHE98DA,中正段,72.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJIIJFFHE28DA,中正段,86.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIJFFLE58CA,溪州段,503.00,都市：農
RPSNMLSJIIJFFLE78CA,義勇段,26.17,都市：其他
RPRNMLSJIIJFFGE28DA,大貝湖段,22.98,都市：住
RPPOMLNKIIJFFGE77DA,文英段,68.00,都市：住
RPTNMLSJIIJFFBE97DA,新興段二小段,3.73,都市：商
RPQNMLNKIIJFFLE18CA,過溪段,66.00,都市：住
RPQNMLNKIIJFFLE18CA,過溪段,11.02,都市：住
RPQNMLSJIIJFFLE58CA,山子頂段,104.97,都市：住
RPRNMLLLIIJFFLE18CA,伍厝段,24.99,都市：住
RPTNMLPKIIJFFAE67DA,興橋段,27.32,都市：住
RPPNMLOKIIJFFLE18CA,港子埔段中坑門小段,65.00,都市：住
RPSOMLRJIIJFFLE78CA,上寮北段,285.10,都市：住
RPQPMLOKIIJFFGE97CA,南華段,84.82,都市：住
RPPNMLMKIIJFFGE47CA,埔尾段,54.83,都市：住
RPUNMLSJIIJFFGE48CA,頂新段,99.85,都市：住
RPXNMLPKIIJFFGE58CA,華鳳段,34.42,都市：住
RPQNMLPKIIJFFGE87CA,埤頂段,5.11,都市：其他
RPQNMLPKIIJFFGE87CA,埤頂段,12.90,都市：住
RPQNMLPKIIJFFGE87CA,埤頂段,8.50,都市：住
RPQNMLPKIIJFFGE87CA,埤頂段,8.30,都市：住
RPQNMLPKIIJFFGE87CA,埤頂段,.20,都市：住
RPXNMLSJIIJFFGE78CA,頂新段,106.09,都市：住
RPOOMLSJIIJFFGE97CA,頂新段,103.34,都市：住
RPXNMLKLIIJFFGE18CA,三甲段,64.01,都市：住
RPPOMLSJIIJFFGE08CA,頂新段,108.32,都市：住
RPROMLLMIIJFFFE77CA,大仁段,64.00,都市：住
RPPPMLRJIIJFFGE08CA,鳳翔段,122.03,都市：住
RPPPMLRJIIJFFGE08CA,鳳翔段,33.48,都市：住
RPUOMLTJIIJFFGE68CA,華鳳段,14.62,都市：住
RPTNMLLMIIJFFLE48CA,後庄段,16.31,都市：住
RPPNMLOKIIJFFHE77CA,碡坑段,1651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKIIJFFGE27CA,牛潮埔段,32.31,都市：住
RPRNMLTJIIJFFIE48CA,金鼎段,125.61,都市：住
RPOOMLSJIIJFFHE08CA,甲仙段,52.74,都市：住
RPQNMLNKIIJFFBE27DA,新興段四小段,6.98,都市：商
RPQNMLQKIIJFFIE18CA,大安段,9.43,都市：其他
RPUNMLPKIIJFFIE48CA,澄清段,110.77,都市：住
RPOPMLNJJIJFFGE67CA,七老爺段一甲小段,18.55,都市：住
RPOPMLNJJIJFFGE67CA,七老爺段一甲小段,11.60,都市：住
RPXOMLNJJIJFFGE48CA,中崙段,39.44,都市：住
RPXOMLNJJIJFFGE48CA,中崙段,.08,都市：住
RPQPMLRJIIJFFIE38CA,草潭段,.78,都市：住
RPQPMLRJIIJFFIE38CA,草潭段,12.68,都市：住
RPQPMLRJIIJFFIE38CA,草潭段,1.11,都市：住
RPRNMLOKIIJFFIE08CA,育才段,14.15,都市：住
RPQNMLSJIIJFFKE48CA,吉東段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIJFFKE68CA,寶山段,8330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJIIJFFKE78CA,桃源段,3390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJIIJFFKE78CA,桃源段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLIIJFFGE88CA,七老爺段一甲小段,15.67,都市：住
RPUNMLOJJIJFFIE38CA,八德段,230.73,都市：住
RPXNMLTJIIJFFGE88CA,新庄子段,23.21,都市：住
RPXNMLTJIIJFFGE88CA,新庄子段,.01,都市：住
RPXNMLTJIIJFFGE88CA,新庄子段,.01,都市：住
RPXNMLTJIIJFFGE88CA,新庄子段,.01,都市：住
RPXNMLTJIIJFFGE88CA,新庄子段,.01,都市：住
RPXNMLTJIIJFFJE56CA,崇西段,1582.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJIIJFFJE56CA,崇西段,195.09,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLNJJIJFFJE28CA,崎漏段,138.00,都市：商
RPSOMLNJJIJFFJE28CA,崎漏段,138.00,都市：商
RPPNMLKLIIJFFKE77CA,美光段,111.56,都市：住
RPSNMLNKIIJFFKE28CA,成功段,1587.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKIIJFFKE28CA,成功段,928.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKIIJFFJE08CA,智仁段,228.13,都市：住
RPVNMLTJIIJFFJE98CA,天福段,5.58,都市：住
RPVNMLTJIIJFFIE88CA,興農段,56.00,都市：住
RPUNMLTJIIJFFJE88CA,文北段,73.02,都市：住
RPWNMLTJIIJFFIE98CA,興農段,12.37,都市：住
RPTNMLOLIIJFFGE18CA,七老爺段一甲小段,42.00,都市：其他
RPQNMLPLIIJFFJE28CA,金平段,127.35,都市：農
RPQNMLPLIIJFFJE28CA,金平段,10.23,都市：農
RPRNMLKKIIJFFGE47CA,新甲段,17.48,都市：住
RPPNMLNLIIJFFKE08CA,美濃段,1584.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFKE68CA,合和段,96.00,都市：住
RPSNMLRKIIJFFIE48CA,北屋段,69.58,都市：住
RPSNMLRKIIJFFIE48CA,北屋段,34.45,都市：住
RPOOMLTJIIJFFGE08CA,福誠段,31.94,都市：住
RPPOMLTJIIJFFGE18CA,福誠段,34.26,都市：住
RPOOMLNKIIJFFGE57CA,竹子腳段,1.41,都市：住
RPPNMLRJJIJFFGE97CA,新甲段,24.22,都市：住
RPOPMLQJJIJFFGE97CA,埤頂段,71.00,都市：住
RPOPMLQJJIJFFGE97CA,埤頂段,4.00,都市：住
RPOPMLQJJIJFFGE97CA,埤頂段,12.00,都市：住
RPOPMLQJJIJFFGE97CA,埤頂段,1.00,都市：住
RPUNMLSKIIJFFGE58CA,正義段,121.26,都市：住
RPUNMLOKIIJFFGE18CA,新庄子段,47.28,都市：商
RPSOMLKLIIJFFGE77CA,五甲段,55.00,都市：住
RPWNMLKLIIJFFGE08CA,田中央段,1.14,都市：住
RPWNMLKLIIJFFGE08CA,田中央段,1.14,都市：住
RPWNMLKLIIJFFGE08CA,田中央段,1.32,都市：住
RPWNMLKLIIJFFGE08CA,田中央段,17.32,都市：住
RPWNMLKLIIJFFGE08CA,田中央段,.24,都市：住
RPWNMLKLIIJFFGE08CA,田中央段,73.91,都市：住
RPROMLPJJIJFFGE08CA,五甲段,19.80,都市：住
RPRNMLNKIIJFFLE28CA,後庄段,7.74,都市：其他
RPRNMLNKIIJFFLE28CA,後庄段,190.56,都市：其他
RPRNMLNKIIJFFLE28CA,後庄段,59.98,都市：其他
RPRNMLNKIIJFFLE28CA,後庄段,816.78,都市：其他
RPRNMLNKIIJFFLE28CA,後庄段,253.87,都市：其他
RPUNMLTJIIJFFLE09CA,王公廟段,1.00,都市：其他
RPUNMLTJIIJFFLE09CA,王公廟段,176.00,都市：農
RPRNMLTKJIJFFJE78CA,東方段,15.60,都市：住
RPQOMLSJIIJFFHE38DA,月眉段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFLE97CA,江山段,182.82,都市：住
RPRNMLTJIIJFFAE77DA,青海段,17.91,都市：商
RPTNMLQKIIJFFGE28CA,文山段,23.05,都市：住
