編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKIIJFFFN09DA,大安段,2.50,都市：住
RPTNMLPKIIJFFFN09DA,大安段,.05,都市：住
RPTNMLPKIIJFFFN09DA,大安段,35.69,都市：住
RPTNMLPKIIJFFFN09DA,大安段,19.03,都市：住
RPTNMLPKIIJFFFN09DA,大安段,32.45,都市：住
RPTNMLPKIIJFFFN09DA,大安段,27.27,都市：住
RPTNMLPKIIJFFFN09DA,大安段,22.36,都市：住
RPTNMLPKIIJFFFN09DA,大安段,2.96,都市：住
RPTNMLPKIIJFFFN09DA,中寮段,536.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKIIJFFFN09DA,中寮段,4.72,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLNJJIJFFEN58CA,鼻子頭段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFEN66CA,新山清段,66.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLIIJFFEN66CA,新山清段,4.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLIIJFFEN66CA,新山清段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIJFFHN76CA,三省段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFEN98CA,中新段,98.00,都市：住
RPQNMLNJJIJFFEN38CA,裕民段,82.77,都市：住
RPQNMLNJJIJFFEN38CA,裕民段,9.90,都市：住
RPRNMLQKIIJFFGN98CA,臺山段,2931.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLIIJFFHN86CA,大庭段,109.00,都市：住
RPTNMLOLIIJFFDN78CA,莒光段,46.78,都市：住
RPWNMLRJJIJFFGN96CA,草湖段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJJIJFFGN07CA,漢寶園段,8308.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLIIJFFDN38CA,三義段,82.45,都市：住
RPQNMLLLIIJFFHN58CA,和平段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLIIJFFDN38CA,三義段,85.60,都市：住
RPWNMLQKIIJFFGN86CA,儒德段,78.50,都市：住
RPQNMLRLIIJFFFN98CA,中華段,13.82,都市：住
RPQNMLKLIIJFFCN97CA,鹿草段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFCN97CA,鹿草段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIJFFDN38CA,惠農段,11.06,都市：住
RPPNMLPJJIJFFDN38CA,惠農段,1.72,都市：其他
RPPNMLPJJIJFFDN38CA,惠農段,150.63,都市：住
RPQNMLQKIIJFFEN68CA,大崙段,122.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLIIJFFDN58CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIJFFDN58CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJJIJFFAN58CA,南郭段南郭小段,6.00,都市：其他
RPROMLRJJIJFFAN58CA,南郭段南郭小段,37.00,都市：其他
RPROMLRJJIJFFAN58CA,南郭段南郭小段,11.00,都市：其他
RPROMLRJJIJFFAN58CA,南郭段南郭小段,36.00,都市：其他
RPROMLRJJIJFFAN58CA,南郭段南郭小段,12.00,都市：其他
RPRNMLRLIIJFFBN68CA,大霞段,1057.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIIJFFBN68CA,大霞段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIIJFFBN68CA,大霞段,95.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJIJFFAN78CA,花壇段,3892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJIJFFAN78CA,花壇段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFEN18CA,里仁段,15.11,都市：住
RPPNMLLKJIJFFEN18CA,里仁段,2.21,都市：住
RPPNMLLKJIJFFEN18CA,里仁段,25.96,都市：住
RPPNMLLKJIJFFEN18CA,里仁段,90.38,都市：住
RPRNMLKKJIJFFBN97CA,和南段,72.00,都市：住
RPSNMLKKJIJFFBN08CA,大榮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIJFFBN08CA,大榮段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLMIIJFFAN38CA,莿桐段,9.00,都市：工
RPSPMLLMIIJFFAN38CA,莿桐段,42.00,都市：工
RPVNMLKLIIJFFAN28CA,溪南段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLIIJFFAN28CA,溪南段,107.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIIJFFCN08CA,振興段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFDN68CA,大峰段,150.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKIIJFFAN28CA,牛稠子段牛稠子小段,65.60,都市：住
RPQNMLQKIIJFFAN28CA,牛稠子段牛稠子小段,13.79,都市：住
RPQNMLQKIIJFFAN28CA,牛稠子段牛稠子小段,9.73,都市：住
RPOOMLNLIIJFFAN97CA,溪南段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLIIJFFAN97CA,溪南段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIJFFAN38CA,牛稠子段牛稠子小段,92.43,都市：住
RPRNMLQKIIJFFAN38CA,牛稠子段牛稠子小段,17.56,都市：住
RPRNMLQKIIJFFAN38CA,牛稠子段牛稠子小段,13.34,都市：住
RPWNMLOLIIJFFAN78CA,民族段,14.74,都市：住
RPWNMLOLIIJFFAN78CA,民族段,.87,都市：住
RPQNMLRKIIJFFDN68CA,員林段,.24,都市：住
RPQNMLRKIIJFFDN68CA,員林段,19.31,都市：住
RPXNMLRKIIJFFAN09CA,西門口段,170.00,都市：住
RPXNMLRKIIJFFAN09CA,西門口段,151.00,都市：農
RPXNMLLLIIJFFAN58CA,竹巷段,681.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFAN08CA,南郭段南郭小段,20.75,都市：其他
RPQNMLNLIIJFFAN08CA,南郭段南郭小段,18.25,都市：其他
RPVNMLQKIIJFFAN78CA,溪頭段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIJFFAN68CA,埔崙段,159.00,都市：工
RPVNMLRKIIJFFAN88CA,西門口段,2.49,都市：住
RPVNMLRKIIJFFAN88CA,大埔段,3.33,都市：住
RPVNMLRKIIJFFAN88CA,大埔段,.40,都市：住
RPVNMLRKIIJFFAN88CA,大埔段,1.16,都市：住
RPVNMLRKIIJFFAN88CA,西門口段,.07,都市：住
RPVNMLRKIIJFFAN88CA,西門口段,32.84,都市：住
RPVNMLRKIIJFFAN88CA,西門口段,62.00,都市：住
RPPOMLKLIIJFFBN87CA,嘉慶段,2500.00,都市：農
RPOOMLKLIIJFFBN77CA,嘉慶段,2500.00,都市：農
RPQNMLSLIIJFFAN58CA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFAN58CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLIIJFFAN58CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFAN58CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFAN58CA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFAN58CA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFAN58CA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFAN58CA,福山段,158.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIJFFAN58CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKLIIJFFBN18CA,嘉慶段,839.46,都市：農
RPROMLRKIIJFFBN68CA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFBN28CA,和東段,50.00,都市：住
RPQNMLOJJIJFFAN08CA,磚段,108.85,都市：住
RPXNMLKLIIJFFAN48CA,南白沙坑段,89.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLIIJFFAN48CA,南白沙坑段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLIIJFFBN48CA,新發段,118.11,都市：住
RPTNMLNLIIJFFBN48CA,新發段,124.77,都市：住
RPTNMLNLIIJFFBN48CA,新發段,176.69,都市：住
RPWNMLNLIIJFFBN78CA,大榮段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIJFFBN78CA,德興段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMIIJFFAN87CA,莿桐段,85.00,都市：住
RPOPMLKMIIJFFAN87CA,莿桐段,16.44,都市：住
RPOPMLKMIIJFFAN87CA,莿桐段,.78,都市：住
RPTOMLQJJIJFFAN68CA,嘉興段,57.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJJIJFFAN68CA,嘉興段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIJFFBN28CA,伸同段,1320.20,都市：住
RPQOMLQJJIJFFDN68CA,大饒段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,19.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,22.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,19.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,5.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,5.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,52.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,19.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJJIJFFDN68CA,大饒段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIIJFFBN18CA,中寮北段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFDN18CA,新西東段,110.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLIIJFFDN18CA,新西東段,110.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIJFFDN28CA,新西東段,4649.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLIIJFFDN68CA,新南東段,886.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIJFFBN77CA,全興段,81.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLLIIJFFDN78CA,南潭段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLIIJFFDN78CA,南潭段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIJFFDN88CA,地政段,59.00,都市：住
RPSNMLQKIIJFFGN09CA,和寮段,1354.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKIIJFFGN09CA,和寮段,1354.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLIIJFFFN88CA,和平段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIJFFFN88CA,和平段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIJFFFN78CA,和平段,784.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIJFFFN78CA,和平段,1525.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIJFFFN78CA,和平段,23.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLIIJFFFN58CA,稻香段,166.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIJFFFN58CA,稻香段,123.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIJFFFN58CA,稻香段,49.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIJFFFN58CA,稻香段,814.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFEN28CA,東源段,1036.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFEN28CA,東源段,1036.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFEN28CA,東源段,1036.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFEN28CA,東源段,1036.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFEN28CA,東源段,1036.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIIJFFEN08CA,社張段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJIJFFDN56CA,三橋段,147.59,都市：住
RPPNMLRKIIJFFGN88CA,三林段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKIIJFFGN56CA,上豐段,3408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKIIJFFFN88DA,三豐段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLIIJFFFN68DA,埤頭段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIJFFBN97DA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKJIJFFDN48CA,中央段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIJFFDN48CA,中央段,121.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJIJFFDN48CA,三橋段,147.59,都市：住
RPSNMLRKIIJFFGN56CA,建新段,6312.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLIIJFFCN07DA,郭厝段,68.77,都市：住
RPRNMLRKIIJFFHN56CA,石埤段,4103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLIIJFFGN38DA,美豐段,4465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJJIJFFHN66CA,五通段,544.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKIIJFFHN09CA,東寮段,7.44,都市：農
RPQNMLRKIIJFFHN09CA,東寮段,87.00,都市：住
RPQNMLRKIIJFFHN09CA,東寮段,2.96,都市：其他
RPUNMLQJJIJFFHN76CA,五通段,302.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFGN48DA,芳林段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLIIJFFCN68DA,新生段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIIJFFEN86DA,新埤清段,1416.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJJIJFFAN38DA,牛稠子段山腳小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLIIJFFHN98DA,鎮安段,2797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIIJFFEN48CA,大新段,1515.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIJFFEN38CA,仁美段,1068.99,都市：農
RPPNMLKLIIJFFFN18CA,饒平厝段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFFN38DA,七星段,4313.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIIJFFDN78EA,橋愛段,456.98,都市：住
RPQNMLTLIIJFFAN78DA,牛稠子段牛稠子小段,10.00,都市：住
RPQNMLTLIIJFFAN78DA,牛稠子段牛稠子小段,8.00,都市：住
RPVNMLTLIIJFFCN86DA,郭厝段,73.23,都市：住
RPRNMLRKJIJFFDN98DA,中央段,14255.20,非都市：工業區 ; 非都市編定：農牧用地
RPTNMLLMIIJFFFN78CA,螺青段,17.50,都市：住
RPTNMLLMIIJFFFN78CA,螺青段,108.00,都市：住
RPTNMLLMIIJFFFN78CA,螺青段,3.20,都市：住
RPTNMLLMIIJFFFN78CA,螺青段,3.50,都市：其他
RPTNMLLMIIJFFFN78CA,螺青段,6.90,都市：住
RPXNMLNLIIJFFFN66CA,嘉和段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIJFFCN78CA,外中段,1314.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLIIJFFCN76CA,海埔段,322.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIJFFCN28CA,鹿崙段,490.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLIIJFFGN78CA,王功段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIIJFFGN78CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKJIJFFCN28CA,建國段,73.16,都市：住
RPRNMLMKJIJFFCN28CA,建國段,7.97,都市：住
RPRNMLMKJIJFFCN28CA,建國段,2.35,都市：住
RPXNMLLLIIJFFDN88CA,中山段,48.36,都市：住
RPXNMLLLIIJFFDN88CA,中山段,42.81,都市：其他
RPXNMLLLIIJFFDN88CA,中山段,27.72,都市：住
RPXNMLQJJIJFFAN98CA,牛稠子段牛稠子小段,67.00,都市：住
RPXNMLQJJIJFFAN98CA,牛稠子段牛稠子小段,123.00,都市：住
RPXNMLRJJIJFFAN09CA,南郭段南郭小段,62.00,都市：住
RPQOMLRJJIJFFAN48CA,古寶段,266.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIJFFAN48CA,古寶段,163.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFCN18CA,海埔段,164.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLLLIIJFFCN18CA,海埔段,168.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKLIIJFFDN08CA,民生段,4.69,都市：住
RPWNMLOJJIJFFAN68CA,花壇段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIJFFAN58CA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIJFFAN18CA,西門口段,7.00,都市：住
RPPNMLMLIIJFFAN87CA,西興段,69.00,都市：住
RPVOMLLLIIJFFAN48CA,大埔段,57.00,都市：住
RPVOMLLLIIJFFAN48CA,大埔段,35.80,都市：住
RPVOMLLLIIJFFAN48CA,大埔段,3.30,都市：住
RPSNMLLMIIJFFAN18CA,延和段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFAN18CA,延和段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFAN18CA,延和段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLIIJFFAN88CA,南興段,12.85,都市：住
RPRNMLLLIIJFFAN97CA,三民段,25.25,都市：住
RPRNMLLLIIJFFAN97CA,三民段,5.67,都市：住
RPRNMLLLIIJFFAN97CA,三民段,13.38,都市：住
RPQNMLOLIIJFFAN18CA,阿夷段柴坑子小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLIIJFFAN77CA,西勢子段過溝子小段,.81,都市：住
RPPOMLLLIIJFFAN87CA,大埔段,113.70,都市：住
RPPPMLKMIIJFFAN97CA,馬興段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLIIJFFAN97CA,金馬段,90.13,都市：住
RPQOMLOLIIJFFAN28CA,嘉北段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJIJFFCN68CA,建國段,55.40,都市：住
RPVNMLMKJIJFFCN68CA,建國段,8.70,都市：住
RPVNMLMKJIJFFCN68CA,建國段,7.97,都市：住
RPVNMLMKJIJFFCN68CA,建國段,2.35,都市：住
RPTNMLMKJIJFFCN48CA,建國段,83.21,都市：住
RPTNMLMKJIJFFCN48CA,建國段,5.15,都市：住
RPTNMLMKJIJFFCN48CA,建國段,7.97,都市：住
RPTNMLMKJIJFFCN48CA,建國段,2.35,都市：住
RPXNMLMKJIJFFCN88CA,建國段,5.03,都市：住
RPXNMLMKJIJFFCN88CA,建國段,68.07,都市：住
RPXNMLMKJIJFFCN88CA,建國段,10.30,都市：住
RPXNMLMKJIJFFCN88CA,建國段,7.97,都市：住
RPXNMLMKJIJFFCN88CA,建國段,2.35,都市：住
RPUNMLLKJIJFFDN58CA,水源段,18.17,都市：其他
RPUNMLLKJIJFFDN58CA,水源段,86.69,都市：住
RPSNMLLLIIJFFBN18CA,伸股段,670.00,都市：住
RPPNMLNLIIJFFBN08CA,伸同段,304.93,都市：住
RPRNMLMLIIJFFBN18CA,嘉慶段,109.13,都市：農
RPXNMLMLIIJFFAN68CA,馬鳴段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLIIJFFAN68CA,馬鳴段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLIIJFFAN68CA,馬鳴段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJIJFFAN77CA,延和段,19.16,都市：住
RPPOMLKKJIJFFAN77CA,延和段,1.96,都市：住
RPPOMLMLIIJFFAN97CA,馬鳴段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLIIJFFAN28CA,西勢子段過溝子小段,19.07,都市：住
RPQNMLOJJIJFFBN18CA,塗厝厝段嘉寶潭小段,2576.00,都市：農
RPQNMLOJJIJFFBN18CA,塗厝厝段嘉寶潭小段,2600.00,都市：農
RPRNMLOLIIJFFBN38CA,和群段,872.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLIIJFFBN78CA,和南段,744.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIJFFCN97CA,上林段,223.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJJIJFFDN88CA,新崙子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJIJFFDN88CA,新崙子段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJIJFFDN88CA,新崙子段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJIJFFDN88CA,新崙子段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJIJFFDN88CA,新崙子段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJIJFFDN88CA,新崙子段,17.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJIJFFBN28CA,柑竹段,86.69,都市：住
RPQNMLPJJIJFFBN28CA,柑竹段,4.47,都市：住
RPOOMLLKJIJFFDN08CA,員林段,22.77,都市：商
RPRNMLOKJIJFFBN38CA,忠孝段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKJIJFFBN38CA,忠孝段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFDN86CA,上美段,765.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKJIJFFDN86CA,上美段,2464.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLIIJFFDN78CA,橋愛段,79.44,都市：住
RPUOMLLLIIJFFDN68CA,惠來段,19.71,都市：住
RPWNMLSLIIJFFDN86CA,三條段,78.00,都市：住
RPQOMLOKJIJFFAN28CA,南郭段南郭小段,262.00,都市：其他
RPPNMLRLIIJFFDN68CA,永南段,247.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIJFFDN58CA,永南段,119.22,都市：其他
RPPNMLQLIIJFFDN58CA,永南段,1.38,都市：其他
RPQOMLLMIIJFFCN28CA,鹿安段,530.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMIIJFFCN38CA,鹿安段,1826.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMIIJFFCN88CA,新生段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJJIJFFAN38CA,馬鳴段,1253.00,都市：農
RPOOMLMKJIJFFCN08CA,建國段,2.52,都市：住
RPOOMLMKJIJFFCN08CA,建國段,79.81,都市：住
RPOOMLMKJIJFFCN08CA,建國段,10.50,都市：住
RPOOMLMKJIJFFCN08CA,建國段,7.97,都市：住
RPOOMLMKJIJFFCN08CA,建國段,2.35,都市：住
RPOOMLOKJIJFFAN08CA,廣鳳段,28.32,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLOKJIJFFAN08CA,廣鳳段,79.27,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLOKJIJFFAN08CA,廣鳳段,4.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLLMIIJFFCN58CA,鹿安段,1066.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIJFFFN56CA,埤頭段,1529.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMIIJFFCN18CA,鹿安段,1115.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMIIJFFCN08CA,鹿安段,1779.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLIIJFFEN56CA,新外三段,676.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLIIJFFEN56CA,新外三段,676.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIJFFEN56CA,文武段,1178.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIJFFEN56CA,文武段,161.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFFN68CA,下水埔段,181.00,非都市： ; 非都市編定：
RPUNMLMKJIJFFCN58CA,建國段,92.48,都市：住
RPUNMLMKJIJFFCN58CA,建國段,7.97,都市：住
RPUNMLMKJIJFFCN58CA,建國段,2.35,都市：住
RPSOMLOLIIJFFAN58DA,莿桐段,121.00,都市：住
RPWNMLMKJIJFFCN78CA,建國段,59.99,都市：住
RPWNMLMKJIJFFCN78CA,建國段,8.70,都市：住
RPWNMLMKJIJFFCN78CA,建國段,7.97,都市：住
RPWNMLMKJIJFFCN78CA,建國段,2.35,都市：住
RPPNMLMLIIJFFFN48DA,福德段,19.56,都市：農
RPPNMLMLIIJFFFN48DA,福德段,27.83,都市：農
RPPNMLMLIIJFFFN48DA,福德段,29.38,都市：農
