編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLKJIJFFBJ28CA,坡道平面,0,
RPWNMLSLIIJFFDJ09CA,一樓平面,0,
RPVOMLKKJIJFFBJ08CA,一樓平面,0,
RPVOMLKKJIJFFBJ08CA,一樓平面,0,
RPRPMLSKKIJFFCJ98EA,坡道平面,0,
RPQOMLNJJIJFFCJ87CA,坡道平面,0,
RPROMLOLIIJFFBJ08CA,坡道平面,0,
RPROMLOLIIJFFBJ08CA,坡道平面,0,
RPRPMLNLIIJFFBJ08CA,坡道平面,1300000,
RPRPMLNLIIJFFBJ08CA,坡道平面,1300000,
RPOPMLNLIIJFFBJ77CA,坡道平面,0,
RPOPMLNLIIJFFBJ77CA,坡道平面,0,
RPXNMLNLIIJFFBJ48CA,升降機械,0,
RPSPMLNLIIJFFBJ18CA,坡道平面,1300000,
RPSPMLNLIIJFFBJ18CA,坡道平面,1300000,
RPPQMLMLIIJFFBJ87CA,坡道平面,0,29.50
RPSPMLSKJIJFFCJ78CA,坡道機械,0,
RPVOMLMLIIJFFBJ28CA,坡道平面,0,
RPVOMLMLIIJFFBJ28CA,坡道平面,0,
RPPNMLTLIIJFFBJ28CA,坡道平面,1100000,33.24
RPPNMLTLIIJFFBJ28CA,坡道平面,1100000,33.24
RPPPMLSLIIJFFBJ38CA,坡道平面,900000,33.24
RPOPMLSLIIJFFBJ28CA,坡道平面,950000,33.24
RPQOMLSLIIJFFBJ38CA,坡道機械,0,
RPVOMLSLIIJFFBJ88CA,坡道平面,1000000,33.24
RPXOMLSLIIJFFBJ09CA,坡道平面,900000,33.24
RPQQMLRLIIJFFBJ48CA,坡道平面,0,
RPUNMLOLIIJFFBJ28CA,坡道平面,0,30.07
RPXOMLOLIIJFFBJ68CA,坡道平面,0,
RPXOMLOLIIJFFBJ68CA,坡道平面,0,
RPUPMLNLIIJFFBJ38CA,坡道平面,0,
RPUPMLNLIIJFFBJ38CA,坡道平面,0,
RPPQMLQJJIJFFBJ18CA,坡道平面,0,
RPPNMLRLIIJFFBJ08CA,坡道平面,800000,33.20
RPPNMLRLIIJFFBJ08CA,坡道平面,750000,33.20
RPPNMLRLIIJFFBJ08CA,坡道平面,750000,33.20
RPROMLNJJIJFFCJ97CA,坡道平面,0,
RPOQMLRLIIJFFBJ38DA,坡道平面,0,
RPRNMLTJJIJFFDJ58CA,坡道平面,0,
RPSOMLTKJIJFFCJ78CA,坡道平面,0,32.72
RPRNMLTLIIJFFCJ78EA,坡道機械,0,
RPUNMLRLIIJFFBJ58CA,坡道平面,1125000,32.27
RPUNMLRLIIJFFBJ58CA,坡道平面,1125000,32.27
RPRNMLRJJIJFFBJ18CA,坡道平面,0,28.02
RPQNMLOJJIJFFBJ77CA,坡道平面,0,
RPQNMLOJJIJFFBJ77CA,坡道平面,0,
RPQNMLOJJIJFFBJ77CA,坡道平面,0,
RPRPMLNJJIJFFBJ97CA,坡道機械,0,
RPRPMLNJJIJFFBJ97CA,坡道機械,0,
RPPNMLLJJIJFFBJ37CA,坡道機械,0,
RPPNMLLJJIJFFBJ37CA,坡道機械,0,
RPXNMLTLIIJFFBJ09CA,坡道機械,700000,18.50
RPSNMLSLIIJFFBJ48CA,坡道機械,550000,12.29
RPRPMLRLIIJFFBJ48CA,坡道平面,0,
RPRPMLRLIIJFFBJ48CA,坡道平面,0,
RPWPMLRLIIJFFBJ98CA,其他,0,
RPWPMLRLIIJFFBJ98CA,其他,0,
RPPOMLRLIIJFFBJ18CA,坡道平面,1050000,31.67
RPPOMLRLIIJFFBJ18CA,坡道平面,1050000,31.67
RPQNMLQJJIJFFBJ97CA,坡道平面,1050000,26.36
RPPPMLQJJIJFFBJ08CA,其他,0,
RPTOMLRLIIJFFBJ58CA,坡道平面,1000000,31.67
RPTOMLRLIIJFFBJ58CA,坡道平面,1000000,31.67
RPROMLRLIIJFFBJ38CA,坡道平面,1050000,31.67
RPROMLRLIIJFFBJ38CA,坡道平面,1050000,31.67
RPWNMLTKJIJFFBJ98CA,坡道平面,0,29.76
RPXNMLTKJIJFFBJ09CA,坡道平面,0,29.76
RPOOMLTKJIJFFBJ28CA,坡道平面,0,33.05
RPUNMLTKJIJFFBJ78CA,坡道平面,0,33.05
RPTOMLTKJIJFFBJ78CA,坡道平面,0,33.05
RPVOMLTKJIJFFBJ98CA,坡道平面,0,29.76
RPSOMLTKJIJFFBJ68CA,坡道平面,0,33.05
RPROMLTKJIJFFBJ58CA,坡道平面,0,33.05
RPPOMLTKJIJFFBJ38CA,坡道平面,0,33.05
RPXNMLLKJIJFFCJ38CA,坡道平面,0,
RPPOMLSLIIJFFBJ28CA,坡道平面,0,30.85
RPPOMLSLIIJFFBJ28CA,坡道平面,0,30.85
RPWOMLSLIIJFFBJ98CA,坡道平面,0,21.81
RPTPMLKMIIJFFBJ08CA,坡道平面,0,
RPTPMLKMIIJFFBJ08CA,坡道平面,0,
RPUOMLSLIIJFFBJ78CA,坡道平面,0,26.53
RPUOMLSLIIJFFBJ78CA,坡道平面,0,26.53
RPRNMLLMIIJFFBJ77CA,坡道平面,0,
RPVNMLTLIIJFFCJ98CA,坡道平面,0,
RPQPMLKMIIJFFBJ77CA,坡道機械,0,
RPUTMLSKJIJFFBJ66CA,坡道機械,0,
RPROMLMKJIJFFDJ08CA,坡道平面,0,
RPXOMLKMIIJFFBJ38CA,坡道平面,1200000,34.78
RPXOMLKMIIJFFBJ38CA,坡道平面,1200000,34.78
RPPPMLKMIIJFFBJ67CA,坡道平面,0,34.78
RPOPMLKMIIJFFBJ57CA,坡道平面,1200000,34.78
RPOPMLKMIIJFFBJ57CA,坡道平面,1200000,34.78
RPPNMLLMIIJFFBJ57CA,坡道機械,0,
RPXNMLLMIIJFFBJ38CA,坡道平面,0,
RPVNMLLMIIJFFBJ18CA,坡道平面,1050000,38.26
RPVNMLLMIIJFFBJ18CA,坡道平面,1050000,38.26
RPPPMLLMIIJFFBJ77CA,其他,0,
RPPNMLMJJIJFFBJ47CA,坡道平面,0,29.53
RPXTMLOJJIJFFBJ09CA,坡道平面,0,
RPXPMLNJJIJFFBJ58CA,坡道平面,0,34.19
RPXOMLQJJIJFFBJ78CA,坡道平面,0,
RPSOMLNJJIJFFBJ97CA,坡道平面,900000,33.24
RPSOMLNJJIJFFBJ97CA,坡道平面,900000,33.24
RPTOMLNJJIJFFBJ08CA,坡道平面,1000000,33.24
RPQNMLMKJIJFFCJ77CA,坡道平面,0,
RPXOMLLKJIJFFCJ48CA,坡道機械,0,
RPPOMLLMIIJFFCJ77CA,一樓平面,0,
RPTNMLQJJIJFFCJ38CA,坡道平面,0,
RPXPMLSKJIJFFBJ56CA,坡道平面,1250000,35.96
RPXPMLSKJIJFFBJ56CA,坡道平面,1250000,35.96
RPQOMLLLJIJFFBJ77CA,坡道平面,0,
RPQOMLLLJIJFFBJ77CA,坡道平面,0,
RPPNMLMKJIJFFBJ57CA,坡道平面,0,25.85
RPXOMLTLIIJFFDJ76CA,坡道平面,0,
RPSOMLMKJIJFFDJ18CA,坡道平面,0,
RPQPMLRLJIJFFBJ58DA,坡道平面,0,
RPXNMLSJJIJFFBJ88CA,坡道平面,0,
RPXNMLSJJIJFFBJ88CA,坡道機械,0,
RPOOMLSJJIJFFBJ08CA,坡道平面,0,31.88
RPUOMLQLJIJFFCJ78CA,坡道平面,0,
RPROMLLLJIJFFBJ87CA,坡道平面,0,
RPROMLLLJIJFFBJ87CA,坡道平面,0,
RPUNMLSJJIJFFBJ58CA,坡道平面,0,30.46
RPQOMLKKJIJFFBJ57CA,坡道平面,0,
RPSNMLSJJIJFFBJ38CA,坡道平面,0,26.54
RPSNMLSJJIJFFBJ38CA,坡道平面,0,26.54
RPSNMLSJJIJFFBJ38CA,坡道平面,0,26.54
RPRNMLSJJIJFFBJ28CA,坡道平面,0,
RPUOMLNJJIJFFBJ18CA,坡道平面,1100000,33.24
RPOPMLNJJIJFFBJ67CA,坡道平面,1000000,33.24
RPOPMLNJJIJFFBJ67CA,坡道平面,1000000,33.24
RPOPMLNJJIJFFBJ67CA,坡道平面,1000000,33.24
RPOOMLNJJIJFFBJ57CA,坡道平面,1000000,31.67
RPOOMLNJJIJFFBJ57CA,坡道平面,1000000,31.67
RPVOMLNJJIJFFBJ28CA,坡道平面,1100000,33.24
RPWOMLNJJIJFFBJ38CA,坡道平面,950000,33.24
RPPPMLNJJIJFFBJ77CA,坡道平面,1000000,33.24
RPPPMLNJJIJFFBJ77CA,坡道平面,1000000,33.24
RPXOMLNJJIJFFBJ48CA,坡道平面,1000000,33.24
RPUSMLOJJIJFFBJ68CA,坡道平面,1200000,23.77
RPUSMLOJJIJFFBJ68CA,坡道平面,1200000,23.77
RPQNMLPJJIJFFBJ87CA,坡道平面,0,
RPQNMLPJJIJFFBJ87CA,坡道平面,0,
RPRPMLLMIIJFFBJ97CA,其他,0,
RPSPMLLMIIJFFBJ08CA,其他,0,
RPXNMLNJJIJFFBJ38CA,坡道平面,0,32.73
RPUOMLLMIIJFFBJ18CA,坡道平面,0,33.05
RPPUMLOJJIJFFBJ38CA,坡道平面,1200000,23.77
RPPUMLOJJIJFFBJ38CA,坡道平面,1200000,23.77
RPQUMLOJJIJFFBJ48CA,坡道平面,1100000,23.77
RPQUMLOJJIJFFBJ48CA,坡道平面,1100000,23.77
RPWSMLOJJIJFFBJ88CA,坡道平面,1100000,23.77
RPWSMLOJJIJFFBJ88CA,坡道平面,1100000,23.77
RPWNMLLMIIJFFBJ28CA,坡道平面,0,
RPXSMLOJJIJFFBJ98CA,坡道平面,1400000,23.77
RPXSMLOJJIJFFBJ98CA,坡道平面,1400000,23.77
RPXSMLOJJIJFFBJ98CA,坡道平面,1400000,23.77
RPXSMLOJJIJFFBJ98CA,坡道平面,1400000,23.77
RPPTMLOJJIJFFBJ28CA,坡道平面,1400000,23.77
RPPTMLOJJIJFFBJ28CA,坡道平面,1400000,23.77
RPPTMLOJJIJFFBJ28CA,坡道平面,1400000,23.77
RPQTMLOJJIJFFBJ38CA,坡道平面,1400000,23.77
RPQTMLOJJIJFFBJ38CA,坡道平面,1400000,23.77
RPRTMLOJJIJFFBJ48CA,坡道平面,1400000,23.77
RPRTMLOJJIJFFBJ48CA,坡道平面,1400000,23.77
RPRTMLOJJIJFFBJ48CA,坡道平面,1400000,23.77
RPSTMLOJJIJFFBJ58CA,坡道平面,1300000,23.77
RPSTMLOJJIJFFBJ58CA,坡道平面,1300000,23.77
RPSTMLOJJIJFFBJ58CA,坡道平面,1300000,23.77
RPPOMLNJJIJFFBJ67CA,坡道平面,1000000,31.67
RPPOMLNJJIJFFBJ67CA,坡道平面,1000000,31.67
