鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,玉成段1~30地號,127.98,,鄉村區,乙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729486,5700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLIIJFFAT88CA
萬丹鄉,土地,寶厝段181~210地號,1665.64,其他,,,1031007,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5289480,3176,,0.0,0,"本案屬農地持分買賣,賣方賣清,土地增值稅全部由買方繳交",RPPNMLMLIIJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.79,住,,,1031007,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,2,2,有,有,2600000,20739,,0.0,0,,RPOPMLNLIIJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街383巷1~30號,82.0,住,,,1030918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840912,147.36,5,1,3,有,無,3000000,20358,,0.0,0,,RPSOMLNLIIJFFAT98CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷61~90號,142.0,住,,,1030929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,282.97,4,2,3,有,無,6800000,24031,,0.0,0,,RPUNMLOLIIJFFBT66CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉德一街1~30號,119.82,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820714,134.28,4,2,3,有,無,2320000,17277,,0.0,0,,RPPNMLMLIIJFFBT58CA
東港鎮,房地(土地+建物),屏東縣東港鎮頂中街1~30號,76.0,住,,,1030922,土地2建物1車位0,全,二層,透天厝,住宅,磚造,0551128,100.0,6,4,3,有,無,4300000,43000,,0.0,0,,RPQNMLMLIIJFFDT98DA
新園鄉,房地(土地+建物),屏東縣新園鄉臥龍路94巷1~30號,79.9,住,,,1030905,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0730413,95.22,3,1,2,有,無,1300000,13653,,0.0,0,,RPVNMLMLIIJFFDT86DA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉自強路1~30號,82.28,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800823,114.97,3,2,2,有,無,2880000,25050,,0.0,0,,RPWNMLLLIIJFFBT66DA
內埔鄉,土地,新北勢段211~240地號,635.0,,鄉村區,乙種建築用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6614,,0.0,0,,RPPPMLMLIIJFFCT98DA
恆春鎮,土地,榔林段121~150地號,1328.0,,一般農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,300000,226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMIIJFFET09DA
恆春鎮,土地,水泉段361~390地號,314.12,,國家公園區,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1146,,0.0,0,,RPUNMLMLIIJFFET86DA
fa72埔鄉,土地,振興段781~810地號,187.49,,鄉村區,乙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1600,,0.0,0,,RPXNMLOLIIJFFBT07DA
新園鄉,土地,新利段1651~1680地號,1350.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,1300,,0.0,0,含三七五減租佃農部分,RPPNMLNKJIJFFDT98DA
內埔鄉,土地,上龍泉段751~780地號,1255.0,農,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313000,1843,,0.0,0,包含通道持分面積147.726平方公尺,RPXOMLSKJIJFFCT67DA
fa72埔鄉,土地,埔段751~780地號,2959.0,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1115,,0.0,0,,RPTNMLNLIIJFFBT09CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉產業路241~270號,92.0,,鄉村區,乙種建築用地,1031003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790914,118.47,4,1,3,有,無,1900000,16038,,0.0,0,,RPUNMLNLIIJFFBT56CA
高樹鄉,土地,阿拔泉段181~210地號,4956.0,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,1132,,0.0,0,,RPPNMLTLIIJFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街250巷1~30號,218.9,,一般農業區,甲種建築用地,1030915,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,244.02,5,2,4,有,無,9900000,40570,,0.0,0,含未登記建物管理室。,RPWOMLKLJIJFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段224巷1~30號,305.21,住,,,1031003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0640917,319.87,5,2,3,有,無,12500000,39078,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLRKJIJFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段224巷1~30號,353.29,住,,,1031003,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼造,0790502,126.24,1,1,1,有,無,12500000,99018,,0.0,0,受債權債務影響或債務抵償之交易。,SPUNMLRKJIJFFAT96CA
九如鄉,土地,玉水段211~240地號,3656.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11870000,3247,,0.0,0,,RPRNMLNLIIJFFAT78CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路189巷2弄1~30號,139.75,住,,,1031009,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910919,208.93,5,2,3,有,無,4800000,22974,,0.0,0,,RPPPMLNLIIJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄1~30號,17.95,住,,,1031008,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960328,41.76,1,0,1,有,有,1250000,29933,,0.0,0,,RPQPMLNLIIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街182巷2弄1~30號,148.42,住,,,1030903,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891212,223.98,5,2,3,有,無,6500000,29020,,0.0,0,,RPPNMLOLIIJFFAT68CA
萬丹鄉,土地,新全段871~900地號,1299.0,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273250,1750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLIIJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.79,住,,,1031007,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,2,2,有,有,2750000,21935,,0.0,0,,RPWOMLNLIIJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.17,住,,,1031014,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,33.8,0,0,0,無,有,700000,20710,,0.0,0,,RPUNMLOLIIJFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路161巷1~30號,94.77,住,,,1031008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,175.97,5,2,3,有,無,7880000,44780,,0.0,0,,RPPPMLSLIIJFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路151~180號,135.67,住,,,1031013,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1030725,186.73,5,2,3,有,無,11000000,58909,,0.0,0,,RPQPMLSLIIJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路31~60號,80.0,住,,,1030913,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0590403,190.3,5,2,3,有,無,9100000,47819,,0.0,0,,RPQNMLRJJIJFFAT98CA
新埤鄉,土地,打鐵段241~270地號,3124.0,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1713,,0.0,0,,RPXNMLQJJIJFFCT17CA
內埔鄉,土地,佳山段31~60地號,971.29,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,463,,0.0,0,,RPPNMLOJJIJFFCT78CA
新埤鄉,土地,萬隆段571~600地號,117.44,,鄉村區,乙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1703,,0.0,0,,RPTNMLRLIIJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇3巷1~30號,78.58,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820501,221.4,5,2,2,有,無,2320000,10479,,0.0,0,,RPOOMLNLIIJFFCT78CA
內埔鄉,土地,圳頭段1081~1110地號,1318.68,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,607,,0.0,0,,RPPNMLOLIIJFFCT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉復興路87巷1~30號,231.03,住,,,1030928,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030425,225.63,5,2,4,有,無,8300000,36786,,0.0,0,,RPWNMLRKJIJFFCT27CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉連洲路99巷1~30號,97.86,,特定農業區,甲種建築用地,1030930,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820702,200.85,0,0,0,無,無,1380000,6871,,0.0,0,,RPTNMLNKJIJFFCT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美二街1~30號,225.39,,一般農業區,丁種建築用地,1030907,土地1建物1車位0,一層，二層,二層,其他,廠房,鋼筋混凝土構造,1020313,260.96,5,2,3,有,無,7450000,28548,,0.0,0,,RPPNMLLJJIJFFDT58CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉成功路2巷1~30號,84.49,,鄉村區,乙種建築用地,1031012,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0860219,163.45,4,1,3,有,無,1800000,11013,,0.0,0,,RPPNMLTLIIJFFDT86CA
車城鄉,土地,興統段721~750地號,2188.42,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLIIJFFET07CA
恆春鎮,土地,鼻子頭段61~90地號,2015.5,,一般農業區,農牧用地,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1985,,0.0,0,,RPTNMLRLIIJFFET17CA
枋寮鄉,土地,隆山北段541~570地號,1046.3,,一般農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805654,770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLJIJFFFT88CA
恆春鎮,土地,大平頂段下大平頂小段121~150地號,1177.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMIIJFFET88CA
九如鄉,土地,耆老段781~810地號,566.0,,特定農業區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,1714,,0.0,0,,RPPNMLSLIIJFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿博愛路211~240號,29.76,住,,,1031005,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,87.01,3,2,2,有,無,1400000,16090,,0.0,0,,RPRPMLRLIIJFFAT86DA
九如鄉,房地(土地+建物),屏東縣九如鄉後庄路101巷1弄1~30號,81.0,,鄉村區,乙種建築用地,1030929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800203,145.8,4,2,3,有,無,2500000,17147,,0.0,0,,RPOOMLOLIIJFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路409巷61~90號,18.86,住,,,1031009,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,50.97,3,1,1,有,無,900000,17657,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRLIIJFFAT09DA
屏東巿,土地,金城段91~120地號,80.52,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764940,9500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLIIJFFAT96DA
九如鄉,土地,三塊厝段271~300地號,1760.0,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1534,,0.0,0,,RPQOMLRKJIJFFAT66DA
枋寮鄉,土地,太源段1141~1170地號,2782.39,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2294800,825,,0.0,0,,RPPNMLLKJIJFFFT88CA
枋寮鄉,土地,枋寮段北勢寮小段1~30地號,1000.0,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,590,,0.0,0,,RPRNMLOLIIJFFFT76CA
恆春鎮,土地,鼻子頭段61~90地號,1576.0,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1904,,0.0,0,,RPUNMLRLIIJFFET27CA
恆春鎮,土地,大埔段811~840地號,4946.26,,一般農業區,農牧用地,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1860,,0.0,0,,RPRNMLQLIIJFFET86CA
恆春鎮,土地,大埔段961~990地號,4091.45,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,1334,,0.0,0,,RPUNMLOLIIJFFET96CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路31~60號,87.6,商,,,1030912,土地1建物1車位0,全,三層,透天厝,店舖、住宅,加強磚造,0660702,175.52,4,2,2,有,無,3750000,21365,,0.0,0,,RPUNMLSLIIJFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路61~90號,26.68,住,,,1030922,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0820401,102.82,3,1,2,有,無,1750000,17020,,0.0,0,,RPTNMLTLIIJFFDT27CA
琉球鄉,土地,白沙段121~150地號,19.7,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,12081,,0.0,0,,RPPNMLNJJIJFFDT78CA
琉球鄉,土地,花矸段631~660地號,396.69,其他,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,12478,,0.0,0,,RPRNMLKMIIJFFDT88CA
新園鄉,土地,鹽洲段361~390地號,174.09,住,,,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,16658,,0.0,0,,RPPNMLOLIIJFFDT98CA
內埔鄉,土地,新東勢段61~90地號,770.0,,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1948,,0.0,0,,RPUNMLTKJIJFFCT27CA
潮州鎮,土地,崙新段661~690地號,2810.18,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7242500,2577,,0.0,0,,RPTNMLKLJIJFFCT98CA
潮州鎮,土地,潮中段241~270地號,40.53,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978800,24150,,0.0,0,,RPSNMLOLIIJFFCT56CA
竹田鄉,土地,新勢段721~750地號,3751.0,,特定農業區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280800,2474,,0.0,0,包括地上作物檳榔.桂花全部,RPUNMLSLIIJFFCT17CA
竹田鄉,土地,新田段631~660地號,1776.0,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4211438,2371,,0.0,0,,RPSNMLRLIIJFFCT86CA
長治鄉,土地,榮華段271~300地號,4753.02,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720000,2887,,0.0,0,,RPPNMLOJJIJFFAT58CA
九如鄉,土地,九如段661~690地號,2758.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3626,,0.0,0,毗鄰地需用,RPUNMLLMIIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿歸仁路151~180號,58.0,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650302,121.2,5,2,3,有,無,4350000,35891,,0.0,0,,RPOOMLTLIIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街1~30號,15.39,住,,,1030923,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,133.48,3,2,2,有,有,2700000,20228,,0.0,0,,RPROMLKMIIJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路401巷1~30號,64.0,住,,,1030922,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630628,72.68,5,2,4,有,無,3500000,48156,,0.0,0,,RPXNMLSLIIJFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉仁愛街61~90號,148.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790328,351.18,8,2,8,有,無,7500000,21357,,0.0,0,,RPPNMLPLIIJFFAT78CA
萬丹鄉,土地,香社段1891~1920地號,1291.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658500,3608,,0.0,0,,RPQNMLRLIIJFFAT09CA
萬丹鄉,土地,香社段1891~1920地號,2078.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5355000,2577,,0.0,0,,RPRNMLRLIIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街91~120號,203.0,住,,,1031007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030311,308.78,5,2,4,有,無,17050000,55217,,0.0,0,,RPVNMLKLJIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路181~210號,34.27,住,,,1031017,土地1建物1車位0,一層，二層，三層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840613,170.0,4,2,3,有,無,3320000,19529,,0.0,0,,RPVNMLMKJIJFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民學路41巷36弄31~60號,44.06,住,,,1031016,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,173.10999999999999,5,2,2,有,無,4800000,27728,一樓平面,0.0,0,,RPUNMLLKJIJFFAT88CA
fa72埔鄉,土地,仕絨段1081~1110地號,3830.98,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5925000,1547,,0.0,0,,RPUNMLRLIIJFFBT96CA
里港鄉,土地,鐵店段961~990地號,68.54,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8754,,0.0,0,為公共設施保留地之交易,RPVNMLRLIIJFFBT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,14.78,1,0,1,有,有,350000,23681,,0.0,0,,RPQNMLRKJIJFFCT76DA
高樹鄉,土地,大路關段舊大路關小段151~180地號,29.0,,鄉村區,乙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93800,3234,,0.0,0,,RPRNMLTLIIJFFBT96DA
三地門鄉,土地,賽嘉段1051~1080地號,1600.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668800,418,,0.0,0,協議價購,RPRNMLRLIIJFFBT76DA
三地門鄉,土地,賽嘉段1051~1080地號,3030.0,,山坡地保育區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010493,664,,0.0,0,"協議價購,含地上物補償743,953元",RPQNMLPJJIJFFBT98DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路31~60號,72.8,,鄉村區,乙種建築用地,1031014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,134.8,2,2,3,有,無,515780,3826,,0.0,0,,RPPNMLKMIIJFFFT09EA
里港鄉,土地,土庫段1711~1740地號,672.0,,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195000,1778,,0.0,0,,RPRNMLRKJIJFFBT76DA
內埔鄉,土地,新埔段3301~3330地號,3889.0,,特定農業區,農牧用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2186,,0.0,0,,RPRNMLTLIIJFFCT07DA
萬巒鄉,土地,見月段721~750地號,2505.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1597,,0.0,0,,RPQOMLSKJIJFFCT96DA
萬巒鄉,土地,見月段721~750地號,2750.04,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666000,1697,,0.0,0,,RPRNMLOJJIJFFCT09DA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉仕絨路1~30號,159.37,,鄉村區,乙種建築用地,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030107,235.58,5,2,3,有,無,7050000,29926,,0.0,0,,RPQNMLTLIIJFFBT76CA
里港鄉,土地,大港洋段2101~2130地號,355.5,,鄉村區,乙種建築用地,1031016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIIJFFBT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿北勢里公裕街61~90號,18.91,住,,,1030925,土地7建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830110,103.69,3,1,2,有,有,2300000,22182,,0.0,0,,RPRNMLNKJIJFFAT78CA
長治鄉,房地(土地+建物),屏東縣長治鄉昌隆一街30巷1~30號,269.12,,,,1030916,土地3建物1車位0,全,,透天厝,,,,216.48,5,2,4,有,無,7600000,35107,,0.0,0,,RPSOMLSKJIJFFAT86CA
九如鄉,土地,九清段1321~1350地號,1071.67,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2146,,0.0,0,,RPSNMLRLIIJFFAT66CA
屏東巿,土地,新海豐段751~780地號,8616.4,,一般農業區,農牧用地,1030930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,2043,,0.0,0,,RPVNMLRLIIJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街211~240號,22.14,住,,,1030924,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,115.53,3,1,2,有,有,2480000,21466,,0.0,0,,RPPOMLRLIIJFFAT09CA
屏東巿,土地,公興段961~990地號,430.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4884,,0.0,0,,RPPOMLOLIIJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷746弄1~30號,116.52,住,,,1031011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,192.91,5,2,3,有,無,9000000,46654,,0.0,0,,RPRNMLSLIIJFFAT66CA
屏東巿,土地,清溪段721~750地號,1031.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3201,,0.0,0,,RPPPMLRLIIJFFAT56CA
屏東巿,土地,洛陽段601~630地號,608.0,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25380000,41743,,0.0,0,,RPUNMLKMIIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,77.0,住,,,1030915,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,85.63,3,2,2,有,無,2900000,33867,,0.0,0,,RPXNMLLMIIJFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街91~120號,161.4,住,,,1030916,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020705,246.05,5,2,4,有,無,8000000,32514,,0.0,0,,RPTPMLLMIIJFFAT09CA
萬丹鄉,土地,萬安段271~300地號,78.0,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,50000,,0.0,0,含增建或未登記建物。,RPQOMLNJJIJFFAT68CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社中路106巷1~30號,92.35,,鄉村區,乙種建築用地,1031011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840417,163.69,4,2,3,有,無,2200000,13440,,0.0,0,,RPWOMLLMIIJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷271~300號,81.0,住,,,1030912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,105.08,3,2,2,有,無,3450000,32832,,0.0,0,,RPPNMLNJJIJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路31~60號,28.6,住,,,1031008,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,102.08,2,2,1,有,無,700000,6857,,0.0,0,,RPUNMLRJJIJFFAT76CA
內埔鄉,土地,大興段1081~1110地號,1490.91,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,537,,0.0,0,,RPPOMLTLIIJFFCT86CA
新埤鄉,土地,打鐵段241~270地號,2754.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4528000,1644,,0.0,0,,RPQNMLSJJIJFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路30巷1~30號,69.46,住,,,1031006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030617,133.83,4,2,3,有,無,6750000,50437,,0.0,0,,RPPOMLKKJIJFFCT58CA
萬巒鄉,土地,見月段961~990地號,2420.03,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116000,1701,,0.0,0,,RPTNMLRKJIJFFCT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段31~60號,104.16,住,,,1030915,土地5建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0690320,148.83,4,2,2,有,無,5860000,39374,,0.0,0,,RPQNMLRLIIJFFDT76CA
