鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段211~240號,24.38,商,,,1030815,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,124.69,3,2,2,有,有,7955000,63793,坡道平面,29.5,0,親友、員工或其他特殊關係間之交易。,RPPQMLMLIIJFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1031008,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6500000,76381,升降機械,0.0,0,,RPXNMLNLIIJFFBJ48CA
新埔鎮,土地,北打鐵坑段北打鐵坑小段31~60地號,1790.29,,山坡地保育區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,670,,0.0,0,持分地,RPQNMLNLIIJFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路181~210號,4.96,商,,,1031008,土地0建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980123,30.240000000000002,1,1,1,有,無,2500000,82672,,0.0,0,,RPVQMLMLIIJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,25.59,商,,,1030909,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,192.19,3,2,2,有,有,9200000,47869,坡道平面,0.0,0,,RPVOMLMLIIJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市福興路811~840號,100.98,住,,,1030820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930325,259.87,5,2,4,有,無,24800000,95432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNJJIJFFBJ87CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路犁頭山段961~990號,5452.15,,特定農業區,丁種建築用地,1030915,土地6建物2車位0,一層，二層，三層,四層,工廠,工業用,鋼筋混凝土造,0960824,9428.78,30,2,6,有,無,316800000,,,0.0,0,,RPQNMLLMIIJFFBJ67CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路151~180號,4.79,住,,,1030906,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950223,33.22,1,1,1,有,有,2250000,67730,,0.0,0,,RPOOMLSLIIJFFBJ18CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段275巷1~30號,49.4,,特定農業區,甲種建築用地,1030918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840306,119.51,5,2,3,有,無,3430000,28701,,0.0,0,,RPQPMLSLIIJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市文明街31~60號,100.0,住,,,1030922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660528,105.07,4,2,2,有,無,4000000,38070,,0.0,0,,RPWOMLKMIIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,18.1,商,,,1030703,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,208.26,3,2,2,有,有,10820000,60798,坡道平面,66.48,2200000,,RPPNMLTLIIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,17.03,商,,,1020705,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,175.73000000000002,3,2,2,有,有,11100000,71584,坡道平面,33.24,900000,,RPXOMLSLIIJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,21.29,商,,,1030111,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,217.64,4,2,2,有,有,13690000,69089,坡道平面,33.24,950000,,RPOPMLSLIIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,15.97,商,,,1020427,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.33999999999997,3,2,2,有,有,8580000,56847,坡道平面,33.24,900000,,RPPPMLSLIIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興街262巷1~30號,22.73,住,,,1030913,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,111.68,3,2,1,有,有,6000000,53725,坡道機械,0.0,0,,RPQOMLSLIIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,15.97,商,,,1010630,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,167.88,3,2,2,有,有,8920000,58824,坡道平面,33.24,1000000,,RPVOMLSLIIJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市福興東路二段121~150號,126.62,住,,,1030823,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940812,232.75,3,3,4,有,無,31650000,135983,,0.0,0,,RPUNMLSLIIJFFBJ68CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮和平街292巷1~30號,24.06,住,,,1030928,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841021,83.61,3,2,2,有,無,3200000,38273,,0.0,0,,RPVQMLRLIIJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街1~30號,32.77,住,,,1030925,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950613,190.95999999999998,4,2,2,有,有,12500000,65459,坡道平面,0.0,0,,RPQQMLRLIIJFFBJ48CA
關西鎮,土地,大旱坑段大東坑小段91~120地號,882.0,,山坡地保育區,丙種建築用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,7029,,0.0,0,,RPSOMLLMIIJFFBJ97CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮照門里1~30號,3057.0,,山坡地保育區,農牧用地,1031002,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0850509,423.15,0,0,0,無,無,13000000,30722,,0.0,0,,RPTNMLQJJIJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市文義街121~150號,9.09,住,,,1030926,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,39.629999999999995,1,1,1,有,有,2400000,60560,,0.0,0,,RPWPMLNJJIJFFBJ48CA
竹北市,土地,溪洲段511~540地號,36.5,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,10575,,0.0,0,,RPTNMLNLIIJFFBJ08CA
竹北市,土地,溪洲段511~540地號,26.5,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,10566,,0.0,0,,RPVNMLNLIIJFFBJ28CA
竹北市,土地,溪洲段511~540地號,33.17,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,10582,,0.0,0,,RPWNMLNLIIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路1~30號,43.89,住,,,1030921,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950310,262.48,4,2,2,有,有,18200000,69339,坡道平面,0.0,0,,RPUPMLNLIIJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路211~240號,13.81,商,,,1030926,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961204,134.13,0,0,0,無,有,8190000,61060,坡道平面,30.07,0,僅有衛浴隔間,RPUNMLOLIIJFFBJ28CA
新埔鎮,土地,成功段631~660地號,96.56,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835000,8647,,0.0,0,親友、員工或其他特殊關係間之交易（妹妹）,RPOOMLOLIIJFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街1~30號,41.19,住,,,1030912,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,244.48,4,1,2,有,有,12000000,49084,坡道平面,0.0,0,,RPXOMLOLIIJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段541~570號,28.16,住,,,1000616,土地1建物1車位3,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,253.79,3,2,2,有,有,11250000,58045,坡道平面,99.6,2300000,,RPPNMLRLIIJFFBJ08CA
關西鎮,房地(土地+建物),新竹縣關西鎮光復路121~150號,26.5,住,,,1030917,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,97.6,3,1,2,有,無,2000000,20492,,0.0,0,,RPRNMLRLIIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功二街121~150號,18.12,住,,,1030917,土地1建物1車位1,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970619,79.96,1,1,1,有,有,5350000,66908,坡道平面,0.0,0,,RPPQMLQJJIJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市華興街357巷37弄1~30號,82.99,住,,,1030925,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030417,257.88,6,2,4,有,有,16180000,62742,,0.0,0,,RPSOMLLKJIJFFBJ87CA
橫山鄉,土地,濫子段薯園小段211~240地號,1010.0,,山坡地保育區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,218,,0.0,0,,RPUPMLOLIIJFFCJ58CA
寶山鄉,土地,洽水段631~660地號,4429.17,,山坡地保育區,農牧用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2709,,0.0,0,,RPSOMLNLIIJFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路121巷1~30號,25.65,住,,,1030929,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,177.32,4,2,2,有,有,4380000,24701,坡道平面,0.0,0,,RPROMLNJJIJFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街91~120號,10.65,商,,,1030929,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,76.44,3,2,1,有,有,2250000,29435,,0.0,0,,RPPNMLRLIIJFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,14.18,住,,,1030919,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,88.03999999999999,4,2,2,有,無,3220000,36574,,0.0,0,,RPXNMLTLIIJFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段541~570號,55.4,住,,,1031007,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,249.73000000000002,0,0,0,無,有,16800000,67273,坡道平面,32.72,0,,RPSOMLTKJIJFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街71巷1弄61~90號,34.98,,山坡地保育區,丙種建築用地,1030918,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840922,72.83,0,0,0,無,無,1700000,23342,,0.0,0,,RPSOMLSKJIJFFCJ68CA
橫山鄉,土地,油羅段481~510地號,2510.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1873,,0.0,0,,RPVNMLKKJIJFFCJ08CA
橫山鄉,土地,油羅段481~510地號,3459.0,,山坡地保育區,農牧用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1966,,0.0,0,,RPWNMLKKJIJFFCJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街61~90號,66.86,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,197.17,7,0,7,有,無,8200000,41588,,0.0,0,"102年04月預售屋買賣,新成屋尚未成立管委會,一樓店面",RPROMLTJJIJFFDJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,11.1,商,,,1030928,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,126.72,2,2,2,有,有,6900000,54451,坡道平面,0.0,0,,RPOQMLRLIIJFFBJ38DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街31~60號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.84,4,2,3,有,無,7300000,41752,,0.0,0,"102年6月預售屋買賣,新成屋尚未成立管委會,一樓停車位",RPUNMLTJJIJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街61~90號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.88,4,2,3,有,無,7300000,41743,,0.0,0,"102年3月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPVNMLTJJIJFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街61~90號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.88,4,2,3,有,無,7850000,44888,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPWNMLTJJIJFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街61~90號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,172.08,7,0,7,有,無,7700000,44747,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓店面",RPXNMLTJJIJFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信湖路127巷30弄1~30號,169.99,,特定農業區,甲種建築用地,1030922,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950901,181.76,4,2,2,有,有,8400000,46215,坡道平面,0.0,0,,RPRNMLTJJIJFFDJ58CA
湖口鄉,土地,光華段571~600地號,187.86,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8921847,47492,,0.0,0,,RPXNMLOLIIJFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段121~150號,91.18,,鄉村區,乙種建築用地,1031002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,141.12,3,2,2,有,無,4860000,34439,,0.0,0,,RPVNMLNLIIJFFDJ48CA
竹東鎮,土地,下員段1021~1050地號,462.81,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11884,,0.0,0,,RPQOMLOLIIJFFCJ28EA
尖石鄉,土地,梅林段151~180地號,1830.0,,山坡地保育區,林業用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,55,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTKJIJFFCJ68DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段286巷1~30號,86.0,住,,,1031014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.4,4,1,2,有,無,4300000,32725,,0.0,0,,RPQNMLNLIIJFFCJ97DA
竹東鎮,土地,仁愛段1741~1770地號,10.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098100,109810,,0.0,0,,RPRNMLTKJIJFFCJ68DA
竹東鎮,土地,仁愛段1741~1770地號,10.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098100,109810,,0.0,0,,RPSNMLTKJIJFFCJ78DA
竹東鎮,土地,仁愛段1741~1770地號,21.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2306010,109810,,0.0,0,,RPTNMLTKJIJFFCJ88DA
竹東鎮,土地,仁愛段1741~1770地號,11.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207910,109810,,0.0,0,,RPUNMLTKJIJFFCJ98DA
竹東鎮,土地,仁愛段1741~1770地號,11.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207910,109810,,0.0,0,,RPVNMLTKJIJFFCJ09DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段871~900號,53.08,住,,,1031003,土地3建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,182.8,3,2,2,有,無,9500000,51969,坡道機械,0.0,0,,RPRNMLTLIIJFFCJ78EA
北埔鄉,土地,湖中段1231~1260地號,3366.81,,山坡地保育區,農牧用地,1031012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538689,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLIIJFFCJ28EA
北埔鄉,土地,湖中段991~1020地號,1441.0,,山坡地保育區,林業用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230560,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLIIJFFCJ38EA
北埔鄉,土地,湖中段1261~1290地號,5422.81,,山坡地保育區,林業用地,1031012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867649,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLIIJFFCJ48EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路841~870號,975.0,,特定農業區,農牧用地,1030914,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0920930,200.12,4,2,2,有,無,15000000,,,0.0,0,農舍，含壹樓加蓋部分,RPVNMLMKJIJFFDJ48DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街31~60號,16.42,,工業區,丁種建築用地,1030830,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,59.57,2,2,2,有,有,2930000,49186,,0.0,0,,RPWNMLOLIIJFFDJ78DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉工業一路1~30號,90.0,,工業區,丁種建築用地,1030930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920120,249.33,5,0,5,有,無,10800000,43316,,0.0,0,含增建或未登記建物。,RPXNMLNLIIJFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄子1~30號,125.44,,特定農業區,甲種建築用地,1031015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030617,249.24,4,2,3,有,無,8700000,34906,,0.0,0,,RPUOMLRLIIJFFDJ88CA
湖口鄉,土地,中義段301~330地號,2920.92,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265958529,91053,,0.0,0,本案為標售案,RPPNMLSLIIJFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段439巷88弄31~60號,66.0,,特定農業區,甲種建築用地,1031005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841226,180.76,4,2,3,有,無,4250000,23512,,0.0,0,,RPROMLOJJIJFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街61~90號,61.1,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,195.04,4,2,3,有,無,7500000,38454,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPQOMLTJJIJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康和路31~60號,553.23,,山坡地保育區,林業用地,1030903,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0861107,49.82,4,1,2,有,無,15500000,,,0.0,0,,RPQOMLSLIIJFFDJ58CA
新埔鎮,土地,五埔段511~540地號,87.88,,特定農業區,甲種建築用地,1031013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179821,2046,,0.0,0,,RPVNMLSKJIJFFBJ88DA
竹北市,房地(土地+建物),新竹縣竹北市文采街31~60號,7.66,住,,,1031015,土地1建物1車位0,四層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961213,29.0,1,1,1,有,有,2360000,81379,,0.0,0,,RPOPMLRLJIJFFBJ38DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街175巷1~30號,58.7,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,6920000,37323,,0.0,0,"101年10月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPSOMLTJJIJFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街175巷1~30號,58.74,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,6880000,37107,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPTOMLTJJIJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街175巷1~30號,58.7,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,6880000,37107,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPUOMLTJJIJFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街175巷1~30號,57.58,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,178.5,4,2,3,有,無,6700000,37535,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPVOMLTJJIJFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街181~210號,56.65,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,173.64,4,2,3,有,無,7100000,40889,,0.0,0,"102年01月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPXOMLTJJIJFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街181~210號,56.32,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,6750000,38183,,0.0,0,"102年02月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPOPMLTJJIJFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街181~210號,56.89,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,7000000,39597,,0.0,0,"102年03月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPPPMLTJJIJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街31~60號,56.86,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.0,4,2,3,有,無,6800000,39080,,0.0,0,"101年12月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPQPMLTJJIJFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街31~60號,56.86,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.0,4,2,3,有,無,6500000,37356,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPRPMLTJJIJFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街31~60號,56.66,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,7100000,40163,,0.0,0,"102年06月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPSPMLTJJIJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街31~60號,56.69,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,6800000,38466,,0.0,0,"102年03月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPTPMLTJJIJFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街187巷1~30號,59.63,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,7000000,37754,,0.0,0,"101年12月預售屋買賣,新成屋尚未成立管委會,一樓停車空間,建物公契立契日103年8月23日",RPUPMLTJJIJFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街187巷1~30號,59.63,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,7000000,37754,,0.0,0,"101年11月預售屋買賣,新成屋尚未成立管委會,一樓停車空間",RPVPMLTJJIJFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷42弄1~30號,48.35,,鄉村區,乙種建築用地,1031008,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,109.94,4,1,2,有,有,3300000,30016,,0.0,0,,RPPNMLRKJIJFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街151~180號,124.98,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680614,167.86,0,0,2,無,無,7800000,46467,,0.0,0,,RPQNMLTKJIJFFDJ58CA
橫山鄉,土地,沙坑壹段541~570地號,5845.15,,山坡地保育區,林業用地,1030630,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4158000,711,,0.0,0,畸零地或有合併使用之交易。,RPVNMLSJJIJFFCJ78CA
五峰鄉,土地,大隘段781~810地號,384.0,,山坡地保育區,丙種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755000,1966,,0.0,0,,RPROMLNKJIJFFCJ08CA
峨眉鄉,土地,中興段中興小段241~270地號,2975.52,,山坡地保育區,農牧用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,706,,0.0,0,含地上果樹農作物，農路。,RPSNMLTLIIJFFCJ68CA
峨眉鄉,土地,中興段中興小段241~270地號,1745.52,,山坡地保育區,農牧用地,1030923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1318,,0.0,0,含地上果樹、農作物、農路、農業設施。,RPTNMLTLIIJFFCJ78CA
峨眉鄉,土地,中興段中興小段241~270地號,1376.52,,山坡地保育區,丙種建築用地,1030923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1889,,0.0,0,含地上果樹、農作物、農路、農業設施。,RPUNMLTLIIJFFCJ88CA
