編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKIIJFFBD97DA,2,222.04,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPUNMLRKIIJFFBD97DA,2,.11,見其他登記事項,鋼筋混凝土造,101年12月5日,一層,
RPQOMLKLIIJFFHR98CA,15,11.92,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLKLIIJFFHR98CA,15,37.22,商業用,鋼筋混凝土造,88年5月19日,十一層,四層
RPQOMLKLIIJFFHR98CA,15,4.64,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXNMLLLIIJFFHR07CA,19,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPXNMLLLIIJFFHR07CA,19,39.96,住家用,鋼筋混凝土造,84年12月4日,十五層,十層
RPPNMLKKJIJFFHR88DA,32,127.88,住商用,加強磚造,71年12月31日,二層,一層 二層 騎樓
RPSNMLKLIIJFFCD27DA,18,88.11,住家用,鋼筋混凝土構造,86年1月25日,九層,一層 二層
RPSNMLKLIIJFFCD27DA,18,19.93,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPSNMLKLIIJFFCD27DA,18,39.80,共有部分,鋼筋混凝土構造,86年1月25日,九層,
RPSOMLKLIIJFFCD37DA,,248.72,住家用,鋼筋混凝土構造,103年4月29日,四層,一層 二層 三層 四層
RPPOMLQJJIJFFHR76CA,14,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
SPPOMLQJJIJFFHR86CA,14,90.03,住家用,鋼筋混凝土造,89年8月16日,十層,六層
SPPOMLQJJIJFFHR86CA,14,90.03,住家用,鋼筋混凝土造,89年8月16日,十層,六層
SPPOMLQJJIJFFHR86CA,14,20.12,共有部分,鋼筋混凝土造,89年8月16日,十層,
SPPOMLQJJIJFFHR86CA,14,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,
SPPOMLQJJIJFFHR86CA,14,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
SPPOMLQJJIJFFHR86CA,14,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPQOMLNLIIJFFCD47DA,16,456.46,見其他登記事項,鋼筋混凝土構造,87年10月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTOMLRKIIJFFCD08DA,20,53.71,住家用,鋼筋混凝土構造,83年9月9日,七層,六層
RPTOMLRKIIJFFCD08DA,20,6.26,共有部分,鋼筋混凝土構造,83年9月9日,七層,
RPTOMLRKIIJFFCD08DA,20,10.07,共有部分,鋼筋混凝土構造,83年9月9日,七層,
RPPOMLRKIIJFFCD67DA,32,134.95,住家用,鋼筋混凝土構造,71年5月20日,五層,五層
RPPOMLRKIIJFFCD67DA,32,34.93,共有部分,鋼筋混凝土構造,71年5月20日,五層,
RPXNMLLKJIJFFDR66CA,20,16.84,共有部分,鋼筋混凝土造,84年3月4日,三層,
RPXNMLLKJIJFFDR66CA,20,16.26,商業用,鋼筋混凝土造,84年3月4日,三層,一層 騎樓
RPXNMLLKJIJFFDR66CA,20,42.46,共有部分,鋼筋混凝土造,84年3月4日,三層,
RPXNMLLKJIJFFDR66CA,20,120.19,住家用,鋼筋混凝土造,84年3月4日,三層,二層
RPXNMLLKJIJFFDR66CA,20,42.46,共有部分,鋼筋混凝土造,84年3月4日,三層,
RPXNMLLKJIJFFDR66CA,20,120.19,住家用,鋼筋混凝土造,84年3月4日,三層,三層
RPXNMLMLIIJFFAD77DA,17,30.14,住家用,鋼筋混凝土造,87年2月19日,二十一層,二十層
RPXNMLMLIIJFFAD77DA,17,11.59,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPXNMLMLIIJFFAD77DA,17,20.95,住家用,鋼筋混凝土造,87年2月19日,二十一層,二十層
RPXNMLMLIIJFFAD77DA,17,6.85,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPXNMLMLIIJFFAD77DA,17,25.19,住家用,鋼筋混凝土造,87年2月19日,二十一層,二十層
RPXNMLMLIIJFFAD77DA,17,10.53,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPTNMLQJJIJFFCR56CA,6,157.87,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKJIJFFHR96CA,19,48.61,住家用,鋼筋混凝土造,85年2月16日,十三層,
RPVNMLNLIIJFFAD67DA,21,138.42,住家用,鋼筋混凝土造,82年11月19日,十二層,五層
RPVNMLNLIIJFFAD67DA,21,46.73,共有部分,鋼筋混凝土造,82年11月19日,十二層,
RPXNMLMKJIJFFAD77DA,18,199.51,住家用,鋼筋混凝土造,85年12月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLKMIIJFFBR48CA,20,186.51,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLIIJFFER66CA,,272.85,見其他登記事項,鋼筋混凝土造,103年6月24日,五層,一層 二層 三層 四層 五層
RPVNMLMLIIJFFER66CA,,.25,見其他登記事項,鋼筋混凝土造,103年6月24日,一層,
RPTNMLRKIIJFFCR66CA,19,182.45,住家用,鋼筋混凝土造,84年8月21日,四層,一層 二層 三層 四層
RPUNMLRKIIJFFCR76CA,17,207.70,住家用,鋼筋混凝土造,86年10月8日,四層,一層 二層 三層 四層
RPXNMLKLIIJFFBR98CA,83,34.21,住商用,磚造,21年1月1日,一層,
RPRNMLKLIIJFFBR38CA,10,247.68,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,二層 三層 一層 地下一層
RPRNMLKLIIJFFBR38CA,10,29.49,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPPNMLKLIIJFFBR18CA,10,589.59,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,見其他登記事項 一層 二層 三層 地下一層
RPPNMLKLIIJFFBR18CA,10,70.43,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPTNMLKLIIJFFBR58CA,10,237.96,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPTNMLKLIIJFFBR58CA,10,28.33,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPQNMLKLIIJFFBR28CA,10,491.29,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPQNMLKLIIJFFBR28CA,10,59.37,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPSNMLKLIIJFFBR48CA,10,223.68,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPSNMLKLIIJFFBR48CA,10,26.58,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPVOMLMLIIJFFER76CA,,169.83,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLTLIIJFFFR67CA,34,174.75,住家用,鋼筋混凝土造,69年6月14日,三層,一層 二層 三層
RPOPMLKLIIJFFFR68CA,21,159.24,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層
RPXNMLOKJIJFFER07CA,21,195.54,住家用,鋼筋混凝土造,82年7月6日,四層,一層 二層 三層 四層
RPWNMLSKIIJFFAD08CA,7,54.76,見其他登記事項,見其他登記事項,96年8月9日,一層,一層
RPSNMLLKJIJFFFR98CA,20,112.23,住家用,鋼筋混凝土造,83年10月24日,七層,四層 五層
RPSNMLOJJIJFFFR56CA,34,105.68,住家用,加強磚造,69年5月3日,二層,一層 二層 騎樓
RPXOMLLLIIJFFER86CA,19,216.47,住商用,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKJIJFFFR98CA,22,64.21,住家用,鋼筋混凝土造,81年12月29日,七層,七層
RPPNMLOKJIJFFFR98CA,22,6.99,共有部分,鋼筋混凝土造,81年12月29日,七層,
RPPNMLOKJIJFFFR98CA,22,8.44,共有部分,鋼筋混凝土造,81年12月29日,七層,
RPRNMLMLIIJFFAD07CA,,197.22,見其他登記事項,見其他登記事項,103年3月12日,四層,二層 三層 一層 四層
RPVOMLMLIIJFFAD57CA,28,145.32,住家用,鋼筋混凝土造,75年10月8日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLMLIIJFFAD57CA,46,78.77,住家用,加強磚造,57年11月20日,二層,一層 二層
RPSNMLOLIIJFFAD37CA,14,57.32,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,三層
RPSNMLOLIIJFFAD37CA,14,15.96,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPQPMLSLIIJFFAD77CA,20,32.22,住家用,鋼筋混凝土造,84年3月28日,五層,一層
RPQPMLSLIIJFFAD77CA,20,10.01,共有部分,鋼筋混凝土造,84年3月28日,五層,
RPTOMLSLIIJFFAD97CA,36,97.50,住家用,鋼筋混凝土造,67年6月2日,四層,
RPXNMLNLIIJFFAD77CA,28,10.14,共有部分,鋼筋混凝土構造,75年9月12日,五層,
RPXNMLNLIIJFFAD77CA,28,14.13,共有部分,鋼筋混凝土構造,75年9月12日,五層,
RPXNMLNLIIJFFAD77CA,28,105.37,住家用,鋼筋混凝土構造,75年9月12日,五層,三層
RPRPMLNLIIJFFAD37CA,19,179.37,住商用,鋼筋混凝土構造,84年5月11日,三層,騎樓 一層 二層 三層 屋頂突出物
RPQNMLPLIIJFFAD27CA,16,17.17,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPQNMLPLIIJFFAD27CA,16,6.56,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPQNMLPLIIJFFAD27CA,16,51.42,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,五層
RPSOMLOKJIJFFAD47CA,19,38.71,住家用,鋼筋混凝土造,84年11月21日,十二層,十二層
RPSOMLOKJIJFFAD47CA,19,13.82,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPQNMLOLIIJFFFR09CA,,259.63,住家用,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPSNMLOLIIJFFFR66CA,,263.77,住家用,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPRNMLOLIIJFFFR56CA,,259.63,住家用,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層
RPWPMLSKIIJFFBD38CA,17,237.83,住商用,鋼筋混凝土造,87年1月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLIIJFFBD47CA,38,129.88,住家用,加強磚造,65年12月29日,二層,一層 二層 騎樓
RPUNMLLKJIJFFBD37CA,1,235.32,見其他登記事項,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層
RPPNMLMKJIJFFAD86CA,10,62.12,見其他登記事項,鋼筋混凝土造,93年8月30日,十層,十層
RPPNMLMKJIJFFAD86CA,10,31.16,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPPNMLMKJIJFFAD86CA,10,10.41,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPTNMLOJJIJFFBD47CA,28,155.73,住家用,鋼筋混凝土造,76年1月23日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLRJJIJFFBD87CA,1,188.96,見其他登記事項,鋼筋混凝土造,103年3月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJJIJFFBD08CA,1,188.96,見其他登記事項,鋼筋混凝土造,103年3月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJJIJFFCD27CA,33,119.29,國民住宅,鋼筋混凝土構造,70年11月26日,五層,四層
RPPOMLOJJIJFFCD27CA,33,10.55,共有部分,鋼筋混凝土構造,70年11月26日,五層,
RPRNMLMLIIJFFCD27CA,35,179.45,住商用,加強磚造,69年1月14日,二層,一層 二層 騎樓 地下層
RPRNMLMLIIJFFCD27CA,35,179.45,住商用,加強磚造,69年1月14日,二層,一層 二層 騎樓 地下層
RPRNMLKKJIJFFCD07CA,41,82.38,住家用,加強磚造,62年7月18日,二層,一層 二層
RPSNMLLLIIJFFCD27CA,16,104.70,住家用,鋼筋混凝土構造,88年3月5日,六層,二層
RPSNMLLLIIJFFCD27CA,16,27.36,共有部分,鋼筋混凝土構造,88年3月5日,六層,
RPSNMLLLIIJFFCD27CA,16,13.56,共有部分,鋼筋混凝土構造,88年3月5日,六層,
RPXNMLMLIIJFFCD87CA,34,88.20,住家用,加強磚造,69年4月23日,二層,一層 二層
RPVNMLMLIIJFFCD67CA,24,15.07,商業用,鋼筋混凝土構造,79年9月26日,十二層,三層
RPVNMLMLIIJFFCD67CA,24,7.62,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
TPPNMLLKJIJFFCD17CA,34,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
TPPNMLLKJIJFFCD17CA,34,.12,國民住宅,鋼筋混凝土構造,69年5月22日,七層,
RPROMLMLIIJFFCD37CA,6,27.85,共有部分,鋼筋混凝土構造,98年3月19日,十四層,
RPQOMLKLIIJFFCD07CA,40,46.50,住家用,加強磚造,63年7月1日,二層,一層 二層 屋頂突出物
RPQOMLKLIIJFFCD07CA,40,46.50,住家用,加強磚造,63年7月1日,二層,一層 二層 屋頂突出物
RPSOMLMLIIJFFAR68CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,屋頂突出物 見其他登記事項 二層 三層
RPSNMLOLIIJFFCD57CA,34,84.99,住家用,鋼筋混凝土構造,69年9月4日,七層,六層
RPSNMLOLIIJFFCD57CA,34,28.63,共有部分,鋼筋混凝土構造,69年9月4日,七層,
RPPNMLRLIIJFFCD57CA,8,86.95,住家用,見其他登記事項,95年11月22日,十三層,十層
RPPNMLRLIIJFFCD57CA,8,14.47,共有部分,見其他登記事項,95年11月22日,十三層,
RPPNMLRLIIJFFCD57CA,8,37.78,共有部分,見其他登記事項,95年11月22日,十三層,
RPXNMLOLIIJFFCD08CA,14,99.97,住家用,鋼筋混凝土構造,89年6月21日,十二層,六層
RPXNMLOLIIJFFCD08CA,14,13.30,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXNMLOLIIJFFCD08CA,14,32.87,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPXNMLOLIIJFFCD08CA,14,11.45,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPROMLOLIIJFFCD57CA,15,54.81,住家用,鋼筋混凝土構造,88年8月2日,十四層,六層
RPROMLOLIIJFFCD57CA,15,18.59,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPROMLOLIIJFFCD57CA,15,5.99,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
SPPNMLLKJIJFFCD07CA,34,62.63,國民住宅,鋼筋混凝土構造,69年5月22日,七層,一層
SPPNMLLKJIJFFCD07CA,34,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPPOMLLLIIJFFCD07CA,19,23.22,住家用,鋼筋混凝土構造,84年11月6日,二十層,四層
RPPOMLLLIIJFFCD07CA,19,6.22,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPOMLLLIIJFFCD07CA,19,4.94,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLLLIIJFFCD47CA,15,111.69,住商用,鋼筋混凝土構造,88年10月21日,十三層,一層 二層
RPUNMLLLIIJFFCD47CA,15,1.99,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLLLIIJFFCD47CA,15,2.28,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLLKJIJFFCD96CA,34,2.69,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPPNMLLKJIJFFCD96CA,34,.00,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPSNMLMLIIJFFAR58CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPSNMLMLIIJFFBD27CA,1,185.61,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLIIJFFAR48CA,19,78.15,住家用,鋼筋混凝土造,84年5月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLIIJFFAR48CA,19,78.15,住家用,鋼筋混凝土造,84年5月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLIIJFFBD37CA,29,111.95,住商用,加強磚造,74年8月13日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLOLIIJFFBD57CA,23,258.36,住家用,鋼筋混凝土造,80年12月28日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOLIIJFFBD57CA,23,83.19,見其他登記事項,鋼筋混凝土造,80年12月28日,,
RPPNMLQJJIJFFBD27CA,27,75.84,住商用,加強磚造,76年12月18日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKMIIJFFBD96CA,24,299.58,住商用,鋼筋混凝土造,79年9月27日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLLLIIJFFBD57CA,,211.12,見其他登記事項,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層
RPWOMLKLIIJFFBD57CA,19,161.19,住商用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLIIJFFAD27CA,18,26.04,住家用,鋼筋混凝土構造,85年12月2日,十九層,九層
RPPNMLQLIIJFFAD27CA,18,2.21,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPPNMLQLIIJFFAD27CA,18,5.19,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPPOMLRLIIJFFAD47CA,22,79.60,住家用,鋼筋混凝土構造,81年9月4日,六層,一層
RPPOMLRLIIJFFAD47CA,22,11.73,共有部分,鋼筋混凝土構造,81年9月4日,六層,
RPPOMLRLIIJFFAD47CA,22,19.65,共有部分,鋼筋混凝土構造,81年9月4日,六層,
RPOOMLOJJIJFFAD96CA,18,28.73,住家用,鋼筋混凝土造,85年11月27日,十一層,十層
RPOOMLOJJIJFFAD96CA,18,7.40,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLOJJIJFFAD96CA,18,3.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPPNMLPKJIJFFCD37CA,25,64.81,住家用,鋼筋混凝土構造,78年11月25日,五層,四層
RPPNMLPKJIJFFCD37CA,25,13.95,共有部分,鋼筋混凝土構造,78年11月25日,五層,
RPQNMLMLIIJFFAD96CA,1,242.11,見其他登記事項,見其他登記事項,103年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLIIJFFAD07CA,24,46.11,住家用,鋼筋混凝土構造,80年2月2日,六層,六層
RPPOMLNLIIJFFAD07CA,24,5.66,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPPOMLNLIIJFFAD07CA,24,5.46,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPPOMLNLIIJFFAD07CA,24,5.35,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPUNMLLLIIJFFFR56CA,9,4024.40,見其他登記事項,鋼筋混凝土造,95年1月12日,三層,
RPQOMLLKJIJFFAD96CA,1,209.68,住家用,見其他登記事項,103年4月29日,四層,一層 二層 三層 四層
RPVNMLLLIIJFFFR66CA,10,165.69,住家用,鋼筋混凝土造,93年6月8日,四層,一層 二層 三層 四層
RPOQMLRLIIJFFFR86CA,,206.63,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPQNMLOJJIJFFFR98CA,3,183.68,住家用,鋼筋混凝土造,100年6月23日,四層,一層 二層 三層 四層
RPQPMLRLIIJFFAD67CA,24,131.32,住家用,鋼筋混凝土構造,80年1月28日,五層,一層
RPQPMLRLIIJFFAD67CA,24,11.16,共有部分,鋼筋混凝土構造,80年1月28日,五層,
RPQPMLRLIIJFFAD67CA,24,7.79,共有部分,鋼筋混凝土構造,80年1月28日,五層,
RPVNMLKMIIJFFAD37CA,21,101.81,商業用,鋼筋混凝土造,82年11月19日,十五層,五層
RPVNMLKMIIJFFAD37CA,21,12.44,共有部分,鋼筋混凝土造,82年11月19日,十五層,
RPVNMLKMIIJFFAD37CA,21,34.16,共有部分,鋼筋混凝土造,82年11月19日,十五層,
RPPNMLLMIIJFFAD86CA,8,104.37,見其他登記事項,見其他登記事項,95年4月6日,十四層,三層
RPPNMLLMIIJFFAD86CA,8,23.55,共有部分,見其他登記事項,95年4月6日,十四層,
RPPNMLLMIIJFFAD86CA,8,.16,見其他登記事項,見其他登記事項,95年4月6日,十四層,
RPPNMLLMIIJFFAD86CA,8,19.80,共有部分,見其他登記事項,95年4月6日,十四層,
RPPNMLLMIIJFFAD86CA,8,17.58,共有部分,見其他登記事項,95年4月6日,十四層,
RPQNMLSLIIJFFGR96CA,6,176.59,住家用,見其他登記事項,98年3月3日,二層,一層 二層 騎樓
RPXNMLMLIIJFFER86CA,19,159.03,見其他登記事項,鋼筋混凝土造,84年11月7日,四層,二層 三層 四層 一層
RPUNMLNLIIJFFER66CA,8,219.98,見其他登記事項,鋼筋混凝土造,95年5月24日,五層,
RPQNMLMLIIJFFER78CA,20,101.76,住商用,鋼筋混凝土造,83年7月8日,十層,三層
RPQNMLMLIIJFFER78CA,20,45.01,見其他登記事項,鋼筋混凝土造,83年7月8日,十層,
RPSNMLLLIIJFFER88CA,,175.97,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLIIJFFER66CA,,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,十三層
RPWNMLLLIIJFFER66CA,,63.32,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPOOMLLLIIJFFER58CA,,66.10,住家用,鋼筋混凝土造,103年9月10日,十五層,十層
RPOOMLLLIIJFFER58CA,,63.01,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPRNMLNKJIJFFER98CA,,176.84,見其他登記事項,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPRNMLNKJIJFFER98CA,,.17,見其他登記事項,鋼筋混凝土造,103年6月4日,一層,
RPTNMLLLIIJFFER98CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,十四層
RPTNMLLLIIJFFER98CA,,73.56,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPPOMLLLIIJFFER68CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,十層
RPPOMLLLIIJFFER68CA,,73.56,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPXNMLLLIIJFFER76CA,,66.10,住家用,鋼筋混凝土造,103年9月10日,十五層,九層
RPXNMLLLIIJFFER76CA,,63.01,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPQOMLLLIIJFFER78CA,,66.10,住家用,鋼筋混凝土造,103年9月10日,十五層,十三層
RPUNMLLLIIJFFER09CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,七層
RPQOMLLLIIJFFER78CA,,63.01,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPUNMLLLIIJFFER09CA,,73.56,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPROMLLLIIJFFER88CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,七層
RPROMLLLIIJFFER88CA,,73.56,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPUOMLLLIIJFFER56CA,,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,六層
RPUOMLLLIIJFFER56CA,,63.32,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPSOMLLLIIJFFER98CA,,66.61,住家用,鋼筋混凝土造,103年9月10日,十五層,七層
RPSOMLLLIIJFFER98CA,,63.32,見其他登記事項,鋼筋混凝土造,103年9月10日,十五層,
RPTNMLLKKIJFFER09CA,20,27.98,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPTNMLLKKIJFFER09CA,20,92.54,住家用,鋼筋混凝土造,83年8月6日,八層,七層
RPTNMLLKKIJFFER09CA,20,18.10,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPTNMLLKKIJFFER09CA,20,.30,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPUNMLKKJIJFFAR58CA,,227.73,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPVNMLKLIIJFFBR78CA,10,221.97,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPVNMLKLIIJFFBR78CA,10,26.39,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPUNMLKLIIJFFBR68CA,10,237.96,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPUNMLKLIIJFFBR68CA,10,28.33,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPWNMLKLIIJFFBR88CA,10,330.40,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 地下一層
RPWNMLKLIIJFFBR88CA,10,39.39,見其他登記事項,鋼筋混凝土造,93年8月20日,一層,
RPPOMLOLIIJFFDR88CA,16,348.80,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,277.42,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,277.42,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,277.42,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,277.42,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,283.02,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,53.68,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,3.80,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPPOMLOLIIJFFDR88CA,16,23.46,見其他登記事項,見其他登記事項,87年5月21日,一層,一層
RPXOMLMLIIJFFAD87DA,17,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,七層
RPXOMLMLIIJFFAD87DA,17,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPPPMLOKJIJFFAD37DA,21,17.94,住家用,鋼筋混凝土造,83年3月1日,六層,
RPPPMLOKJIJFFAD37DA,21,5.80,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPPPMLOKJIJFFAD37DA,21,2.40,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPSOMLKLIIJFFAD17DA,33,42.20,住家用,鋼筋混凝土造,70年6月5日,七層,
RPSOMLKLIIJFFAD17DA,33,3.89,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPSOMLKLIIJFFAD17DA,33,4.81,共有部分,鋼筋混凝土造,70年6月5日,七層,
RPXNMLTLIIJFFAD48DA,23,39.16,住家用,鋼筋混凝土造,80年9月6日,七層,
RPXNMLTLIIJFFAD48DA,23,14.87,共有部分,鋼筋混凝土造,80年9月6日,七層,
RPOPMLKLIIJFFAD86DA,23,264.98,商業用,鋼筋混凝土造,80年8月12日,十二層,三層
RPOPMLKLIIJFFAD86DA,23,79.46,共有部分,鋼筋混凝土造,80年8月12日,十二層,
RPSNMLNLIIJFFAD37DA,49,81.74,商業用,鋼筋混凝土加強磚造,55年1月1日,三層,一層 二層 三層
RPUOMLNLIIJFFAD67DA,17,25.67,住家用,鋼筋混凝土構造,87年2月19日,二十一層,七層
RPUOMLNLIIJFFAD67DA,17,9.48,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
RPTOMLKLIIJFFAD27DA,31,88.10,住家用,鋼筋混凝土造,72年12月7日,五層,五層
RPTOMLKLIIJFFAD27DA,31,13.65,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPVOMLNLIIJFFAD77DA,17,25.88,住家用,鋼筋混凝土構造,87年2月19日,二十一層,七層
RPVOMLNLIIJFFAD77DA,17,9.48,共有部分,鋼筋混凝土構造,87年2月19日,二十一層,
