編號,車位類別,車位價格,車位面積平方公尺
RPPSMLLLIIJFFEH18CB,坡道平面,1200000,25.96
RPPSMLLLIIJFFEH18CB,坡道平面,1200000,25.96
RPTSMLLLIIJFFEH58CB,坡道平面,1400000,25.96
RPTSMLLLIIJFFEH58CB,坡道平面,1400000,25.96
RPQSMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPQSMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPQSMLLLIIJFFEH28CB,坡道平面,1200000,25.96
RPVSMLLLIIJFFEH78CB,坡道平面,1400000,25.96
RPVSMLLLIIJFFEH78CB,坡道平面,1400000,25.96
RPOTMLLLIIJFFEH18CB,坡道平面,1200000,25.96
RPWSMLLLIIJFFEH88CB,坡道平面,1200000,25.96
RPUSMLLLIIJFFEH68CB,坡道平面,1250000,23.95
RPXSMLLLIIJFFEH98CB,坡道平面,1300000,25.96
RPXSMLLLIIJFFEH98CB,坡道平面,1300000,25.96
RPUNMLMLIIJFFFH38CB,坡道平面,1200000,26.22
RPXNMLMLIIJFFFH68CB,坡道平面,1300000,26.22
RPTOMLMLIIJFFFH38CB,坡道平面,1200000,26.22
RPPOMLMLIIJFFFH97CB,坡道平面,1850000,52.44
RPOOMLMLIIJFFFH87CB,坡道平面,1150000,26.22
RPQOMLMLIIJFFFH08CB,坡道平面,1200000,26.22
RPVNMLMLIIJFFFH48CB,坡道平面,1200000,26.22
RPWNMLMLIIJFFFH58CB,坡道平面,1100000,26.22
RPROMLMLIIJFFFH18CB,坡道平面,1200000,26.22
RPSNMLMLIIJFFFH18CB,坡道平面,1200000,26.22
RPUOMLMLIIJFFFH48CB,坡道平面,1200000,26.22
RPVOMLMLIIJFFFH58CB,坡道平面,1250000,26.22
RPPPMLMLIIJFFFH08CB,坡道平面,1100000,26.22
RPOPMLMLIIJFFFH97CB,坡道平面,1150000,26.22
RPQPMLMLIIJFFFH18CB,坡道平面,1250000,26.22
RPXOMLMLIIJFFFH78CB,坡道平面,1100000,26.22
RPUPMLMLIIJFFFH58CB,坡道平面,1100000,26.22
RPRPMLMLIIJFFFH28CB,坡道平面,1300000,26.22
RPTPMLMLIIJFFFH48CB,坡道平面,1150000,26.22
RPVPMLMLIIJFFFH68CB,坡道平面,1150000,26.22
RPWPMLMLIIJFFFH78CB,坡道平面,1200000,26.22
RPPQMLMLIIJFFFH18CB,坡道平面,1200000,26.22
RPXPMLMLIIJFFFH88CB,坡道平面,2500000,52.44
RPSQMLMLIIJFFFH48CB,坡道平面,1150000,24.15
RPOQMLMLIIJFFFH08CB,坡道平面,1150000,24.15
RPTQMLMLIIJFFFH58CB,坡道平面,1300000,26.22
RPQQMLMLIIJFFFH28CB,坡道平面,1900000,52.44
RPRQMLMLIIJFFFH38CB,坡道平面,1300000,26.22
RPUQMLMLIIJFFFH68CB,坡道平面,1200000,26.22
RPWQMLMLIIJFFFH88CB,坡道平面,2900000,78.66
RPVQMLMLIIJFFFH78CB,坡道平面,1100000,26.22
RPXRMLMLIIJFFFH09CB,坡道平面,0,
RPPRMLMLIIJFFFH28CB,坡道平面,1200000,26.22
RPXQMLMLIIJFFFH98CB,坡道平面,1300000,26.22
RPORMLMLIIJFFFH18CB,坡道平面,1300000,26.22
