編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRLQHJFFEP37DA,關聖段,85.00,都市：住
RPTNMLSKQHJFFEP57DA,口庄段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKQHJFFDP27CA,馬公厝段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKQHJFFDP09CA,八德段,20.45,都市：住
RPOOMLNKQHJFFDP09CA,八德段,56.96,都市：住
RPXNMLSLQHJFFDP87CA,高南段,86.88,都市：住
RPSNMLNKQHJFFCP66CA,中厝段,1854.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHJFFAP76DA,保庄段,74.33,都市：工
RPVNMLLKRHJFFAP76DA,保庄段,33.26,都市：工
RPVNMLLKRHJFFAP76DA,保庄段,34.95,都市：工
RPPNMLOKQHJFFCP09CA,舊庄段,3797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFCP96CA,社東段,46.42,都市：住
RPSNMLSKQHJFFDP27CA,過溪子段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHJFFDP27CA,過溪子段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHJFFBP96CA,舊庄段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHJFFBP56CA,西鎮段,1.62,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOKQHJFFBP56CA,西鎮段,202.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHJFFBP56CA,西鎮段,59.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHJFFFP27CA,三姓段,325.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHJFFFP27CA,三姓段,325.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHJFFFP27CA,三姓段,607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFFP27CA,三姓段,607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFDP98CA,五福段,28.24,都市：住
RPQNMLOKQHJFFAP98CA,光明段,1385.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKQHJFFAP98CA,光明段,1379.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKQHJFFAP66CA,新庄段,485.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKQHJFFAP78CA,饒平段,131.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKQHJFFAP66CA,梅南段,828.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHJFFAP66CA,梅南段,2058.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHJFFAP66CA,梅南段,63.62,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLNKQHJFFAP66CA,梅南段,2448.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKQHJFFAP96CA,崙南段,2320.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKQHJFFAP96CA,崙南段,149.41,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLNKQHJFFAP96CA,崙南段,3169.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHJFFCP57CA,西螺段,86.00,都市：住
RPVOMLNKQHJFFAP86CA,重光段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHJFFAP96CA,番子段,4054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHJFFAP96CA,番子段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFAP98CA,麻園段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHJFFAP86CA,林頭段,145.00,都市：工
RPPNMLTLQHJFFAP86CA,保長段保長小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHJFFAP56CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKQHJFFAP56CA,溝子埧段柴裡小段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHJFFAP56CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHJFFCP56CA,五塊厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHJFFBP86CA,興國段,11.94,都市：商
RPSNMLTKQHJFFAP07CA,樹子腳段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFDP66CA,菜園段,220.00,都市：住
RPPNMLPKQHJFFDP66CA,菜園段,111.00,都市：住
RPPNMLPKQHJFFDP66CA,菜園段,62.22,都市：住
RPVNMLQLQHJFFAP17CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHJFFEP96CA,下湖口段,706.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKQHJFFEP96CA,下湖口段,2586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKQHJFFEP96CA,下湖口段,6781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLQHJFFDP86CA,新吉段,94.10,都市：住
RPSPMLLLQHJFFDP86CA,新吉段,14.04,都市：住
RPSPMLLLQHJFFDP86CA,新吉段,8.65,都市：住
RPXPMLLLQHJFFDP37CA,新吉段,102.01,都市：住
RPXPMLLLQHJFFDP37CA,新吉段,15.20,都市：住
RPWPMLLLQHJFFDP27CA,新吉段,102.33,都市：住
RPWPMLLLQHJFFDP27CA,新吉段,15.28,都市：住
RPTPMLLLQHJFFDP96CA,新吉段,102.38,都市：住
RPTPMLLLQHJFFDP96CA,新吉段,15.28,都市：住
RPUPMLLLQHJFFDP07CA,新吉段,98.81,都市：住
RPUPMLLLQHJFFDP07CA,新吉段,14.72,都市：住
RPVPMLLLQHJFFDP17CA,新吉段,102.41,都市：住
RPVPMLLLQHJFFDP17CA,新吉段,15.28,都市：住
RPQNMLNKQHJFFEP66CA,崇文段,2261.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNKQHJFFEP66DA,北港段,107.00,都市：住
RPQNMLOKQHJFFCP66DA,漢南段,980.51,都市：住
RPOOMLLKRHJFFAP78DA,九老爺段,60.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHJFFEP86DA,北港段,90.00,都市：住
RPPNMLSKQHJFFFP17CA,和平段,1052.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHJFFAP98DA,保庄段,95.16,都市：住
RPOOMLOKQHJFFEP76DA,北港段,94.00,都市：住
RPUNMLPKQHJFFEP37DA,後寮段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHJFFEP27DA,後寮段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHJFFAP09DA,十三段,55.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHJFFFP37CA,新中段,9.28,都市：住
RPTNMLOKQHJFFFP17CA,新中段,11.49,都市：住
RPUNMLOKQHJFFFP27CA,新中段,9.09,都市：住
RPWNMLOKQHJFFFP47CA,新中段,7.88,都市：住
RPXNMLOKQHJFFFP57CA,新中段,9.65,都市：住
RPOOMLOKQHJFFFP76CA,新中段,9.84,都市：住
RPXNMLPKQHJFFEP57CA,灣東段,3120.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHJFFEP07CA,福德段,1141.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHJFFAP47DA,樹子腳段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHJFFEP37CA,五塊寮段,2269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHJFFDP17CA,興安段,72.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,460.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,118.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,32.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,188.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,149.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHJFFDP17CA,興安段,49.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKQHJFFFP07CA,新中段,21.42,都市：住
RPQOMLOKQHJFFFP96CA,新中段,10.60,都市：住
RPSOMLOKQHJFFFP17CA,新中段,53.16,都市：住
RPPNMLSKQHJFFEP07CA,北安段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFEP07CA,北安段,873.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKQHJFFEP67CA,三崙段,328.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSKQHJFFEP67CA,三崙段,2135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKQHJFFFP86CA,新中段,10.02,都市：住
RPRNMLTJRHJFFDP27CA,興安段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFDP27CA,興安段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFDP27CA,興安段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFDP27CA,興安段,148.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFDP27CA,興安段,49.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFDP27CA,興安段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHJFFDP09CA,北溪厝段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLQHJFFDP27CA,延平段,3483.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLQHJFFDP86CA,秀潭段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHJFFEP27DA,北港段,62.00,都市：住
RPQNMLSJRHJFFEP27DA,北港段,25.00,都市：住
RPOOMLSLQHJFFDP07CA,高南段,91.06,都市：住
RPOOMLSLQHJFFDP07CA,高南段,23.14,都市：住
RPQNMLPKQHJFFCP66CA,新庄子段大北園小段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKRHJFFDP09CA,竹圍子段,221.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLQHJFFDP66CA,新吉段,106.34,都市：住
RPPQMLLLQHJFFDP66CA,新吉段,15.88,都市：住
RPOQMLLLQHJFFDP56CA,新吉段,102.24,都市：住
RPOQMLLLQHJFFDP56CA,新吉段,15.24,都市：住
RPRNMLOKQHJFFCP66CA,埔心段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLQHJFFDP76CA,新吉段,127.88,都市：住
RPQQMLLLQHJFFDP76CA,新吉段,13.58,都市：住
RPQQMLLLQHJFFDP76CA,新吉段,21.12,都市：住
RPRNMLTKQHJFFCP17CA,永定厝段,517.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLLLQHJFFDP86CA,新吉段,107.29,都市：住
RPRQMLLLQHJFFDP86CA,新吉段,16.00,都市：住
RPSOMLRLQHJFFAP07CA,咬狗段,1458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHJFFAP66CA,保長段保長小段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFDP86CA,埤腳段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHJFFDP96CA,德興段,116.23,都市：住
RPPNMLSKQHJFFCP86CA,崙北段,3.62,都市：其他
RPPNMLSKQHJFFCP86CA,崙北段,32.91,都市：住
RPRNMLSKQHJFFCP07CA,中勸段,75.65,都市：住
RPOOMLTKQHJFFAP76CA,斗六段,179.00,都市：住
RPSNMLPKRHJFFDP07CA,過溪子段,3726.00,都市：農
RPQNMLRJRHJFFAP66CA,斗六段,31.00,都市：其他
RPQNMLRJRHJFFAP66CA,斗六段,27.00,都市：其他
RPSNMLPJRHJFFBP76CA,大埤段,1704.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHJFFBP76CA,大埤段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHJFFBP07CA,明昌段,57.00,都市：住
RPRNMLSKQHJFFBP96CA,舊庄段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHJFFBP09CA,泰安段,2784.73,都市：農
RPPNMLQLQHJFFBP66CA,茄苳腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHJFFBP66CA,茄苳腳段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHJFFBP66CA,茄苳腳段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHJFFBP66CA,茄苳腳段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHJFFCP86CA,貓兒干段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFEP86CA,仁和段,56.79,都市：住
RPPNMLQKQHJFFEP86CA,仁和段,10.40,都市：住
RPVNMLTKQHJFFFP87CA,媽埔段,2148.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHJFFFP09CA,程海段,8116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFAP86DA,保長段保長小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHJFFAP86DA,保長段保長小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHJFFAP86DA,保長段保長小段,34.33,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKQHJFFAP96DA,保長段保長小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHJFFAP96DA,保長段保長小段,34.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKLQHJFFEP98CA,三仙段,64.15,都市：其他
RPOOMLSLQHJFFAP86DA,苦苓腳段,2405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHJFFAP37DA,虎溪段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHJFFAP37DA,虎溪段,95.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHJFFAP88DA,大潭段社口小段,30.55,都市：住
RPPNMLTKQHJFFCP17EA,三塊厝段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFEP27DA,聖平段,3420.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHJFFDP09CA,高南段,748.06,都市：住
RPPNMLMLQHJFFDP09CA,高南段,748.06,都市：住
RPRNMLLLQHJFFEP76DA,鹿南段,591.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHJFFDP09CA,高南段,2289.97,都市：住
RPPNMLKMQHJFFDP98CA,高南段,2358.18,都市：住
RPTNMLSKQHJFFDP47DA,越港段,221.00,都市：住
RPTNMLLLQHJFFDP86DA,綺湖段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHJFFDP86DA,綺湖段,44.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHJFFFP56CA,旭安段,420.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLQHJFFDP76DA,五間段,84.97,都市：住
RPQPMLLLQHJFFDP76DA,五間段,.46,都市：住
RPQPMLLLQHJFFDP76DA,五間段,22.00,都市：住
RPQNMLPLQHJFFFP07CA,西安段,1228.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFFP07CA,西安段,1228.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHJFFFP47CA,豐興段,242.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLQHJFFAP66DA,樹子腳段,194.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKLQHJFFAP66DA,樹子腳段,175.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKLQHJFFAP66DA,樹子腳段,3262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFFP86CA,東北段,167.00,都市：住
RPTOMLQLQHJFFEP47CA,龍岩厝段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFEP66CA,五塊寮段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHJFFDP76CA,大荖段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHJFFDP76CA,高南段,736.06,都市：住
RPUNMLKLQHJFFDP76CA,高南段,1104.10,都市：住
RPSQMLLLQHJFFDP96CA,新吉段,86.13,都市：住
RPSQMLLLQHJFFDP96CA,新吉段,12.84,都市：住
RPSQMLLLQHJFFDP96CA,新吉段,7.72,都市：住
RPTNMLPKRHJFFDP17CA,三合段,1045.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHJFFBP78CA,豐田段,415.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHJFFBP78CA,豐田段,2.58,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTKQHJFFCP67CA,茄西段,12.75,都市：住
RPWNMLTKQHJFFCP67CA,茄西段,.28,都市：其他
RPWNMLTKQHJFFCP67CA,茄西段,1.77,都市：住
RPWNMLTKQHJFFCP67CA,茄西段,.01,都市：其他
RPUNMLTKQHJFFFP77CA,西安段,1228.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLQHJFFAP17CA,咬狗段,1362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHJFFAP68CA,科加段,4905.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKRHJFFAP66CA,斗六段,123.00,都市：住
RPSNMLKLQHJFFAP88CA,埔南段,432.84,都市：其他
RPSNMLKLQHJFFAP88CA,埔南段,130.06,都市：其他
RPSNMLKLQHJFFAP88CA,埔南段,171.92,都市：農
RPQNMLKLQHJFFAP68CA,埔南段,2147.81,都市：農
RPQNMLKLQHJFFAP68CA,埔南段,217.19,都市：其他
RPQNMLKLQHJFFAP68CA,埔南段,2742.37,都市：農
RPQNMLKLQHJFFAP68CA,埔南段,162.61,都市：其他
RPWNMLKLQHJFFAP66CA,大潭段社口小段,11.23,都市：住
RPXNMLTKQHJFFAP57CA,梅林東段,4382.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLQHJFFAP09CA,光明段,2691.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKLQHJFFAP68CA,樹子腳段,1766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLQHJFFAP78CA,海豐崙段海豐崙小段,158.00,都市：住
RPROMLKLQHJFFAP88CA,埔南段,498.30,都市：工
RPROMLKLQHJFFAP88CA,埔南段,646.42,都市：農
RPWNMLLLQHJFFAP76CA,溝子埧段溝子埧小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLQHJFFAP76CA,溝子埧段溝子埧小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHJFFDP17CA,高北段,8559.86,都市：住
RPWOMLTKQHJFFDP97DA,高南段,1353.86,都市：住
RPWOMLTKQHJFFDP97DA,高南段,1357.14,都市：住
RPPNMLTKQHJFFDP07CA,六勝段,1198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFDP07CA,六勝段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKQHJFFDP17CA,北平段,106.74,都市：住
RPPNMLLLQHJFFBP78CA,大埤段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHJFFAP76CA,大崙段大崙小段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHJFFCP88CA,港尾段,1886.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHJFFCP98CA,南榮段,125.94,都市：住
RPPNMLKKRHJFFCP78CA,新港後段,38.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKRHJFFCP78CA,新港後段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKRHJFFCP78CA,新港後段,4.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLQHJFFEP37CA,中湖段,3744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKQHJFFDP97CA,立仁段,82.41,都市：住
RPPNMLLLQHJFFEP09CA,魚寮段,1289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFAP66CA,重光段,539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFDP96CA,平和厝段,81.19,都市：住
RPOOMLMKRHJFFAP78CA,石榴段,35.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHJFFAP68DA,崁頭厝段,2822.00,非都市： ; 非都市編定：
RPSNMLQLQHJFFFP37CA,許厝寮段許厝寮小段,7995.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLQHJFFFP37CA,許厝寮段許厝寮小段,6885.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOJRHJFFDP56CA,大學段,1326.71,都市：住
RPTNMLTKQHJFFCP47DA,來惠段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHJFFCP47DA,來惠段,75.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHJFFEP17DA,梧北段,1494.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFEP47CA,崙港段,83.02,都市：商
RPWNMLTKQHJFFFP08DA,嘉隆段,36.53,都市：住
RPWNMLTKQHJFFFP08DA,嘉隆段,6.97,都市：住
RPWNMLTKQHJFFFP08DA,嘉隆段,30.72,都市：住
RPWNMLTKQHJFFFP08DA,嘉隆段,.68,都市：住
RPUNMLPKRHJFFAP07DA,新光段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHJFFDP96DA,泰安段,1136.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFAP67EA,竹圍子段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
