鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
東區,房地(土地+建物),臺南市東區崇德十六街1~30號,21.43,住,,,1030605,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820714,98.87,3,2,2,有,有,3600000,36411,,0.0,0,,RPRNMLMJQHJFFCD87DA
新營區,土地,復興段661~690地號,192.12,住,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832000,19946,,0.0,0,,RPQNMLLJQHJFFAR88DA
柳營區,土地,重溪段121~150地號,66.78,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7487,,0.0,0,,RPQNMLPJQHJFFAR66DA
六甲區,土地,水漆林段1381~1410地號,1076.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1208,,0.0,0,,RPQNMLPJQHJFFCR86DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,111.36,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.99,4,2,4,有,無,7320000,33734,,0.0,0,,RPSPMLPJQHJFFCR27DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,104.97,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,212.24,4,2,4,有,無,7150000,33688,,0.0,0,,RPTPMLPJQHJFFCR37DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,111.97,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,217.0,4,2,4,有,無,7350000,33871,,0.0,0,,RPUPMLPJQHJFFCR47DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,117.14,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.97,4,2,4,有,無,7400000,34106,,0.0,0,,RPVPMLPJQHJFFCR57DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,131.18,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,216.99,4,2,4,有,無,7600000,35025,,0.0,0,,RPWPMLPJQHJFFCR67DA
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路696巷1~30號,106.72,住,,,1030618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030327,217.0,4,2,4,有,無,7150000,32949,,0.0,0,,RPXPMLPJQHJFFCR77DA
七股區,土地,七股段331~360地號,3404.0,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859770,546,,0.0,0,,RPPNMLPJQHJFFDR86DA
西港區,土地,營段1081~1110地號,76.39,,鄉村區,乙種建築用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4582,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPPMLOKQHJFFDR07DA
佳里區,土地,廣安段811~840地號,1248.55,農,,,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,2130,,0.0,0,,RPRNMLQKQHJFFDR27DA
西港區,房地(土地+建物),臺南市西港區慶安村新興街181~210號,244.0,工,,,1030626,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0850515,183.24,4,2,2,有,無,4500000,24558,,0.0,0,,RPQOMLLLQHJFFDR86DA
佳里區,土地,唐盟段541~570地號,6605.62,,工業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26420000,4000,,0.0,0,,RPTNMLRLQHJFFDR67DA
新市區,土地,大榮段871~900地號,2074.79,住,,,1030512,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53347700,25712,,0.0,0,土地位於火車鐵道旁，部分土地有375租約由賣方排除。,RPTNMLOJQHJFFER27DA
新市區,房地(土地+建物),臺南市新巿區潭頂61~90號,77.0,,特定農業區,甲種建築用地,1030721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820223,151.53,3,2,3,有,無,3200000,21118,,0.0,0,,RPPNMLPJQHJFFER96DA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,96.98,住,,,1020607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,207.5,4,2,4,有,無,7000000,33735,,0.0,0,,RPRNMLPKQHJFFER27DA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.05,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.23,4,2,5,有,無,6000000,33854,,0.0,0,,RPUNMLPKQHJFFER57DA
永康區,房地(土地+建物),臺南市永康區中山東路451~480號,5.57,住,,,1030711,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701211,33.16,1,0,1,有,無,330000,9952,,0.0,0,,RPTNMLMJQHJFFHR37DA
永康區,房地(土地+建物),臺南市永康區復國二路215巷31~60號,20.26,住,,,1030701,土地1建物1車位0,六層,十一層,工廠,住家用,鋼筋混凝土造,0840520,114.92,3,2,2,有,有,4250000,,,0.0,0,,RPXNMLTLQHJFFHR68DA
永康區,房地(土地+建物),臺南市永康區公園路117巷2弄1~30號,87.0,住,,,1030712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820419,199.84,5,2,4,有,無,7700000,38531,,0.0,0,,RPQNMLPJQHJFFHR37DA
關廟區,土地,新埔段121~150地號,577.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779000,1350,,0.0,0,,RPRNMLPJQHJFFFR27DA
仁德區,建物,臺南市仁德區仁德里中山路628巷1~30號,0.0,,,,1030429,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,200.47,5,2,5,有,無,3135000,15638,,0.0,0,公契日：103.6.18,RPOOMLRJQHJFFFR27DA
西港區,土地,南海段1141~1170地號,364.58,其他,,,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,7954,,0.0,0,,RPRPMLOKQHJFFDR27DA
將軍區,土地,巷口段二小段691~720地號,2479.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107150,850,,0.0,0,,RPSNMLOJQHJFFDR07DA
佳里區,土地,通興段361~390地號,1043.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJQHJFFDR47DA
白河區,土地,糞箕湖段木屐寮小段211~240地號,150.0,,一般農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88110,587,,0.0,0,,RPPNMLLKQHJFFBR98DA
柳營區,土地,重溪段361~390地號,104.74,,鄉村區,乙種建築用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6492,,0.0,0,,RPRNMLPJQHJFFAR76DA
東區,房地(土地+建物),臺南市東區東和路31~60號,28.89,住,,,1030714,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0800409,197.29999999999998,3,2,2,有,有,11500000,58287,,0.0,0,,RPTPMLOJQHJFFCD48DA
南區,房地(土地+建物),臺南市南區敬南街1~30號,94.0,住,,,1030723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750612,133.93,3,2,2,有,無,6000000,44800,,0.0,0,,RPQNMLPJQHJFFCD08DA
南區,房地(土地+建物),臺南市南區中華南路二段302巷6弄1~30號,39.6,住,,,1030722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,87.23,3,2,2,有,無,1130000,12954,,0.0,0,,RPXNMLRJQHJFFCD98DA
東區,房地(土地+建物),臺南市東區裕農路771巷31~60號,102.0,住,,,1030724,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680126,114.82,3,1,2,有,無,7100000,61836,,0.0,0,,RPXNMLSJQHJFFCD09DA
安平區,房地(土地+建物),臺南市安平區育平路211~240號,5.37,住,,,1030720,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840729,47.91,2,1,1,有,有,1760000,36736,,0.0,0,,RPSNMLTJQHJFFAD48DA
安平區,房地(土地+建物)+車位,臺南市安平區育平9街192巷61~90號,11.62,商,,,1030724,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,130.16,3,1,1,有,有,3800000,29195,升降機械,0.0,0,,RPVNMLOJQHJFFAD28DA
安平區,土地,漁港段181~210地號,250.02,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2301000,9203,,0.0,0,向政府機關承購之案件。含增建或未登記建物。,RPRNMLPJQHJFFAD97DA
永康區,土地,鹽新段451~480地號,202.93,其他,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5609632,27643,,0.0,0,,RPQNMLSKKIJFFHR17CA
永康區,房地(土地+建物),臺南市永康區埔園里四維街31~60號,82.38,住,,,1030721,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990208,252.3,9,0,8,有,無,13500000,53508,,0.0,0,,RPXNMLQLQHJFFHR28CA
永康區,土地,永仁段1231~1260地號,43.85,住,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,55188,,0.0,0,含增建或未登記建物。,RPSNMLLLQHJFFHR27CA
永康區,房地(土地+建物),臺南市永康區勝利里勝學路82巷2弄1~30號,69.61,住,,,1030717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751229,97.95,3,2,2,有,無,4390000,44819,,0.0,0,,RPOOMLLJRHJFFHR86CA
永康區,房地(土地+建物),臺南市永康區鹽行里中正路970巷18弄1~30號,177.82,住,,,1030629,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840506,354.48,27,1,27,有,無,25500000,71936,,0.0,0,,RPSNMLSKRHJFFHR97CA
永康區,房地(土地+建物),臺南市永康區復華三街61~90號,8.83,住,,,1030715,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,97.47999999999999,2,2,1,有,有,2850000,29237,,0.0,0,,RPQOMLPKQHJFFHR47CA
永康區,房地(土地+建物),臺南市永康區中山東路328巷1~30號,112.06,住,,,1030728,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030409,246.62,5,2,5,有,無,12500000,50685,,0.0,0,私契日期:102.06.04,RPWNMLRJQHJFFHR08CA
永康區,房地(土地+建物),臺南市永康區富強路一段13巷1~30號,76.0,住,,,1030721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961113,207.43,5,2,3,有,無,7280000,35096,,0.0,0,,RPVOMLRJQHJFFHR08CA
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大仁街241~270號,83.92,住,,,1030711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880503,190.69,4,1,3,有,無,5900000,30940,,0.0,0,,RPVOMLOJQHJFFFR57CA
仁德區,土地,正義段1291~1320地號,97.68,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6365000,65162,,0.0,0,,RPTNMLQJQHJFFFR47CA
歸仁區,土地,媽祖廟段三小段1291~1320地號,2533.0,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21199000,8369,,0.0,0,,RPUNMLRJQHJFFFR67CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,73.54,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,182.35999999999999,4,2,5,有,無,5880000,32244,,0.0,0,,RPSQMLKKQHJFFER07CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.06,住,,,1020614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.01,4,2,5,有,無,5800000,32767,,0.0,0,,RPQQMLKKQHJFFER86CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,134.42,住,,,1020619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,204.51999999999998,5,2,6,有,無,7800000,38138,,0.0,0,,RPXPMLKKQHJFFER47CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.06,住,,,1020608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.01,4,2,5,有,無,5800000,32767,,0.0,0,,RPOQMLKKQHJFFER66CA
善化區,土地,大同段781~810地號,3799.14,,特定農業區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14930000,3930,,0.0,0,,RPWNMLLKQHJFFER27CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,6,有,無,6680000,33104,,0.0,0,,RPUOMLKKQHJFFER07CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6700000,33203,,0.0,0,,RPVOMLKKQHJFFER17CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,4,2,5,有,無,6700000,33183,,0.0,0,,RPUNMLKKQHJFFER96CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,4,2,5,有,無,6690000,33134,,0.0,0,,RPVNMLKKQHJFFER07CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020621,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPQPMLTJQHJFFER57CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5670000,32590,,0.0,0,,RPUQMLTJQHJFFER08CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPXOMLTJQHJFFER18CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1030615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPOPMLTJQHJFFER37CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,4,有,無,6700000,33203,,0.0,0,,RPVNMLTJQHJFFER87CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPTPMLTJQHJFFER87CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5650000,32475,,0.0,0,,RPUPMLTJQHJFFER97CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,74.91,住,,,1020630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,180.5,4,2,5,有,無,5850000,32410,,0.0,0,,RPVPMLTJQHJFFER08CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,73.84,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,179.1,4,2,5,有,無,5800000,32384,,0.0,0,,RPWPMLTJQHJFFER18CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020616,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPXPMLTJQHJFFER28CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5750000,33050,,0.0,0,,RPOQMLTJQHJFFER47CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5660000,32532,,0.0,0,,RPPQMLTJQHJFFER57CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5680000,32647,,0.0,0,,RPQQMLTJQHJFFER67CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020609,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,6,有,無,6800000,33765,,0.0,0,,RPSOMLTJQHJFFER67CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,6,有,無,6800000,33765,,0.0,0,,RPTOMLTJQHJFFER77CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,6,有,無,6800000,33765,,0.0,0,,RPUOMLTJQHJFFER87CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,6,有,無,6800000,33765,,0.0,0,,RPVOMLTJQHJFFER97CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,96.98,住,,,1020618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,206.83999999999997,5,2,6,有,無,6860000,33166,,0.0,0,,RPOOMLTJQHJFFER27CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,6,有,無,6800000,33765,,0.0,0,,RPPOMLTJQHJFFER37CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,4,有,無,6760000,33567,,0.0,0,,RPQOMLTJQHJFFER47CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,6,有,無,6700000,33203,,0.0,0,,RPQNMLTJQHJFFER37CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,6,有,無,6700000,33203,,0.0,0,,RPRNMLTJQHJFFER47CA
