鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東勢區,土地,東勢段中嵙小段691~720地號,1001.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPWNMLOKIIJFFEL88CA
東勢區,房地(土地+建物),臺中市東勢區名流街1~30號,23.99,住,,,1030914,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0911022,152.6,2,2,2,有,無,5400000,35387,,0.0,0,,RPTNMLKLIIJFFEL28CA
新社區,土地,水底寮段上水底寮小段2611~2640地號,2832.0,,山坡地保育區,農牧用地,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28100000,9922,,0.0,0,,RPTNMLOLIIJFFEL68CA
大雅區,土地,埔子墘段241~270地號,11.0,,鄉村區,水利用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235400,21400,,0.0,0,,RPTNMLMLIIJFFFL58CA
大雅區,房地(土地+建物),臺中市大雅區文雅里中清路三段997巷1~30號,12.5,住,,,1030924,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,110.50999999999999,3,2,2,有,有,3600000,32576,,0.0,0,,RPUNMLLMIIJFFFL68CA
大雅區,土地,埔子墘段241~270地號,20.0,,鄉村區,水利用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428000,21400,,0.0,0,,RPROMLLMIIJFFFL48CA
大雅區,房地(土地+建物),臺中市大雅區秀山二路31~60號,2176.5,農,,,1030909,土地4建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0680524,240.0,0,0,0,無,無,46080000,,,0.0,0,,RPQNMLLJJIJFFFL08CA
大雅區,土地,自立段541~570地號,2231.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38600000,17302,,0.0,0,,RPRNMLQKIIJFFFL68CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段386巷6弄1~30號,61.39,住,,,1030923,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650615,46.8,3,1,1,有,無,2000000,42735,,0.0,0,,RPSNMLPKIIJFFFL68CA
大雅區,房地(土地+建物),臺中市大雅區雅環路一段271巷31~60號,21.14,住,,,1030826,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,81.92,3,1,2,有,無,3600000,43945,,0.0,0,,RPWNMLRKIIJFFFL66CA
大甲區,房地(土地+建物),臺中市大甲區通天路186巷1~30號,74.79,住,,,1030921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660504,131.58,4,2,2,有,無,2000000,15200,,0.0,0,,RPUNMLKLIIJFFBL08CA
外埔區,土地,馬鳴埔段361~390地號,1969.0,,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3573735,1815,,0.0,0,,RPPNMLTKIIJFFBL38CA
外埔區,土地,子段841~870地號,44.0,,特定農業區,甲種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199500,4534,,0.0,0,,RPWNMLPKIIJFFBL68CA
大甲區,房地(土地+建物),臺中市大甲區農安路151~180號,93.29,,鄉村區,乙種建築用地,1030925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970918,158.22,5,2,4,有,無,7000000,44242,,0.0,0,,RPUNMLPLIIJFFBL58CA
外埔區,房地(土地+建物),臺中市外埔區新厝路61~90號,1630.91,,特定農業區,農牧用地,1030923,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0851122,217.35,3,2,2,有,無,9500000,,,0.0,0,,RPPNMLRLIIJFFBL28CA
大甲區,房地(土地+建物)+車位,臺中市大甲區雁門路181~210號,17.38,住,,,1030928,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,110.19999999999999,3,2,2,有,有,3600000,32668,升降平面,0.0,0,,RPWNMLNJJIJFFBL48CA
大肚區,房地(土地+建物)+車位,臺中市大肚區沙田路一段428巷61~90號,31.11,住,,,1030923,土地3建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830606,176.42000000000002,3,1,3,有,有,2800000,15871,升降機械,31.22,0,,RPSNMLSKIIJFFCL68CA
清水區,土地,東山段1021~1050地號,3451.15,,一般農業區,農牧用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32360000,9377,,0.0,0,,RPUOMLMLIIJFFCL48CA
梧棲區,土地,南簡段391~420地號,517.0,住,,,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,38298,,0.0,0,,RPQOMLLLIIJFFCL97CA
梧棲區,土地,三民段751~780地號,23.0,住,,,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,30435,,0.0,0,,RPPOMLRKIIJFFCL38CA
龍井區,房地(土地+建物),臺中市龍井區遊園南路319巷25弄1~30號,91.13,,一般農業區,丙種建築用地,1030831,土地4建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940105,189.29,4,2,4,有,有,10300000,54414,,0.0,0,,RPUNMLQKIIJFFCL68CA
龍井區,房地(土地+建物),臺中市龍井區臺灣大道五段3巷62弄91~120號,16.9,,鄉村區,乙種建築用地,1030926,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820425,53.769999999999996,1,1,1,有,有,1380000,25665,,0.0,0,,RPVNMLQKIIJFFCL78CA
沙鹿區,土地,南勢坑段南勢坑小段511~540地號,296.81,其他,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077429,3630,,0.0,0,,RPSNMLSLIIJFFCL78CA
沙鹿區,房地(土地+建物),臺中市沙鹿區明秀二街2巷1~30號,222.34,住,,,1030909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000128,184.09,3,3,3,有,無,15000000,81482,,0.0,0,,RPTOMLNLIIJFFCL48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區南陽路61~90號,205.0,住,,,1030818,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710110,127.47,5,6,2,有,無,7300000,57268,,0.0,0,,RPTOMLOLIIJFFCL58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路150巷15弄31~60號,96.76,,鄉村區,乙種建築用地,1030810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691215,93.4,3,2,2,有,無,3800000,40685,,0.0,0,,RPVOMLOLIIJFFCL78CA
龍井區,房地(土地+建物),臺中市龍井區龍社八街1~30號,37.45,住,,,1030909,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980303,65.83,1,1,2,有,無,4800000,72915,,0.0,0,,RPUNMLKMIIJFFCL28CA
清水區,房地(土地+建物),臺中市清水區文興路30巷31~60號,121.0,住,,,1030916,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810325,150.12,3,2,2,有,無,4800000,31974,,0.0,0,,RPSOMLOJJIJFFCL38CA
梧棲區,房地(土地+建物),臺中市梧棲區信義街183巷91~120號,104.88,住,,,1011028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030521,201.93,4,2,3,有,有,7500000,37142,,0.0,0,,RPXOMLOJJIJFFCL88CA
梧棲區,房地(土地+建物),臺中市梧棲區信義街183巷61~90號,157.29,住,,,1011231,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030521,279.89,5,2,5,有,無,10500000,37515,,0.0,0,,RPOPMLOJJIJFFCL08CA
清水區,土地,鰲峰段391~420地號,126.16,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3981184,31557,,0.0,0,,RPQNMLRJJIJFFCL38CA
沙鹿區,房地(土地+建物),臺中市沙鹿區埔子里北勢東路155巷179弄1~30號,82.86,住,,,1030917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030519,223.62,4,2,3,有,有,9580000,42841,,0.0,0,,RPOOMLRJJIJFFCL28CA
大肚區,房地(土地+建物),臺中市大肚區沙田路一段6巷19之5弄1~30號,82.6,住,,,1030911,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900103,134.77,5,2,3,有,無,6800000,50456,,0.0,0,,RPUNMLOLIIJFFCL58CA
清水區,房地(土地+建物),臺中市清水區忠貞路91~120號,57.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0881123,87.7,0,0,0,有,無,5200000,59293,,0.0,0,,RPWPMLOLIIJFFCL98CA
龍井區,房地(土地+建物)+車位,臺中市龍井區東海里國際街154巷1~30號,98.89,,鄉村區,乙種建築用地,1030919,土地5建物1車位1,一層，二層，地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0780920,202.07,4,2,3,有,有,7900000,39097,坡道平面,0.0,0,,RPPNMLQLIIJFFCL28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區星美五街61~90號,115.0,住,,,1030910,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820208,171.1,2,2,3,有,無,5200000,30392,,0.0,0,,RPXOMLSLIIJFFCL76CA
梧棲區,土地,三民段1321~1350地號,879.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,56883,,0.0,0,,RPRPMLPKIIJFFCL48CA
大肚區,房地(土地+建物),臺中市大肚區沙田路一段918巷1弄1~30號,105.0,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660620,87.78,3,2,2,有,無,3500000,39872,,0.0,0,,RPQPMLRKIIJFFCL58CA
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路福嘉巷31~60號,71.0,住,,,1030709,土地1建物1車位0,全,,透天厝,,,,120.26,0,0,0,無,無,3600000,29935,,0.0,0,,RPPNMLSKIIJFFCL38CA
大甲區,房地(土地+建物),臺中市大甲區育英路241~270號,110.0,住,,,1030905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,330.68,7,3,5,有,無,14800000,44756,,0.0,0,,RPVNMLPJJIJFFBL58CA
大甲區,房地(土地+建物),臺中市大甲區臨江路128巷1~30號,96.0,,特定農業區,甲種建築用地,1031013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841103,151.08,4,2,3,有,無,3750000,24821,,0.0,0,,RPWNMLPJJIJFFBL68CA
外埔區,土地,上鐵山段751~780地號,2859.35,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5246,,0.0,0,含未登記工寮。,RPSNMLRKIIJFFBL48CA
大甲區,土地,孔門段811~840地號,33.0,商,,,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,216667,,0.0,0,含增建或未登記建物。,RPVNMLKLIIJFFBL18CA
潭子區,土地,東寶六段121~150地號,20.23,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,49432,,0.0,0,,RPQNMLKLIIJFFFL08CA
大雅區,土地,四德段451~480地號,2364.0,農,,,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61500000,26015,,0.0,0,,RPPNMLTKIIJFFFL78CA
大雅區,房地(土地+建物),臺中市大雅區樹德街170巷21弄1~30號,102.25,住,,,1030924,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,148.43,4,3,3,有,無,10980000,73974,,0.0,0,,RPWNMLQKIIJFFFL56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區興華二路61~90號,11.43,商,,,1030924,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,123.24,3,2,2,有,有,5500000,44628,坡道平面,0.0,0,,RPSOMLLMIIJFFFL58CA
潭子區,土地,家福段1171~1200地號,328.12,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,71620,,0.0,0,,RPQOMLLMIIJFFFL38CA
大雅區,房地(土地+建物)+車位,臺中市大雅區建興路112巷1~30號,22.53,商,,,1030924,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020808,143.68,3,2,2,有,有,7100000,49415,坡道機械,0.0,0,,RPTNMLPJJIJFFFL78CA
潭子區,土地,聚興段新興小段391~420地號,5330.0,,特定農業區,農牧用地,1030824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98330000,18448,,0.0,0,,RPROMLNLIIJFFFL58CA
大雅區,房地(土地+建物),臺中市大雅區神林南路115巷1~30號,41.5,住,,,1030918,土地1建物1車位0,一層，二層，騎樓,十層,店面(店鋪),住商用,鋼筋混凝土造,0830426,179.58,3,2,2,有,有,11600000,64595,,0.0,0,,RPSOMLMLIIJFFFL58CA
潭子區,房地(土地+建物),臺中市潭子區雅豐街76巷29弄1~30號,20.91,住,,,1030917,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,116.81,3,2,2,有,有,4650000,39808,,0.0,0,,RPROMLKMIIJFFFL38CA
石岡區,土地,崁子下段841~870地號,474.92,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,18108,,0.0,0,,RPOOMLRKIIJFFEL48CA
東勢區,土地,東勢段中嵙小段1231~1260地號,2279.0,,山坡地保育區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,562,,0.0,0,,RPQNMLLLIIJFFEL08CA
東勢區,土地,東勢段石角小段601~630地號,1038.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,963,,0.0,0,,RPUNMLLLIIJFFEL48CA
石岡區,房地(土地+建物),臺中市石岡區豐勢路214巷1~30號,114.91,,特定農業區,甲種建築用地,1030831,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0900117,130.56,0,0,0,無,無,3030000,23208,,0.0,0,,RPPNMLMLIIJFFEL08CA
豐原區,房地(土地+建物),臺中市豐原區南陽路298巷1~30號,30.8,住,,,1030913,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780928,95.12,0,0,0,無,有,3000000,31539,,0.0,0,,RPTNMLQKIIJFFAL38CA
豐原區,房地(土地+建物),臺中市豐原區南陽路298巷1~30號,30.8,住,,,1030913,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780928,94.07000000000001,0,0,0,無,有,3000000,31891,,0.0,0,,RPUNMLQKIIJFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區安康路1~30號,11.55,住,,,1030915,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,97.29,3,2,2,有,有,4780000,49131,,0.0,0,,RPROMLQKIIJFFAL28CA
豐原區,房地(土地+建物),臺中市豐原區南陽路國民新村1~30號,61.0,住,,,1030923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570805,107.2,4,2,2,有,無,6100000,56903,,0.0,0,,RPWNMLQKIIJFFAL68CA
豐原區,房地(土地+建物),臺中市豐原區富陽路235巷181~210號,49.08,住,,,1030919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980226,93.8,4,3,3,有,無,7000000,74627,,0.0,0,,RPTNMLLLIIJFFAL97CA
豐原區,房地(土地+建物),臺中市豐原區文昌西街31~60號,53.89,住,,,1030924,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891219,132.67,5,1,3,有,無,8000000,60300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLIIJFFAL08CA
豐原區,房地(土地+建物),臺中市豐原區合作街160巷7弄1~30號,70.0,住,,,1030916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631014,86.4,3,2,2,有,無,5400000,62500,,0.0,0,,RPOOMLNLIIJFFAL77CA
豐原區,房地(土地+建物),臺中市豐原區南村里圓環東路691~720號,2.25,商,,,1030830,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820615,25.91,0,0,2,無,有,750000,28946,,0.0,0,,RPOPMLKMIIJFFAL67CA
南屯區,土地,鎮南段841~870地號,24.98,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,32026,,0.0,0,,RPQPMLQKIIJFFCB47CA
南屯區,土地,惠仁段61~90地號,363.33,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000000,544959,,0.0,0,,RPSPMLQKIIJFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段271~300號,5.02,商,,,1030915,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,40.94,1,0,1,有,有,2430000,59355,,0.0,0,,RPUPMLQKIIJFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區福安二街1~30號,84.0,住,,,1030823,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781205,211.26,13,0,13,有,無,18000000,85203,,0.0,0,,RPPOMLQKIIJFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街1~30號,13.75,住,,,1030905,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,94.27000000000001,2,1,1,有,有,6000000,63647,坡道機械,19.61,0,,RPTOMLQKIIJFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區太原路一段241~270號,18.24,住,,,1030829,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760714,68.81,2,2,1,有,無,3250000,47232,,0.0,0,,RPTNMLRKIIJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路89巷1~30號,12.07,商,,,1030916,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,148.35,3,2,2,有,有,6800000,45838,坡道平面,0.0,0,,RPQSMLQKIIJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路1111~1140號,6.77,住,,,1020921,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840601,81.47,2,2,1,有,無,5000000,61372,坡道機械,0.0,0,,RPRRMLQKIIJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段301~330號,16.37,住,,,1030913,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,160.36,3,2,2,有,有,9600000,59865,坡道平面,0.0,0,,RPTQMLPKIIJFFCB77CA
南屯區,土地,惠仁段61~90地號,853.89,其他,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468800000,549017,,0.0,0,,RPUNMLKLIIJFFCB17CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路11巷31~60號,11.65,住,,,1030918,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870108,112.07,1,2,2,有,有,10220000,91193,坡道機械,0.0,0,,RPUOMLKLIIJFFCB27CA
南屯區,土地,楓樹段31~60地號,240.33,住,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,41609,,0.0,0,"買方負擔土地增值稅1/2稅額NT＄986,373",RPTQMLLLIIJFFCB47CA
西屯區,土地,安林段391~420地號,1100.0,其他,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31112000,28284,,0.0,0,,RPWQMLNLIIJFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區工業區二十八路481~510號,3562.94,工,,,1030718,土地1建物2車位0,一層，二層，三層，屋頂突出物，地下層,三層,工廠,工業用,鋼筋混凝土造,0820925,3528.88,0,0,0,無,無,238380000,,,0.0,0,,RPSNMLNLIIJFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路121~150號,16.13,住,,,1030909,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,160.98,3,2,2,有,有,9220000,57278,坡道平面,0.0,0,,RPWQMLLLIIJFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區干城街145巷11弄1~30號,78.0,住,,,1030915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,90.84,4,1,2,有,無,13500000,148613,,0.0,0,,RPOQMLMLIIJFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩二街1~30號,19.37,住,,,1030829,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800418,231.97,4,2,2,有,有,11300000,48713,坡道平面,0.0,0,,RPXNMLMLIIJFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,16.78,其他,,,1030923,土地1建物1車位1,二十四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,307.96000000000004,4,2,3,有,有,28800000,93519,坡道平面,16.69,0,,RPQQMLOLIIJFFCB47CA
南屯區,房地(土地+建物),臺中市南屯區文心南三路120巷31~60號,125.0,住,,,1030918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020911,392.09,5,3,7,有,無,37000000,94366,,0.0,0,,RPTRMLNLIIJFFCB77CA
西屯區,土地,廣昌段571~600地號,1.54,其他,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75870,49266,,0.0,0,包含公共設施保留地之交易。,RPXSMLRJJIJFFCB58CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,2,有,有,18000000,72429,,0.0,0,,RPTRMLRJJIJFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,3,有,有,18000000,72429,,0.0,0,,RPVRMLQJJIJFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區南屯路二段811~840號,114.0,住,,,1030721,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0770108,255.07,5,3,4,有,無,19200000,75273,,0.0,0,,RPSNMLQJJIJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區長安路二段122巷1~30號,23.73,住,,,1030921,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740701,104.89,3,2,2,有,無,4980000,47483,,0.0,0,,RPXNMLQJJIJFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,2,有,有,18000000,72429,,0.0,0,,RPOSMLQJJIJFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,3,有,有,21000000,84500,,0.0,0,,RPTSMLQJJIJFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,3,有,有,21000000,84500,,0.0,0,,RPUSMLQJJIJFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街271~300號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,2,有,有,20500000,82488,,0.0,0,,RPVSMLQJJIJFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街271~300號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,2,有,有,20500000,82488,,0.0,0,,RPOTMLQJJIJFFCB67CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,120.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,4,3,3,有,有,18000000,72429,,0.0,0,,RPSRMLQJJIJFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街271~300號,112.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,257.62,4,3,2,有,有,16500000,64048,,0.0,0,,RPPOMLQJJIJFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街271~300號,112.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,257.62,4,3,2,有,有,16500000,64048,,0.0,0,,RPQOMLQJJIJFFCB37CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街271~300號,111.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,257.62,4,3,2,有,有,16500000,64048,,0.0,0,,RPROMLQJJIJFFCB47CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街271~300號,111.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,257.62,4,3,2,有,有,16500000,64048,,0.0,0,,RPSOMLQJJIJFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,121.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,5,3,2,有,有,17800000,71624,,0.0,0,,RPUOMLQJJIJFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區楓樹東街301~330號,121.3,住,,,1030917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030401,248.51999999999998,5,3,2,有,有,17800000,71624,,0.0,0,,RPVOMLQJJIJFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,26.47,住,,,1030901,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980825,185.8,3,2,2,有,有,12250000,65931,坡道平面,0.0,0,,RPVNMLLMIIJFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北六路1~30號,19.3,其他,,,1030919,土地1建物1車位2,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990112,311.19,3,2,2,有,有,36500000,117292,坡道平面,43.13,0,,RPVNMLNJJIJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區西安街277巷25弄1~30號,4.78,住,,,1030930,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,31.020000000000003,1,0,1,有,有,1330000,42876,,0.0,0,,RPVRMLSLIIJFFCB48CA
