編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNKRHJFFCA97DA,坡道平面,0,42.43
RPSNMLNKRHJFFCA97DA,坡道平面,0,42.43
RPPQMLKKRHJFFEA77CA,坡道機械,0,9.40
RPPQMLKKRHJFFEA77CA,坡道機械,0,9.40
RPRQMLKKRHJFFEA97CA,坡道平面,0,36.17
RPTQMLQKRHJFFEA78CA,坡道平面,2800000,41.24
RPUQMLQKRHJFFEA88CA,坡道平面,2000000,41.24
RPVQMLQKRHJFFEA98CA,坡道平面,2300000,41.24
RPVQMLQKRHJFFEA98CA,坡道平面,2300000,41.24
RPPRMLQKRHJFFEA48CA,坡道平面,2800000,41.24
RPQRMLQKRHJFFEA58CA,坡道平面,1800000,41.24
RPXOMLTKRHJFFDA56CA,坡道平面,0,
RPRNMLPKRHJFFDA08CA,坡道平面,0,
RPTQMLSKRHJFFCA78CA,升降機械,600000,9.90
RPPNMLLKRHJFFCA37CA,升降機械,0,
RPXOMLTJIIJFFBA08CA,坡道平面,0,
RPORMLLKRHJFFCA67CA,坡道機械,0,25.01
RPPPMLOLRHJFFBA87CA,升降機械,0,17.29
RPPRMLQKRHJFFCA28CA,坡道平面,0,40.86
RPQNMLTKRHJFFAA08CA,坡道平面,0,39.57
RPPNMLKLRHJFFAA17CA,坡道平面,0,
RPPOMLKKRHJFFAA17CA,坡道平面,0,
RPSNMLNLRHJFFAA77CA,升降機械,1700000,13.03
RPPNMLOKRHJFFAA47CA,坡道機械,0,13.67
RPVOMLLKRHJFFAA87CA,坡道平面,0,32.18
RPSOMLLKRHJFFAA57CA,坡道平面,0,20.97
RPPNMLMLRHJFFAA37CA,坡道平面,0,25.03
RPPNMLMLRHJFFAA37CA,坡道平面,0,25.03
RPRUMLTLRHJFFCA56CA,坡道平面,1600000,27.40
RPQNMLMKRHJFFCA57CA,坡道平面,0,35.18
RPQNMLMKRHJFFCA57CA,坡道平面,0,35.18
RPVRMLQKRHJFFCA88CA,坡道平面,0,
RPUOMLPKRHJFFCA38CA,坡道平面,0,
RPTNMLMKRHJFFBA77CA,坡道平面,0,
RPUNMLMKRHJFFBA87CA,升降機械,0,18.71
RPSOMLRKRHJFFCA38CA,坡道平面,0,
RPPOMLQKRHJFFDA08CA,坡道平面,0,33.06
RPPNMLSKRHJFFDA18CA,坡道平面,2150000,35.92
RPQOMLLJIIJFFDA76CA,坡道平面,2500000,40.11
RPOPMLRKRHJFFDA18CA,坡道平面,0,38.90
RPTNMLTLRHJFFEA88CA,坡道平面,2600000,37.41
RPRNMLTLRHJFFEA68CA,坡道平面,2600000,37.41
RPPNMLMKRHJFFFA77CA,坡道平面,0,40.48
RPVNMLLKRHJFFAA87DA,升降機械,0,15.78
RPQNMLKLRHJFFBA47DA,升降機械,0,10.40
RPQNMLKLRHJFFBA47DA,升降機械,0,
RPWPMLPKRHJFFBA68DA,坡道平面,2495000,39.35
RPWPMLPKRHJFFBA68DA,坡道平面,2495000,39.35
RPXPMLPKRHJFFBA78DA,坡道平面,2490000,39.35
RPVPMLPKRHJFFDA78DA,坡道平面,0,
RPRNMLPKRHJFFAA87DA,坡道機械,1100000,
RPOPMLSKRHJFFBA18DA,坡道平面,0,
RPPNMLOLIIJFFCA07DA,坡道平面,2000000,
RPUNMLPLRHJFFFA68CA,坡道平面,3000000,53.18
RPVOMLOLRHJFFEA68CA,坡道平面,0,33.07
RPPNMLTKRHJFFEA38CA,坡道平面,1800000,26.98
RPPNMLTKRHJFFEA38CA,坡道平面,1800000,26.98
RPPNMLTKRHJFFEA38CA,坡道平面,1800000,26.98
RPQNMLPLRHJFFEA18CA,坡道平面,0,
RPQQMLPKRHJFFEA38CA,坡道平面,2200000,
RPOPMLTJIIJFFCA37CA,坡道平面,0,28.88
RPTPMLRKRHJFFDA68CA,坡道平面,2100000,36.57
RPQQMLMLRHJFFCA97CA,坡道平面,0,12.97
RPVOMLQKRHJFFCA58CA,坡道機械,0,11.14
RPOOMLQKRHJFFCA87CA,坡道平面,0,
RPSPMLPKRHJFFCA28CA,坡道平面,0,35.75
RPSPMLPKRHJFFCA28CA,坡道平面,0,35.75
RPTPMLKMRHJFFCA08CA,塔式車位,0,23.90
RPVPMLKMRHJFFCA28CA,塔式車位,0,23.90
RPVPMLKMRHJFFCA28CA,塔式車位,0,23.90
RPQRMLPKRHJFFBA18CA,坡道平面,0,
RPQNMLTLRHJFFCA38CA,坡道平面,0,35.40
RPRNMLRLRHJFFCA28CA,坡道機械,0,
RPRNMLKLRHJFFAA37CA,坡道機械,0,18.09
RPRNMLKLRHJFFAA37CA,坡道機械,0,18.09
RPQOMLQKRHJFFAA87CA,坡道平面,0,
RPPNMLSKRHJFFAA87CA,坡道平面,0,23.01
RPSNMLRKRHJFFAA08CA,坡道平面,1700000,41.96
RPTNMLRKRHJFFAA18CA,坡道平面,1900000,41.96
RPTNMLRKRHJFFAA18CA,坡道平面,1900000,41.96
RPUNMLRKRHJFFAA28CA,坡道平面,1800000,41.96
RPVNMLRKRHJFFAA38CA,坡道平面,1600000,41.96
RPTNMLKLRHJFFAA57CA,坡道平面,0,
RPOPMLTKRHJFFAA08CA,坡道平面,0,
RPPNMLNLRHJFFCA67CA,坡道平面,2150000,44.28
RPTTMLQKRHJFFCA88CA,坡道機械,0,
RPVNMLSKRHJFFCA68CA,升降機械,0,14.47
RPXNMLTJIIJFFBA97CA,坡道平面,1500000,48.44
RPQOMLTJIIJFFBA37CA,坡道平面,0,55.72
RPQOMLTJIIJFFBA37CA,坡道機械,0,20.38
RPRNMLNLIIJFFAA86CA,坡道平面,0,43.81
RPRNMLNLIIJFFAA86CA,坡道平面,0,43.81
RPSOMLQKRHJFFDA38CA,坡道平面,1400000,44.00
RPRNMLRJIIJFFCA27CA,升降機械,230000,29.71
RPWPMLRJIIJFFCA97CA,坡道平面,0,32.78
RPQQMLRJIIJFFDA57CA,坡道平面,2600000,47.16
RPQQMLRJIIJFFDA57CA,坡道平面,2600000,47.16
RPQOMLMJIIJFFDA86CA,坡道平面,2500000,47.16
RPQOMLMJIIJFFDA86CA,坡道平面,2500000,47.16
RPXOMLMJIIJFFDA57CA,坡道平面,2600000,47.16
RPXOMLMJIIJFFDA57CA,坡道平面,2600000,47.16
RPXOMLMJIIJFFDA57CA,坡道平面,2600000,47.16
RPTNMLMJIIJFFDA07CA,坡道平面,2600000,47.16
SPXOMLMJIIJFFDA67CA,坡道平面,2600000,47.16
RPTNMLMJIIJFFDA07CA,坡道平面,2600000,47.16
SPXOMLMJIIJFFDA67CA,坡道平面,2600000,47.16
SPXOMLMJIIJFFDA67CA,坡道平面,2600000,47.16
RPVNMLMJIIJFFDA27CA,坡道平面,2500000,47.16
RPVNMLMJIIJFFDA27CA,坡道平面,2500000,47.16
RPVNMLMJIIJFFDA27CA,坡道平面,2500000,47.16
RPTQMLPKRHJFFEA68CA,升降機械,0,
RPWNMLTLRHJFFEA56CA,坡道平面,0,
RPWNMLTLRHJFFEA56CA,坡道平面,0,
RPWNMLTLRHJFFEA56CA,坡道平面,0,
RPWNMLTLRHJFFEA56CA,坡道平面,0,
RPWNMLTLRHJFFEA56CA,坡道平面,0,
RPSNMLRKRHJFFEA48CA,升降機械,0,14.31
RPPOMLRKRHJFFFA48DA,坡道機械,0,34.41
RPPOMLRKRHJFFFA48DA,坡道機械,0,34.41
RPVNMLTJIIJFFFA28DA,一樓平面,0,
RPTNMLTJIIJFFFA97CA,坡道平面,0,15.32
RPTNMLRKRHJFFDA58DA,坡道平面,2750000,29.92
RPQPMLSKRHJFFDA58DA,坡道機械,0,14.18
RPROMLOLRHJFFFA38CA,塔式車位,0,
RPSOMLOLRHJFFFA48CA,塔式車位,0,
RPRNMLOKIIJFFFA37CA,坡道平面,0,15.32
RPQNMLKLRHJFFEA77DA,坡道平面,0,
RPQNMLKLRHJFFEA77DA,坡道平面,0,
RPROMLTKRHJFFEA78DA,坡道平面,2100000,42.90
RPTPMLLJIIJFFEA27CA,坡道平面,2900000,34.56
RPTPMLLJIIJFFEA27CA,坡道平面,3100000,39.97
RPXNMLNLRHJFFEA68CA,升降機械,0,
RPSPMLLJIIJFFEA17CA,坡道平面,2900000,39.97
RPSPMLLJIIJFFEA17CA,坡道平面,3000000,39.97
RPSPMLLJIIJFFEA17CA,坡道機械,1500000,16.50
RPSPMLLJIIJFFEA17CA,坡道機械,1500000,16.50
RPVPMLLJIIJFFEA47CA,坡道平面,2900000,39.97
RPVPMLLJIIJFFEA47CA,坡道平面,2800000,34.56
RPVPMLLJIIJFFEA47CA,坡道機械,1400000,16.50
RPVPMLLJIIJFFEA47CA,坡道機械,1400000,16.50
RPWOMLTJIIJFFCA08CA,升降機械,1300000,16.06
RPPNMLNJIIJFFCA66CA,升降機械,0,13.92
RPPNMLNJIIJFFCA66CA,升降機械,0,13.92
RPQNMLMKIIJFFDA86CA,坡道機械,1800000,11.71
RPXOMLSJIIJFFCA08CA,坡道機械,0,16.67
RPVOMLRKRHJFFDA78CA,坡道平面,0,
RPSPMLRKRHJFFBA38CA,升降機械,0,9.91
RPTOMLSJIIJFFBA57CA,坡道平面,0,
RPVOMLMLRHJFFAA08CA,坡道平面,800000,26.69
RPTNMLNLRHJFFAA87CA,坡道平面,1000000,26.69
RPRQMLMLRHJFFAA87CA,坡道平面,900000,26.69
RPUQMLMLRHJFFAA18CA,坡道機械,400000,13.35
RPUQMLMLRHJFFAA18CA,坡道機械,400000,13.35
RPQQMLMLRHJFFAA77CA,坡道平面,900000,26.69
RPXOMLTKRHJFFAA88CA,升降機械,0,8.44
RPTQMLMLRHJFFAA08CA,坡道平面,1000000,26.69
RPOQMLMLRHJFFAA57CA,坡道機械,400000,13.35
RPOQMLMLRHJFFAA57CA,坡道機械,400000,13.35
RPXPMLMLRHJFFAA38CA,坡道平面,1000000,26.69
RPVQMLMLRHJFFAA28CA,坡道機械,400000,13.35
RPVQMLMLRHJFFAA28CA,坡道機械,400000,13.35
RPUNMLPLRHJFFAA18CA,升降機械,1360000,16.51
RPXQMLMLRHJFFAA48CA,坡道平面,900000,26.69
RPWQMLMLRHJFFAA38CA,坡道平面,900000,26.69
RPORMLMLRHJFFAA67CA,坡道機械,400000,13.35
RPORMLMLRHJFFAA67CA,坡道機械,400000,13.35
RPPRMLMLRHJFFAA77CA,坡道平面,800000,26.69
RPQNMLOKIIJFFAA76CA,坡道平面,0,49.80
RPWNMLRJIIJFFAA57CA,坡道平面,0,41.65
RPWNMLRJIIJFFAA57CA,坡道平面,0,35.33
RPOOMLNLRHJFFAA47CA,坡道平面,800000,26.69
RPWNMLNLRHJFFAA18CA,坡道平面,800000,26.69
RPVNMLNLRHJFFAA08CA,坡道平面,1000000,26.69
RPUNMLNLRHJFFAA97CA,坡道平面,1000000,26.69
RPXNMLNLRHJFFAA28CA,坡道平面,850000,26.69
RPXNMLNLRHJFFAA28CA,坡道平面,850000,26.69
RPPOMLNLRHJFFAA57CA,坡道平面,800000,26.69
RPQOMLNLRHJFFAA67CA,坡道平面,1000000,26.69
RPQNMLLLRHJFFAA37CA,坡道平面,0,28.88
RPVPMLMLRHJFFAA18CA,坡道平面,800000,26.69
RPRNMLSKRHJFFAA08CA,坡道平面,0,34.29
RPUNMLSKRHJFFAA38CA,坡道機械,0,18.42
RPSTMLTKRHJFFCA09CA,坡道機械,0,
RPUNMLKMRHJFFCA97CA,坡道機械,0,6.33
RPUNMLKMRHJFFCA97CA,坡道機械,0,6.33
RPPRMLSKRHJFFCA48CA,坡道平面,0,24.24
RPRSMLTKRHJFFCA88CA,坡道平面,0,14.99
RPQNMLOLRHJFFBA77CA,升降機械,0,18.92
RPQNMLOLRHJFFBA77CA,升降機械,0,18.92
RPRNMLOLRHJFFBA87CA,升降機械,0,18.92
RPRNMLOLRHJFFBA87CA,升降機械,0,18.92
RPSNMLOLRHJFFBA97CA,升降機械,0,18.92
RPPNMLNLRHJFFDA77CA,坡道平面,2530000,24.91
RPSNMLQLRHJFFDA38CA,坡道平面,2200000,39.66
RPSNMLQLRHJFFDA38CA,坡道平面,2000000,36.35
RPSOMLMLRHJFFDA08CA,坡道機械,0,9.19
RPSPMLLLMHKFFDA67CA,升降機械,2200000,23.48
RPXOMLOKIIJFFDA87CA,坡道平面,0,
RPSSMLOKIIJFFCA67CA,升降機械,0,
RPVPMLLLMHKFFDA97CA,升降機械,2200000,23.48
RPWPMLLLMHKFFDA08CA,升降機械,2200000,23.48
RPOQMLLLMHKFFDA37CA,升降機械,2200000,23.48
RPVOMLLLMHKFFDA87CA,升降機械,2200000,23.48
RPQOMLLLMHKFFDA37CA,升降機械,2200000,23.48
RPVQMLLLMHKFFDA08CA,升降機械,2200000,23.48
RPUOMLLLMHKFFDA77CA,升降機械,2200000,23.48
RPSQMLLLMHKFFDA77CA,升降機械,2200000,23.48
RPTQMLLLMHKFFDA87CA,升降機械,2200000,23.48
RPOOMLLLMHKFFDA17CA,升降機械,2200000,23.48
RPWQMLLLMHKFFDA18CA,升降機械,2200000,23.48
RPWOMLLLMHKFFDA97CA,升降機械,2200000,23.48
RPROMLSKRHJFFEA58CA,升降平面,0,
RPTOMLSKRHJFFEA78CA,坡道平面,0,
RPSNMLLLMHKFFDA47CA,升降機械,2200000,23.48
RPVNMLSKRHJFFEA88CA,坡道平面,0,
RPSOMLRKRHJFFEA58CA,坡道平面,0,38.39
RPSNMLPLRHJFFEA38CA,升降平面,0,
RPSNMLPLRHJFFEA38CA,一樓平面,0,
RPROMLLJIIJFFEA96CA,坡道平面,0,41.24
RPSRMLKLIIJFFCA27CA,坡道平面,0,40.07
RPPNMLLLRHJFFDA67DA,升降機械,0,13.30
RPWNMLRJIIJFFEA08DA,坡道平面,0,
RPTNMLMLRHJFFCA08DA,升降機械,0,
RPTPMLNLRHJFFDA48DA,坡道平面,0,26.96
RPPRMLNLRHJFFCA18DA,坡道平面,0,32.54
RPVNMLPLRHJFFFA78CA,坡道平面,0,36.17
RPWOMLSKRHJFFEA56DA,升降機械,0,
RPXOMLOLRHJFFDA88DA,升降平面,0,
RPWNMLPLRHJFFCA68DA,坡道平面,0,
RPOOMLPLRHJFFCA97DA,坡道平面,0,
RPUOMLTLRHJFFEA09CA,坡道平面,2600000,37.41
RPTOMLMLRHJFFEA28CA,其他,0,24.17
RPTOMLMLRHJFFEA28CA,其他,0,24.17
RPVRMLKLIIJFFCA57CA,坡道平面,0,24.32
RPTNMLNJIIJFFEA27CA,坡道平面,0,
RPOOMLRKIIJFFFA47CA,坡道平面,0,29.05
RPOOMLRKIIJFFFA47CA,坡道平面,0,29.05
RPUNMLRJIIJFFEA77CA,升降機械,0,17.03
RPWOMLOKIIJFFDA77CA,升降機械,0,
RPPPMLSJIIJFFCA37CA,坡道平面,0,47.46
RPPPMLSJIIJFFCA37CA,坡道平面,0,47.46
RPPQMLSKRHJFFDA48CA,坡道平面,0,15.98
RPSQMLSKRHJFFDA78CA,坡道平面,0,36.83
RPRNMLPKIIJFFDA27CA,坡道平面,2850000,21.00
RPUNMLTLRHJFFDA88CA,坡道平面,0,22.60
RPUNMLTLRHJFFDA88CA,坡道平面,0,19.59
RPPNMLRLRHJFFDA18CA,坡道平面,0,43.77
RPROMLTKRHJFFDA58CA,坡道平面,2250000,45.17
RPTNMLNLRHJFFBA97CA,坡道平面,1900000,33.67
RPRNMLPLRHJFFBA97CA,坡道平面,0,
RPPNMLPLRHJFFBA77CA,坡道機械,0,11.71
RPQPMLOLRHJFFBA97CA,升降機械,0,17.29
RPWPMLKLIIJFFDA57CA,坡道平面,8200000,47.77
RPWPMLKLIIJFFDA57CA,坡道平面,7700000,41.88
RPWPMLKLIIJFFDA57CA,坡道平面,7700000,47.77
RPWPMLKLIIJFFDA57CA,坡道平面,7100000,41.88
RPPTMLTKRHJFFCA78CA,坡道平面,0,45.93
RPSQMLMLRHJFFCA18CA,坡道平面,0,32.49
RPTOMLNLRHJFFCA18CA,坡道平面,1000000,45.87
RPQTMLTKRHJFFCA88CA,升降平面,0,37.20
RPRPMLQLRHJFFCA38CA,塔式車位,0,8.11
RPVOMLQLRHJFFCA68CA,塔式車位,0,8.11
RPSPMLQLRHJFFCA48CA,塔式車位,0,8.11
RPWOMLQLRHJFFCA78CA,塔式車位,0,8.11
RPTPMLQLRHJFFCA58CA,塔式車位,0,8.11
RPOPMLQLRHJFFCA08CA,塔式車位,0,8.11
RPUPMLQLRHJFFCA68CA,塔式車位,0,8.11
RPTOMLQLRHJFFCA48CA,塔式車位,0,8.11
RPXOMLQLRHJFFCA88CA,塔式車位,0,8.11
RPQRMLQLRHJFFCA48CA,坡道平面,1200000,34.25
RPPNMLNLRHJFFAA47CA,坡道機械,0,18.53
RPUNMLKLRHJFFAA67CA,坡道平面,0,31.46
RPORMLTLRHJFFCA58CA,塔式車位,0,8.11
RPPRMLTLRHJFFCA68CA,塔式車位,0,8.11
RPSOMLTKRHJFFAA38CA,坡道機械,0,18.05
RPOPMLMLRHJFFAA47CA,坡道平面,0,36.13
RPRNMLNLRHJFFCA87CA,坡道平面,0,41.36
RPRNMLNLRHJFFCA87CA,坡道平面,0,41.36
RPQRMLMLRHJFFCA08CA,坡道機械,0,4.93
RPTOMLMJIIJFFBA96CA,坡道平面,0,43.16
RPTOMLMJIIJFFBA96CA,坡道平面,0,43.16
RPXNMLMJIIJFFDA47CA,坡道平面,2500000,47.16
RPXNMLMJIIJFFDA47CA,坡道平面,2500000,47.16
RPROMLMJIIJFFDA96CA,坡道平面,2600000,47.16
RPROMLMJIIJFFDA96CA,坡道平面,2600000,47.16
RPROMLMJIIJFFDA96CA,坡道平面,2600000,47.16
RPPOMLKMRHJFFDA67CA,坡道平面,0,45.17
RPRNMLMKIIJFFBA76CA,坡道平面,2300000,42.37
RPXOMLLJIIJFFDA47CA,坡道平面,0,
RPOPMLTKRHJFFEA48CA,坡道平面,0,28.65
RPVNMLQLRHJFFEA78CA,坡道平面,0,
RPXNMLMLRHJFFEA58CA,塔式車位,0,14.12
RPXNMLMLRHJFFEA58CA,塔式車位,0,14.12
RPVNMLPLRHJFFEA78DA,坡道機械,0,19.55
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPUNMLTKIIJFFCA87CA,坡道平面,0,34.09
RPVQMLMLRHJFFCA58DA,坡道平面,0,
RPOQMLNLRHJFFCA97DA,坡道平面,0,38.71
RPTOMLNLRHJFFEA48DA,坡道平面,1400000,
RPQPMLNLRHJFFEA28DA,坡道平面,0,34.77
RPQPMLNLRHJFFEA28DA,坡道平面,0,34.77
RPQNMLOLRHJFFAA77DA,坡道平面,0,
RPQNMLOLRHJFFAA77DA,坡道平面,0,
RPSNMLLKIIJFFCA96DA,坡道平面,0,32.92
RPWNMLMLRHJFFFA58CA,坡道平面,0,
RPPOMLMLRHJFFEA87CA,坡道平面,0,39.00
RPUOMLMLRHJFFEA38CA,坡道平面,0,28.29
RPRNMLNLRHJFFEA08CA,坡道機械,1200000,6.66
RPOOMLNLRHJFFEA87CA,塔式車位,0,
RPXOMLOLRHJFFEA88CA,坡道平面,0,33.07
RPVOMLNJIIJFFEA57CA,坡道平面,0,38.64
RPPNMLSKIIJFFCA27CA,坡道平面,0,42.78
RPPNMLSKIIJFFCA27CA,坡道平面,0,42.78
RPWNMLTJIIJFFCA97CA,坡道平面,2000000,42.07
RPSPMLLJIIJFFDA07CA,升降平面,2500000,
RPQNMLNLRHJFFDA87CA,坡道平面,0,34.96
RPQNMLNLRHJFFDA87CA,坡道平面,0,34.96
RPUQMLRKIIJFFCA97CA,坡道平面,3200000,31.93
RPUQMLRKIIJFFCA97CA,坡道平面,3400000,31.93
RPUQMLRKIIJFFCA97CA,坡道平面,3400000,31.93
RPXNMLRJIIJFFDA97CA,塔式車位,0,11.51
RPUNMLOLRHJFFBA18CA,升降機械,0,
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPVOMLOLRHJFFCA48CA,坡道平面,0,38.51
RPXQMLMLRHJFFCA68CA,坡道平面,2000000,.17
RPUPMLNLRHJFFCA38CA,坡道機械,0,
RPWQMLMLRHJFFCA58CA,坡道平面,2000000,.17
RPTQMLNLRHJFFCA38CA,坡道平面,2000000,.17
RPVPMLNLRHJFFCA48CA,坡道平面,0,
RPVPMLNLRHJFFCA48CA,坡道平面,0,
RPSQMLNLRHJFFCA28CA,坡道平面,1900000,.17
RPRQMLPLRHJFFCA38CA,坡道平面,0,48.72
RPUNMLNLRHJFFCA18CA,坡道機械,0,18.98
RPXPMLNLRHJFFAA48CA,坡道平面,0,
RPSPMLQLRHJFFAA28CA,坡道平面,0,34.41
RPVPMLQLRHJFFAA58CA,坡道機械,0,23.58
RPVPMLQLRHJFFAA58CA,坡道機械,0,23.58
RPPNMLOLRHJFFAA57CA,坡道機械,0,16.08
RPWPMLQLRHJFFAA68CA,坡道平面,0,34.41
RPWPMLQLRHJFFAA68CA,坡道平面,0,32.50
RPWPMLQLRHJFFAA68CA,坡道平面,0,32.50
RPSRMLQLRHJFFAA48CA,坡道平面,0,34.41
RPTRMLQLRHJFFAA58CA,坡道平面,0,34.41
RPTRMLQLRHJFFAA58CA,坡道平面,0,34.41
RPOPMLKMRHJFFAA37CA,坡道平面,0,72.45
RPWSMLQLRHJFFAA98CA,坡道機械,0,23.58
RPWSMLQLRHJFFAA98CA,坡道機械,0,23.58
RPVUMLQLRHJFFAA09CA,坡道平面,0,34.41
RPUTMLQLRHJFFAA88CA,坡道平面,0,34.41
RPXTMLQLRHJFFAA56CA,坡道平面,0,34.41
RPWNMLNJIIJFFAA17CA,坡道平面,0,70.32
RPRQMLOJJIJFFAA17CA,坡道平面,0,34.41
RPQQMLOJJIJFFAA07CA,坡道機械,0,23.58
RPQQMLOJJIJFFAA07CA,坡道機械,0,23.58
RPUQMLOJJIJFFAA47CA,坡道機械,0,23.58
RPUQMLOJJIJFFAA47CA,坡道機械,0,23.58
RPVPMLOJJIJFFAA47CA,坡道平面,0,32.50
RPPPMLOJJIJFFAA86CA,坡道機械,0,23.58
RPPPMLOJJIJFFAA86CA,坡道機械,0,23.58
RPUPMLOJJIJFFAA37CA,坡道平面,0,34.41
RPRNMLMKIIJFFAA66CA,坡道機械,0,22.18
RPRNMLMKIIJFFAA66CA,坡道機械,0,22.18
RPQNMLMKIIJFFAA56CA,坡道機械,0,22.18
RPQNMLMKIIJFFAA56CA,坡道機械,0,22.18
RPSNMLMKIIJFFAA76CA,坡道機械,0,22.18
RPSNMLMKIIJFFAA76CA,坡道機械,0,22.18
RPTNMLMKIIJFFAA86CA,坡道機械,0,22.18
RPTNMLMKIIJFFAA86CA,坡道機械,0,22.18
RPTPMLOJJIJFFAA27CA,坡道平面,0,34.41
RPOVMLQLRHJFFAA48CA,坡道機械,0,23.58
RPOVMLQLRHJFFAA48CA,坡道機械,0,23.58
RPRTMLQLRHJFFAA58CA,坡道機械,0,23.58
RPRTMLQLRHJFFAA58CA,坡道機械,0,23.58
RPVRMLQLRHJFFAA78CA,坡道平面,0,32.50
RPPSMLQLRHJFFAA28CA,坡道機械,0,23.58
RPPSMLQLRHJFFAA28CA,坡道機械,0,23.58
RPSSMLQLRHJFFAA58CA,坡道機械,0,23.58
RPSSMLQLRHJFFAA58CA,坡道機械,0,23.58
RPPQMLQLRHJFFAA08CA,坡道平面,0,34.41
RPTSMLQLRHJFFAA68CA,坡道平面,0,34.41
RPVTMLQLRHJFFAA98CA,坡道平面,0,34.41
RPTQMLQLRHJFFAA48CA,坡道平面,0,34.41
RPUPMLQLRHJFFAA48CA,坡道機械,0,23.58
RPUPMLQLRHJFFAA48CA,坡道機械,0,23.58
RPWVMLQLRHJFFAA66CA,坡道平面,0,32.50
RPWVMLQLRHJFFAA66CA,坡道平面,0,34.41
RPWVMLQLRHJFFAA66CA,坡道平面,0,34.41
RPWVMLQLRHJFFAA66CA,坡道平面,0,34.41
RPWVMLQLRHJFFAA66CA,坡道平面,0,34.41
RPWVMLQLRHJFFAA66CA,坡道平面,0,34.41
RPVQMLQLRHJFFAA68CA,坡道機械,0,23.58
RPVQMLQLRHJFFAA68CA,坡道機械,0,23.58
RPVQMLQLRHJFFAA68CA,坡道平面,0,34.41
RPRWMLQLRHJFFAA88CA,坡道平面,0,34.41
RPRWMLQLRHJFFAA88CA,坡道平面,0,32.50
RPWQMLNLRHJFFAA48CA,坡道平面,0,23.51
RPROMLQLRHJFFCA28CA,塔式車位,800000,
RPRPMLQLRHJFFAA18CA,坡道機械,0,23.58
RPRPMLQLRHJFFAA18CA,坡道機械,0,23.58
RPTOMLOLRHJFFCA28CA,坡道平面,0,
RPXOMLQLRHJFFAA68CA,一樓平面,0,16.03
RPTOMLQLRHJFFAA28CA,坡道機械,0,23.58
RPTOMLQLRHJFFAA28CA,坡道機械,0,23.58
RPTNMLOLRHJFFCA18CA,坡道機械,0,
RPWRMLPLRHJFFCA98CA,坡道機械,0,21.00
RPWRMLPLRHJFFCA98CA,坡道機械,0,21.00
RPVNMLOLRHJFFCA38CA,坡道機械,0,24.98
RPXRMLTLRHJFFCA86CA,坡道平面,1800000,32.79
RPRSMLTLRHJFFCA98CA,坡道平面,0,
RPPPMLTJIIJFFDA57CA,坡道機械,0,
RPWNMLTLRHJFFDA09CA,升降機械,0,
RPRNMLOLRHJFFDA08CA,坡道平面,0,47.51
RPRNMLOLRHJFFDA08CA,坡道機械,0,47.51
RPRNMLOLRHJFFDA08CA,坡道平面,0,47.51
RPRNMLOLRHJFFDA08CA,坡道平面,0,47.51
RPRNMLNKIIJFFCA96CA,坡道平面,4400000,46.34
RPRNMLNKIIJFFCA96CA,坡道平面,4400000,46.34
RPRNMLNKIIJFFCA96CA,坡道平面,3600000,46.34
RPRNMLNKIIJFFCA96CA,坡道平面,3600000,46.34
RPUPMLNKIIJFFCA47CA,其他,0,16.35
RPUPMLNKIIJFFCA47CA,其他,0,16.35
RPSNMLNKIIJFFCA07CA,坡道平面,3550000,46.34
RPSNMLNKIIJFFCA07CA,坡道平面,3550000,46.34
RPSNMLNKIIJFFCA07CA,坡道平面,3750000,46.34
RPSNMLNKIIJFFCA07CA,坡道平面,3550000,46.34
RPSNMLNKIIJFFCA07CA,坡道平面,3350000,46.34
RPQPMLNKIIJFFCA07CA,其他,0,16.35
RPQPMLNKIIJFFCA07CA,其他,0,16.35
RPXOMLNKIIJFFCA67CA,其他,0,16.40
RPXOMLNKIIJFFCA67CA,其他,0,16.40
RPWOMLNKIIJFFCA57CA,其他,0,16.40
RPWOMLNKIIJFFCA57CA,其他,0,16.40
RPTNMLRKIIJFFBA47CA,升降機械,0,11.10
RPTNMLOLRHJFFEA38CA,坡道平面,2500000,27.34
RPPPMLOLRHJFFEA18CA,坡道平面,0,32.60
RPOOMLOLRHJFFEA97CA,坡道平面,0,27.34
RPVNMLOLRHJFFEA58CA,坡道機械,0,15.98
RPVNMLOLRHJFFEA58CA,坡道機械,0,15.98
