鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,房地(土地+建物)+車位,新北市土城區裕民路151~180號,11.7,其他,,,1030901,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890906,134.04000000000002,3,2,2,有,有,15000000,111907,坡道平面,26.54,0,,RPWOMLLJIIJFFAF57CA
板橋區,房地(土地+建物),新北市板橋區中山路二段491巷1~30號,27.2,住,,,1030802,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,90.0,3,2,1,有,無,9300000,103333,,0.0,0,,RPOPMLLJIIJFFAF86CA
板橋區,房地(土地+建物),新北市板橋區雙十路三段31~60號,26.75,住,,,1030910,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630401,78.9,2,2,1,有,無,11450000,145120,,0.0,0,陽台外推,RPUPMLKMRHJFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段151~180號,23.61,其他,,,1030823,土地1建物1車位2,二十三層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0991217,341.6,4,2,3,有,有,59500000,174180,坡道平面,70.84,0,,RPVPMLKMRHJFFAF58CA
土城區,房地(土地+建物),新北市土城區學府路二段241~270號,7.8,其他,,,1030828,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,24.19,4,3,2,有,無,3000000,124018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXRMLOKIIJFFAF38CA
板橋區,房地(土地+建物),新北市板橋區四川路一段31~60號,2.66,商,,,1030820,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820705,28.79,1,1,1,有,有,3000000,104203,,0.0,0,,RPWOMLSJIIJFFAF28CA
板橋區,房地(土地+建物),新北市板橋區金門街253巷2弄1~30號,24.92,住,,,1030822,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771124,96.22,3,2,1,有,無,7700000,80025,,0.0,0,,RPTOMLRJIIJFFAF87CA
板橋區,房地(土地+建物),新北市板橋區僑中一街124巷11弄1~30號,21.95,住,,,1030820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.32,3,1,1,有,無,7000000,88250,,0.0,0,,RPRNMLRJIIJFFAF57CA
板橋區,房地(土地+建物),新北市板橋區四川路二段99巷4弄1~30號,18.0,住,,,1030916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.88,5,2,2,有,無,7500000,119275,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPQQMLNKIIJFFAF47CA
土城區,房地(土地+建物)+車位,新北市土城區裕民路114巷31~60號,16.09,住,,,1030912,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,144.28,3,2,2,有,有,15000000,103965,坡道平面,0.0,0,,RPOOMLPKIIJFFAF27CA
板橋區,房地(土地+建物),新北市板橋區金門街421巷1~30號,27.77,住,,,1030910,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850604,113.78,2,1,1,有,有,11000000,96678,,0.0,0,,RPWPMLPKIIJFFAF18CA
土城區,房地(土地+建物),新北市土城區延壽路111巷1~30號,23.24,住,,,1030910,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671107,79.3,3,2,2,有,無,7200000,90794,,0.0,0,,RPXOMLOKIIJFFAF08CA
土城區,房地(土地+建物)+車位,新北市土城區中央路一段61~90號,11.16,住,,,1030905,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870830,185.18,3,2,2,有,有,16600000,89643,坡道平面,54.44,0,,RPPPMLLJIIJFFAF96CA
板橋區,房地(土地+建物),新北市板橋區大智街31~60號,25.1,住,,,1030917,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690627,90.36,3,2,1,有,無,10500000,116202,,0.0,0,,RPTPMLLJIIJFFAF37CA
土城區,房地(土地+建物),新北市土城區永豐路121~150號,16.73,住,,,1030831,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830930,101.41000000000001,2,2,2,有,有,11000000,108471,,0.0,0,,RPTQMLMJIIJFFAF57CA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段361~390號,6.96,住,,,1030910,土地1建物1車位1,十五層,四十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,152.05,3,2,2,有,有,28600000,188096,坡道平面,28.94,0,,RPPPMLMJIIJFFAF07CA
板橋區,房地(土地+建物)+車位,新北市板橋區公館街241~270號,19.5,住,,,1030918,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870427,131.72,3,2,2,有,有,15800000,119951,坡道機械,19.71,0,陽台外推,RPWQMLLJIIJFFAF77CA
土城區,房地(土地+建物),新北市土城區金城路三段207巷2弄1~30號,35.93,住,,,1030818,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711110,96.0,3,2,1,有,無,8800000,91667,,0.0,0,,RPOQMLMJIIJFFAF07CA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段331~360號,16.97,住,,,1030821,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,112.43,4,2,2,有,有,10000000,88944,坡道平面,0.0,0,"頂樓增建,陽台外推",RPWOMLKMKIJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,29.48,住,,,1030617,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,282.94,3,2,2,有,有,35730000,126281,坡道平面,31.18,0,,RPQTMLTLIIJFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,35.46,住,,,1030617,土地1建物1車位3,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,346.63,3,2,3,有,有,47530000,137120,坡道平面,47.31,0,,RPRTMLTLIIJFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,39.84,住,,,1030617,土地1建物1車位3,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,382.8,3,2,3,有,有,45350000,118469,坡道平面,44.59,0,,RPSTMLTLIIJFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,39.84,住,,,1030617,土地1建物1車位3,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,383.15999999999997,3,2,3,有,有,52870000,137984,坡道平面,44.95,0,,RPTTMLTLIIJFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,29.48,住,,,1030622,土地1建物1車位2,二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,281.82,3,2,2,有,有,32200000,114257,坡道平面,31.54,0,,RPUTMLTLIIJFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路61~90號,24.5,住,,,1030622,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,236.71,3,2,2,有,有,28100000,118711,坡道平面,29.0,0,,RPVTMLTLIIJFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路121~150號,35.93,住,,,1030901,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011011,231.87,4,2,3,有,有,29720000,134925,坡道平面,24.94,1800000,,RPRQMLKMIIJFFBF57CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷1~30號,21.34,住,,,1030818,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,164.38,3,2,2,有,有,14300000,92665,坡道平面,24.09,1300000,,RPXOMLSLIIJFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷1~30號,24.9,住,,,1030818,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,188.93,4,2,2,有,有,15900000,87357,坡道平面,24.09,1500000,,RPQPMLSLIIJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷1~30號,22.8,住,,,1030818,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,174.09,4,2,2,有,有,14660000,88400,坡道平面,24.09,1400000,,RPTPMLSLIIJFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷1~30號,24.9,住,,,1030818,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030728,188.93,4,2,2,有,有,15850000,87661,坡道平面,24.09,1400000,,RPWPMLSLIIJFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,16.18,住,,,1030630,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850126,101.67,3,2,2,有,有,7000000,68850,坡道平面,0.0,0,,RPUSMLTLIIJFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區信義路271~300號,14.28,商,,,1030827,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,159.01999999999998,3,2,2,有,有,12800000,80493,坡道平面,0.0,0,,RPXNMLNJIIJFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路829巷31~60號,19.58,工,,,1030815,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,143.88,3,2,2,有,有,10850000,87999,坡道平面,30.81,900000,,RPQNMLNJIIJFFBF17CA
林口區,房地(土地+建物)+車位,新北市林口區忠孝路376巷1~30號,31.0,住,,,1030823,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021210,198.23000000000002,3,2,2,有,有,17920000,96270,坡道平面,26.63,1400000,,RPSQMLMJIIJFFBF57CA
新莊區,房地(土地+建物),新北市新莊區自由街1~30號,15.2,住,,,1030811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650604,60.8,2,2,1,有,無,5500000,90461,,0.0,0,含增建或未登記建物。,RPXOMLMJIIJFFBF87CA
泰山區,房地(土地+建物),新北市泰山區台麗街1~30號,32.5,住,,,1030916,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671017,86.2,3,1,1,有,無,6000000,69606,,0.0,0,,RPSNMLMJIIJFFBF27CA
新莊區,房地(土地+建物),新北市新莊區裕民街134巷1~30號,22.01,住,,,1030822,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850619,135.31,3,2,2,有,有,11300000,83512,,0.0,0,,RPUNMLSJIIJFFBF08CA
五股區,房地(土地+建物),新北市五股區成泰路三段221巷1~30號,13.88,住,,,1030904,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880529,79.57,3,1,1,有,有,6300000,79176,,0.0,0,,RPUPMLRJIIJFFBF18CA
新莊區,房地(土地+建物),新北市新莊區中原路61~90號,12.64,住,,,1030904,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891108,70.6,2,2,1,有,有,8200000,116147,,0.0,0,,RPRRMLRJIIJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷91~120號,16.06,住,,,1030910,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,131.26,2,2,1,有,有,9100000,69328,坡道平面,31.45,0,,RPOSMLRJIIJFFBF87CA
林口區,土地,林口段451~480地號,83.46,商,,,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,234843,,0.0,0,含增建或未登記建物。,RPQPMLTJIIJFFBF97CA
林口區,土地,林口段451~480地號,91.05,商,,,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,215266,,0.0,0,含增建或未登記建物。,RPSPMLTJIIJFFBF18CA
新莊區,房地(土地+建物),新北市新莊區龍安路61~90號,9.72,住,,,1030918,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021216,92.37,2,1,1,有,有,9770000,105770,,0.0,0,,RPTRMLSJIIJFFBF38CA
林口區,土地,新林段661~690地號,1561.88,住,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155914600,99825,,0.0,0,"買賣標的物因鑑界結果遭公有道路佔用,雙方協議出賣人補貼新台幣陸拾陸萬元整給買受人",RPQNMLTJIIJFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段1~30號,24.76,商,,,1030922,土地1建物1車位1,十四層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020603,227.5,3,1,2,有,有,33210000,163376,坡道平面,37.08,2100000,,RPTNMLMLIIJFFBF57CA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段285巷61~90號,177.0,住,,,1030831,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030626,399.54999999999995,4,3,6,有,有,35000000,87599,坡道平面,0.0,0,,RPQNMLRLIIJFFBF77CA
新莊區,房地(土地+建物),新北市新莊區新興街48巷1~30號,10.92,住,,,1030825,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570302,35.5,1,2,1,有,無,3000000,84507,,0.0,0,親友、員工或其他特殊關係間之交易。登記二人,RPTNMLPKIIJFFBF77CA
新莊區,車位,新北市新莊區中和街175巷1~30號,0.13,住,,,1030922,土地0建物0車位1,地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0810125,38.93,0,0,0,有,無,1500000,,坡道平面,38.93,1500000,,RPPQMLOKIIJFFBF57CA
新莊區,房地(土地+建物),新北市新莊區中信街61~90號,31.08,住,,,1030909,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770426,103.67,3,2,2,有,無,8600000,82956,,0.0,0,,RPQQMLOKIIJFFBF67CA
泰山區,土地,大窠坑段大窠坑小段541~570地號,28.88,其他,,,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305700,10585,,0.0,0,,RPXOMLOKIIJFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區民富街91~120號,8.76,商,,,1030902,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,111.14,2,2,1,有,有,8000000,71981,坡道機械,0.0,0,,RPQPMLOKIIJFFBF57CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段299巷1~30號,47.71,住,,,1030923,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030716,228.07,3,2,2,有,有,15460000,67786,坡道平面,0.0,0,,RPVSMLQKIIJFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段299巷1~30號,50.32,住,,,1030923,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030716,258.7,3,2,2,有,有,20680000,79938,坡道平面,0.0,0,,RPWSMLQKIIJFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段299巷1~30號,50.32,住,,,1030923,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030716,259.41999999999996,3,2,2,有,有,19000000,73240,坡道平面,0.0,0,,RPXSMLQKIIJFFBF78CA
新店區,房地(土地+建物),新北市新店區安祥路91~120號,26.66,,山坡地保育區,丙種建築用地,1030828,土地3建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970319,47.45,1,1,1,有,有,3800000,80084,,0.0,0,,RPSNMLRJIIJFFCF87CA
新店區,房地(土地+建物),新北市新店區安和路三段47巷1~30號,7.29,住,,,1030911,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831124,69.41,1,2,1,有,有,6800000,97969,,0.0,0,,RPRTNLRJIIJFFCF48CA
新店區,房地(土地+建物),新北市新店區中正路329巷5弄1~30號,43.07,住,,,1030714,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611031,97.54,3,2,1,有,無,11300000,115850,,0.0,0,含增建或未登記建物。,RPRNMLSJIIJFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區光華街8巷1~30號,21.33,住,,,1030903,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,141.68,3,2,2,有,無,11800000,83286,坡道平面,0.0,0,含增建,RPQNMLTJIIJFFCF87CA
深坑區,房地(土地+建物),新北市深坑區北深路二段121~150號,17.0,住,,,1030827,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851024,100.34,3,2,2,有,有,10000000,99661,,0.0,0,,RPOPMLTJIIJFFCF87CA
新店區,房地(土地+建物),新北市新店區青山路88巷21弄1~30號,314.0,,山坡地保育區,丙種建築用地,1030906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881209,317.17,9,4,6,有,有,46800000,147555,,0.0,0,,RPTNMLLLIIJFFCF57CA
石碇區,土地,楓子林段楓子林小段61~90地號,194.0,,鄉村區,乙種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5168168,26640,,0.0,0,,RPTNMLOKIIJFFCF77CA
新店區,房地(土地+建物),新北市新店區竹林路2巷27弄1~30號,23.98,住,,,1030905,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,84.13,3,2,1,有,無,6400000,76073,,0.0,0,,RPPNMLRKIIJFFCF67CA
新店區,房地(土地+建物),新北市新店區文化路37巷1~30號,32.22,住,,,1030903,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621219,82.38,2,2,1,有,無,11000000,133528,,0.0,0,,RPXNMLNJIIJFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區二十張路1~30號,35.99,住,,,1030725,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0901024,301.4,4,2,2,有,有,48000000,159257,坡道平面,73.02,0,,RPOOMLNJIIJFFCF17CA
新店區,房地(土地+建物),新北市新店區北宜路二段30巷5弄1~30號,18.08,住,,,1030905,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,127.05000000000001,2,2,2,有,有,12150000,95632,,0.0,0,,RPWOMLMJIIJFFCF87CA
石碇區,土地,蓬菜寮段蓬菜寮小段31~60地號,485.0,,山坡地保育區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100325,2269,,0.0,0,,RPOPMLMJIIJFFCF17CA
新店區,房地(土地+建物),新北市新店區安和路二段217巷1~30號,26.3,住,,,1030803,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800629,211.42000000000002,7,0,3,有,有,16300000,77098,,0.0,0,價格含增建,RPXNMLMJIIJFFCF87CA
新店區,房地(土地+建物),新北市新店區寶強路1~30號,13.25,住,,,1030831,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890407,113.53,3,2,2,有,有,19750000,173963,,0.0,0,價格含增建,RPOOMLMJIIJFFCF07CA
新店區,房地(土地+建物),新北市新店區華城三路61~90號,145.63,住,,,1030909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870904,97.21,3,2,2,有,有,14000000,144018,,0.0,0,,RPVOMLLJIIJFFCF67CA
新店區,房地(土地+建物),新北市新店區寶橋路78巷121~150號,10.57,住,,,1030816,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,108.34,3,2,2,有,有,15650000,144453,,0.0,0,含增建或未登記建物。,RPQPMLNJIIJFFCF47CA
新店區,土地,大豐段661~690地號,2.33,其他,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,158798,,0.0,0,,RPRPMLNJIIJFFCF57CA
新店區,房地(土地+建物)+車位,新北市新店區中正路631~660號,16.08,住,,,1030624,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,174.28,3,2,1,有,有,16000000,91806,升降平面,0.0,0,,RPQNMLRJIIJFFCF67CA
汐止區,車位,新北市汐止區新北市汐止區大同路二段687巷52弄1~30號,1.28,商,,,1030919,土地0建物0車位1,,,其他,,,,38.71,0,0,0,有,有,850000,,坡道平面,38.71,850000,,RPUNMLMJIIJFFDF67CA
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街42巷1~30號,91.27,,山坡地保育區,丙種建築用地,1030830,土地1建物1車位1,一層，二層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800603,257.84000000000003,5,2,3,有,有,24000000,93081,坡道平面,0.0,0,1.價格含增建。2.內含獨立產權車位，未包含在棟數內。3.車位面積無法拆算。,RPVNMLMJIIJFFDF77CA
汐止區,車位,新北市汐止區建成路160巷1~30號,1.81,住,,,1030910,土地0建物0車位1,,,其他,,,,33.07,0,0,0,有,有,1000000,,坡道平面,33.07,1000000,公設車位,RPOPMLMJIIJFFDF27CA
新店區,車位,新北市新店區中正路481~510號,0.53,其他,,,1030913,土地0建物0車位1,,,其他,,,,45.74,0,0,0,有,有,2200000,,坡道平面,45.73,2200000,,RPUPMLOLIIJFFCF18CA
新店區,車位,新北市新店區中正路481~510號,0.53,其他,,,1030918,土地0建物0車位1,,,其他,,,,45.74,0,0,0,有,有,2200000,,坡道平面,45.73,2200000,,RPWPMLOLIIJFFCF38CA
深坑區,房地(土地+建物),新北市深坑區北深路一段83巷10弄1~30號,68.36,,一般農業區,甲種建築用地,1030924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810721,191.53,3,2,1,有,無,15600000,81449,,0.0,0,,RPQNMLMKJIJFFCF37CA
汐止區,土地,十三分段511~540地號,1212.5,,山坡地保育區,林業用地,1030407,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,19381,,0.0,0,,RPQNMLOJIIJFFDF47CA
汐止區,土地,保長段751~780地號,14.19,其他,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553335,38995,,0.0,0,,RPSNMLRJIIJFFDF97CA
汐止區,房地(土地+建物),新北市汐止區瑞松街150巷1~30號,37.64,,山坡地保育區,丙種建築用地,1030919,土地1建物4車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810703,111.44,2,1,1,有,有,3350000,30061,,0.0,0,,RPVOMLRJIIJFFDF38CA
汐止區,土地,保長段751~780地號,14.19,其他,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553335,38995,,0.0,0,,RPSOMLSJIIJFFDF18CA
金山區,土地,頂角段倒照湖小段571~600地號,9786.0,,山坡地保育區,農牧用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20721855,2118,,0.0,0,,RPROMLNKIIJFFDF67CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街110巷97弄1~30號,38.69,,山坡地保育區,丙種建築用地,1030919,土地4建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,143.26999999999998,3,2,2,有,有,12080000,84316,坡道機械,0.0,0,,RPRNMLNKIIJFFDF57CA
汐止區,房地(土地+建物),新北市汐止區湖前街110巷97弄1~30號,18.92,,山坡地保育區,丙種建築用地,1030902,土地4建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,61.209999999999994,1,2,1,有,有,6000000,98023,,0.0,0,,RPQSMLOKIIJFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街110巷97弄1~30號,33.53,,山坡地保育區,丙種建築用地,1030810,土地4建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,132.35,3,2,2,有,有,10750000,81224,坡道機械,24.63,0,,RPQNMLRKIIJFFDF87CA
金山區,土地,下中股段南勢湖小段241~270地號,24681.68,,山坡地保育區,農牧用地,1030825,土地33建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,972,,0.0,0,,RPQNMLKKJIJFFDF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,32.15,商,,,1030916,土地1建物1車位4,三十四層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,609.96,4,1,3,有,有,82000000,143696,坡道平面,73.34,4890000,,RPTNMLRJIIJFFEF18CA
八里區,房地(土地+建物),新北市八里區商港路31~60號,13.7,住,,,1030904,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,103.19,3,2,2,有,有,4600000,44578,,0.0,0,,RPVNMLMJIIJFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷121~150號,42.97,住,,,1030917,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,262.75,3,2,2,有,有,19300000,73451,坡道平面,0.0,0,,RPPOMLMJIIJFFEF37CA
淡水區,房地(土地+建物),新北市淡水區新春街85巷25弄61~90號,35.8,住,,,1030828,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020828,216.92000000000002,2,1,1,有,有,12000000,55320,,0.0,0,,RPWSMLLJIIJFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段1~30號,22.31,住,,,1030902,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,182.17000000000002,3,2,2,有,有,12000000,65873,坡道平面,24.57,0,,RPTQMLRJIIJFFEF48CA
淡水區,房地(土地+建物),新北市淡水區新民街180巷7弄31~60號,9.36,住,,,1030904,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780822,38.93,1,0,1,有,無,1525000,39173,,0.0,0,,RPSQMLSJIIJFFEF48CA
淡水區,土地,下圭柔山段361~390地號,286.21,住,,,1030919,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,20265,,0.0,0,,RPRNMLPKIIJFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區學府路102巷61~90號,21.85,住,,,1030818,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,138.64999999999998,3,2,2,有,有,9000000,64912,坡道平面,31.93,0,,RPVOMLPKIIJFFEF38CA
