編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPPMLRJQHJFFCA97CA,8,10.77,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPPPMLRJQHJFFCA97CA,8,38.58,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPPPMLRJQHJFFCA97CA,8,39.21,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPTNMLQJQHJFFCA08CA,20,7.44,共有部分,鋼筋混凝土造,83年10月11日,十層,
RPTNMLQJQHJFFCA08CA,20,61.03,商業用,鋼筋混凝土造,83年10月11日,十層,二層
RPXPMLOJQHJFFCA48CA,,67.14,住家用,鋼筋混凝土造,103年1月16日,七層,五層
RPXPMLOJQHJFFCA48CA,,18.91,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPXPMLOJQHJFFCA48CA,,38.02,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPXPMLOJQHJFFCA48CA,,4.50,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPPOMLOJQHJFFCA57CA,31,23.65,住家用,鋼筋混凝土造,72年3月1日,七層,七層
RPQOMLOJQHJFFCA67CA,31,26.87,住家用,鋼筋混凝土造,72年3月1日,七層,七層
RPPOMLOJQHJFFCA57CA,31,6.84,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPQOMLOJQHJFFCA67CA,31,7.77,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPPQMLOJQHJFFCA77CA,,55.77,住家用,鋼筋混凝土造,103年1月16日,七層,四層
RPPQMLOJQHJFFCA77CA,,31.60,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPPQMLOJQHJFFCA77CA,,3.76,見其他登記事項,鋼筋混凝土造,103年1月16日,七層,
RPTOMLRKJIJFFDA87CA,1,60.94,住家用,鋼筋混凝土造,102年5月21日,十一層,二層
RPTOMLRKJIJFFDA87CA,1,18.74,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLRKJIJFFDA87CA,1,60.94,住家用,鋼筋混凝土造,102年5月21日,十一層,二層
RPTOMLRKJIJFFDA87CA,1,18.83,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLRKJIJFFDA87CA,1,10.65,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLRKJIJFFDA87CA,1,12.96,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLRKJIJFFDA87CA,1,18.74,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLRKJIJFFDA87CA,1,18.83,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLRKJIJFFDA87CA,1,10.65,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPTOMLRKJIJFFDA87CA,1,12.96,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPWOMLPKQHJFFCA48CA,6,35.74,商業用,鋼筋混凝土造,97年6月3日,十一層,十一層
RPWOMLPKQHJFFCA48CA,6,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWOMLPKQHJFFCA48CA,6,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPSNMLOKQHJFFCA87CA,16,99.10,住家用,鋼筋混凝土造,87年5月8日,九層,七層
RPSNMLOKQHJFFCA87CA,16,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPSNMLOKQHJFFCA87CA,16,11.82,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPUOMLSKQHJFFCA58CA,32,104.20,住家用,鋼筋混凝土造,71年10月19日,五層,五層
RPSPMLQJQHJFFBA08CA,37,15.28,住家用,鋼筋混凝土造,66年8月29日,十二層,三層
RPSPMLQJQHJFFBA08CA,37,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPTPMLQJQHJFFBA18CA,,69.96,住家用,加強磚造,,三層,三層
RPOPMLQJQHJFFBA67CA,32,109.31,見使用執照,鋼筋混凝土造,71年7月12日,十一層,七層
RPOPMLQJQHJFFBA67CA,32,4.13,共有部分,鋼筋混凝土造,71年7月12日,十一層,
RPOPMLQJQHJFFBA67CA,32,37.35,共有部分,鋼筋混凝土造,71年7月12日,十一層,
RPTNMLRJQHJFFBA08CA,33,251.13,住家用,鋼筋混凝土造,70年7月3日,九層,九層
RPTNMLRJQHJFFBA08CA,33,58.21,共有部分,鋼筋混凝土造,70年7月3日,九層,
RPPOMLQJQHJFFBA67CA,33,26.96,見使用執照,鋼筋混凝土造,70年2月25日,十五層,
RPPOMLQJQHJFFBA67CA,33,3.37,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPPOMLQJQHJFFBA67CA,33,1.50,共有部分,鋼筋混凝土造,70年2月25日,十五層,
RPQNMLMKQHJFFBA37CA,,49.95,,磚造,,三層,一層 二層 三層 騎樓
RPOOMLKLQHJFFAA07CA,19,13.75,共有部分,見使用執照,85年1月4日,二十四層,
RPOOMLKLQHJFFAA07CA,19,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPOOMLKLQHJFFAA07CA,19,23.38,住家用,見使用執照,85年1月4日,二十四層,十二層
RPOOMLKLQHJFFAA07CA,19,1.50,商業用,見使用執照,85年1月4日,二十四層,
RPROMLPJQHJFFAA67CA,8,32.90,見其他登記事項,鋼筋混凝土造,95年7月24日,五層,三層
RPROMLPJQHJFFAA67CA,8,9.03,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPROMLPJQHJFFAA67CA,8,3.85,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPSPMLOKQHJFFAA87CA,18,2.09,商業用,鋼筋混凝土造,85年4月26日,七層,地下一層
RPSPMLOKQHJFFAA87CA,18,.25,見使用執照,鋼筋混凝土造,85年4月26日,七層,
RPSPMLOKQHJFFAA87CA,18,23.50,見使用執照,鋼筋混凝土造,85年4月26日,七層,
RPSNMLNKQHJFFAA57CA,33,88.18,住家用,鋼筋混凝土造,70年5月21日,五層,五層
RPSNMLNKQHJFFAA57CA,33,7.88,共有部分,鋼筋混凝土造,70年5月21日,五層,
RPTNMLMJRHJFFBA67CA,47,38.68,住家用,鋼筋混凝土造,56年9月21日,五層,四層
RPUOMLRJQHJFFAA18CA,4,.05,見其他登記事項,見其他登記事項,99年3月1日,十八層,一層
RPUOMLRJQHJFFAA18CA,4,.03,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPUOMLRJQHJFFAA18CA,4,13.75,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPRPMLRJQHJFFAA97CA,24,4.31,見使用執照,鋼筋混凝土造,79年8月25日,七層,
RPRPMLRJQHJFFAA97CA,24,1.92,共有部分,鋼筋混凝土造,79年8月25日,七層,
RPRPMLRJQHJFFAA97CA,24,28.12,住家用,鋼筋混凝土造,79年8月25日,七層,一層
RPXPMLRJQHJFFAA58CA,15,64.87,住家用,鋼筋混凝土造,88年3月29日,十二層,三層
RPXPMLRJQHJFFAA58CA,15,14.20,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPXPMLRJQHJFFAA58CA,15,36.12,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPXPMLRJQHJFFAA58CA,15,2.10,共有部分,鋼筋混凝土造,88年3月29日,十二層,
RPRNMLQJQHJFFCA87CA,4,.03,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,一層
RPRNMLQJQHJFFCA87CA,4,.00,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPRNMLQJQHJFFCA87CA,4,16.26,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPTOMLPJQHJFFAA87CA,32,102.81,住家用,鋼筋混凝土造,71年6月19日,五層,三層
RPTOMLPJQHJFFAA87CA,32,8.45,共有部分,鋼筋混凝土造,71年6月19日,五層,
RPPNMLMKQHJFFBA27CA,30,118.96,見使用執照,鋼筋混凝土造,73年12月19日,八層,四層
RPPNMLMKQHJFFBA27CA,30,6.95,共有部分,鋼筋混凝土造,73年12月19日,八層,
RPPNMLMKQHJFFBA27CA,30,6.68,見使用執照,鋼筋混凝土造,73年12月19日,八層,
RPSNMLQJQHJFFCA97CA,34,137.44,商業用,鋼筋混凝土造,69年7月29日,十二層,三層
RPSNMLQJQHJFFCA97CA,34,39.89,共有部分,鋼筋混凝土造,69年7月29日,十二層,
RPROMLRJQHJFFCA08CA,7,11.35,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPROMLRJQHJFFCA08CA,7,26.20,住家用,鋼筋混凝土造,96年10月2日,十二層,十二層
RPPQMLQJQHJFFCA97CA,32,25.37,住家用,鋼筋混凝土造,71年2月27日,十一層,十層
RPPQMLQJQHJFFCA97CA,32,4.18,共有部分,鋼筋混凝土造,71年2月27日,十一層,
RPRNMLLKQHJFFBA37CA,1,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,三層
RPRNMLLKQHJFFBA37CA,1,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPTNMLPJQHJFFAA77CA,19,27.14,商業用,鋼筋混凝土造,84年8月21日,十三層,地下一層
RPTNMLPJQHJFFAA77CA,19,7.24,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPTNMLPJQHJFFAA77CA,19,7.32,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPSNMLQJQHJFFAA77CA,33,87.01,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPSNMLQJQHJFFAA77CA,33,7.48,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPTOMLRLQHJFFAA28CA,18,69.00,商業用,鋼筋混凝土造,85年4月26日,七層,地下一層
RPTOMLRLQHJFFAA28CA,18,8.64,見使用執照,鋼筋混凝土造,85年4月26日,七層,
RPTOMLRLQHJFFAA28CA,18,6.25,見使用執照,鋼筋混凝土造,85年4月26日,七層,
RPPOMLSJQHJFFCA97CA,11,30.56,住家用,鋼筋混凝土造,92年6月18日,十四層,七層
RPPOMLSJQHJFFCA97CA,11,14.98,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPPOMLSJQHJFFCA97CA,11,.20,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPRQMLSJQHJFFDA48CA,7,53.89,住家用,鋼筋混凝土造,96年1月30日,十二層,一層
RPRQMLSJQHJFFDA48CA,7,6.59,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPRQMLSJQHJFFDA48CA,7,44.78,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPSOMLSKQHJFFCA38CA,11,75.26,停車空間,鋼筋混凝土造,93年1月9日,十三層,地下二層 地下三層
RPSOMLSKQHJFFCA38CA,11,12.78,共有部分,鋼筋混凝土造,93年1月9日,十三層,
RPVNMLLJRHJFFAA67CA,20,35.46,住家用,鋼筋混凝土造,83年11月1日,十層,六層
RPVNMLLJRHJFFAA67CA,20,5.50,見使用執照,鋼筋混凝土造,83年11月1日,十一層,
RPROMLOKQHJFFCA87CA,,103.42,住家用,鋼筋混凝土造,103年5月13日,十層,七層
RPROMLOKQHJFFCA87CA,,56.50,見其他登記事項,鋼筋混凝土造,103年5月13日,十層,
RPROMLOKQHJFFCA87CA,,12.94,停車空間,鋼筋混凝土造,103年5月13日,十層,
RPPOMLOKQHJFFCA67CA,,57.45,住家用,鋼筋混凝土造,103年5月13日,十層,四層
RPROMLOKQHJFFCA87CA,,19.86,見其他登記事項,鋼筋混凝土造,103年5月13日,十層,
RPPOMLOKQHJFFCA67CA,,34.35,見其他登記事項,鋼筋混凝土造,103年5月13日,十層,
RPPOMLOKQHJFFCA67CA,,12.94,停車空間,鋼筋混凝土造,103年5月13日,十層,
RPPOMLOKQHJFFCA67CA,,19.86,見其他登記事項,鋼筋混凝土造,103年5月13日,十層,
RPVPMLMLQHJFFCA28CA,15,80.15,共有部分,鋼筋混凝土造,88年10月2日,五層,
RPVPMLMLQHJFFCA28CA,15,188.81,工業用,鋼筋混凝土造,88年10月2日,五層,二層
RPVPMLMLQHJFFCA28CA,15,64.27,共有部分,鋼筋混凝土造,88年10月2日,五層,
RPWOMLLKQHJFFDA18CA,16,52.65,見使用執照,見使用執照,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,2.34,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,9.23,共有部分,見使用執照,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,46.51,商業用,見使用執照,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,10.28,共有部分,見使用執照,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,1.94,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,7.66,共有部分,見使用執照,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,54.33,停車空間,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,.23,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPWOMLLKQHJFFDA18CA,16,.00,共有部分,見使用執照,86年12月30日,二十七層,
RPUQMLNKQHJFFCA28CA,37,66.89,住家用,鋼筋混凝土造,66年4月13日,五層,三層
RPQNMLNKQHJFFCA57CA,16,165.31,住家用,鋼筋混凝土造,87年11月26日,十四層,十三層 十四層
RPQNMLNKQHJFFCA57CA,16,12.01,共有部分,鋼筋混凝土造,87年11月26日,十四層,
RPQNMLNKQHJFFCA57CA,16,24.84,共有部分,鋼筋混凝土造,87年11月26日,十四層,
RPQNMLNKQHJFFCA57CA,16,36.83,共有部分,鋼筋混凝土造,87年11月26日,十四層,
RPQNMLNKQHJFFCA57CA,16,2.63,共有部分,鋼筋混凝土造,87年11月26日,十四層,
RPQNMLMKQHJFFDA57CA,16,127.23,見使用執照,見使用執照,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,5.66,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,22.32,共有部分,見使用執照,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,112.40,商業用,見使用執照,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,24.83,共有部分,見使用執照,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,4.70,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,18.51,共有部分,見使用執照,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,91.22,停車空間,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,.38,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPQNMLMKQHJFFDA57CA,16,.00,共有部分,見使用執照,86年12月30日,二十七層,
RPXNMLKKRHJFFBA97CA,23,172.68,住家用,鋼筋混凝土造,80年2月1日,十一層,八層
RPXNMLKKRHJFFBA97CA,23,9.81,共有部分,鋼筋混凝土造,80年2月1日,十一層,
RPXNMLKKRHJFFBA97CA,23,33.67,見使用執照,鋼筋混凝土造,80年2月1日,十一層,
RPOPMLLKQHJFFDA47CA,6,32.21,住家用,鋼筋混凝土造,97年2月5日,十五層,五層
RPOPMLLKQHJFFDA47CA,6,12.55,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLLJRHJFFDA67CA,15,40.04,停車空間,鋼筋混凝土造,88年10月22日,十七層,一層 地下一層 地下二層 地下三層
RPSNMLLJRHJFFDA67CA,15,.07,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPOOMLSJQHJFFDA97CA,24,42.79,商業用,鋼筋混凝土造,79年1月9日,十五層,三層
RPOOMLSJQHJFFDA97CA,24,8.68,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPRNMLSJQHJFFDA18CA,25,34.09,見使用執照,鋼筋混凝土造,78年6月24日,七層,地下二層
RPXNMLSJQHJFFDA78CA,19,64.75,商業用,鋼筋混凝土造,84年12月19日,十六層,五層
RPXNMLSJQHJFFDA78CA,19,9.81,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,6.13,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,2.88,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,.60,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,.33,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXNMLSJQHJFFDA78CA,19,.00,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPVOMLQLQHJFFDA68CA,7,35.69,住家用,鋼筋混凝土造,96年10月8日,八層,四層
RPVOMLQLQHJFFDA68CA,7,14.43,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPVOMLQLQHJFFDA68CA,7,6.13,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPQNMLRLQHJFFDA18CA,,49.97,住家用,鋼筋混凝土造,,七層,三層
RPQNMLRLQHJFFDA18CA,36,10.12,共有部分,鋼筋混凝土造,67年2月2日,七層,
RPPOMLPJQHJFFEA87CA,35,69.22,商業用,鋼筋混凝土造,68年6月18日,五層,一層 騎樓
RPSNMLLLQHJFFDA77CA,29,320.89,住家用,鋼筋混凝土造,74年12月26日,三層,一層 二層 三層
RPTOMLPJQHJFFEA28CA,43,113.16,住家用,鋼筋混凝土造,60年12月10日,四層,二層
RPUOMLPJQHJFFEA38CA,29,2.19,停車空間,鋼筋混凝土造,74年1月24日,五層,
RPUOMLPJQHJFFEA38CA,29,9.57,共有部分,鋼筋混凝土造,74年1月24日,五層,
RPUOMLPJQHJFFEA38CA,29,87.71,住家用,鋼筋混凝土造,74年1月24日,五層,五層
RPUOMLPJQHJFFEA38CA,29,1.36,見使用執照,鋼筋混凝土造,74年1月24日,五層,
RPPQMLNKQHJFFEA97CA,,120.23,住家用,鋼筋混凝土造,103年5月30日,二十七層,十層
RPXPMLNKQHJFFEA68CA,,98.88,住家用,鋼筋混凝土造,103年5月30日,二十七層,四層
RPPQMLNKQHJFFEA97CA,,41.24,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPXPMLNKQHJFFEA68CA,,46.78,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPPQMLNKQHJFFEA97CA,,56.88,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPPNMLLKQHJFFEA47CA,38,80.75,住家用,鋼筋混凝土造,65年5月25日,四層,一層 平台
RPQQMLNKQHJFFEA08CA,,142.15,住家用,鋼筋混凝土造,103年5月30日,二十七層,二十二層
RPQQMLNKQHJFFEA08CA,,35.73,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPQQMLNKQHJFFEA08CA,,67.25,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPQPMLSKQHJFFDA38CA,,60.46,住家用,鋼筋混凝土造,103年3月14日,九層,九層
RPQPMLSKQHJFFDA38CA,,31.82,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQPMLSKQHJFFDA38CA,,24.66,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSPMLSKQHJFFDA58CA,,28.74,住家用,鋼筋混凝土造,103年3月14日,九層,一層
RPSPMLSKQHJFFDA58CA,,15.12,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSPMLSKQHJFFDA58CA,,24.01,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPVPMLSKQHJFFDA88CA,,45.30,住家用,鋼筋混凝土造,103年3月14日,九層,七層
RPVPMLSKQHJFFDA88CA,,23.89,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPVPMLSKQHJFFDA88CA,,12.65,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTPMLSKQHJFFDA68CA,,37.77,住家用,鋼筋混凝土造,103年3月14日,九層,四層
RPTPMLSKQHJFFDA68CA,,19.86,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTPMLSKQHJFFDA68CA,,.76,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPUPMLSKQHJFFDA78CA,,33.29,住家用,鋼筋混凝土造,103年3月14日,九層,七層
RPUPMLSKQHJFFDA78CA,,17.52,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPUPMLSKQHJFFDA78CA,,12.39,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPPPMLSKQHJFFDA28CA,,37.77,住家用,鋼筋混凝土造,103年3月14日,九層,六層
RPPPMLSKQHJFFDA28CA,,19.86,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPOPMLSKQHJFFDA18CA,,37.92,住家用,鋼筋混凝土造,103年3月14日,九層,三層
RPPPMLSKQHJFFDA28CA,,12.48,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPOPMLSKQHJFFDA18CA,,19.95,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPOPMLSKQHJFFDA18CA,,12.48,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXOMLSKQHJFFDA98CA,,28.71,住家用,鋼筋混凝土造,103年3月14日,九層,一層
RPXOMLSKQHJFFDA98CA,,15.11,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXOMLSKQHJFFDA98CA,,24.01,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPPNMLSJQHJFFAA77DA,19,21.35,商業用,鋼筋混凝土造,84年4月27日,五層,地下一層
RPPNMLSJQHJFFAA77DA,19,18.39,見使用執照,鋼筋混凝土造,84年4月27日,五層,
RPPNMLRJQHJFFFA08CA,29,74.80,見使用執照,鋼筋混凝土造,74年1月7日,十二層,四層
RPPNMLRJQHJFFFA08CA,29,14.03,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPQNMLSJQHJFFBA97DA,40,157.32,住家用,鋼筋混凝土造,63年10月18日,七層,一層
RPQNMLSJQHJFFBA97DA,40,14.36,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPQNMLSJQHJFFBA97DA,40,4.29,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPUNMLRJQHJFFBA28DA,38,40.52,,鋼筋混凝土造,65年5月22日,四層,一層 騎樓
RPUNMLRJQHJFFBA28DA,38,40.52,,鋼筋混凝土造,65年5月22日,四層,二層
RPUNMLRJQHJFFBA28DA,38,40.52,,鋼筋混凝土造,65年5月22日,四層,三層
RPUNMLRJQHJFFBA28DA,38,40.52,,鋼筋混凝土造,65年5月22日,四層,四層
RPQNMLQJQHJFFFA08CA,5,16.31,住家用,鋼筋混凝土造,98年2月6日,七層,五層
RPQNMLQJQHJFFFA08CA,5,2.38,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPQNMLQJQHJFFFA08CA,5,8.31,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPXNMLPKQHJFFFA78CA,30,32.58,見使用執照,鋼筋混凝土造,73年10月17日,十四層,地下二層
RPXNMLPKQHJFFFA78CA,30,.32,共有部分,鋼筋混凝土造,73年10月17日,十四層,
RPQNMLMKQHJFFFA77CA,7,14.64,住家用,鋼筋混凝土造,96年9月13日,六層,四層
RPQNMLMKQHJFFFA77CA,7,7.52,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPQNMLMKQHJFFFA77CA,7,1.00,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPSNMLRJQHJFFEA38DA,42,132.62,住家用,鋼筋混凝土造,62年1月8日,四層,四層
RPSOMLMKQHJFFEA08DA,38,39.77,住家用,鋼筋混凝土造,65年8月2日,七層,七層 陽台
RPSOMLMKQHJFFEA08DA,38,5.76,共有部分,鋼筋混凝土造,65年8月2日,七層,
RPXNMLPJQHJFFEA68DA,38,81.29,住家用,鋼筋混凝土造,65年2月27日,四層,四層 陽台
RPROMLPKQHJFFCA08DA,36,134.14,住家用,鋼筋混凝土造,67年6月28日,五層,一層 騎樓
RPVNMLMKQHJFFAA87DA,31,95.33,住家用,鋼筋混凝土造,72年6月7日,五層,二層
RPVNMLMKQHJFFAA87DA,31,10.91,共有部分,鋼筋混凝土造,72年6月7日,五層,
RPPRMLRJQHJFFDA38DA,8,22.50,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,四層
RPPRMLRJQHJFFDA38DA,8,4.94,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPRMLRJQHJFFDA38DA,8,6.42,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPTOMLQJQHJFFEA48DA,39,14.75,住家用,鋼筋混凝土造,64年3月10日,四層,三層 陽台
RPSOMLQJQHJFFEA38DA,37,3.75,共有部分,鋼筋混凝土造,65年11月6日,七層,
RPSOMLQJQHJFFEA38DA,37,82.00,住家用,鋼筋混凝土造,65年11月6日,七層,七層
RPTOMLNJRHJFFBA97DA,1,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,十層
RPTOMLNJRHJFFBA97DA,1,60.85,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPSPMLNJRHJFFBA97DA,1,99.47,住家用,鋼筋混凝土造,102年7月2日,十四層,二層
