編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKIIJFFAI87EA,19,74.20,住家用,鋼筋混凝土造,84年4月6日,七層,六層
RPSNMLNKIIJFFAI87EA,19,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPSNMLNKIIJFFAI87EA,19,32.59,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPOOMLOKIIJFFAI47CA,23,108.93,住家用,鋼筋混凝土造,81年1月18日,三層,二層 三層 一層
RPUOMLLLIIJFFAI87CA,20,101.32,住家用,鋼筋混凝土造,83年6月6日,十層,三層
RPUOMLLLIIJFFAI87CA,20,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPUOMLLLIIJFFAI87CA,20,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSNMLSKIIJFFAI18CA,23,61.10,住家用,鋼筋混凝土造,80年6月20日,七層,六層
RPSNMLSKIIJFFAI18CA,23,9.03,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPVNMLMLIIJFFAI97CA,46,99.46,住家用,鋼筋混凝土加強磚造,58年2月15日,二層,一層 二層
RPOPMLLLIIJFFAI37CA,40,93.65,住家用,鋼筋混凝土造,63年10月14日,二層,二層 一層
RPTNMLSKIIJFFAI28CA,18,103.65,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPTNMLSKIIJFFAI28CA,18,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLOLIIJFFAI38CA,1,246.04,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPXNMLOLIIJFFAI38CA,1,.38,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPTOMLLLIIJFFAI77CA,24,14.86,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,
RPTOMLLLIIJFFAI77CA,24,.51,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTOMLLLIIJFFAI77CA,24,234.28,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPTOMLLLIIJFFAI77CA,24,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQOMLQLIIJFFAI97CA,20,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,七層
RPQOMLQLIIJFFAI97CA,20,19.66,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPUNMLSKIIJFFAI38CA,10,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPUNMLSKIIJFFAI38CA,10,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVOMLRLIIJFFAI58CA,20,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPVOMLRLIIJFFAI58CA,20,22.48,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVOMLRLIIJFFAI58CA,20,20.49,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUOMLOKIIJFFAI08CA,,210.81,見其他登記事項,見其他登記事項,103年8月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLIIJFFAI87CA,19,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,九層
RPVNMLLLIIJFFAI87CA,19,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLQLIIJFFAI28CA,1,176.67,住家用,見其他登記事項,102年12月26日,四層,一層 二層 三層 四層
RPPOMLQLIIJFFAI87CA,21,109.79,住家用,鋼筋混凝土造,83年1月5日,八層,七層
RPPOMLQLIIJFFAI87CA,21,12.51,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPPOMLQLIIJFFAI87CA,21,25.27,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPRNMLOKIIJFFAI67CA,33,121.96,住商用,鋼筋混凝土加強磚造,70年4月28日,三層,一層 二層 三層 騎樓
RPVNMLOKIIJFFAI08CA,37,119.91,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPROMLOKIIJFFAI77CA,,275.92,住家用,見其他登記事項,103年5月6日,四層,一層 二層 三層 四層
RPTOMLOKIIJFFAI97CA,,210.81,見其他登記事項,見其他登記事項,103年8月4日,三層,一層 二層 三層 見其他登記事項
RPPPMLRLIIJFFAI08CA,38,129.80,住商用,鋼筋混凝土加強磚造,65年8月5日,二層,一層 二層
RPPNMLSKIIJFFAI87CA,21,97.08,住家用,鋼筋混凝土造,82年10月21日,十二層,十層
RPPNMLSKIIJFFAI87CA,21,34.14,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPPNMLQKIIJFFAI67CA,41,84.00,住家用,鋼筋混凝土加強磚造,63年3月30日,二層,一層 二層
RPVOMLLJJIJFFAI87CA,31,28.91,住家用,鋼筋混凝土造,73年1月26日,十二層,四層
RPVOMLLJJIJFFAI87CA,31,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPXOMLNJJIJFFAI28CA,28,123.73,住商用,加強磚造,75年7月21日,二層,一層 二層 夾層
RPVNMLRKIIJFFAI38CA,7,357.71,見其他登記事項,鋼筋混凝土造,96年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPKIIJFFAI97CA,49,37.29,住家用,木造,54年8月20日,一層,一層
RPTOMLNJJIJFFAI87CA,5,212.35,見其他登記事項,見其他登記事項,98年6月18日,四層,一層 二層 三層 四層
RPVNMLPKIIJFFAI38EA,22,32.40,住家用,鋼筋混凝土造,82年1月11日,六層,五層
RPVNMLPKIIJFFAI38EA,22,8.53,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPVNMLPKIIJFFAI38EA,22,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPTOMLLJJIJFFAI67CA,34,89.26,住家用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層
RPROMLLLIIJFFAI67DA,19,58.33,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPROMLLLIIJFFAI67DA,19,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLLJJIJFFAI67CA,19,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPUNMLLJJIJFFAI67CA,19,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLJJIJFFAI67CA,19,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLRJJIJFFAI38CA,35,76.86,住家用,鋼筋混凝土加強磚造,68年4月21日,二層,一層 二層
RPWNMLQKIIJFFAI38CA,,212.28,見其他登記事項,見其他登記事項,103年8月1日,三層,一層 二層 三層 見其他登記事項
SPTNMLKKJIJFFAI67CA,22,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,五層
SPTNMLKKJIJFFAI67CA,22,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,
SPTNMLKKJIJFFAI67CA,22,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPQNMLRKIIJFFAI87CA,47,96.16,住家用,木造,57年1月30日,二層,
RPQNMLTJJIJFFAI08CA,1,182.24,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJJIJFFAI97CA,1,174.94,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLIIJFFAI57CA,20,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPSOMLKLIIJFFAI57CA,20,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,二層
RPPNMLRKIIJFFAI77CA,39,98.75,住家用,鋼筋混凝土加強磚造,65年2月21日,二層,一層 二層 夾層
RPVNMLQJJIJFFAI28CA,1,318.10,見其他登記事項,見其他登記事項,103年1月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLQJJIJFFAI28CA,1,.19,見其他登記事項,見其他登記事項,103年1月27日,一層,
RPVOMLLLIIJFFAI97CA,4,291.40,見其他登記事項,見其他登記事項,99年5月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJJIJFFAI48CA,1,288.29,見其他登記事項,見其他登記事項,103年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQJJIJFFAI48CA,1,.19,見其他登記事項,見其他登記事項,103年1月27日,一層,
RPPNMLPKIIJFFAI57CA,38,88.44,住家用,鋼筋混凝土加強磚造,66年2月25日,二層,一層 二層
RPPOMLMLIIJFFAI47CA,,409.58,住家用,見其他登記事項,103年4月22日,四層,一層 二層 三層 四層
RPXNMLLLIIJFFAI08CA,39,136.01,見其他登記事項,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層
RPXNMLKLIIJFFAI97CA,26,37.19,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,五層
RPXNMLKLIIJFFAI97CA,26,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQOMLLLIIJFFAI47CA,21,106.77,住家用,鋼筋混凝土造,82年11月8日,八層,六層
RPQOMLLLIIJFFAI47CA,21,45.31,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPSNMLOLIIJFFAI87CA,,232.41,見其他登記事項,見其他登記事項,103年3月20日,四層,一層 二層 三層 四層
RPSNMLOLIIJFFAI87CA,,.17,見其他登記事項,見其他登記事項,103年3月20日,一層,
RPTPMLLLIIJFFAI87CA,29,104.20,住家用,鋼筋混凝土造,74年11月29日,五層,一層 地下一層
RPTPMLLLIIJFFAI87CA,29,27.84,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTPMLLLIIJFFAI87CA,29,8.59,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPQPMLLLIIJFFAI57CA,22,109.44,住家用,鋼筋混凝土造,81年11月14日,七層,五層
RPQPMLLLIIJFFAI57CA,22,14.47,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPQPMLLLIIJFFAI57CA,22,12.46,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPSNMLLLIIJFFAI57CA,8,238.66,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 地下一層
RPVNMLRKIIJFFAI58EA,20,161.95,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLIIJFFAI08EA,21,70.75,住家用,鋼筋混凝土造,82年12月16日,七層,五層
RPWNMLKLIIJFFAI08EA,21,30.12,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPVPMLNJJIJFFAI18CA,32,99.21,住商用,鋼筋混凝土加強磚造,71年8月19日,二層,一層 二層 走廊
RPOPMLNJJIJFFAI47CA,16,112.22,住家用,鋼筋混凝土造,87年4月21日,十六層,五層
RPOPMLNJJIJFFAI47CA,16,29.36,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPOPMLNJJIJFFAI47CA,16,4.72,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPROMLNJJIJFFAI67CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPROMLNJJIJFFAI67CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPPNMLKLIIJFFAI37EA,42,94.86,住家用,鋼筋混凝土加強磚造,62年3月1日,二層,一層 二層
RPROMLQLIIJFFAI08CA,24,32.32,住家用,鋼筋混凝土造,79年11月19日,七層,七層
RPROMLQLIIJFFAI08CA,24,8.92,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPXNMLQKIIJFFAI48CA,,312.30,見其他登記事項,見其他登記事項,103年8月11日,五層,一層 二層 三層 四層 五層
RPTNMLRLIIJFFAI28CA,18,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPTNMLRLIIJFFAI28CA,18,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLKLIIJFFAI77CA,21,101.28,住家用,鋼筋混凝土造,82年12月7日,七層,三層
RPVNMLKLIIJFFAI77CA,21,43.07,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPUNMLSLIIJFFAI48CA,1,204.30,見其他登記事項,見其他登記事項,102年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKIIJFFAI08CA,23,17.20,見其他登記事項,鋼筋混凝土造,80年5月15日,九層,
RPRNMLSKIIJFFAI08CA,23,34.13,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPRNMLSKIIJFFAI08CA,23,141.69,住家用,鋼筋混凝土造,80年5月15日,九層,六層
RPOOMLLLIIJFFAI27CA,19,221.24,住商用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMIIJFFAI37CA,21,134.93,住家用,鋼筋混凝土造,82年7月13日,十二層,十一層 十二層
RPPNMLLMIIJFFAI37CA,21,24.19,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPNMLLMIIJFFAI37CA,21,6.12,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPOMLLLIIJFFAI37CA,22,53.42,住家用,鋼筋混凝土造,81年8月28日,十層,三層
RPPOMLLLIIJFFAI37CA,22,7.70,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPUNMLRLIIJFFAI38CA,19,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPUNMLRLIIJFFAI38CA,19,11.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLRLIIJFFAI38CA,19,2.10,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUOMLRLIIJFFAI48CA,22,51.66,住商用,鋼筋混凝土造,81年6月30日,七層,一層 二層 騎樓
RPUOMLRLIIJFFAI48CA,22,14.18,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPWOMLKLIIJFFAI97CA,20,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,十層
RPWOMLKLIIJFFAI97CA,20,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPWPMLNJJIJFFAI28CA,21,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPWPMLNJJIJFFAI28CA,21,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWPMLNJJIJFFAI28CA,21,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLNKJIJFFAI47CA,25,81.33,住家用,鋼筋混凝土造,79年1月18日,五層,五層
RPPNMLNKJIJFFAI47CA,25,26.81,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPQNMLLJJIJFFAI27CA,21,148.49,見其他登記事項,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層
RPXOMLLLJIJFFAI28CA,9,203.36,見其他登記事項,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQLIIJFFAI18CA,22,65.90,住家用,鋼筋混凝土造,81年6月23日,七層,一層
RPTNMLQLIIJFFAI18CA,22,20.34,共有部份,鋼筋混凝土造,81年6月23日,000,
RPUNMLMLIIJFFAI08EA,20,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,三層
RPUNMLMLIIJFFAI08EA,20,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLMLIIJFFAI08EA,20,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLMLIIJFFAI08EA,20,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLMLIIJFFAI08EA,20,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPRPMLLLIIJFFAI67CA,19,51.75,住家用,鋼筋混凝土造,84年10月9日,七層,三層
RPRPMLLLIIJFFAI67CA,19,25.79,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPWNMLRLIIJFFAI58CA,28,145.08,住商用,鋼筋混凝土造,75年6月10日,三層,一層 二層 三層
RPXOMLLJJIJFFAI08CA,20,197.53,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層
RPRNMLQLIIJFFAI97CA,31,21.93,住家用,鋼筋混凝土造,73年1月26日,十二層,十層
RPRNMLQLIIJFFAI97CA,31,6.99,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPPNMLPLIIJFFAI67CA,44,71.18,住家用,木造,59年12月23日,二層,一層 二層
RPSNMLMKJIJFFAI67CA,19,85.82,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層
RPSNMLMKJIJFFAI67CA,19,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLNLIIJFFAI47CA,29,133.46,住家用,加強磚造,74年9月24日,二層,一層 二層
RPXNMLRJJIJFFAI58CA,21,84.40,住家用,鋼筋混凝土造,82年8月5日,七層,四層
RPXNMLRJJIJFFAI58CA,21,23.53,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPQNMLPLIIJFFAI77CA,22,141.87,住商用,鋼筋混凝土造,82年2月17日,七層,一層 二層 騎樓 三層
RPQNMLPLIIJFFAI77CA,22,13.00,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQNMLPLIIJFFAI77CA,22,11.97,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPSNMLMLIIJFFAI87EA,26,176.78,住商用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 騎樓
RPPOMLLJJIJFFAI27CA,8,250.86,見其他登記事項,鋼筋混凝土造,95年6月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJJIJFFAI87CA,21,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,六層
RPPOMLRJJIJFFAI87CA,21,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPPOMLRJJIJFFAI87CA,21,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPQOMLRJJIJFFAI97CA,17,123.72,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層
RPQOMLRJJIJFFAI97CA,17,41.77,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPXNMLNKJIJFFAI28CA,30,135.97,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層
RPOOMLRJJIJFFAI77CA,22,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,三層
RPOOMLRJJIJFFAI77CA,22,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLRJJIJFFAI77CA,22,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLNJJIJFFAI77CA,,232.29,見其他登記事項,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJJIJFFAI97CA,,191.34,見其他登記事項,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJJIJFFAI87CA,,212.88,見其他登記事項,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJJIJFFAI48CA,26,130.91,住家用,鋼筋混凝土加強磚造,78年3月2日,二層,一層 二層 夾層
RPRNMLTJJIJFFAI18CA,1,240.96,住家用,見其他登記事項,103年8月28日,四層,一層 二層 三層 四層
RPSNMLTJJIJFFAI28CA,1,227.65,住家用,見其他登記事項,103年8月28日,四層,一層 二層 三層 四層
RPTNMLMKJIJFFAI77CA,19,95.86,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPTNMLMKJIJFFAI77CA,19,16.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLMKJIJFFAI77CA,19,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLTJJIJFFAI38CA,1,197.45,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKJIJFFAI97CA,24,101.84,住家用,鋼筋混凝土造,79年3月28日,五層,五層
RPVNMLMKJIJFFAI97CA,24,3.97,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPVNMLMKJIJFFAI97CA,24,12.94,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPPOMLMKJIJFFAI47CA,20,82.90,住家用,鋼筋混凝土造,83年6月16日,七層,二層
RPQNMLLKJIJFFAI37CA,4,222.73,見其他登記事項,見其他登記事項,99年7月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKJIJFFAI47CA,20,11.99,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPPOMLMKJIJFFAI47CA,20,23.48,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPTNMLOKJIJFFAI97CA,1,181.74,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJJIJFFAI48CA,1,178.20,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPROMLTJJIJFFAI28CA,1,179.68,住家用,見其他登記事項,103年8月28日,四層,一層 二層 三層 四層
RPQOMLTJJIJFFAI18CA,1,167.24,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJJIJFFAI08CA,1,206.43,住家用,見其他登記事項,103年8月28日,四層,一層 二層 三層 四層
RPVNMLTJJIJFFAI58CA,1,173.99,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJJIJFFAI68CA,1,181.71,見其他登記事項,見其他登記事項,103年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJIJFFAI17CA,45,78.46,住家用,木造,59年2月14日,二層,一層 二層 騎樓
RPQOMLPKJIJFFAI87CA,20,94.77,住家用,鋼筋混凝土造,83年8月26日,七層,二層
RPQOMLPKJIJFFAI87CA,20,29.80,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPSNMLRLIIJFFAI18CA,65,19.92,住家用,木造,38年5月19日,一層,一層
RPUNMLNLIIJFFAI97CA,,293.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPROMLLJJIJFFAI47CA,19,120.07,住家用,鋼筋混凝土造,84年8月16日,十九層,三層
RPROMLLJJIJFFAI47CA,19,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTOMLPJJIJFFAI08CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPTOMLPJJIJFFAI08CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPROMLPJJIJFFAI87CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPROMLPJJIJFFAI87CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPROMLOLIIJFFAI87CA,26,112.73,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓
RPTNMLLMIIJFFAI77CA,10,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPTNMLLMIIJFFAI77CA,10,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLMKJIJFFAI08CA,26,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,三層 走廊
RPWNMLMKJIJFFAI08CA,26,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPROMLRJJIJFFAI08CA,22,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,五層
RPROMLRJJIJFFAI08CA,22,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPROMLRJJIJFFAI08CA,22,10.42,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPQOMLQJJIJFFAI87CA,1,303.17,見其他登記事項,見其他登記事項,103年1月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLQJJIJFFAI87CA,1,.46,見其他登記事項,見其他登記事項,103年1月27日,一層,
RPPOMLQJJIJFFAI77CA,1,304.94,見其他登記事項,見其他登記事項,103年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQJJIJFFAI77CA,1,.46,見其他登記事項,見其他登記事項,103年1月27日,一層,
RPOOMLQJJIJFFAI67CA,1,304.94,見其他登記事項,見其他登記事項,103年1月27日,四層,見其他登記事項 一層 二層 四層 三層
RPOOMLQJJIJFFAI67CA,1,.46,見其他登記事項,見其他登記事項,103年1月27日,一層,
RPXNMLKLJIJFFAI08CA,47,62.16,住家用,磚造,57年3月14日,一層,
RPWNMLKLJIJFFAI97CA,22,123.14,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 騎樓
RPWNMLKLJIJFFAI97CA,22,50.98,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPQNMLPJJIJFFAI67CA,41,69.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPPOMLNJJIJFFAI47CA,23,71.28,住家用,鋼筋混凝土造,80年11月25日,十層,六層
RPPOMLNJJIJFFAI47CA,23,18.11,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPPOMLNJJIJFFAI47CA,23,17.30,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPPOMLRLIIJFFAI18EA,8,25.00,見其他登記事項,見其他登記事項,96年2月6日,一層,一層
RPSOMLTKJIJFFAI48CA,20,147.20,住家用,鋼筋混凝土造,84年3月27日,七層,二層
RPSOMLTKJIJFFAI48CA,20,60.43,共有部份,鋼筋混凝土造,84年3月27日,七層,
RPXNMLLJJIJFFAI97CA,19,90.39,住家用,鋼筋混凝土造,84年7月11日,十二層,四層
RPXNMLLJJIJFFAI97CA,19,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPVOMLRLIIJFFAI78EA,21,292.75,住商用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 地下一層
RPSNMLTKJIJFFAI58EA,23,107.63,住家用,鋼筋混凝土造,80年12月13日,七層,七層
RPSNMLTKJIJFFAI58EA,23,28.80,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPSNMLTKJIJFFAI58EA,23,32.46,見其他登記事項,鋼筋混凝土造,80年12月13日,七層,
RPSNMLTKJIJFFAI58EA,23,.72,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPPNMLTLIIJFFAI08CA,40,86.77,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPRNMLTLIIJFFAI28CA,4,268.73,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層
RPTNMLTKJIJFFAI68EA,9,177.12,住家用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層
RPQOMLOLIIJFFAI97EA,26,57.19,住家用,鋼筋混凝土造,77年11月8日,七層,五層
RPQOMLOLIIJFFAI97EA,26,9.63,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPUNMLTKJIJFFAI78EA,26,194.14,住家用,加強磚造,77年10月18日,二層,一層 二層
RPUNMLTKJIJFFAI78EA,26,148.78,住家用,加強磚造,77年10月8日,二層,一層 二層
RPOPMLRLIIJFFAI97CA,33,24.54,住家用,鋼筋混凝土造,70年4月21日,九層,八層
RPOPMLRLIIJFFAI97CA,33,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPUNMLQJJIJFFAI18CA,,201.51,見其他登記事項,見其他登記事項,103年4月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMIIJFFAI57CA,2,249.36,見其他登記事項,見其他登記事項,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJJIJFFAI38CA,,201.42,見其他登記事項,見其他登記事項,103年4月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLOLIIJFFAI57CA,1,303.59,住家用,見其他登記事項,102年12月30日,四層,一層 二層 三層 四層
RPSOMLRJJIJFFAI18CA,13,214.86,住商用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層
RPUOMLRJJIJFFAI38CA,21,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPUOMLRJJIJFFAI38CA,21,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLRJJIJFFAI38CA,21,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLRJJIJFFAI28CA,32,106.82,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層
RPXNMLMKJIJFFAI18CA,38,112.60,住家用,鋼筋混凝土加強磚造,65年4月17日,二層,一層 二層
