編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLNJJIJFFGL98CA,崇光段,11.98,都市：商
RPTPMLLLIIJFFGL78CA,新榮泉段,31.26,都市：住
RPQPMLKLIIJFFGL38CA,新榮泉段,31.08,都市：住
RPPNMLPLIIJFFGL58CA,光日段,12.02,都市：住
RPPNMLPLIIJFFGL58CA,光日段,1.59,都市：住
RPRNMLLKJIJFFHL48CA,光興段,3474.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLIIJFFGL08CA,美群段,40.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLIIJFFGL08CA,美群段,40.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLIIJFFGL38CA,北新段,1.63,都市：住
RPOPMLMLIIJFFGL38CA,北新段,12.65,都市：住
RPOPMLMLIIJFFGL38CA,北新段,79.31,都市：住
RPROMLLKJIJFFGL48CA,五張犁段,1130.00,都市：農
RPROMLLKJIJFFGL48CA,五張犁段,1916.00,都市：農
RPROMLLKJIJFFGL48CA,五張犁段,359.00,都市：農
RPROMLLKJIJFFGL48CA,五張犁段,160.00,都市：農
RPROMLLKJIJFFGL48CA,五張犁段,160.00,都市：農
RPROMLLKJIJFFGL48CA,五張犁段,520.00,都市：農
RPROMLLKJIJFFGL48CA,五張犁段,170.00,都市：農
RPRNMLKKJIJFFHL38CA,孝平段,43.50,都市：住
RPVNMLKLIIJFFHL78CA,番子路段,67.00,都市：住
RPSNMLRKIIJFFAB47DA,樹子腳段,3.67,都市：商
RPSNMLRKIIJFFAB47DA,樹子腳段,25.00,都市：商
RPSNMLRKIIJFFAB47DA,樹子腳段,11.33,都市：商
RPOQMLLLIIJFFGL38CA,霧峰段北溝小段,835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLIIJFFHL56CA,宜欣段,24.84,都市：住
RPUOMLOLIIJFFHL56CA,宜欣段,.06,都市：住
RPQNMLMKJIJFFGL38CA,溪南西段,26.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIJFFGL38CA,溪南西段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLIIJFFBB37DA,邱厝子段,15.57,都市：住
RPUOMLLLIIJFFBB37DA,邱厝子段,1.21,都市：住
RPQNMLRLIIJFFHL98CA,樹孝段,15.13,都市：住
RPQNMLRLIIJFFHL98CA,樹孝段,.01,都市：住
RPQNMLRLIIJFFHL98CA,樹孝段,.11,都市：住
RPQNMLRLIIJFFHL98CA,樹孝段,.19,都市：住
RPQNMLSKIIJFFAB37DA,頂橋子頭段,31.00,都市：其他
RPOOMLTLIIJFFCL68DA,竹林段竹林小段,205.67,都市：其他
RPWNMLLLIIJFFAL38DA,下溪洲段後壁厝小段,25.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLLIIJFFHL66CA,溪洲段,31.58,都市：住
RPRNMLMKJIJFFHL58CA,愛平段,22.27,都市：住
RPUNMLTLIIJFFBL09DA,西岐段,67.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLIIJFFBL09DA,西岐段,175.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLIIJFFBL09DA,西岐段,175.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJJIJFFBL58DA,西岐段,108.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIJFFGL88DA,東湖段,83.65,都市：住
RPRNMLNLIIJFFBL18DA,福德段,248.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLIIJFFCL88DA,銀聯段,99.00,都市：住
RPXNMLNLIIJFFCL88DA,銀聯段,25.64,都市：住
RPQNMLNLIIJFFFL48DA,潭北段,3.55,都市：其他
RPQNMLNLIIJFFFL48DA,潭北段,7.09,都市：其他
RPQNMLNLIIJFFFL48DA,潭北段,17.71,都市：其他
RPRNMLLLIIJFFFL38DA,埔子墘段,20.00,非都市：鄉村區 ; 非都市編定：水利用地
RPTSMLSLIIJFFAB18CA,大益段,7.43,都市：住
RPWPMLNLIIJFFAB67CA,下橋子頭段,12.00,都市：住
RPOOMLNLIIJFFFL38DA,中興段,14.49,都市：住
RPOOMLNLIIJFFFL38DA,中興段,71.48,都市：住
RPPOMLLMIIJFFAB76CA,土庫段,9.42,都市：住
RPTPMLLMIIJFFAB27CA,旱清段,76.50,都市：住
RPTPMLLMIIJFFAB27CA,旱清段,1.38,都市：住
RPVPMLSLIIJFFAB08CA,麻園頭段,15.63,都市：住
RPRNMLRLIIJFFAB37CA,頂橋子頭段,3.30,都市：住
RPWQMLRKIIJFFAB08CA,麻園頭段,16.42,都市：住
RPWQMLRKIIJFFAB08CA,麻園頭段,16.42,都市：住
RPUNMLKKJIJFFIL78CA,龍目井段水師寮小段,76.00,都市：住
RPRNMLKKJIJFFIL48CA,龍田段,15.13,都市：農
RPRNMLKKJIJFFIL48CA,龍田段,178.00,都市：農
RPRNMLKKJIJFFIL48CA,龍田段,6.00,都市：農
RPRNMLKKJIJFFIL48CA,龍田段,27.00,都市：農
RPRNMLKKJIJFFIL48CA,龍田段,16.67,都市：其他
RPRNMLKKJIJFFIL48CA,龍田段,146.00,都市：農
RPQPMLRLIIJFFAB47CA,大益段,10.24,都市：住
RPSPMLLLIIJFFAB07CA,麻園頭段,32.76,都市：住
RPVNMLKLIIJFFAB07CA,土庫段,2.69,都市：住
RPVNMLKLIIJFFAB07CA,土庫段,4.48,都市：商
RPWOMLPJJIJFFAB67CA,下橋子頭段,4.89,都市：住
RPWOMLPJJIJFFAB67CA,下橋子頭段,7.12,都市：住
RPTNMLKLIIJFFAB86CA,中華段三小段,2.40,都市：商
RPPQMLQKIIJFFBB37CA,太和段,27.08,都市：住
RPUOMLRKIIJFFBB77CA,松昌段,10.62,都市：住
RPTNMLRKIIJFFBB57CA,賴厝段,3.96,都市：住
RPRQMLQKIIJFFBB57CA,東峰段,21.23,都市：住
RPPQMLRLIIJFFAB47CA,土庫段,62.49,都市：住
RPWQMLOJJIJFFAB77CA,旱溪段,78.00,都市：住
RPWQMLOJJIJFFAB77CA,旱溪段,17.00,都市：住
RPRNMLNLIIJFFAB96CA,平和段,2.60,都市：住
RPOPMLLLIIJFFBB76CA,仁德段,11.30,都市：住
RPUNMLMLIIJFFBB27CA,文正段,10.97,都市：住
RPUNMLMLIIJFFBB27CA,文正段,11.40,都市：住
RPUNMLMLIIJFFBB27CA,文正段,10.06,都市：住
RPOOMLLLIIJFFBB66CA,陳平段,22.13,都市：住
RPSQMLLKJIJFFAB17CA,下橋子頭段,13.16,都市：住
RPROMLMLIIJFFBB07CA,松昌段,.49,都市：住
RPROMLMLIIJFFBB07CA,松昌段,23.57,都市：住
RPTPMLQJJIJFFAB57CA,土庫段,5.33,都市：住
RPVPMLMLIIJFFBB57CA,平田段,18.39,都市：住
RPVPMLRKIIJFFBB97CA,東山段,21.36,都市：住
RPVOMLKLIIJFFBB27CA,平田段,13.51,都市：住
RPXQMLRKIIJFFBB28CA,仁德段,12.24,都市：住
RPWNMLOLIIJFFBB67CA,中清段,19.00,都市：住
RPWNMLOLIIJFFBB67CA,中清段,5.48,都市：住
RPPPMLKLIIJFFBB76CA,錦村段,3.93,都市：住
RPPPMLKLIIJFFBB76CA,錦村段,3.79,都市：住
RPPPMLKLIIJFFBB76CA,錦村段,3.79,都市：住
RPSQMLRKIIJFFBB77CA,賴厝段,32.70,都市：住
RPWPMLRKIIJFFBB08CA,陳平段,8.40,都市：住
RPTNMLOLIIJFFBB37CA,北屯段,20.00,都市：住
RPRNMLNLIIJFFBB07CA,松觀段,20.83,都市：住
RPRNMLNLIIJFFBB07CA,松觀段,.07,都市：住
RPPPMLOLIIJFFBB17CA,邱厝子段,16.80,都市：住
RPPNMLOLIIJFFBB96CA,仁美段,38.00,都市：農
RPPNMLOLIIJFFBB96CA,仁美段,19.45,都市：農
RPOOMLLKJIJFFBB66CA,北屯段,14.00,都市：其他
RPQOMLLKJIJFFBB86CA,北屯段,83.00,都市：其他
RPROMLLKJIJFFBB96CA,北屯段,15.00,都市：其他
RPPOMLLKJIJFFBB76CA,北屯段,14.00,都市：其他
RPPOMLLKJIJFFBB76CA,北屯段,85.00,都市：其他
RPTOMLKMIIJFFBB17CA,東峰段,85.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,76.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,96.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,105.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,84.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,106.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,49.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,146.00,都市：住
RPQOMLSLIIJFFBB57CA,同榮段,76.00,都市：住
RPOQMLSLIIJFFBB57CA,平田段,11.60,都市：住
RPTNMLRLIIJFFBB67CA,乾溝子段,4.70,都市：住
RPQPMLRLIIJFFBB57CA,賴厝段,25.99,都市：住
RPOTMLTLIIJFFCB08CA,上石碑段,.12,都市：住
RPOTMLTLIIJFFCB08CA,上石碑段,.12,都市：住
RPOTMLTLIIJFFCB08CA,上石碑段,6.16,都市：住
RPOTMLTLIIJFFCB08CA,上石碑段,6.16,都市：住
RPPNMLMJJIJFFBB66CA,東義段,9.03,都市：其他
RPOOMLQJJIJFFCB17CA,惠民段,17.66,都市：其他
RPQNMLNLIIJFFCB07CA,寶文段,858.99,都市：住
RPTQMLKLIIJFFCB37CA,大進段,9.29,都市：住
RPQQMLKLIIJFFCB07CA,國安段,15.15,都市：住
RPORMLLMIIJFFCB17CA,上石碑段,47.50,都市：商
RPVNMLKKJIJFFBB17CA,長春段,22.33,都市：住
RPVNMLKKJIJFFBB17CA,長春段,57.00,都市：住
RPOOMLKKJIJFFBB56CA,長春段,22.33,都市：住
RPOOMLKKJIJFFBB56CA,長春段,64.00,都市：住
RPXNMLKKJIJFFBB37CA,長春段,22.33,都市：住
RPXNMLKKJIJFFBB37CA,長春段,67.00,都市：住
RPPPMLRKIIJFFCB47CA,何安段,33.18,都市：住
RPPPMLRKIIJFFCB47CA,何安段,1.40,都市：住
RPUNMLTKIIJFFCB97CA,民安段,9.08,都市：住
RPRNMLLLIIJFFAL77CA,南田段,86.63,都市：工
RPRNMLLLIIJFFAL77CA,南田段,86.64,都市：工
RPPNMLLJJIJFFCB66CA,西屯段,3.15,都市：住
RPQOMLLMIIJFFAL87CA,安康段,61.44,都市：住
RPRNMLLMIIJFFAL87CA,安康段,7.39,都市：住
RPSOMLQKIIJFFAL38CA,福德段,223.46,都市：其他
RPQOMLQKIIJFFAL18CA,豐原段,5.32,都市：商
RPQOMLRKIIJFFAL28CA,龍宮段,289.00,都市：住
RPTVMLMLIIJFFCB08CA,西屯段,.86,都市：住
RPTVMLMLIIJFFCB08CA,西屯段,25.50,都市：住
RPXOMLSLIIJFFAL56CA,下南坑段,61.00,都市：其他
RPRNMLNLIIJFFAL97CA,安康段,19.21,都市：住
RPPOMLRKIIJFFAL18CA,豐中段,20.30,都市：住
RPSNMLMLIIJFFEL38CA,仙師段,16.52,都市：商
RPOUMLOJJIJFFCB57CA,國安段,7.42,都市：住
RPOOMLKLIIJFFEL87CA,東勢段中嵙小段,5489.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLIIJFFEL78CA,東勢段中嵙小段,265.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLIIJFFEL78CA,東勢段中嵙小段,1554.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLIIJFFEL78CA,東勢段中嵙小段,230.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLTLIIJFFEL78CA,東勢段中嵙小段,626.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLMJJIJFFEL28CA,高簡段,4.31,都市：其他
RPROMLMJJIJFFEL28CA,高簡段,23.87,都市：其他
RPQNMLPJJIJFFAL97CA,里城段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIJFFAL97CA,里城段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIJFFAL97CA,里城段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRLIIJFFCB38CA,中仁段,6.58,都市：商
RPXPMLRLIIJFFCB38CA,中仁段,6.58,都市：商
RPPOMLMJJIJFFEL08CA,高簡段,319.75,都市：其他
RPSQMLLKJIJFFCB37CA,西屯段,29.72,都市：住
RPPQMLLKJIJFFCB07CA,下石碑段,28.90,都市：住
RPPNMLOLIIJFFFL38CA,潭興段,22.42,都市：住
RPTNMLOLIIJFFFL78CA,家興段,10.40,都市：住
RPUNMLQJJIJFFFL98CA,馬岡段,74.00,都市：住
RPSNMLMKJIJFFEL38CA,馬力埔段,811.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFEL38CA,馬力埔段,328.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLIIJFFFL28CA,上楓段,28.60,都市：其他
RPWNMLQJJIJFFFL56CA,馬岡段,80.00,都市：住
RPOOMLKKJIJFFFL97CA,馬岡段,70.00,都市：住
RPROMLKKJIJFFFL28CA,馬岡段,88.00,都市：住
RPQOMLKKJIJFFFL18CA,馬岡段,7.00,都市：住
RPQOMLKKJIJFFFL18CA,馬岡段,111.00,都市：住
RPPOMLKKJIJFFFL08CA,馬岡段,86.00,都市：住
RPWNMLLMIIJFFFL88CA,馬岡段,76.00,都市：住
RPQOMLLJJIJFFFL18CA,摘星段,84.42,都市：住
RPPOMLLJJIJFFFL08CA,摘星段,86.82,都市：住
RPOOMLLJJIJFFFL97CA,摘星段,87.17,都市：住
RPTOMLLJJIJFFFL48CA,摘星段,120.15,都市：住
RPWNMLLJJIJFFFL68CA,摘星段,78.27,都市：住
RPXNMLLJJIJFFFL78CA,摘星段,87.00,都市：住
RPROMLLJJIJFFFL28CA,摘星段,95.36,都市：住
RPSOMLLJJIJFFFL38CA,摘星段,193.05,都市：住
RPUOMLLJJIJFFFL58CA,摘星段,82.69,都市：住
RPQNMLPLIIJFFBL18CA,福德段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIJFFBL18CA,福德段,1878.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKIIJFFFL68CA,上楓段,85.00,都市：住
RPRNMLPLIIJFFBL28CA,福安段,1778.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIJFFBL18CA,三崁段,882.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIJFFBL18CA,三崁段,6152.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIIJFFBL58CA,福安段,860.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJJIJFFFL68CA,摘星段,74.57,都市：住
RPWOMLLJJIJFFFL78CA,摘星段,67.40,都市：住
RPXOMLLJJIJFFFL88CA,摘星段,63.78,都市：住
RPQOMLRKIIJFFFL78CA,中興段,24.41,都市：住
RPXNMLLLIIJFFBL48CA,中山段,109.63,都市：住
RPQNMLMLIIJFFBL87CA,中山段,221.03,都市：其他
RPXNMLRKIIJFFCL09CA,遊園南段,122.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLIIJFFCL97CA,南簡段,76.00,都市：住
RPRNMLRKIIJFFBL38CA,內水尾段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFCL97CA,市鎮北段,115.88,都市：商
RPVNMLMLIIJFFCL48CA,自治段,103.92,都市：住
RPUNMLLLIIJFFCL28CA,梧棲段,30.08,都市：住
RPTNMLSKIIJFFCL78CA,南勢坑段埔子小段,17.00,都市：商
RPVNMLNJJIJFFCL48CA,明德段,599.97,都市：其他
RPRNMLSLIIJFFBL58CA,朝陽段,5.50,都市：其他
RPRNMLSLIIJFFBL58CA,朝陽段,2.00,都市：其他
RPQNMLOKJIJFFBL08CA,賢仁段,115.72,都市：住
RPRNMLKLIIJFFBL77CA,福順段,2874.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIIJFFBL77CA,西岐段,1580.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIIJFFCL97CA,台紙段,86.54,都市：住
RPSNMLTKIIJFFFL09CA,東寶二段,105.08,都市：農
RPTNMLTKIIJFFFL56CA,東寶二段,777.33,都市：農
RPQNMLRLIIJFFCL48CA,大東段,73.63,都市：其他
RPPNMLQLIIJFFBL18CA,薰風段,4.00,都市：住
RPPNMLQLIIJFFBL18CA,薰風段,129.00,都市：住
RPRNMLRLIIJFFCL58CA,大東段,620.19,都市：其他
RPPNMLLLIIJFFBL67CA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJJIJFFFL58CA,自強段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJIJFFFL58CA,自強段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJJIJFFFL58CA,西員寶段,21.15,都市：農
RPROMLOJJIJFFFL58CA,西員寶段,86.00,都市：農
RPWNMLPJJIJFFFL09CA,十三寮段,129.68,都市：其他
RPWNMLPJJIJFFFL09CA,十三寮段,2467.00,都市：農
RPWNMLPJJIJFFFL09CA,十三寮段,986.00,都市：農
RPQNMLLMIIJFFFL28CA,大豐段,71.68,都市：住
RPSNMLPLIIJFFCL48CA,遠東段,136.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIJFFFL18CA,永興段,5.79,都市：其他
RPQNMLLLIIJFFFL18CA,永興段,239.41,都市：其他
RPXNMLKLIIJFFFL78CA,大豐段,274.84,都市：農
RPPNMLMJJIJFFCL77CA,民生段,351.00,都市：工
RPQNMLSKIIJFFCL48CA,市鎮南段,934.24,都市：商
RPVNMLKLIIJFFFL58CA,大豐段,274.84,都市：農
RPWNMLKLIIJFFFL68CA,大豐段,133.02,都市：農
RPUNMLKLIIJFFFL48CA,大豐段,281.33,都市：農
RPTNMLKLIIJFFFL38CA,大豐段,290.78,都市：農
RPQOMLMJJIJFFEL18CA,高簡段,159.88,都市：其他
RPSOMLMJJIJFFEL38CA,高簡段,6.46,都市：其他
RPSOMLMJJIJFFEL38CA,高簡段,35.81,都市：其他
RPTOMLMJJIJFFEL48CA,高簡段,6.46,都市：其他
RPTOMLMJJIJFFEL48CA,高簡段,35.81,都市：其他
RPUOMLMJJIJFFEL58CA,高簡段,4.31,都市：其他
RPUOMLMJJIJFFEL58CA,高簡段,23.87,都市：其他
RPPOMLKMIIJFFFL18CA,頭家段,58.03,都市：住
RPROMLMKJIJFFCL18CA,市鎮南段,1571.55,都市：住
RPRNMLMKJIJFFFL38CA,埔子墘段,32.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFFL38CA,埔子墘段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLIIJFFFL18CA,上楓段,16.80,都市：住
RPPNMLMJJIJFFEL97CA,義渡段,7.75,都市：其他
RPQNMLMLIIJFFEL18CA,大茅埔段,544.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJIJFFEL08CA,義渡段,.40,都市：其他
RPQNMLMJJIJFFEL08CA,義渡段,.40,都市：其他
RPQNMLMJJIJFFEL08CA,義渡段,30.09,都市：其他
RPRNMLLLIIJFFEL18CA,大茅埔段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFEL18CA,大茅埔段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFEL18CA,大茅埔段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFEL28CA,水底寮段上水底寮小段,665.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLIIJFFAL67CA,鐮村段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLIIJFFAL67CA,鐮村段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLIIJFFEL58CA,水底寮段上水底寮小段,19460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFEL98CA,新成段,2.24,都市：其他
RPTNMLRLIIJFFEL98CA,新成段,94.65,都市：住
RPQNMLKLIIJFFAL57CA,豐原段,76.00,都市：住
RPUNMLOLIIJFFEL78CA,大茅埔段,2732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJJIJFFEL28CA,新德興段,65.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJJIJFFAL18CA,牛稠坑段,200.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRPMLRKIIJFFCB67CA,上石碑段,12.96,都市：住
RPSPMLKLIIJFFCB17CA,西屯段,3.14,都市：住
RPRQMLKLIIJFFCB17CA,上石碑段,16.36,都市：住
RPTNMLLLIIJFFCB17CA,大墩段,4.94,都市：住
RPQNMLLMIIJFFAL77CA,南陽段,26.26,都市：農
RPQNMLLMIIJFFAL77CA,南陽段,10.16,都市：農
RPQNMLLMIIJFFAL77CA,南陽段,16.80,都市：農
RPQNMLLMIIJFFAL77CA,南陽段,4.74,都市：住
RPQNMLLMIIJFFAL77CA,南陽段,57.46,都市：住
RPQNMLLMIIJFFAL77CA,南陽段,.05,都市：農
RPSOMLRKIIJFFCB67CA,田心段,12.00,都市：住
RPSOMLRKIIJFFCB67CA,田心段,132.00,都市：住
RPSOMLRKIIJFFCB67CA,田心段,28.00,都市：住
RPPNMLKLIIJFFCB66CA,上石碑段,6.06,都市：住
RPROMLNKJIJFFFL58CA,東寶七段,15.85,都市：住
RPURMLLLIIJFFCB67CA,鎮南段,86.00,都市：農
RPURMLLLIIJFFCB67CA,鎮南段,579.00,都市：農
RPWUMLMLIIJFFCB28CA,惠安段,19.49,都市：住
RPWUMLMLIIJFFCB28CA,惠安段,50.43,都市：住
RPROMLMLIIJFFCB17CA,寶山段,14.58,都市：住
RPQOMLMLIIJFFCB07CA,惠信段,9.61,都市：住
RPORMLMLIIJFFCB17CA,春安段,21.24,都市：商
RPOOMLMLIIJFFCB86CA,上石碑段,39.70,都市：住
RPVQMLLLIIJFFCB67CA,保安段,14.23,都市：住
RPSSMLLLIIJFFCB57CA,黎明段,21.27,都市：住
RPTPMLMKJIJFFCB47CA,民安段,26.59,都市：其他
RPVOMLNLIIJFFCB67CA,廣明段,3.99,都市：住
RPPQMLRLIIJFFCB67CA,中仁段,11.62,都市：住
RPQRMLNLIIJFFCB47CA,保安段,10.04,都市：住
RPQRMLNLIIJFFCB47CA,保安段,.16,都市：其他
RPSRMLNLIIJFFCB67CA,福安段,14.57,都市：住
RPRRMLNLIIJFFCB57CA,中義段,4.55,都市：住
RPUUMLOLIIJFFCB28CA,上石碑段,3.96,都市：住
RPUUMLOLIIJFFCB28CA,上石碑段,.81,都市：商
RPQUMLMLIIJFFCB67CA,田心段,47.44,都市：住
RPURMLTLIIJFFCB48CA,上石碑段,12.79,都市：住
RPURMLTLIIJFFCB48CA,惠來厝段,.13,都市：住
RPVNMLQJJIJFFCB77CA,福安段,91.00,都市：住
RPSNMLMLIIJFFCB17CA,豐樂段,894.00,都市：住
RPQNMLQJJIJFFCB27CA,三塊厝段,63.00,都市：住
RPQNMLQJJIJFFCB27CA,三塊厝段,3.63,都市：住
RPQNMLQJJIJFFCB27CA,三塊厝段,.02,都市：住
RPOPMLQJJIJFFCB27CA,上石碑段,4.73,都市：住
RPPOMLSLIIJFFCB57CA,福林段,639.46,都市：農
RPVNMLTLIIJFFCB18CA,信安段,27.84,都市：住
RPXVMLOJJIJFFCB58CA,上石碑段,44.93,都市：住
RPPOMLNKJIJFFBB96CA,錦村段,14.34,都市：其他
RPOPMLRLIIJFFBB37CA,松茂段,.06,都市：其他
RPOPMLRLIIJFFBB37CA,松茂段,58.19,都市：其他
RPOPMLRLIIJFFBB37CA,松茂段,25.94,都市：其他
RPSPMLOLIIJFFBB47CA,邱厝子段,.49,都市：住
RPSPMLOLIIJFFBB47CA,邱厝子段,11.39,都市：住
RPORMLRKIIJFFBB47CA,賴厝段,46.42,都市：住
RPORMLRKIIJFFBB47CA,賴厝段,.66,都市：住
RPORMLRKIIJFFBB47CA,賴厝段,1.10,都市：住
RPVOMLOLIIJFFBB67CA,景東段,95.21,都市：住
RPVOMLOLIIJFFBB67CA,景東段,42.52,都市：住
RPPQMLKLIIJFFBB86CA,東光段,78.41,都市：住
RPPQMLKLIIJFFBB86CA,東光段,24.79,都市：住
RPRQMLRKIIJFFBB67CA,東義段,6.82,都市：住
RPSNMLRJJIJFFCB57CA,中正段,10.54,都市：商
RPROMLQJJIJFFBB37CA,北屯段,18.77,都市：住
RPXNMLOLIIJFFBB77CA,錦村段,33.04,都市：住
RPROMLNLIIJFFBB17CA,北屯段,.30,都市：住
RPROMLNLIIJFFBB17CA,北屯段,.60,都市：住
RPROMLNLIIJFFBB17CA,北屯段,18.97,都市：住
RPROMLNLIIJFFBB17CA,北屯段,77.00,都市：住
RPROMLNLIIJFFBB17CA,北屯段,.70,都市：住
RPPQMLOLIIJFFBB27CA,東正段,29.32,都市：住
RPWOMLOJJIJFFBB67CA,賴厝段,70.00,都市：住
RPWOMLOJJIJFFBB67CA,賴厝段,9.00,都市：住
RPWOMLOJJIJFFBB67CA,賴厝段,23.00,都市：住
RPWOMLOJJIJFFBB67CA,賴厝段,83.00,都市：住
RPTNMLNLIIJFFBB27CA,賴厝段,11.43,都市：住
RPPNMLNLIIJFFBB86CA,中清段,10.44,都市：住
RPQNMLNLIIJFFBB96CA,文正段,57.00,都市：住
RPTNMLNJJIJFFCB27CA,下石碑段,18.12,都市：住
RPWNMLNJJIJFFCB57CA,下石碑段,18.12,都市：住
RPVOMLNJJIJFFCB57CA,下石碑段,26.92,都市：住
RPOPMLQJJIJFFAB07CA,東勢子段,.80,都市：其他
RPOPMLQJJIJFFAB07CA,東勢子段,46.00,都市：其他
RPOPMLQJJIJFFAB07CA,東勢子段,.40,都市：其他
RPWOMLQJJIJFFAB77CA,東勢子段,25.80,都市：其他
RPTNMLMLIIJFFAB07CA,頂橋子頭段,.92,都市：住
RPTNMLMLIIJFFAB07CA,頂橋子頭段,24.14,都市：住
RPRPMLLLIIJFFAB96CA,公館段,23.75,都市：住
RPRPMLLLIIJFFAB96CA,後子段,3.64,都市：住
RPOOMLLLIIJFFAB56CA,大益段,15.71,都市：住
RPPOMLLLIIJFFAB66CA,綠川段六小段,.89,都市：商
RPPOMLLLIIJFFAB66CA,綠川段六小段,2.81,都市：商
RPPOMLLLIIJFFAB66CA,綠川段六小段,.37,都市：商
RPPOMLLLIIJFFAB66CA,綠川段六小段,.37,都市：商
SPPOMLLLIIJFFAB76CA,綠川段六小段,1.62,都市：商
SPPOMLLLIIJFFAB76CA,綠川段六小段,5.11,都市：商
SPPOMLLLIIJFFAB76CA,綠川段六小段,.67,都市：商
SPPOMLLLIIJFFAB76CA,綠川段六小段,.67,都市：商
RPPPMLRJPHLFFAB97CA,半平厝段,25.59,都市：住
RPQPMLQJJIJFFAB27CA,麻園頭段,53.00,都市：住
RPOPMLRJPHLFFAB87CA,半平厝段,25.59,都市：住
RPVNMLQJJIJFFAB57CA,後子段,18.00,都市：住
RPVNMLQJJIJFFAB57CA,後子段,6.00,都市：住
RPVNMLQJJIJFFAB57CA,後子段,46.00,都市：住
RPVPMLKLIIJFFAB27CA,樹子腳段,13.51,都市：住
RPOUMLNJJIJFFAB27CA,旱清段,1670.67,都市：住
