編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLSJKIJFFAH88EA,7,68.12,住家用,鋼筋混凝土造,96年8月22日,十二層,三層
RPTRMLSJKIJFFAH88EA,7,14.57,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTRMLSJKIJFFAH88EA,7,67.34,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPRNMLNLIIJFFFH18DA,5,195.03,住家用,鋼筋混凝土造,98年5月6日,十九層,四層
RPRNMLNLIIJFFFH18DA,5,31.53,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLNLIIJFFFH18DA,5,37.33,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLNLIIJFFFH18DA,5,.12,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLNLIIJFFFH18DA,5,48.97,共有部分,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLLLIIJFFGH18EA,35,110.16,住家用,加強磚造,69年1月14日,二層,一層 二層
RPWQMLMLIIJFFBH48DA,11,126.81,國民住宅,鋼筋混凝土造,92年3月11日,十四層,七層
RPWQMLMLIIJFFBH48DA,11,23.65,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPWQMLMLIIJFFBH48DA,11,50.92,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPSOMLMLIIJFFDH18EA,33,97.66,住家用,加強磚造,70年4月1日,二層,一層 二層
RPRQMLKLJIJFFGH48EA,9,114.12,見其他登記事項,鋼筋混凝土造,94年9月27日,三層,一層 二層 三層 見其他登記事項
RPXOMLLLIIJFFBH38EA,18,102.39,住家用,鋼筋混凝土造,85年7月26日,十三層,七層
RPXOMLLLIIJFFBH38EA,18,12.51,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPXOMLLLIIJFFBH38EA,18,7.17,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPRQMLKMIIJFFAH87EA,26,116.23,住家用,鋼筋混凝土造,78年3月9日,七層,七層
RPRQMLKMIIJFFAH87EA,26,16.05,共有部份,鋼筋混凝土造,78年3月9日,七層,
RPRQMLKMIIJFFAH87EA,26,13.70,共有部份,鋼筋混凝土造,78年3月9日,七層,
RPRQMLKMIIJFFAH87EA,26,118.90,住家用,鋼筋混凝土造,78年3月9日,七層,七層 屋頂突出物
RPRQMLKMIIJFFAH87EA,26,13.95,共有部份,鋼筋混凝土造,78年3月9日,七層,
RPRQMLKMIIJFFAH87EA,26,11.92,共有部份,鋼筋混凝土造,78年3月9日,七層,
RPXOMLMLIIJFFEH78EA,100,61.50,住家用,土造,3年4月5日,一層,
RPVSMLLJKIJFFAH48EA,14,82.51,住家用,鋼筋混凝土造,89年8月15日,九層,七層
RPVSMLLJKIJFFAH48EA,14,55.35,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPVSMLLJKIJFFAH48EA,14,.04,見其他登記事項,鋼筋混凝土造,89年8月15日,九層,
RPVSMLLJKIJFFAH48EA,14,28.26,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPRNMLRKKHKFFAH28EA,1,130.50,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,十三層
RPRNMLRKKHKFFAH28EA,1,123.45,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPQOMLMLIIJFFAH67EA,16,21.90,共有部份,鋼筋混凝土造,87年11月27日,四層,
RPQOMLMLIIJFFAH67EA,16,80.14,住家用,鋼筋混凝土造,87年11月27日,四層,一層 二層 三層 四層
RPRNMLOJJIJFFBH87EA,9,221.03,見其他登記事項,鋼筋混凝土造,94年5月10日,四層,三層 四層 屋頂突出物 一層 二層
RPVNMLSJJHKFFDH88EA,17,29.75,住家用,鋼筋混凝土造,86年12月24日,十三層,四層
RPVNMLSJJHKFFDH88EA,17,4.39,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPVNMLSJJHKFFDH88EA,17,7.79,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPRNMLNLIIJFFEH08DA,8,101.55,住家用,鋼筋混凝土造,95年3月16日,十二層,十一層
RPRNMLNLIIJFFEH08DA,8,53.81,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPRNMLNLIIJFFEH08DA,8,13.40,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPQOMLMLIIJFFEH97DA,10,223.64,農舍,鋼筋混凝土造,93年5月6日,二層,一層 二層 見其他登記事項
RPOOMLKMLHKFFBH77EA,21,68.10,住家用,鋼筋混凝土造,82年11月11日,六層,二層
RPOOMLKMLHKFFBH77EA,21,8.31,共有部分,鋼筋混凝土造,82年11月11日,六層,
RPOOMLKMLHKFFBH77EA,21,5.24,共有部分,鋼筋混凝土造,82年11月11日,六層,
RPXOMLRLIIJFFFH66DA,30,66.38,住家用,鋼筋混凝土造,73年6月14日,五層,四層
RPXNMLOJJIJFFBH38DA,21,194.48,住家用,鋼筋混凝土造,82年10月23日,十五層,十四層 十五層
RPXNMLOJJIJFFBH38DA,21,32.87,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPXNMLOJJIJFFBH38DA,21,4.31,共有部份,鋼筋混凝土造,82年10月23日,十四層,
RPXNMLOJJIJFFBH38DA,21,3.09,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPXNMLOJJIJFFBH38DA,21,65.10,見其他登記事項,鋼筋混凝土造,82年10月23日,十五層,
RPQNMLNLIIJFFCH77DA,20,89.82,住家用,鋼筋混凝土造,84年2月13日,五層,三層
RPQNMLNLIIJFFCH77DA,20,5.04,見其他登記事項,鋼筋混凝土造,84年2月13日,五層,
RPQOMLNLIIJFFGH28DA,14,86.69,住家用,鋼筋混凝土造,89年10月19日,八層,四層
RPQOMLNLIIJFFGH28DA,14,13.00,共有部份,鋼筋混凝土造,89年10月19日,八層,
RPQOMLNLIIJFFGH28DA,14,41.77,共有部份,鋼筋混凝土造,89年10月19日,八層,
RPVOMLNLIIJFFAH18DA,7,.02,見其他登記事項,鋼筋混凝土造,96年6月29日,十二層,
RPVOMLNLIIJFFAH18DA,7,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPVOMLNLIIJFFAH18DA,7,62.08,住家用,鋼筋混凝土造,96年6月29日,十三層,四層
RPVOMLNLIIJFFAH18DA,7,24.29,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPRSMLRJJIJFFAH58EA,3,252.98,見其他登記事項,鋼筋混凝土造,100年9月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRSMLRJJIJFFAH58EA,3,24.48,見其他登記事項,鋼筋混凝土造,100年9月30日,四層,
RPOSMLLMIIJFFAH77DA,7,97.05,住家用,鋼筋混凝土造,96年7月2日,十一層,四層
RPOSMLLMIIJFFAH77DA,7,51.72,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPOSMLLMIIJFFAH77DA,7,14.78,共有部份,鋼筋混凝土造,96年7月2日,十一層,
RPUOMLRLIIJFFFH98DA,1,115.53,住家用,鋼筋混凝土造,102年9月10日,十五層,二層
RPUOMLRLIIJFFFH98DA,1,74.24,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPQOMLRLIIJFFFH58DA,21,137.98,住家用,鋼筋混凝土造,82年10月20日,十三層,五層
RPQOMLRLIIJFFFH58DA,21,13.86,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPQOMLRLIIJFFFH58DA,21,17.34,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPQOMLRLIIJFFFH58DA,21,3.18,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPQOMLRLIIJFFFH58DA,21,27.13,見其他登記事項,鋼筋混凝土造,82年10月20日,十三層,
RPQOMLRLIIJFFFH58DA,21,2.35,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPXOMLRLIIJFFAH78DA,7,89.36,住家用,鋼筋混凝土造,96年8月22日,十二層,十層
RPXOMLRLIIJFFAH78DA,7,13.00,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPXOMLRLIIJFFAH78DA,7,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPXOMLRLIIJFFAH78DA,7,19.07,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTNMLNLIIJFFGH38CA,33,102.82,住家用,加強磚造,70年2月10日,二層,一層 二層
RPUNMLMLIIJFFGH38CA,,159.57,住家用,鋼筋混凝土造,103年5月7日,十二層,十二層 見其他登記事項
RPUNMLMLIIJFFGH38CA,,71.69,共有部份,鋼筋混凝土造,103年5月7日,十三層,
RPUNMLMLIIJFFGH38CA,,.23,見其他登記事項,鋼筋混凝土造,103年5月7日,十三層,
RPUNMLMLIIJFFGH38CA,,26.67,共有部份,鋼筋混凝土造,103年5月7日,十三層,
RPWNMLKMIIJFFAH97DA,17,86.02,住家用,鋼筋混凝土造,86年9月25日,十五層,十五層
RPWNMLKMIIJFFAH97DA,17,58.01,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPVNMLNLIIJFFGH58CA,21,80.44,見其他登記事項,鋼筋混凝土造,82年10月16日,五層,四層
RPVNMLNLIIJFFGH58CA,21,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPVNMLNLIIJFFGH58CA,21,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPXNMLNLIIJFFGH78CA,21,62.79,住家用,鋼筋混凝土造,82年7月2日,七層,三層
RPXNMLNLIIJFFGH78CA,21,18.95,共有部份,鋼筋混凝土造,82年7月2日,七層,
RPXPMLRLIIJFFAH88DA,41,165.85,住家用,加強磚造,62年10月30日,三層,騎樓 一層 二層 三層
RPQNMLOLIIJFFGH18CA,,238.98,住家用,鋼筋混凝土造,103年4月21日,四層,四層 一層 二層 三層
RPRNMLKLJIJFFGH97CA,1,106.69,見其他登記事項,鋼筋混凝土造,102年12月26日,四層,一層 二層 三層 四層
RPRNMLKLJIJFFGH97CA,1,1.21,共有部份,鋼筋混凝土造,102年12月26日,一層,
RPRNMLKLJIJFFGH97CA,1,106.69,見其他登記事項,鋼筋混凝土造,102年12月26日,四層,一層 二層 三層 四層
RPRNMLKLJIJFFGH97CA,1,1.21,共有部份,鋼筋混凝土造,102年12月26日,一層,
RPTUMLQJJIJFFGH66CA,21,21.71,共有部份,鋼筋混凝土造,82年7月2日,七層,
RPTUMLQJJIJFFGH66CA,21,81.44,住家用,鋼筋混凝土造,82年7月2日,七層,三層
RPTNMLNJJIJFFFH18CA,1,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,十層
RPTNMLNJJIJFFFH18CA,1,19.12,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPTNMLNJJIJFFFH18CA,1,68.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPSNMLNJJIJFFFH08CA,1,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,十層
RPSNMLNJJIJFFFH08CA,1,19.12,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPSNMLNJJIJFFFH08CA,1,68.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPTNMLOLIIJFFGH48CA,21,91.10,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLOLIIJFFGH48CA,21,91.10,住家用,鋼筋混凝土造,82年4月28日,三層,地下層 屋頂突出物 一層 二層 三層
RPTNMLOLIIJFFGH48CA,21,4.84,共有部份,鋼筋混凝土造,82年4月28日,三層,
RPTNMLOLIIJFFGH48CA,21,4.84,共有部份,鋼筋混凝土造,82年4月28日,三層,
RPXNMLNJJIJFFGH68CA,15,82.41,住家用,鋼筋混凝土造,88年5月1日,八層,四層
RPXNMLNJJIJFFGH68CA,15,10.47,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPXNMLNJJIJFFGH68CA,15,35.41,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPSNMLTLIIJFFFH78CA,20,215.86,見其他登記事項,鋼筋混凝土造,83年5月28日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLTLIIJFFFH78CA,20,12.69,共有部份,鋼筋混凝土造,83年5月28日,三層,
RPVNMLNLIIJFFFH48CA,6,252.27,住家用,鋼筋混凝土造,97年4月25日,四層,一層 二層 三層 四層
RPTNMLKMIIJFFFH08CA,16,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,二層
RPTNMLKMIIJFFFH08CA,16,14.55,共有部份,鋼筋混凝土造,87年11月20日,八層,
RPTNMLKMIIJFFFH08CA,16,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPUUMLLLIIJFFEH78CA,11,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,五層
RPUUMLLLIIJFFEH78CA,11,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUUMLLLIIJFFEH78CA,11,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUPMLRLIIJFFEH88CA,33,104.14,住家用,加強磚造,70年4月24日,二層,一層 二層 騎樓
RPUNMLRLIIJFFEH68CA,4,89.31,住家用,鋼筋混凝土造,99年11月15日,十層,九層
RPUNMLRLIIJFFEH68CA,4,28.95,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPUNMLRLIIJFFEH68CA,4,53.36,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPOPMLPJJIJFFEH97CA,7,.33,見其他登記事項,鋼筋混凝土造,96年10月30日,十層,
RPOPMLPJJIJFFEH97CA,7,28.00,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPOPMLPJJIJFFEH97CA,7,100.43,住家用,鋼筋混凝土造,96年10月30日,十層,六層
RPOPMLPJJIJFFEH97CA,7,18.96,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPOPMLPJJIJFFEH97CA,7,10.04,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPOPMLPJJIJFFEH97CA,7,20.17,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPTPMLSLIIJFFEH88CA,1,326.69,見其他登記事項,鋼筋混凝土造,102年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTQMLLMIIJFFEH38CA,2,88.71,住家用,鋼筋混凝土造,101年6月18日,十三層,三層
RPTQMLLMIIJFFEH38CA,2,76.95,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPRNMLQKJIJFFFH38CA,20,86.50,住家用,鋼筋混凝土造,83年4月21日,五層,五層
RPRNMLQKJIJFFFH38CA,20,3.57,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPRNMLQKJIJFFFH38CA,20,3.88,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPUOMLKMIIJFFEH18CA,20,89.31,住家用,鋼筋混凝土造,83年5月3日,九層,五層
RPUOMLKMIIJFFEH18CA,20,13.85,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPUOMLKMIIJFFEH18CA,20,20.98,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPXOMLTLIIJFFEH66CA,1,149.05,住家用,鋼筋混凝土造,102年9月18日,二十一層,十六層
RPXOMLTLIIJFFEH66CA,1,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPQOMLNJJIJFFEH87CA,1,147.30,住家用,鋼筋混凝土造,102年9月18日,二十一層,十八層
RPQOMLNJJIJFFEH87CA,1,110.66,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPRNMLNKJIJFFEH97CA,3,404.96,見其他登記事項,鋼筋混凝土造,100年12月21日,五層,一層 二層 三層 四層 五層
RPTOMLOLIIJFFCH18CA,1,388.77,見其他登記事項,鋼筋混凝土造,102年7月1日,四層,四層 屋頂突出物 一層 二層 三層
RPPPMLMLIIJFFCH67CA,24,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,一層
RPPPMLMLIIJFFCH67CA,24,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPROMLMLIIJFFCH77CA,1,244.50,住家用,鋼筋混凝土造,102年12月10日,三層,
RPSOMLMLIIJFFCH87CA,1,244.50,住家用,鋼筋混凝土造,102年12月10日,三層,
RPQPMLLKJIJFFDH77CA,18,77.51,住家用,鋼筋混凝土造,85年11月6日,十二層,四層
RPQPMLLKJIJFFDH77CA,18,11.55,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPQPMLLKJIJFFDH77CA,18,11.30,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPRNMLTLIIJFFDH48CA,9,167.92,見其他登記事項,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKJIJFFDH08CA,18,195.89,見其他登記事項,鋼筋混凝土造,85年12月24日,四層,一層 二層 三層 四層
RPSQMLMLIIJFFDH18CA,37,81.00,住家用,加強磚造,66年6月24日,二層,一層 二層
RPRONLRLIIJFFDH48CA,20,86.83,住家用,鋼筋混凝土造,83年6月25日,十三層,二層
RPRONLRLIIJFFDH48CA,20,12.40,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPRONLRLIIJFFDH48CA,20,11.88,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPTNMLNLIIJFFDH08CA,20,66.73,住家用,鋼筋混凝土造,83年9月15日,六層,六層
RPTNMLNLIIJFFDH08CA,20,41.04,共有部份,鋼筋混凝土造,83年9月15日,六層,
RPQNMLLLJIJFFEH77CA,16,90.96,住家用,鋼筋混凝土造,88年1月27日,十一層,二層
RPQNMLLLJIJFFEH77CA,16,13.64,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPQNMLLLJIJFFEH77CA,16,6.38,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPWNMLNLIIJFFDH38CA,27,97.66,住家用,加強磚造,76年4月16日,二層,二層 一層
RPOOMLQJJIJFFCH77CA,19,55.57,住家用,鋼筋混凝土造,84年5月3日,五層,五層
RPOOMLQJJIJFFCH77CA,19,2.70,見其他登記事項,鋼筋混凝土造,84年5月3日,五層,
RPSOMLMKJIJFFBH77CA,16,211.68,見其他登記事項,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMLIIJFFDH18CA,7,92.81,見其他登記事項,鋼筋混凝土造,96年3月19日,四層,一層
RPVNMLMLIIJFFDH18CA,7,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPVNMLMLIIJFFDH18CA,7,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPUPMLSKJIJFFBH68CA,9,80.84,住家用,鋼筋混凝土造,94年5月19日,十一層,二層
RPUPMLSKJIJFFBH68CA,9,12.21,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPUPMLSKJIJFFBH68CA,9,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPVQMLTLIIJFFBH98CA,22,92.80,見其他登記事項,鋼筋混凝土造,81年11月16日,六層,六層
RPVQMLTLIIJFFBH98CA,22,5.04,共有部份,鋼筋混凝土造,81年11月16日,六層,
RPTPMLLMIIJFFBH97CA,9,83.35,見其他登記事項,鋼筋混凝土造,94年4月8日,十二層,六層
RPTPMLLMIIJFFBH97CA,9,27.92,共有部份,鋼筋混凝土造,94年4月8日,十二層,
RPQNMLTJJIJFFCH18CA,22,163.76,住家用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層
RPOOMLRJJIJFFCH87CA,33,60.00,住家用,鋼筋混凝土造,70年7月2日,四層,二層
RPQNMLNKJIJFFBH57CA,,87.00,商業用,鋼筋混凝土造,102年12月19日,十五層,一層
RPQNMLNKJIJFFBH57CA,,17.90,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQNMLNKJIJFFBH57CA,,21.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLTLIIJFFBH09CA,9,209.25,住家用,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層
RPRPMLLMIIJFFBH77CA,15,69.79,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,九層
RPRPMLLMIIJFFBH77CA,15,11.84,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPRPMLLMIIJFFBH77CA,15,15.98,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPWOMLMLIIJFFBH18CA,19,179.03,住家用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層
RPOOMLNLIIJFFBH47CA,35,89.50,住家用,加強磚造,68年12月1日,二層,一層 二層
RPVPMLQJJIJFFBH48CA,10,81.55,住家用,鋼筋混凝土造,94年1月20日,十三層,九層
RPVPMLQJJIJFFBH48CA,10,12.82,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPVPMLQJJIJFFBH48CA,10,11.76,共有部份,鋼筋混凝土造,94年1月20日,十三層,
RPVOMLQJJIJFFBH38CA,29,96.47,住家用,鋼筋混凝土造,74年11月4日,五層,五層
RPVOMLQJJIJFFBH38CA,29,8.24,共有部份,鋼筋混凝土造,74年11月4日,五層,
RPVQMLSLIIJFFBH88CA,20,171.62,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQLIIJFFBH87CA,10,203.66,住家用,鋼筋混凝土造,93年8月3日,四層,一層 二層 三層 四層
RPUNMLNJJIJFFBH87CA,27,119.57,住家用,加強磚造,76年8月28日,二層,一層 二層
RPUOMLRLIIJFFBH48CA,13,142.11,住家用,鋼筋混凝土造,90年8月30日,二十二層,六層
RPUOMLRLIIJFFBH48CA,13,4.75,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPUOMLRLIIJFFBH48CA,13,25.93,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPUOMLRLIIJFFBH48CA,13,3.64,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPWNMLSLIIJFFBH68CA,32,73.23,住家用,鋼筋混凝土造,71年9月29日,五層,四層
RPSOMLNJJIJFFAH67CA,11,69.49,住家用,鋼筋混凝土造,92年8月20日,五層,一層
RPSOMLNJJIJFFAH67CA,11,15.27,共有部份,鋼筋混凝土造,92年8月20日,五層,
RPVNMLSLIIJFFBH58CA,13,22.12,住家用,鋼筋混凝土造,90年7月16日,十四層,三層
RPVNMLSLIIJFFBH58CA,13,3.72,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPVNMLSLIIJFFBH58CA,13,22.12,住家用,鋼筋混凝土造,90年7月16日,十四層,三層
RPVNMLSLIIJFFBH58CA,13,4.54,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPVNMLSLIIJFFBH58CA,13,3.72,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPVNMLSLIIJFFBH58CA,13,4.54,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPXNMLRLIIJFFBH68CA,17,208.64,見其他登記事項,鋼筋混凝土造,86年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOSMLOJJIJFFAH77CA,10,75.51,住家用,鋼筋混凝土造,93年12月31日,十四層,二層
RPOSMLOJJIJFFAH77CA,10,46.00,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPOSMLOJJIJFFAH77CA,10,15.45,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPSNMLRJJIJFFAH97CA,16,85.93,住家用,鋼筋混凝土造,88年1月26日,九層,二層
RPSNMLRJJIJFFAH97CA,16,12.72,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPSNMLRJJIJFFAH97CA,16,16.25,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPSNMLRJJIJFFAH97CA,16,.06,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPSNMLRJJIJFFAH97CA,16,24.75,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPSQMLPJJIJFFAH08CA,39,157.14,住家用,加強磚造,64年11月10日,二層,二層 騎樓 一層
RPTRMLLMIIJFFAH08CA,28,7.90,商業用,鋼筋混凝土造,75年11月25日,七層,一層
RPTRMLLMIIJFFAH08CA,28,2.17,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPTRMLLMIIJFFAH08CA,28,.77,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPQPMLRKJIJFFAH08CA,37,130.14,住家用,鋼筋混凝土造,66年7月2日,五層,五層
RPRPMLOKJIJFFAH87CA,43,91.00,住家用,加強磚造,60年7月1日,二層,一層 二層
RPVPMLNKJIJFFAH18CA,3,129.90,見其他登記事項,鋼筋混凝土造,100年12月16日,八層,八層
RPVPMLNKJIJFFAH18CA,3,38.29,見其他登記事項,鋼筋混凝土造,100年12月16日,八層,
RPVPMLNKJIJFFAH18CA,3,22.90,見其他登記事項,鋼筋混凝土造,100年12月16日,八層,
RPXQMLLMIIJFFAH38CA,11,104.49,住家用,鋼筋混凝土造,92年11月13日,十四層,十一層
RPXQMLLMIIJFFAH38CA,11,12.84,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPXQMLLMIIJFFAH38CA,11,22.24,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPQQMLNKJIJFFAH77CA,18,95.98,住家用,鋼筋混凝土造,85年4月12日,十三層,六層
RPQQMLNKJIJFFAH77CA,18,88.47,住家用,鋼筋混凝土造,85年4月12日,十三層,六層
RPQQMLNKJIJFFAH77CA,18,56.11,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPQQMLNKJIJFFAH77CA,18,31.31,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPWOMLLMIIJFFAH08CA,,60.16,住家用,鋼筋混凝土造,103年5月30日,十三層,九層
RPWOMLLMIIJFFAH08CA,,59.14,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPWOMLLMIIJFFAH08CA,,12.67,見其他登記事項,鋼筋混凝土造,103年5月30日,十三層,
RPTQMLLMIIJFFAH97CA,,113.50,住家用,鋼筋混凝土造,103年5月30日,十四層,六層
RPTQMLLMIIJFFAH97CA,,117.00,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPTQMLLMIIJFFAH97CA,,25.25,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPQQMLLMIIJFFAH67CA,,100.17,住家用,鋼筋混凝土造,103年5月30日,十四層,三層
RPQQMLLMIIJFFAH67CA,,67.55,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPQQMLLMIIJFFAH67CA,,26.60,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPWPMLLMIIJFFAH18CA,,90.78,住家用,鋼筋混凝土造,103年5月30日,十四層,十四層
RPWPMLLMIIJFFAH18CA,,65.60,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPWPMLLMIIJFFAH18CA,,24.23,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPPPMLLMIIJFFAH47CA,,89.39,住家用,鋼筋混凝土造,103年5月30日,十四層,七層
RPPPMLLMIIJFFAH47CA,,65.60,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPPPMLLMIIJFFAH47CA,,24.16,見其他登記事項,鋼筋混凝土造,103年5月30日,十四層,
RPQSMLTLIIJFFAH58CA,17,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,六層
RPQSMLTLIIJFFAH58CA,17,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLSLIIJFFAH28CA,16,77.13,見其他登記事項,鋼筋混凝土造,87年9月22日,十層,一層 騎樓
RPTNMLSLIIJFFAH28CA,16,17.52,共有部份,鋼筋混凝土造,87年9月22日,十層,
RPWOMLSLIIJFFAH68CA,37,154.03,住家用,加強磚造,67年3月6日,二層,一層 二層 騎樓
RPTOMLTLIIJFFAH48CA,15,9.85,住家用,鋼筋混凝土造,88年4月2日,二十層,十三層
RPTOMLTLIIJFFAH48CA,15,75.55,住家用,鋼筋混凝土造,88年4月2日,二十層,十三層
