鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1030714,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.46000000000001,3,1,2,有,有,3800000,38206,,0.0,0,,RPWNMLOKQHJFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷5弄31~60號,30.61,住,,,1030711,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,192.68,3,2,2,有,有,6550000,33994,坡道平面,0.0,0,,RPXNMLPKQHJFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷151~180號,61.3,住,,,1030711,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0720422,96.72,4,2,2,有,無,4300000,44458,,0.0,0,,RPOOMLPKQHJFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路230巷31~60號,28.35,住,,,1030724,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770514,104.04,3,2,2,有,無,1500000,14418,,0.0,0,瑕疵物件之交易。買方已勘查現場，充分了解房屋缺乏整理恐有滲水情形，買方同意自行吸收並整理，與賣方無涉.,RPQOMLPKQHJFFCC08CA
中山區,房地(土地+建物),基隆市中山區通仁街20巷31~60號,23.5,住,,,1030729,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0640905,55.01,1,1,1,有,無,980000,17815,,0.0,0,,RPWNMLLKQHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武聖街1~30號,23.0,住,,,1030710,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790217,103.86,3,2,1,有,無,1680000,16176,,0.0,0,,RPQNMLMKQHJFFCC67CA
暖暖區,土地,碇內段溪西股小段31~60地號,103.3,其他,,,1030714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1936,,0.0,0,,RPSNMLMKQHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路370巷1~30號,45.0,住,,,1030725,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,2,1,1,有,無,1000000,14296,,0.0,0,,RPTNMLNKQHJFFCC08CA
中山區,土地,太平段151~180地號,1405.0,其他,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6050,,0.0,0,包含公共設施保留地之交易。,RPTNMLTKQHJFFCC68CA
暖暖區,建物,基隆市暖暖區八堵路31~60號,0.0,,,,1030701,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0770427,93.11,2,2,2,有,無,3000000,32220,,0.0,0,,RPSOMLQLQHJFFCC48CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,27.35,住,,,1030622,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830429,136.0,3,2,2,有,有,3950000,29044,,0.0,0,,RPTOMLPKQHJFFBC38DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,19.49,住,,,1030724,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,90.25,2,1,1,有,無,1500000,16620,,0.0,0,,RPROMLLKQHJFFCC97EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,19.22,住,,,1030713,土地8建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,149.06,3,2,2,有,有,7200000,48303,坡道平面,0.0,0,,RPWOMLSJQHJFFCC09EA
安樂區,房地(土地+建物),基隆市安樂區安一路278巷151~180號,26.42,住,,,1030718,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640604,66.66,0,0,0,無,無,1000000,15002,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKQHJFFCC98EA
安樂區,房地(土地+建物),基隆市安樂區中平街91~120號,24.71,住,,,1030725,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,77.0,3,2,1,有,無,900000,11688,,0.0,0,,RPTNMLSJQHJFFCC68EA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.8,住,,,1030718,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,69.63,2,1,1,有,有,1520000,21830,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLTLQHJFFCC98DA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街91~120號,39.5,其他,,,1030730,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.36,0,0,0,無,無,800000,11211,,0.0,0,房屋已坍塌、漏水嚴重,RPPNMLMKQHJFFBC57DA
仁愛區,土地,延年段691~720地號,46.0,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928400,85400,,0.0,0,向政府機關承購之案件。,RPTNMLMKQHJFFBC97DA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,27.07,住,,,1030717,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,95.07,3,2,1,有,無,2300000,24193,,0.0,0,,RPQNMLRLQHJFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,14.93,住,,,1030722,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850217,74.47,1,1,1,有,無,1350000,18128,,0.0,0,,RPXOMLPLQHJFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區中平街61~90號,29.04,住,,,1030621,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,68.79,2,1,1,有,無,1200000,17444,,0.0,0,含增建或未登記建物。,RPXNMLLKQHJFFCC28CA
暖暖區,土地,碇內段溪西股小段151~180地號,60.0,其他,,,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79800,1330,,0.0,0,政府機構協議價購道路用地,RPXNMLOKQHJFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,18.44,住,,,1030630,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,116.57000000000001,3,2,2,有,有,4450000,38174,,0.0,0,,RPUNMLPKQHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,18.13,住,,,1030703,土地5建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,112.14,3,2,2,有,有,4500000,40128,,0.0,0,,RPTNMLLKQHJFFCC87CA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,25.8,商,,,1030712,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681130,80.59,2,1,1,有,無,2650000,32882,,0.0,0,,RPOOMLMLQHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區調和街1巷1~30號,14.81,商,,,1030625,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,133.57,3,2,2,有,有,2880000,21562,,0.0,0,,RPPNMLPLQHJFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路61~90號,92.0,住,,,1030716,土地2建物2車位0,全,三層,透天厝,住家用,加強磚造,0580724,195.26,0,0,0,無,無,9900000,50702,,0.0,0,2.3樓:含增建或未登記建物。,RPPOMLLKQHJFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,13.33,商,,,1030726,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住商用,加強磚造,0570430,38.15,1,1,1,有,無,2300000,60288,,0.0,0,,RPROMLLKQHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,6.08,住,,,1030726,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.45,1,1,1,有,有,1200000,36980,,0.0,0,,RPWNMLMKQHJFFBC18CA
信義區,房地(土地+建物),基隆市信義區花源五街31~60號,18.26,住,,,1030625,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,98.03,2,2,2,有,有,3600000,36723,,0.0,0,,RPUQMLPKQHJFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,23.43,其他,,,1030719,土地5建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,145.70999999999998,3,2,2,有,有,5500000,37746,坡道平面,0.0,0,,RPVQMLPKQHJFFBC68CA
仁愛區,建物,基隆市仁愛區孝二路91~120號,0.0,,,,1030701,土地0建物1車位0,全,二層,透天厝,商業用,磚造,0100101,59.99,0,0,0,無,無,8660000,144357,,0.0,0,1樓可做店面使用,RPPNMLQKQHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,26.74,住,,,1030729,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,128.79999999999998,3,2,2,有,有,3500000,27174,,0.0,0,,RPPNMLSKQHJFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區南新街61~90號,30.49,住,,,1030708,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840913,104.69000000000001,3,2,2,有,無,3150000,30089,,0.0,0,含增建或未登記建物。,RPWVMLOKQHJFFBC56CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路455巷1~30號,45.5,住,,,1030728,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650710,114.85,3,2,1,有,無,2750000,23944,,0.0,0,,RPRQMLPKQHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,14.95,其他,,,1030716,土地5建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.69,3,1,1,有,有,3550000,43996,,0.0,0,,RPQNMLNKQHJFFBC67CA
信義區,房地(土地+建物),基隆市信義區義七路31~60號,34.5,住,,,1030725,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681109,116.38,3,2,2,有,無,2450000,21052,,0.0,0,,RPXNMLLKQHJFFBC18CA
仁愛區,建物,基隆市仁愛區南新街31巷1~30號,0.0,,,,1030716,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,80.3,2,1,1,有,無,300000,3736,,0.0,0,,RPPNMLTKQHJFFBC18CA
仁愛區,土地,延平段1~30地號,55.0,商,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11104500,201900,,0.0,0,向政府機關承購之案件。,RPTOMLKLQHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷13弄1~30號,26.81,住,,,1030701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,2,有,無,3000000,28913,,0.0,0,,RPUOMLKLQHJFFBC97CA
仁愛區,建物,基隆市仁愛區仁二路181~210號,0.0,,,,1030629,土地0建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700616,60.27,2,1,1,有,無,800000,13274,,0.0,0,親友、員工或其他特殊關係間之交易。含第七層增建未登記建物。本建物為六層樓房建造無電梯。,RPUNMLTLQHJFFBC78CA
信義區,土地,深澳段61~90地號,5550.45,住,,,1030804,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436540000,78649,,0.0,0,,RPXNMLOJRHJFFBC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,18.2,住,,,1030730,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,115.46,3,2,2,有,有,5600000,55143,坡道平面,32.04,1000000,,RPPOMLOKQHJFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,26.75,住,,,1030722,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.79,3,2,2,有,無,2300000,19693,,0.0,0,,RPSNMLOKQHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,24.64,住,,,1030718,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,103.77,3,2,1,有,有,1630000,15708,,0.0,0,,RPTNMLOKQHJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街610巷1~30號,29.71,住,,,1030729,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810507,108.0,4,2,2,有,有,5500000,50926,,0.0,0,含增建部份一併移轉,RPUNMLNKQHJFFCC18CA
七堵區,土地,長安段631~660地號,40.38,,鄉村區,乙種建築用地,740626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700,513,,0.0,0,向政府機關承購之案件。,RPVNMLQLQHJFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街1~30號,22.82,住,,,1030706,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,140.54,3,2,2,有,有,5800000,42010,坡道機械,16.76,600000,,RPROMLQLQHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區安一路361~390號,24.87,住,,,1030709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710618,105.0,4,2,2,有,無,3150000,30000,,0.0,0,,RPPOMLSKQHJFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181~210號,44.3,住,,,1030721,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000826,171.01999999999998,3,2,2,有,有,11900000,69583,坡道平面,29.76,0,,RPQNMLLLQHJFFCC67CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷1~30號,25.0,住,,,1030724,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630826,58.69,3,2,1,有,無,1050000,17891,,0.0,0,,RPVOMLSKQHJFFBC88DA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,29.76,住,,,1030630,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.85000000000001,2,1,1,有,有,6300000,70117,,0.0,0,,RPOOMLLJRHJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,29.82,住,,,1030707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.97,2,1,1,有,有,5490000,61020,,0.0,0,,RPPOMLLJRHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂一路12巷1~30號,20.8,商,,,1030704,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790908,90.95,1,1,1,有,無,2100000,23090,,0.0,0,二親等之買賣,RPPNMLOJRHJFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,20.9,住,,,1030728,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,98.34,2,2,1,有,有,2020000,20541,,0.0,0,,RPPNMLMKQHJFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷1~30號,29.8,住,,,1030709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810406,102.34,3,2,2,有,無,2300000,22474,,0.0,0,,RPOOMLOKQHJFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,24.96,住,,,1030730,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,93.78,3,2,2,有,有,3600000,38388,,0.0,0,,RPSOMLOKQHJFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,住,,,1030722,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,55.36,1,1,1,有,有,1800000,32514,,0.0,0,,RPVNMLPKQHJFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區安和一街133巷1~30號,48.85,住,,,1030716,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710624,91.22,3,1,2,有,無,1280000,14032,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLSKQHJFFCC38EA
中山區,建物,基隆市中山區健民街1巷4弄1~30號,0.0,,,,1030804,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0440101,18.84,3,1,1,有,無,200000,10616,,0.0,0,土地向國有財產局承租。含增建或未登記建物。瑕疵物件之交易。,RPRNMLOKQHJFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷1~30號,47.67,住,,,1030801,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610626,53.35,2,1,1,有,無,1300000,24367,,0.0,0,含增建或未登記建物。,RPWNMLLLQHJFFCC48EA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1030728,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,4,2,2,有,有,4050000,24470,坡道平面,36.54,0,,RPQOMLTKQHJFFBC48DA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,38.59,住,,,1030722,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680623,69.27,3,2,2,有,無,2700000,38978,,0.0,0,,RPVOMLMKQHJFFBC28DA
信義區,建物,基隆市信義區義七路61~90號,0.0,,,,1030725,土地0建物1車位0,全,一層,透天厝,住家用,磚造,,48.3,2,2,2,有,無,2000000,41408,,0.0,0,含增建或未登記建物。,RPVOMLNKQHJFFBC38DA
中正區,房地(土地+建物),基隆市中正區正濱路1~30號,81.67,住,,,1030724,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0570520,76.9,6,0,7,有,無,6200000,80624,,0.0,0,含增建或未登記建物。,RPQNMLRKQHJFFBC18DA
七堵區,房地(土地+建物),基隆市七堵區實踐路61~90號,27.45,住,,,1030714,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710622,93.45,3,2,1,有,無,3500000,37453,,0.0,0,,RPQOMLSKQHJFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路1~30號,21.51,住,,,1030731,土地3建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,175.44,3,2,2,有,有,8450000,48162,坡道平面,33.12,0,,RPXNMLRLQHJFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,22.11,住,,,1030701,土地1建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,135.77,3,2,2,有,有,7000000,52865,坡道機械,18.49,800000,,RPOOMLQLQHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄31~60號,24.89,住,,,1030722,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.95,2,2,2,有,無,2300000,22126,,0.0,0,,RPPOMLPLQHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,22.21,住,,,1030724,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,91.45,3,1,1,有,無,1850000,20230,,0.0,0,,RPVNMLNKQHJFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄31~60號,40.78,住,,,1030716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580407,48.24,1,2,1,有,無,1050000,21766,,0.0,0,,RPOOMLNKQHJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,6.33,住,,,1030727,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,42.51,1,1,1,有,有,1300000,30581,,0.0,0,,RPPOMLNKQHJFFCC77CA
