編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLIIJFFDP68CA,13,3618.31,見其他登記事項,見其他登記事項,90年8月1日,一層,一層
RPVNMLLKJIJFFDP88CA,1,240.17,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKLIIJFFAP38CA,22,183.76,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層
RPRNMLOLIIJFFBP58CA,10,163.34,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKLIIJFFDP68DA,24,121.52,住家用,加強磚造,80年2月11日,二層,一層 二層 騎樓
RPPOMLMLIIJFFAP18CA,19,203.07,住家用,鋼筋混凝土造,84年4月9日,四層,
RPSNMLPJJIJFFAP78EA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPRNMLKLIIJFFFP58CA,7,184.33,見其他登記事項,見其他登記事項,97年3月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLIIJFFAP78DA,33,80.60,住家用,加強磚造,70年8月8日,二層,一層 二層 騎樓
RPOOMLNJJIJFFBP28DA,,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,一層 二層 三層
RPVNMLRLIIJFFDP86CA,11,277.47,住商用,鋼筋混凝土造,92年7月30日,四層,
RPQNMLOLIIJFFDP68CA,20,18.91,住家用,鋼筋混凝土造,83年6月14日,九層,五層
RPQNMLOLIIJFFDP68CA,20,7.92,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLLLIIJFFDP88CA,20,198.99,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 夾層
RPTNMLSLIIJFFBP56CA,20,117.34,商業用,鋼筋混凝土造,84年1月5日,十層,二層
RPTNMLSLIIJFFBP56CA,20,19.18,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPQNMLMLIIJFFDP48CA,21,67.30,住家用,鋼筋混凝土造,83年3月17日,七層,三層
RPQNMLMLIIJFFDP48CA,21,6.78,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPQNMLMLIIJFFDP48CA,21,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPQNMLMLIIJFFDP48CA,21,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPPNMLNKJIJFFDP48CA,18,110.02,住家用,鋼筋混凝土造,85年11月13日,九層,九層
RPPNMLNKJIJFFDP48CA,18,5.96,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPPNMLNKJIJFFDP48CA,18,16.76,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPTNMLMLIIJFFDP78CA,10,193.87,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層
RPPNMLNLIIJFFDP48CA,20,164.35,住家用,鋼筋混凝土造,83年5月9日,三層,
RPSNMLOLIIJFFEP98CA,19,199.22,住家用,鋼筋混凝土造,85年2月2日,四層,一層 二層 三層 四層
RPUNMLMLIIJFFDP88CA,30,96.75,住家用,鋼筋混凝土造,74年2月18日,二層,一層 二層
RPWNMLTLIIJFFAP96DA,3,159.21,見其他登記事項,鋼筋混凝土造,100年11月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLIIJFFCP38CA,34,120.83,住商用,加強磚造,69年9月8日,二層,一層 二層 騎樓
RPSNMLMLIIJFFAP38CA,22,71.64,住家用,鋼筋混凝土造,81年11月1日,六層,四層
RPSNMLMLIIJFFAP38CA,22,26.76,共同部份,鋼筋混凝土造,81年11月1日,六層,
RPQNMLOLIIJFFAP48DA,20,85.66,商業用,鋼筋混凝土造,84年1月25日,八層,一層
RPQNMLOLIIJFFAP48DA,20,36.35,共同部份,鋼筋混凝土造,84年1月25日,八層,
RPPNMLSLIIJFFAP68CA,34,168.35,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓
RPSNMLOLIIJFFBP78DA,20,200.46,住家用,鋼筋混凝土造,83年8月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLIIJFFCP68DA,34,112.84,住家用,加強磚造,70年2月28日,二層,一層 二層 騎樓
RPPNMLNLIIJFFAP18CA,8,247.75,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層
RPOOMLRLIIJFFAP58CA,20,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層
RPOOMLRLIIJFFAP58CA,20,13.68,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPQNMLNLIIJFFCP58DA,19,157.14,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLIIJFFDP78CA,20,282.01,住家用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層
RPPNMLPJJIJFFBP38CA,23,238.13,住家用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPVNMLOLIIJFFEP66CA,41,116.06,住家用,加強磚造,62年8月12日,三層,一層 二層 三層
RPVNMLTKJIJFFAP86DA,26,121.70,住商用,加強磚造,77年4月5日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLJIJFFCP38CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKJIJFFCP56CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKJIJFFCP96CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKJIJFFCP66CA,,94.58,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKJIJFFCP09CA,,217.51,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLTKJIJFFCP86CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,見其他登記事項 一層 二層 三層
RPVOMLNKJIJFFEP66CA,,209.01,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOKJIJFFEP78CA,,271.07,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLNKJIJFFEP09CA,,208.92,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPROMLNKJIJFFEP88CA,,219.87,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKJIJFFCP07CA,,189.16,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,二層 三層 見其他登記事項 一層
RPPNMLPLIIJFFCP58CA,1,217.60,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLIIJFFCP48CA,3,231.96,住家用,鋼筋混凝土造,100年10月7日,四層,二層 三層 四層 一層
RPPNMLTKJIJFFCP98CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLIIJFFBP56CA,33,67.28,住家用,加強磚造,70年11月1日,一層,一層
RPXNMLOLIIJFFEP86CA,19,150.46,住家用,鋼筋混凝土造,84年5月26日,十五層,五層
RPXNMLOLIIJFFEP86CA,19,2.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLOLIIJFFEP86CA,19,2.77,共有部份,鋼筋混凝土造,84年5月26日,,
RPXNMLOLIIJFFEP86CA,19,18.78,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPRNMLOLIIJFFAP48CA,7,301.67,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKJIJFFDP56CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRLIIJFFDP17DA,,206.19,住家用,鋼筋混凝土造,103年6月27日,三層,
RPRNMLRKJIJFFCP56EA,17,359.58,農舍,鋼筋混凝土造,86年6月24日,三層,一層 二層 三層
RPPNMLMKJIJFFBP28DA,18,30.27,住家用,鋼筋混凝土造,85年10月5日,五層,四層
RPPNMLMKJIJFFBP28DA,18,5.89,共有部份,鋼筋混凝土造,85年10月5日,五層,
RPSOMLKLJIJFFAP38CA,31,126.99,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTLIIJFFFP66CA,24,135.94,住商用,加強磚造,80年3月27日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTLIIJFFFP76CA,7,251.29,住家用,見其他登記事項,96年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRLIIJFFAP86DA,30,140.80,住商用,加強磚造,73年7月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJJIJFFAP28DA,,186.81,住家用,鋼筋混凝土造,102年11月13日,三層,
RPSNMLOLIIJFFCP98EA,21,11.07,住家用,鋼筋混凝土造,83年3月10日,防空避難室,
RPSNMLOLIIJFFCP98EA,21,175.18,住家用,鋼筋混凝土造,83年3月10日,三層,二層 一層 夾層 防空避難室 三層
RPSNMLOLIIJFFDP98DA,20,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,八層
RPSNMLOLIIJFFDP98DA,20,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOLIIJFFDP98DA,20,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLOLIIJFFDP98DA,20,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLRLIIJFFAP56CA,19,121.87,住家用,鋼筋混凝土造,84年11月20日,七層,三層
RPVNMLRLIIJFFAP56CA,19,8.83,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPVNMLRLIIJFFAP56CA,19,121.87,住家用,鋼筋混凝土造,84年11月20日,七層,三層
RPVNMLRLIIJFFAP56CA,19,17.44,共同部份,鋼筋混凝土造,84年11月20日,七層,
RPSOMLRLIIJFFAP98CA,23,17.62,共同部份,鋼筋混凝土造,80年11月1日,七層,
RPSOMLRLIIJFFAP98CA,23,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,四層
RPSOMLRLIIJFFAP98CA,23,26.78,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPVOMLRLIIJFFAP66CA,12,235.45,住家用,鋼筋混凝土造,91年12月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLLMIIJFFBP78DA,32,159.36,住商用,加強磚造,71年6月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLMIIJFFAP48CA,1,180.56,住家用,鋼筋混凝土造,102年11月13日,三層,
RPRNMLTLIIJFFDP66CA,33,108.87,住家用,加強磚造,70年6月23日,二層,一層 二層
RPPNMLTLIIJFFDP09CA,18,161.28,住家用,鋼筋混凝土造,85年8月23日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLIIJFFCP88CA,20,269.04,住商用,鋼筋混凝土造,83年5月24日,四層,四層 一層 二層 三層 騎樓
RPSNMLPJJIJFFDP88CA,2,196.06,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPPNMLLMIIJFFDP38CA,11,186.48,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJJIJFFEP78CA,19,119.83,住家用,鋼筋混凝土造,84年5月26日,十五層,八層
RPTNMLQJJIJFFDP09CA,,296.02,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSNMLNJJIJFFEP78CA,15,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,四層
RPVNMLKMIIJFFAP58CA,,113.22,,,,,
RPUNMLSLIIJFFAP56CA,8,176.45,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPRNMLTLIIJFFAP98CA,,156.78,住家用,鋼筋混凝土造,103年5月23日,三層,一層 三層 二層
RPQNMLTKJIJFFDP66DA,21,103.11,住家用,鋼筋混凝土造,83年2月17日,八層,五層
RPQNMLTKJIJFFDP66DA,21,17.26,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,3.70,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,3.88,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,3.05,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPQNMLTKJIJFFDP66DA,21,1.61,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPTNMLPJJIJFFAP68CA,33,96.82,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPUNMLKMIIJFFAP48CA,1,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPUNMLKMIIJFFAP48CA,1,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPPNMLTLIIJFFEP66DA,35,99.98,住家用,加強磚造,68年11月4日,二層,一層 二層
RPQNMLLJJIJFFAP97CA,19,180.20,住家用,鋼筋混凝土造,84年3月10日,七層,一層 騎樓 地下層
RPQNMLLJJIJFFAP97CA,19,17.98,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPTOMLKLJIJFFAP48CA,19,201.64,住商用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層
RPUNMLKMIIJFFDP78CA,8,26.14,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPUNMLKMIIJFFDP78CA,8,10.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLKMIIJFFDP78CA,8,1.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLQJJIJFFDP78CA,35,264.30,住商用,鋼筋混凝土造,68年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRJJIJFFDP98CA,,217.02,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLIIJFFEP66CA,,286.11,住商用,鋼筋混凝土造,103年6月13日,五層,二層 三層 四層 五層 見其他登記事項
RPPNMLLMIIJFFEP48CA,33,99.80,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQNMLLLJIJFFDP48CA,1,168.30,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMIIJFFAP68CA,22,141.85,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPJJIJFFAP09CA,3,215.21,住家用,鋼筋混凝土造,100年5月16日,四層,
RPOOMLPJJIJFFAP28CA,3,214.04,住家用,鋼筋混凝土造,100年5月16日,四層,
RPTNMLSKJIJFFEP86CA,20,94.56,住家用,見其他登記事項,83年7月26日,一層,一層
RPSNMLKMIIJFFBP38CA,34,78.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPTNMLKMIIJFFBP48CA,34,113.40,住家用,加強磚造,69年6月28日,二層,二層 電梯樓梯間 一層
RPQNMLKMIIJFFEP58DA,25,144.54,住家用,磚造,79年3月15日,一層,一層 騎樓
RPQNMLSLJIJFFCP09CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJIJFFDP48DA,,164.78,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPSNMLNJJIJFFDP78DA,,226.13,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPOOMLRLJIJFFCP88CA,,242.61,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLJIJFFCP07CA,,195.07,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLJIJFFCP96CA,,199.59,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLJIJFFCP98CA,,185.61,見其他登記事項,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLKMIIJFFBP28DA,22,239.00,住商用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLQLJIJFFAP68DA,8,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,二層 三層 四層 一層
RPRNMLLMIIJFFAP38DA,15,83.25,住家用,鋼筋混凝土造,88年8月27日,八層,三層
RPRNMLLMIIJFFAP38DA,15,49.06,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPRNMLLMIIJFFAP38DA,15,10.07,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPXOMLPLJIJFFAP86DA,20,86.92,住家用,鋼筋混凝土造,83年8月19日,七層,五層
RPXOMLPLJIJFFAP86DA,20,35.83,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLNJJIJFFAP18DA,18,68.53,住家用,鋼筋混凝土造,85年7月22日,八層,三層
RPPNMLNJJIJFFAP18DA,18,1.88,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLNJJIJFFAP18DA,18,18.77,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLTJJIJFFAP68CA,18,225.96,住家用,鋼筋混凝土造,85年3月25日,五層,一層 二層 三層 四層 五層
RPPNMLTJJIJFFAP68CA,18,20.48,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPNMLTJJIJFFAP68CA,18,39.83,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPVNMLRJJIJFFBP56CA,33,111.15,住商用,加強磚造,70年5月30日,二層,
RPPNMLQJJIJFFFP88CA,16,194.70,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLMIIJFFAP38CA,34,112.20,住家用,加強磚造,69年10月22日,二層,一層 二層
RPRNMLLJJIJFFAP08CA,4,218.87,住家用,鋼筋混凝土造,99年5月28日,三層,三層 電梯樓梯間 一層 二層
RPPNMLLJJIJFFAP87CA,17,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPPNMLLJJIJFFAP87CA,17,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLJJIJFFAP87CA,17,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLOJJIJFFAP38CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPRNMLOJJIJFFAP38CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSNMLPLJIJFFCP98CA,,185.75,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPSNMLPLJIJFFDP09CA,1,175.11,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLJIJFFDP98CA,1,168.30,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
SPUNMLQLJIJFFFP07CA,,4287.56,見其他登記事項,見其他登記事項,103年8月19日,一層,一層
RPUNMLQLJIJFFFP96CA,,2207.59,見其他登記事項,見其他登記事項,103年8月12日,一層,見其他登記事項
RPSNMLQLJIJFFFP76CA,,1267.69,見其他登記事項,見其他登記事項,103年8月19日,一層,見其他登記事項
