編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLLIIJFFCJ67CA,軟橋段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFCJ67CA,軟橋段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFCJ67CA,軟橋段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFCJ67CA,軟橋段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFCJ67CA,軟橋段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFCJ67CA,軟橋段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFCJ67CA,軟橋段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLIIJFFCJ67CA,軟橋段,47.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJJIJFFCJ77CA,竹東段番社子小段,14.68,都市：住
RPOPMLRLIIJFFCJ28CA,柿山段,11000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJJIJFFCJ08CA,沙坑壹段,415.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKJIJFFCJ38CA,竹東段竹東小段,8.95,都市：住
RPWOMLLKJIJFFCJ38CA,竹東段竹東小段,2.58,都市：住
RPWOMLLKJIJFFCJ38CA,竹東段竹東小段,17.43,都市：住
RPUOMLLKJIJFFCJ18CA,竹東段番社子小段,16.30,都市：住
RPQOMLMLIIJFFCJ87CA,溝背段,1.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLIIJFFCJ87CA,溝背段,8.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLIIJFFCJ87CA,溝背段,11.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLIIJFFCJ87CA,溝背段,11.24,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLOKJIJFFDJ28DA,光華段,8.25,都市：住
RPUNMLRKIIJFFCJ58CA,中興段中興小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLIIJFFCJ97CA,溝背段,2640.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLIIJFFCJ97CA,溝背段,55.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLIIJFFCJ97CA,溝背段,15.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLIIJFFCJ28CA,軟橋段,399.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,109.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,75.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,72.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,72.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,72.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,100.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,88.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,87.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,85.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLIIJFFCJ28CA,軟橋段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLIIJFFCJ58CA,雞油凸段八分寮小段,1297.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVOMLOLIIJFFCJ58CA,雞油凸段八分寮小段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLIIJFFCJ58CA,雞油凸段八分寮小段,525.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLOLIIJFFCJ58CA,雞油凸段八分寮小段,390.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLOLIIJFFCJ58CA,雞油凸段八分寮小段,8261.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLOLIIJFFCJ48CA,中山段,13.57,都市：住
RPSNMLOKJIJFFDJ38DA,光華段,86.81,都市：住
RPXNMLKLIIJFFCJ28CA,中山段,74.00,都市：住
RPTNMLLLIIJFFCJ97CA,竹東段竹東小段,16.41,都市：住
RPTNMLLLIIJFFCJ97CA,竹東段竹東小段,.04,都市：住
RPTNMLLLIIJFFCJ97CA,竹東段竹東小段,.04,都市：住
RPTNMLLLIIJFFCJ97CA,竹東段竹東小段,9.88,都市：住
RPTNMLLLIIJFFCJ97CA,竹東段竹東小段,.04,都市：住
RPWNMLTLIIJFFCJ09CA,竹東段竹東小段,.25,都市：住
RPWNMLTLIIJFFCJ09CA,竹東段竹東小段,32.00,都市：商
RPWNMLTLIIJFFCJ09CA,竹東段竹東小段,55.00,都市：住
RPPPMLKLIIJFFBJ57CA,華興段,262.41,都市：其他
RPPPMLKLIIJFFBJ57CA,中興段,18.44,都市：其他
RPXNMLSLIIJFFBJ98CA,站前段,20.21,都市：商
RPPSMLOJJIJFFBJ18CA,福德段,24.52,都市：其他
RPOPMLKLIIJFFBJ47CA,貓兒錠段拔子窟小段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKLIIJFFBJ67CA,新國段,22.25,都市：住
RPSOMLLLIIJFFCJ97CA,湖西段,3026.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLIIJFFCJ97CA,湖西段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLLMIIJFFBJ18CA,家興段,29.89,都市：住
RPUNMLLLIIJFFBJ97CA,莊敬段,25.36,都市：住
RPRPMLKLIIJFFBJ77CA,仰德段,79.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLIIJFFBJ77CA,仰德段,5.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLIIJFFBJ28CA,台科段,185.94,都市：住
SPWOMLLLIIJFFBJ38CA,台科段,116.19,都市：住
RPUNMLMLIIJFFBJ08CA,隘興段,52.77,都市：住
RPVNMLTLIIJFFBJ88CA,縣華段,2.14,都市：商
RPVNMLTLIIJFFBJ88CA,縣華段,1.51,都市：商
RPVNMLTLIIJFFBJ88CA,縣華段,.87,都市：商
RPTPMLNLIIJFFBJ28CA,公園段,41.54,都市：住
RPPNMLMLIIJFFBJ57CA,縣福段,5.10,都市：商
RPQNMLMLIIJFFBJ67CA,大學段,20.38,都市：商
RPPPMLLLIIJFFBJ67CA,竹北段,115.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLIIJFFBJ67CA,竹北段,293.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIJFFBJ18CA,公園段,11.77,都市：住
RPUNMLNLIIJFFBJ18CA,公園段,22.13,都市：住
RPXOMLRLIIJFFBJ98CA,隘興段,28.30,都市：住
RPSNMLMLIIJFFBJ87CA,石光段,130.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLIIJFFBJ87CA,石光段,130.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLIIJFFBJ87CA,石光段,540.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFBJ87CA,石光段,540.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFBJ87CA,石光段,1698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFBJ87CA,石光段,1698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFBJ87CA,石光段,351.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLIIJFFBJ87CA,石光段,351.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLIIJFFBJ08CA,台科段,21.29,都市：商
RPRNMLOLIIJFFBJ97CA,光明段,16.82,都市：住
RPSNMLOLIIJFFBJ08CA,光明段,25.89,都市：住
RPOPMLOLIIJFFBJ87CA,自強段,25.43,都市：住
RPTQMLMLIIJFFBJ28CA,台科段,21.82,都市：商
RPXQMLMLIIJFFBJ68CA,台科段,17.03,都市：商
RPUQMLMLIIJFFBJ38CA,台科段,17.03,都市：商
RPQQMLMLIIJFFBJ97CA,台科段,34.07,都市：商
RPWQMLMLIIJFFBJ58CA,台科段,17.03,都市：商
RPSQMLMLIIJFFBJ18CA,台科段,15.97,都市：商
RPPRMLMLIIJFFBJ97CA,台科段,22.89,都市：商
RPPOMLPJKIJFFBJ97CA,馬武督段赤柯山小段,24740.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPORMLMLIIJFFBJ87CA,台科段,22.36,都市：商
RPQRMLMLIIJFFBJ08CA,台科段,17.03,都市：商
RPUPMLLMIIJFFBJ28CA,永興段,2354.66,都市：住
RPVNMLNJJIJFFBJ18CA,台科段,10.83,都市：住
RPVOMLPJJIJFFBJ48CA,東豐段,31.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPJJIJFFBJ48CA,東豐段,96.55,非都市： ; 非都市編定：
RPOOMLLLIIJFFBJ47CA,拱子溝段,1448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLIIJFFBJ77CA,拱子溝段,1461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLIIJFFBJ67CA,國義段,31.17,都市：住
RPXNMLLLIIJFFBJ28CA,公園段,178.91,都市：住
RPVTMLOJJIJFFBJ88CA,溪洲段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFBJ67CA,仰德段,3198.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLIIJFFBJ77CA,仰德段,105.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLIIJFFBJ77CA,仰德段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLIIJFFBJ97CA,永興段,216.03,都市：住
RPPNMLOJJIJFFBJ67CA,公園段,37.51,都市：住
RPWNMLLLIIJFFBJ18CA,台科段,43.21,都市：住
RPQNMLMJJIJFFBJ57CA,站後段,43.68,都市：住
RPQNMLMJJIJFFBJ57CA,站後段,1.74,都市：住
RPQNMLMJJIJFFBJ57CA,站後段,12.83,都市：住
RPQNMLMJJIJFFBJ57CA,站後段,31.25,都市：住
RPOOMLMLIIJFFBJ57CA,家興段,30.71,都市：住
RPROMLMLIIJFFBJ87CA,家興段,20.11,都市：住
RPQOMLMLIIJFFBJ77CA,家興段,30.71,都市：住
RPPOMLMLIIJFFBJ67CA,家興段,30.71,都市：住
RPSOMLMLIIJFFBJ97CA,家興段,30.71,都市：住
RPSNMLQJJIJFFBJ18CA,隘興段,26.29,都市：住
RPWOMLMLIIJFFBJ38CA,家興段,30.71,都市：住
RPPPMLMLIIJFFBJ77CA,家興段,20.11,都市：住
RPOPMLMLIIJFFBJ67CA,家興段,20.11,都市：住
RPRPMLMLIIJFFBJ97CA,家興段,30.71,都市：住
RPQPMLMLIIJFFBJ87CA,家興段,30.71,都市：住
RPSOMLOLIIJFFBJ18CA,隘興段,24.89,都市：住
RPSOMLOLIIJFFBJ18CA,隘興段,76.02,都市：住
RPSPMLMLIIJFFBJ08CA,家興段,20.11,都市：住
RPUPMLMLIIJFFBJ28CA,家興段,30.71,都市：住
RPSOMLRJJIJFFBJ38CA,上寮段,65.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLIIJFFCJ57CA,王爺坑段,1311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIJFFBJ88CA,石光段,528.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMLIIJFFBJ48CA,家興段,20.11,都市：住
RPWOMLOLIIJFFCJ68CA,大鄉段,169.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMLIIJFFBJ18CA,家興段,30.71,都市：住
RPXOMLOLIIJFFCJ78CA,大鄉段,169.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLIIJFFCJ18CA,錦屏段,18310.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLIIJFFCJ18CA,錦屏段,47840.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLIIJFFCJ48CA,水坑段,1823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLIIJFFCJ48CA,水坑段,3792.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLIIJFFCJ48CA,水坑段,5276.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLIIJFFCJ48CA,水坑段,2808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLIIJFFCJ67CA,中山段,90.00,都市：住
RPQOMLKLIIJFFCJ67CA,中山段,17.00,都市：其他
RPSNMLSKJIJFFBJ48CA,公園段,41.54,都市：住
RPRPMLNKJIJFFCJ18CA,油林段,21.21,都市：住
RPRPMLNKJIJFFCJ18CA,油林段,50.00,都市：住
RPRPMLNKJIJFFCJ18CA,油林段,.20,都市：住
RPPNMLPJJIJFFCJ87CA,廣福段,80.01,都市：住
RPPNMLPJJIJFFCJ87CA,廣福段,2.37,都市：住
RPPNMLPJJIJFFCJ87CA,廣福段,4.78,都市：住
RPPNMLOLIIJFFCJ87CA,資源段,4.37,都市：住
RPPNMLOLIIJFFCJ87CA,資源段,8.79,都市：商
RPSPMLNKJIJFFCJ28CA,油林段,22.22,都市：住
RPSPMLNKJIJFFCJ28CA,油林段,.20,都市：住
RPSPMLNKJIJFFCJ28CA,油林段,52.00,都市：住
RPTPMLNKJIJFFCJ38CA,油林段,22.22,都市：住
RPTPMLNKJIJFFCJ38CA,油林段,.20,都市：住
RPTPMLNKJIJFFCJ38CA,油林段,50.00,都市：住
SPVNMLLKJIJFFCJ28CA,東寧段,24.27,都市：住
RPPNMLLLIIJFFDJ67CA,中美段,487.63,都市：農
RPPNMLLLIIJFFDJ67CA,中美段,337.30,都市：農
RPPNMLLLIIJFFDJ67CA,中美段,.10,都市：農
RPPNMLLLIIJFFDJ67CA,中美段,418.81,都市：農
RPPNMLLLIIJFFDJ67CA,中美段,376.26,都市：農
RPPNMLLLIIJFFDJ67CA,中美段,447.73,都市：農
RPSNMLOJJIJFFDJ18CA,新盛段,4.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIJFFDJ18CA,新盛段,125.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIJFFDJ18CA,新盛段,50.09,非都市： ; 非都市編定：
RPSNMLOJJIJFFDJ18CA,新盛段,2.78,非都市： ; 非都市編定：
RPSNMLOJJIJFFDJ18CA,新盛段,3.97,非都市： ; 非都市編定：
RPSNMLOJJIJFFDJ18CA,新盛段,12.33,非都市： ; 非都市編定：
RPROMLKKJIJFFDJ87CA,員興段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKJIJFFDJ87CA,員興段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKJIJFFDJ87CA,員興段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKJIJFFDJ87CA,員興段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKJIJFFDJ87CA,員興段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKJIJFFDJ87CA,員興段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLKJIJFFBJ28CA,公園段,37.51,都市：住
RPQNMLNLIIJFFDJ97CA,坪頂段,33.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIJFFDJ97CA,坪頂段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIJFFDJ08CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJJIJFFDJ28CA,福興段後湖子小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLIIJFFCJ18DA,竹東段竹東小段,127.00,都市：商
RPUOMLLLIIJFFCJ28DA,花園段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLIIJFFDJ38DA,福陽段,84.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLIIJFFDJ38DA,福陽段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIJFFCJ97EA,桃山段,8757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIIJFFCJ87EA,仁愛段,21.00,都市：商
RPPNMLOLIIJFFDJ97CA,新庄子段,495.00,都市：農
RPVOMLLLIIJFFCJ38DA,東寧段,14.12,都市：住
RPPOMLOLIIJFFCJ18EA,明星段,120.81,都市：住
RPQOMLOJJIJFFCJ08DA,富貴段,254.30,都市：農
RPTNMLOKJIJFFCJ28CA,煤源段,1710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFDJ08CA,信勢段,381.76,都市：其他
RPROMLLLIIJFFDJ97CA,建興段鳳凰小段,29.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLIIJFFDJ77CA,中崙段,26.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIJFFDJ08CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIJFFDJ08CA,青埔子段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIJFFDJ08CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJIJFFDJ97CA,竹九段,423.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIJFFDJ78CA,湖南段,48.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLIIJFFDJ09CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJIJFFDJ28CA,中興段中興小段,25.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLMIIJFFDJ77CA,福興段後湖子小段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKJIJFFDJ18CA,員興段,29.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKJIJFFDJ18CA,員興段,1.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJIJFFDJ78CA,坪頂段,49.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJIJFFDJ78CA,坪頂段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJIJFFDJ78CA,坪頂段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJIJFFDJ97CA,瑞興段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKJIJFFDJ97CA,瑞興段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKJIJFFDJ97CA,瑞興段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKJIJFFDJ97CA,瑞興段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKJIJFFBJ08CA,公園段,59.27,都市：住
RPVOMLKKJIJFFBJ08CA,公園段,104.63,都市：住
RPTOMLKKJIJFFDJ08CA,福興段後湖子小段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJIJFFDJ08CA,福興段後湖子小段,4.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJIJFFDJ08CA,福興段後湖子小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJIJFFDJ08CA,福興段後湖子小段,15.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJIJFFDJ67CA,員興段,154.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKJIJFFDJ67CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKJIJFFDJ57CA,員興段,155.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKJIJFFDJ57CA,員興段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLOLIIJFFCJ38CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOLIIJFFCJ18CA,資源段,2.61,都市：住
RPOPMLOLIIJFFCJ97CA,石硬子段石硬子小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKKJIJFFBJ28CA,興崙段,41.09,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,81.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKJIJFFBJ28CA,興崙段,252.47,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,30.42,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,41.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKJIJFFBJ28CA,興崙段,58.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKJIJFFBJ28CA,興崙段,82.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKJIJFFBJ28CA,興崙段,2.48,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,27.78,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,2.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKJIJFFBJ28CA,興崙段,55.19,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,259.26,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,37.90,都市：農
RPXOMLKKJIJFFBJ28CA,興崙段,16.42,都市：農
RPRPMLSKKIJFFCJ98EA,明湖段,36.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSKKIJFFCJ98EA,明湖段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJJIJFFCJ87CA,資源段,77.64,都市：住
RPQOMLNJJIJFFCJ87CA,資源段,.56,都市：住
RPQOMLOLIIJFFBJ97CA,大學段,8.30,都市：商
RPROMLOLIIJFFBJ08CA,家興段,41.36,都市：住
RPUPMLQJJIJFFBJ58CA,下旱坑段,1228.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQJJIJFFBJ48CA,下旱坑段,1361.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLIIJFFBJ08CA,馬武督段六畜小段,1624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLIIJFFBJ77CA,縣福段,17.37,都市：商
RPRPMLNLIIJFFBJ08CA,台科段,48.03,都市：住
RPVOMLNLIIJFFBJ38CA,縣福段,6.72,都市：商
RPXOMLNLIIJFFBJ58CA,家興段,3.36,都市：住
RPXOMLNLIIJFFBJ58CA,家興段,25.71,都市：住
RPXOMLNLIIJFFBJ58CA,家興段,55.71,都市：住
RPTOMLNLIIJFFBJ18CA,遠東段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLIIJFFBJ18CA,遠東段,74.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLIIJFFBJ18CA,台科段,54.00,都市：住
RPXNMLNLIIJFFBJ48CA,家興段,11.24,都市：住
RPPQMLMLIIJFFBJ87CA,大學段,24.38,都市：商
RPQOMLSKJIJFFCJ48CA,敦睦段,14.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKJIJFFCJ48CA,敦睦段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKJIJFFCJ48CA,敦睦段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJIJFFCJ48CA,敦睦段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJIJFFCJ48CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKJIJFFCJ48CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSKJIJFFCJ78CA,資源段,24.36,都市：住
RPVOMLMLIIJFFBJ28CA,站前段,25.59,都市：商
RPQNMLNLIIJFFBJ77CA,北打鐵坑段北打鐵坑小段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLIIJFFBJ77CA,北打鐵坑段北打鐵坑小段,1617.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLMLIIJFFBJ48CA,中興段,4.84,都市：商
RPVQMLMLIIJFFBJ48CA,中興段,.12,都市：商
RPPNMLTLIIJFFBJ28CA,台科段,18.10,都市：商
RPWOMLKMIIJFFBJ28CA,竹仁段,100.00,都市：住
RPQPMLNJJIJFFBJ87CA,縣福段,100.98,都市：住
RPQNMLLMIIJFFBJ67CA,仰德段,81.53,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLMIIJFFBJ67CA,仰德段,5228.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLMIIJFFBJ67CA,仰德段,86.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIJFFBJ67CA,仰德段,44.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIJFFBJ67CA,仰德段,7.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIJFFBJ67CA,仰德段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRLIIJFFBJ98CA,福德段,19.72,都市：住
RPVQMLRLIIJFFBJ98CA,福德段,4.34,都市：住
RPPPMLSLIIJFFBJ38CA,台科段,15.97,都市：商
RPOOMLSLIIJFFBJ18CA,縣華段,4.79,都市：住
RPQPMLSLIIJFFBJ48CA,義民段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSLIIJFFBJ48CA,義民段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLIIJFFBJ28CA,台科段,21.29,都市：商
RPQOMLSLIIJFFBJ38CA,新國段,22.73,都市：住
RPVOMLSLIIJFFBJ88CA,台科段,15.97,都市：商
RPXOMLSLIIJFFBJ09CA,台科段,17.03,都市：商
RPUNMLSLIIJFFBJ68CA,永興段,126.62,都市：住
RPQQMLRLIIJFFBJ48CA,翰林段,32.77,都市：住
RPSOMLLMIIJFFBJ97CA,大旱坑段大東坑小段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
