編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLQJJIHFFHF38EA,連城段,.00,都市：其他
RPSNMLQJJIHFFHF38EA,連城段,.02,都市：住
RPTPMLMKJIHFFHF38EA,民樂段,21.09,都市：住
RPOOMLMKJIHFFHF77EA,盛昌段,24.04,都市：住
RPVNMLRJJIHFFHF78EA,永平段,25.33,都市：住
RPXNMLSJLHIFFIF76EA,礁溪段,13.00,都市：住
RPXNMLSJLHIFFIF76EA,礁溪段,63.00,都市：住
RPTNMLRJJIHFFGF48EA,三重埔段菜寮小段,15.40,都市：住
RPPOMLQJJIHFFGF08EA,中山段,7.30,都市：住
RPOOMLSJJIHFFGF18EA,三重埔段過圳小段,21.57,都市：商
RPSOMLLLJIHFFHF18EA,東南段,26.37,都市：住
RPXQMLSLJIHFFHF96EA,中原段,47.74,都市：工
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,2010.33,都市：其他
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,2019.78,都市：其他
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,173.33,都市：其他
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,559.44,都市：其他
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,506.44,都市：其他
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,1.00,都市：其他
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,1238.00,都市：其他
RPPNMLQJJIHFFFF87EA,田寮洋段卯澳小段,525.11,都市：其他
RPSNMLQJJIHFFFF18EA,柑腳段盤山坑小段,4.75,都市：其他
RPSNMLQJJIHFFFF18EA,柑腳段盤山坑小段,71.67,都市：其他
RPSNMLQJJIHFFFF18EA,烏山段灣潭小段,136.00,都市：其他
RPSNMLQJJIHFFFF18EA,大平段破子寮小段,21.40,都市：其他
RPSNMLQJJIHFFFF18EA,溪尾寮段藤寮坑小段,107.00,都市：其他
RPSNMLQJJIHFFFF18EA,遠望坑段遠望坑小段,121.33,都市：其他
RPSNMLQJJIHFFFF18EA,遠望坑段遠望坑小段,22.00,都市：其他
RPSNMLQJJIHFFFF18EA,遠望坑段遠望坑小段,180.17,都市：其他
RPSNMLQJJIHFFFF18EA,遠望坑段遠望坑小段,36.95,都市：其他
RPSNMLQJJIHFFFF18EA,遠望坑段遠望坑小段,67.43,都市：其他
RPRNMLQJJIHFFFF08EA,東和段,32.70,都市：其他
RPVNMLRJJHIFFCF28EA,華城一段,161.47,都市：住
RPTNMLPJKIHFFEF18EA,海天段,10.17,都市：住
RPTNMLOJJHIFFCF77EA,埔新段,22.57,都市：住
RPSNMLTJJIHFFEF38EA,望高樓段,16.45,都市：住
RPPNMLQJJIHFFEF77EA,大義段,36.15,都市：其他
RPPNMLQJJIHFFEF77EA,大義段,3.34,都市：其他
RPPNMLQJJIHFFEF77EA,大義段,9.08,都市：商
RPPNMLQJJIHFFEF77EA,大義段,6.43,都市：住
RPPNMLQJJIHFFEF77EA,大義段,1.44,都市：住
RPPNMLQJJIHFFEF77EA,大義段,3.19,都市：其他
RPPNMLQJJIHFFEF77EA,大義段,.51,都市：住
RPPNMLQJJIHFFEF77EA,大義段,33.40,都市：其他
RPPNMLQJJIHFFEF77EA,大義段,1.17,都市：住
RPTQMLTKJIHFFEF88EA,海天段,.02,都市：住
RPTQMLTKJIHFFEF88EA,海天段,.00,都市：其他
RPTQMLTKJIHFFEF88EA,海天段,2.33,都市：商
RPTQMLTKJIHFFEF88EA,海天段,.17,都市：其他
RPTQMLTKJIHFFEF88EA,海天段,.01,都市：其他
RPPNMLNJKIHFFFF67EA,仁和段,3173.33,都市：農
RPXSMLMJJHIFFEF68EA,海鷗段,.09,都市：住
RPXSMLMJJHIFFEF68EA,海鷗段,27.44,都市：住
RPPQMLPJJIHFFEF97EA,馬偕段,6.69,都市：工
RPPPMLPJJIHFFEF87EA,舊小基隆段四棧橋小段,16.93,都市：住
RPXPMLKLJIHFFEF38EA,大義段,19.48,都市：住
RPUNMLQJJIHFFDF18EA,智興段,4.94,都市：住
RPQOMLPJJIHFFDF77EA,建成段,2.70,都市：住
RPQOMLPJJIHFFDF77EA,建成段,7.47,都市：住
RPUNMLOKJIHFFDF08EA,智興段,13.69,都市：住
RPTNMLOKJIHFFDF97EA,智興段,9.09,都市：住
RPSNMLOJJHIFFCF67EA,埔新段,22.57,都市：住
RPVOMLNJKIHFFEF28EA,正德段,20.26,都市：住
RPVOMLNJKIHFFEF28EA,正德段,.78,都市：住
RPWPMLPJJIHFFCF38EA,安和段,.02,都市：工
RPWPMLPJJIHFFCF38EA,安和段,.06,都市：工
RPWPMLPJJIHFFCF38EA,安和段,29.16,都市：工
RPXQMLQJJIHFFBF58EA,登林段,29.53,都市：住
RPUQMLQJJIHFFBF28EA,建林段,42.00,都市：住
RPRPMLLKKIHFFIF28EA,大學段二小段,17.30,都市：住
RPSQMLLKKIHFFIF48EA,仁愛段,21.69,都市：住
RPVPMLQKJIHFFBF38EA,光榮段,17.34,都市：住
RPPQMLQJJIHFFBF77EA,建林段,55.49,都市：住
RPQQMLQJJIHFFBF87EA,建林段,37.29,都市：住
RPRRMLQLJIHFFBF28EA,富國段,18.67,都市：住
RPXNMLQJJIHFFAF18EA,江子翠段第二崁小段,15.83,都市：住
RPUNMLNJJHIFFCF77EA,升高坑段升高坑小段,101.12,都市：其他
RPVRMLQJJIHFFIF09DA,大學段一小段,5.35,都市：住
RPRNMLOJJIHFFHF97DA,圓通段,11.72,都市：住
RPSNMLRJJIHFFAF77EA,員和段,2.72,都市：其他
RPWRMLQJJIHFFIF56DA,介壽段,23.76,都市：住
RPPPMLRJJIHFFHF28DA,仁愛段,30.00,都市：住
RPSNMLNJJIHFFHF97DA,民利段,24.59,都市：住
RPPPMLQJJIHFFHF18DA,安邦段,5.84,都市：其他
RPPOMLQJJIHFFHF08DA,永平段,45.60,都市：商
RPPOMLQJJIHFFHF08DA,永平段,36.40,都市：住
RPPOMLQJJIHFFHF08DA,永平段,.09,都市：其他
RPOOMLRJJIHFFGF97DA,明志段,.85,都市：其他
RPOOMLRJJIHFFGF97DA,明志段,8.51,都市：住
RPRPMLQJJIHFFGF28DA,龍濱段,21.56,都市：其他
RPXRMLMJJIHFFEF48DA,中興段,25.67,都市：住
RPSQMLMJJIHFFGF08DA,大智段,23.11,都市：住
RPTOMLQJJIHFFGF38DA,保佑段,13.05,都市：住
RPRNMLRJJIHFFEF97DA,中興段,4.89,都市：住
RPOTMLQJJIHFFEF18DA,望高樓段,15.31,都市：其他
RPOTMLQJJIHFFEF18DA,望高樓段,.04,都市：其他
RPPOMLPJJIHFFDF57DA,新峰段,11.84,都市：住
RPRQMLMKJIHFFDF77DA,保長段,8.34,都市：商
RPSOMLRJJIHFFBF87DA,四維段,8.36,都市：住
RPVOMLSJJHIFFDF58EA,保長段,23.51,都市：住
RPWPMLPKJIHFFDF48DA,保長段,20.63,都市：住
RPWPMLPKJIHFFDF48DA,保長段,.49,都市：住
RPWPMLPKJIHFFDF48DA,保長段,.00,都市：住
RPWOMLKLJIHFFGF28DA,三重埔段菜寮小段,9.13,都市：住
RPSOMLRJJIHFFAF77DA,延和段,9.65,都市：住
RPTRMLPJJIHFFBF08DA,富國段,8.77,都市：住
RPTPMLOJJHIFFDF08EA,社后段社后下小段,85.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLMKJIHFFAF27DA,江子翠段第二崁小段,23.00,都市：住
RPOOMLPJJIHFFAF17DA,幸福段,6.79,都市：商
RPRQMLNKJIHFFIF28CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNKJIHFFIF28CA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRQMLNKJIHFFIF28CA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRQMLMKJIHFFIF18CA,陶瓷段,10.13,都市：工
RPUQMLMKJIHFFIF48CA,陶瓷段,25.33,都市：工
RPUOMLQKJIHFFIF68CA,大學段二小段,20.32,都市：商
RPTNMLSJJIHFFIF58CA,三塊厝段,34.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFIF58CA,三塊厝段,.43,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSJJIHFFIF58CA,三塊厝段,.33,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSJJIHFFIF58CA,三塊厝段,41.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJIHFFIF58CA,三塊厝段,60.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFIF58CA,三塊厝段,30.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFIF58CA,三塊厝段,32.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFIF58CA,三塊厝段,64.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFIF58CA,三塊厝段,36.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFIF58CA,三塊厝段,56.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIHFFIF48CA,樹德段,72.33,都市：其他
RPVOMLPJJIHFFIF58CA,國姓段,.80,都市：其他
RPVOMLPJJIHFFIF58CA,國姓段,2.71,都市：其他
RPVOMLPJJIHFFIF58CA,國姓段,104.30,都市：其他
RPOSMLNJJHIFFBF57EA,國宅段,26.52,都市：住
RPTQMLQJJIHFFIF68CA,大仁段,27.97,都市：住
RPURMLMKJIHFFBF97DA,同興段,6.93,都市：商
RPUQMLQJJIHFFIF78CA,大仁段,27.97,都市：住
RPTOMLRJJIHFFHF48CA,民樂段,15.40,都市：住
RPTOMLRJJIHFFHF48CA,民樂段,1.41,都市：住
RPROMLQJJIHFFIF28CA,大學段二小段,10.22,都市：商
RPPQMLQJJIHFFIF28CA,大仁段,28.31,都市：住
RPOQMLQJJIHFFIF18CA,大仁段,28.31,都市：住
RPQQMLQJJIHFFIF38CA,大仁段,27.97,都市：住
RPPOMLKLJIHFFHF57CA,圓通段,23.08,都市：住
RPUPMLKMJIHFFHF28CA,永福段,31.80,都市：住
RPWQMLTLJIHFFHF76CA,信和段,24.08,都市：住
RPSNMLSJJIHFFHF38CA,及人段,6.29,都市：住
RPSNMLSJJIHFFHF38CA,及人段,.00,都市：其他
RPSNMLSJJIHFFHF38CA,及人段,.02,都市：住
RPSNMLSJJIHFFHF38CA,及人段,.36,都市：住
RPPOMLQLJIHFFHF18CA,台貿段,25.33,都市：住
RPTOMLPJJIHFFHF28CA,復興段,20.34,都市：住
RPVOMLPJJIHFFHF48CA,永平段,7.26,都市：住
RPXOMLTJJIHFFHF09CA,健康段,7.97,都市：工
RPPQMLPJJIHFFGF97CA,新海段,21.50,都市：住
RPTPMLMJJIHFFHF08CA,國光段,42.36,都市：住
RPSPMLMJJIHFFHF97CA,國光段,2.84,都市：其他
RPSPMLMJJIHFFHF97CA,國光段,.23,都市：商
RPSPMLMJJIHFFHF97CA,國光段,.25,都市：商
RPSPMLMJJIHFFHF97CA,國光段,.15,都市：其他
RPQPMLTJJIHFFHF48CA,興南段,17.15,都市：其他
RPVNMLTJJIHFFGF68CA,三重埔段過圳小段,7.84,都市：住
RPSPMLTJJIHFFHF68CA,仁和段,55.97,都市：其他
RPRPMLMKJIHFFHF97CA,秀峰段,45.10,都市：住
RPUOMLPJJIHFFGF28CA,永安段,7.76,都市：住
RPTQMLMJJIHFFGF08CA,民權段,12.31,都市：其他
RPRNMLOKJIHFFFF77CA,爪峰段,31.00,都市：其他
RPXPMLMJJIHFFGF38CA,二重埔段五谷王小段,4.58,都市：住
RPXNMLPKJIHFFGF58CA,田安段,12.22,都市：其他
RPOPMLLLJIHFFEF37CA,小八里坌段荖阡坑小段,3782.00,都市：農
RPOPMLLLJIHFFEF37CA,小八里坌段荖阡坑小段,3214.00,都市：農
RPOPMLLLJIHFFEF37CA,小八里坌段荖阡坑小段,1969.00,都市：農
RPVNMLRKJIHFFEF38CA,公司田段,43.60,都市：住
RPWQMLMJJIHFFGF38CA,二重埔段中興小段,28.27,都市：工
RPPOMLTKJIHFFGF28CA,二重埔段五谷王小段,4.24,都市：住
RPPPMLLLJIHFFEF47CA,小八里坌段荖阡坑小段,1904.00,都市：農
RPPPMLLLJIHFFEF47CA,小八里坌段荖阡坑小段,700.75,都市：農
RPPPMLLLJIHFFEF47CA,小八里坌段荖阡坑小段,34.50,都市：農
RPPPMLLLJIHFFEF47CA,小八里坌段荖阡坑小段,463.00,都市：農
RPPPMLLLJIHFFEF47CA,小八里坌段荖阡坑小段,146.75,都市：農
RPPPMLLLJIHFFEF47CA,小八里坌段荖阡坑小段,247.50,都市：農
RPPPMLLLJIHFFEF47CA,小八里坌段荖阡坑小段,290.17,都市：農
RPQPMLLLJIHFFGF77CA,三重埔段竹圍子小段,3.39,都市：商
RPQPMLLLJIHFFGF77CA,三重埔段竹圍子小段,4.49,都市：其他
RPQQMLNLJIHFFGF08CA,永安段,30.40,都市：住
RPRPMLKLJIHFFEF57CA,天生段,38.15,都市：住
SPRPMLKLJIHFFEF67CA,天生段,40.90,都市：住
RPQSMLNKJIHFFEF97CA,海天段,522.61,都市：其他
RPQSMLNKJIHFFEF97CA,水仙段,70.17,都市：其他
RPQSMLNKJIHFFEF97CA,水仙段,88.61,都市：其他
RPSNMLPKJIHFFEF87CA,新巿段,22.91,都市：住
RPWOMLPKJIHFFEF38CA,馬偕段,5.67,都市：工
RPPRMLMKJIHFFEF67CA,新巿段,23.62,都市：住
RPSRMLMKJIHFFEF97CA,新巿段,16.46,都市：住
RPTRMLMKJIHFFEF08CA,新巿段,30.06,都市：住
RPQRMLMKJIHFFEF77CA,新巿段,23.62,都市：住
RPXQMLMKJIHFFEF38CA,新巿段,24.34,都市：住
RPWQMLMKJIHFFEF28CA,新巿段,17.18,都市：住
RPWRMLMKJIHFFEF38CA,新巿段,23.62,都市：住
RPVRMLMKJIHFFEF28CA,新巿段,23.62,都市：住
RPORMLMKJIHFFEF57CA,新巿段,23.62,都市：住
RPURMLMKJIHFFEF18CA,新巿段,23.62,都市：住
RPSPMLSJJIHFFEF28CA,下圭柔山段,390.41,都市：其他
RPSPMLSJJIHFFEF28CA,下圭柔山段,155.73,都市：其他
RPXQMLQJJIHFFEF68CA,大八里坌段蛇子形小段,16.33,都市：其他
RPVPMLSJJIHFFEF58CA,下圭柔山段,84.38,都市：其他
RPWPMLSJJIHFFEF68CA,下圭柔山段,53.62,都市：其他
RPQPMLRJJIHFFEF97CA,舊小基隆段埔頭小段,5.39,都市：住
RPWRMLQJJIHFFEF68CA,大八里坌段蛇子形小段,10.00,都市：其他
RPWRMLQJJIHFFEF68CA,大八里坌段蛇子形小段,2.81,都市：其他
RPWRMLQJJIHFFEF68CA,大八里坌段蛇子形小段,6.00,都市：其他
RPWRMLQJJIHFFEF68CA,大八里坌段蛇子形小段,13.86,都市：其他
RPWRMLQJJIHFFEF68CA,大八里坌段蛇子形小段,87.29,都市：其他
RPPNMLQJJIHFFEF57CA,馬偕段,8.85,都市：其他
RPWRMLPJJIHFFEF58CA,新興段,73.24,都市：其他
RPUQMLMKJIHFFEF08CA,新巿段,17.18,都市：住
RPQNMLPJJIHFFEF57CA,新巿段,15.81,都市：住
RPUWMLQJJIHFFEF98CA,新巿段,21.74,都市：住
RPTNMLRJJIHFFDF97CA,橫科段南港子小段,13.26,都市：其他
RPUQMLPJJIHFFCF08CA,安坑段下城小段,.22,都市：其他
RPUQMLPJJIHFFCF08CA,安坑段下城小段,418.00,都市：其他
RPUQMLPJJIHFFCF08CA,安坑段下城小段,19.26,都市：其他
RPUQMLPJJIHFFCF08CA,安坑段下五十六分小段,87.87,都市：其他
RPUQMLPJJIHFFCF08CA,安坑段下五十六分小段,3.65,都市：其他
RPUQMLPJJIHFFCF08CA,安坑段下五十六分小段,8.61,都市：其他
RPUQMLPJJIHFFCF08CA,安坑段下五十六分小段,.26,都市：其他
RPROMLPJJIHFFDF67CA,金美段,23.20,都市：住
RPROMLPJJIHFFDF67CA,金美段,.54,都市：住
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,.17,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,.83,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,6.34,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,1.27,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,1.17,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,3.47,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,4.43,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,2.51,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,.83,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,1.10,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,.67,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,17.33,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,1.00,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,2.61,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,3.51,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,1.00,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段大崁腳小段,.69,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段渡船頭小段,4.16,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段渡船頭小段,2.66,都市：其他
RPQOMLKKJIHFFEF27CA,大八里坌段渡船頭小段,1.41,都市：其他
RPXQMLRKKIHFFEF98CA,鄧公段,18.44,都市：住
RPSNMLPJJIHFFCF57CA,安和段,9.79,都市：住
RPWNMLPJJIHFFCF97CA,民安段,23.10,都市：住
RPUOMLMJJIHFFCF57CA,永業段,40.85,都市：住
RPPNMLTJJIHFFDF77CA,北港段北港口小段,22.00,都市：住
RPTQMLQKJIHFFBF08CA,泰山段三小段,26.20,都市：其他
RPTQMLQKJIHFFBF08CA,泰山段三小段,8.47,都市：其他
RPTQMLQKJIHFFBF08CA,泰山段三小段,11.42,都市：其他
RPUNMLRLJIHFFDF28CA,叭嗹港段叭嗹港口小段,41.03,都市：其他
RPPNMLPKJIHFFCF37CA,環河段,4.32,都市：住
RPPNMLPKJIHFFCF37CA,環河段,.00,都市：住
RPQNMLKKJIHFFBF86CA,同榮段,32.59,都市：其他
RPQNMLKKJIHFFBF86CA,同榮段,12.88,都市：其他
RPQNMLKKJIHFFBF86CA,同榮段,63.36,都市：其他
RPTQMLTJJIHFFBF28CA,力行段,47.76,都市：住
RPVOMLTKJIHFFBF38CA,泰山段三小段,15.56,都市：住
RPQPMLRJJIHFFBF67CA,立言段,5.70,都市：住
RPTOMLSJJIHFFBF97CA,雙鳳段,11.63,都市：住
RPWOMLKLJIHFFDF87CA,社后段社后下小段,94.54,都市：其他
RPUNMLTLJIHFFDF48CA,保長段,8.47,都市：住
RPSOMLPKJIHFFBF67CA,力行段,19.09,都市：住
RPTOMLPKJIHFFBF77CA,建林段,50.80,都市：住
RPTTMLPKJIHFFBF28CA,力行段,14.92,都市：住
RPRNMLRJJIHFFBF57CA,成功段,13.93,都市：住
RPXNMLRJJIHFFBF18CA,力行段,21.74,都市：住
RPUSMLOJKIHFFBF18CA,丹鳳段,11.90,都市：住
RPRNMLSJJIHFFBF67CA,新林段,171.57,都市：住
RPPQMLPJJIHFFBF47CA,建林段,22.78,都市：住
RPRQMLPJJIHFFBF67CA,御史段,18.49,都市：住
RPUQMLQJJIHFFBF08CA,成功段,32.39,都市：住
RPOOMLQJJIHFFBF27CA,中原段,31.98,都市：住
RPPNMLQJJIHFFBF27CA,建林段,24.29,都市：住
RPWPMLMJJIHFFBF77CA,瓊林段,2.20,都市：住
RPWPMLMJJIHFFBF77CA,瓊林段,6.25,都市：住
RPWPMLMJJIHFFBF77CA,瓊林段,22.93,都市：住
RPROMLOLJIHFFAF47CA,員福段,28.11,都市：住
RPWNMLTLJIHFFAF38CA,成功段,160.62,都市：其他
RPWNMLTLJIHFFAF38CA,振興段,34.48,都市：其他
RPWNMLTLJIHFFAF38CA,振興段,1.91,都市：其他
RPWNMLTLJIHFFAF38CA,振興段,2.78,都市：其他
RPWNMLTLJIHFFAF38CA,振興段,3.89,都市：其他
RPWNMLTLJIHFFAF38CA,振興段,121.95,都市：其他
RPWNMLTLJIHFFAF38CA,振興段,46.59,都市：其他
RPWNMLTLJIHFFAF38CA,振興段,51.71,都市：其他
RPWNMLTLJIHFFAF38CA,成功段,100.27,都市：其他
RPTRMLQLJIHFFAF18CA,樂利段,3.60,都市：其他
RPOQMLLLJIHFFAF07CA,新興段,6.04,都市：其他
RPSQMLPJJIHFFBF77CA,御史段,19.69,都市：住
RPXQMLPJJIHFFBF28CA,御史段,19.69,都市：住
RPUQMLPJJIHFFBF97CA,御史段,18.66,都市：住
RPXPMLLLJIHFFAF87CA,新興段,4.90,都市：其他
RPUOMLTLJIHFFAF28CA,文化段,2.35,都市：住
RPRNMLKKJIHFFAF86CA,清水段,22.46,都市：住
RPWRMLQJJIHFFAF28CA,江子翠段第二崁小段,25.75,都市：住
RPQNMLRJJIHFFAF37CA,大庭段,28.50,都市：住
RPPNMLRJJIHFFAF27CA,江子翠段第一崁小段,26.52,都市：住
RPPNMLRJJIHFFAF27CA,江子翠段第一崁小段,.71,都市：住
RPXPMLQJJIHFFAF18CA,員福段,27.82,都市：住
RPPRMLTJJIHFFAF87CA,江子翠段第三崁小段,13.42,都市：住
RPTNMLPJJIHFFAF47CA,江子翠段新埔小段,207.72,都市：其他
RPSQMLPJJIHFFAF67CA,瑞興段,21.57,都市：其他
RPSQMLPJJIHFFAF67CA,瑞興段,.02,都市：住
RPTOMLPJJIHFFAF57CA,江子翠段第三崁小段,.94,都市：住
RPTNMLRJJIHFFGF28CA,永安段,13.46,都市：住
RPUOMLPJJIHFFAF67CA,大庭段,20.50,都市：住
RPQPMLPJJIHFFAF37CA,江子翠段第一崁小段,7.76,都市：住
RPWPMLLLJIHFFAF77CA,新興段,6.68,都市：其他
RPSNMLTKJIHFFAF87CA,振興段,14.45,都市：住
RPXOMLMJJIHFFAF67CA,廷寮段,181.58,都市：其他
RPUPMLNKJIHFFGF28CA,大仁段,16.78,都市：住
RPTPMLMKJIHFFGF08CA,二重埔段中興小段,32.30,都市：工
RPQNMLQKJIHFFGF97CA,民權段,28.54,都市：住
RPXOMLTJJIHFFGF98CA,龍濱段,13.08,都市：住
RPSOMLQKJIHFFGF28CA,大同南段,20.58,都市：住
RPSOMLQKJIHFFGF28CA,大同南段,1.31,都市：其他
RPOOMLPKJIHFFGF77CA,光華段,17.02,都市：住
RPORMLPKJIHFFGF08CA,忠孝段,11.46,都市：其他
RPXQMLPKJIHFFGF88CA,忠孝段,11.46,都市：其他
RPXQMLPKJIHFFGF88CA,忠孝段,10.64,都市：其他
RPOOMLMKJIHFFGF47CA,過田段,4.96,都市：商
RPWNMLMKJIHFFGF18CA,過田段,3.86,都市：商
RPSNMLMKJIHFFGF77CA,過田段,5.06,都市：商
RPTQMLMKJIHFFGF18CA,富貴段,22.43,都市：住
RPSQMLPKJIHFFGF38CA,大仁段,24.62,都市：住
RPTPMLPKJIHFFGF38CA,民義段,11.45,都市：住
RPRRMLMKJIHFFHF18CA,員山段,12.99,都市：住
RPRPMLQKJIHFFGF28CA,正義北段,21.71,都市：住
RPRRMLMKJIHFFHF18CA,員山段,.22,都市：其他
RPSPMLQKJIHFFGF38CA,光華段,8.24,都市：住
RPUNMLRJJIHFFHF48CA,大仁段,21.38,都市：住
RPURMLKKJIHFFHF28CA,景新段,63.94,都市：其他
RPVOMLKLJIHFFGF08CA,光華段,20.22,都市：住
RPPNMLRKJIHFFHF08CA,員山段,33.41,都市：住
RPXNMLRJJIHFFHF78CA,民治段,28.78,都市：住
RPURMLTLJIHFFEF98CA,草埔尾段崙頂小段,900.25,都市：其他
RPURMLTLJIHFFEF98CA,草埔尾段南平小段,786.88,都市：其他
RPURMLTLJIHFFEF98CA,草埔尾段南平小段,657.75,都市：其他
RPURMLTLJIHFFEF98CA,草埔尾段南平小段,26.62,都市：其他
RPURMLTLJIHFFEF98CA,草埔尾段南平小段,59.38,都市：其他
RPVOMLTJJIHFFEF58CA,大八里坌段蛇子形小段,4.67,都市：住
RPWOMLTJJIHFFEF68CA,新興段,17.94,都市：住
RPTOMLNKJIHFFEF87CA,馬偕段,6.69,都市：住
RPORMLTJJIHFFHF48CA,安邦段,11.31,都市：工
RPXNMLTJJIHFFHF98CA,圓通段,16.52,都市：住
RPVNMLTJJIHFFHF78CA,保平段,10.56,都市：商
RPVNMLTJJIHFFHF78CA,保平段,.46,都市：住
RPRPMLQKJIHFFHF38CA,錦和段,15.52,都市：住
RPTQMLLLJIHFFEF97CA,大義段,51.07,都市：住
RPUUMLQJJIHFFEF78CA,海天段,12.51,都市：住
RPRNMLNLJIHFFHF97CA,中安段,18.66,都市：住
RPPNMLPKJIHFFFF67CA,吉慶段,33.19,都市：其他
RPWPMLOKJIHFFEF38CA,竹圍段,9.16,都市：住
RPXPMLOKJIHFFEF48CA,竹圍段,.92,都市：住
RPVPMLPJJIHFFAF87CA,光華段,38.00,都市：住
RPOQMLPJJIHFFAF27CA,忠孝段,7.74,都市：商
RPSTMLMLJIHFFEF28CA,仁愛段,14.86,都市：住
RPVNMLKLJIHFFHF08CA,信和段,31.60,都市：住
RPSNMLRJJIHFFAF57CA,新興段,17.68,都市：住
RPSNMLRJJIHFFAF57CA,新興段,.03,都市：住
RPTPMLSLJIHFFEF58CA,正德段,25.73,都市：住
RPWNMLPJKIHFFDF18CA,社后段社后下小段,86.52,都市：其他
RPPNMLQJJIHFFAF17CA,新興段,4.52,都市：商
RPRQMLRLJIHFFEF38CA,馬偕段,6.69,都市：其他
RPVNMLSJJIHFFAF97CA,公館段,35.50,都市：住
RPXNMLSJJIHFFAF18CA,文化段,27.00,都市：住
RPPOMLTJJIHFFAF57CA,港子嘴段,29.50,都市：住
RPUQMLQJJIHFFAF97CA,大庭段,23.08,都市：住
RPSQMLQJJIHFFAF77CA,新興段,21.78,都市：住
RPQNMLTJJIHFFAF57CA,廷寮段,18.13,都市：住
RPSNMLQJJIHFFAF47CA,新雅段,20.40,都市：住
RPWUMLNKJIHFFAF38CA,冷水段,25.79,都市：住
RPUNMLQJJIHFFAF67CA,幸福段,1.32,都市：住
RPUNMLQJJIHFFAF67CA,幸福段,1.32,都市：住
RPUNMLQJJIHFFAF67CA,江子翠段溪頭小段,.07,都市：住
RPUNMLQJJIHFFAF67CA,江子翠段溪頭小段,.07,都市：住
RPRNMLQJJIHFFAF37CA,幸福段,1.44,都市：住
RPTOMLOLJIHFFAF67CA,延和段,29.48,都市：住
RPQPMLKLJIHFFAF07CA,港子嘴段,5.88,都市：住
RPUOMLOLJIHFFAF77CA,城林段,1.09,都市：住
RPUOMLOLJIHFFAF77CA,城林段,7.83,都市：住
RPUOMLOLJIHFFAF77CA,城林段,12.81,都市：住
RPUOMLOLJIHFFAF77CA,城林段,1.84,都市：住
RPVOMLOLJIHFFAF87CA,金城段,18.17,都市：住
RPTNMLMKJIHFFAF27CA,江子翠段第一崁小段,7.59,都市：住
RPPRMLMKJIHFFAF27CA,民族段,.83,都市：其他
RPQTMLNKJIHFFAF67CA,篤行段,43.64,都市：住
