編號,車位類別,車位價格,車位面積平方公尺
RPWTMLKMJHIFFAB77CA,坡道平面,0,
RPWTMLKMJHIFFAB77CA,坡道平面,0,
RPVTMLKMJHIFFAB67CA,坡道平面,0,
RPVTMLKMJHIFFAB67CA,坡道平面,0,
RPXTMLKMJHIFFAB87CA,坡道平面,0,
RPUTMLKMJHIFFAB57CA,坡道平面,0,
RPUTMLKMJHIFFAB57CA,坡道平面,0,
RPOUMLKMJHIFFAB07CA,坡道平面,0,
RPOUMLKMJHIFFAB07CA,坡道平面,0,
RPSNMLMJKHIFFAB76CA,坡道機械,0,
RPPUMLKMJHIFFAB17CA,坡道平面,0,
RPPUMLKMJHIFFAB17CA,坡道平面,0,
RPRUMLKMJHIFFAB37CA,坡道平面,0,
RPRUMLKMJHIFFAB37CA,坡道平面,0,
RPTUMLKMJHIFFAB57CA,坡道平面,0,
RPTUMLKMJHIFFAB57CA,坡道平面,0,
RPSUMLKMJHIFFAB47CA,坡道平面,0,
RPSUMLKMJHIFFAB47CA,坡道平面,0,
RPVUMLKMJHIFFAB77CA,坡道平面,0,
RPVUMLKMJHIFFAB77CA,坡道平面,0,
RPUUMLKMJHIFFAB67CA,坡道平面,0,
RPUUMLKMJHIFFAB67CA,坡道平面,0,
RPQUMLKMJHIFFAB27CA,坡道平面,0,
RPQUMLKMJHIFFAB27CA,坡道平面,0,
RPOQMLOKJHIFFAB86CA,坡道平面,0,
RPSQMLOKJHIFFBB37CA,坡道機械,0,9.90
RPXPMLOKJHIFFBB77CA,升降機械,0,
RPSTMLLMJHIFFAB47CA,坡道平面,0,
RPSTMLLMJHIFFAB47CA,坡道平面,0,
RPRNMLTKJHIFFBB47CA,坡道機械,0,
RPUSMLSKJHIFFBB18CA,升降平面,0,
RPWNMLKLJHIFFBB17CA,坡道平面,0,17.33
RPOOMLSKJHIFFBB17CA,坡道機械,0,
RPUNMLSKJHIFFBB67CA,坡道平面,0,
RPQRMLLLJHIFFBB07CA,坡道平面,0,
RPVQMLPLJHIFFBB87CA,坡道機械,0,
RPTNMLSLJHIFFBB67CA,坡道平面,0,28.43
RPUNMLSLJHIFFBB77CA,坡道平面,0,26.41
RPUNMLSLJHIFFBB77CA,坡道平面,0,26.41
RPQQMLNLJHIFFBB17CA,坡道機械,0,24.64
RPSQMLTLJHIFFBB97CA,升降機械,0,
RPRNMLOLJHIFFBB07CA,升降機械,0,
RPUOMLKMJHIFFBB17CA,坡道平面,0,
RPVPMLPLJHIFFBB77CA,升降機械,0,
RPVNMLNLJHIFFCB57DA,坡道機械,0,
RPRNMLPKJHIFFCB27DA,坡道平面,0,
RPRNMLPKJHIFFCB27DA,坡道機械,0,
RPQSMLPKJHIFFCB67DA,坡道平面,0,26.57
RPRNMLQKJHIFFFL68DA,坡道機械,0,23.97
RPSOMLSJKHIFFGL56DA,升降機械,0,
RPQPMLPKJHIFFBB27DA,坡道平面,0,
RPOOMLLMJHIFFBB66CA,坡道平面,0,
RPOOMLLMJHIFFBB66CA,坡道平面,0,
RPPNMLLJKHIFFGL97CA,坡道平面,0,14.98
RPVRMLOJKHIFFGL66CA,坡道平面,0,
RPWRMLOJKHIFFGL76CA,坡道平面,0,
RPWRMLOJKHIFFGL76CA,坡道平面,0,
RPXRMLOJKHIFFGL86CA,坡道平面,0,
RPXRMLOJKHIFFGL86CA,坡道平面,0,
RPXRMLOJKHIFFGL86CA,坡道平面,0,
RPXRMLOJKHIFFGL86CA,坡道平面,0,
RPPNMLPJKHIFFGL38CA,坡道平面,0,
RPPNMLPJKHIFFGL38CA,坡道平面,0,
RPPNMLPJKHIFFGL38CA,坡道平面,0,
RPROMLOKJHIFFGL58CA,坡道機械,0,
RPTOMLNLJHIFFGL78CA,升降平面,0,
RPPNMLQKJHIFFAL87CA,坡道機械,0,
RPQNMLMLJHIFFAL67CA,其他,0,
RPQNMLMLJHIFFAL67CA,其他,0,
RPOPMLNLJHIFFAL77CA,坡道機械,0,
RPVNMLQKJHIFFAL48CA,升降機械,0,
RPQWMLOJKHIFFCB87CA,坡道平面,0,
RPXSMLOJKHIFFCB18CA,坡道機械,0,
RPSQMLQKJHIFFCB67CA,坡道機械,0,
RPOTMLOJKHIFFCB37CA,坡道機械,0,
RPPTMLOJKHIFFCB47CA,坡道機械,0,
RPQTMLOJKHIFFCB57CA,坡道機械,0,
RPQOMLOJKHIFFCB07CA,坡道機械,0,
RPSOMLOJKHIFFCB27CA,坡道平面,0,
RPPSMLOJKHIFFCB37CA,坡道機械,0,
RPUQMLOJKHIFFCB67CA,坡道機械,0,
RPVPMLOJKHIFFCB67CA,坡道機械,0,
RPOQMLOJKHIFFCB07CA,坡道平面,0,
RPXRMLOJKHIFFCB08CA,坡道機械,0,
RPPQMLOJKHIFFCB17CA,坡道機械,0,
RPTRMLOJKHIFFCB67CA,坡道機械,0,
RPRRMLOJKHIFFCB47CA,坡道機械,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPXNMLOJKHIFFCB67CA,坡道平面,0,
RPTNMLSLJHIFFCB77CA,坡道平面,1800000,32.99
RPTNMLSLJHIFFCB77CA,坡道平面,1800000,32.99
RPQWMLNLJHIFFCB87CA,坡道平面,0,
RPXSMLMLJHIFFCB08CA,坡道平面,0,
RPSQMLLMJHIFFCB37CA,坡道平面,0,36.39
RPSQMLLMJHIFFCB37CA,坡道平面,0,36.39
RPSQMLLMJHIFFCB37CA,坡道平面,0,36.39
RPXQMLLMJHIFFCB87CA,坡道平面,0,
RPQQMLLMJHIFFCB17CA,坡道平面,0,36.39
RPQQMLLMJHIFFCB17CA,坡道平面,0,36.39
RPPQMLLJKHIFFCB86CA,坡道平面,0,17.85
RPOTMLNLJHIFFBB27CA,坡道平面,0,26.50
RPUOMLSJKHIFFCB87CA,坡道機械,0,
RPUNMLKLJHIFFBB96CA,坡道平面,0,30.06
RPUNMLKLJHIFFBB96CA,坡道平面,0,30.06
RPSOMLOJKHIFFBB17CA,坡道平面,0,
RPSPMLOKJHIFFBB27CA,坡道平面,0,
RPXVMLQKJHIFFBB58CA,坡道平面,0,25.36
RPUNNLQKJHIFFBB57CA,坡道機械,0,17.08
RPWOMLQKJHIFFAB67CA,坡道平面,1100000,21.40
RPTSMLPJKHIFFBB77CA,升降機械,0,
RPXNMLQKJHIFFAB67CA,坡道機械,0,6.76
RPVRMLPJKHIFFBB87CA,坡道機械,0,16.35
RPVTMLLMJHIFFAB77CA,坡道平面,0,
RPVTMLLMJHIFFAB77CA,坡道平面,0,
RPUTMLLMJHIFFAB67CA,坡道平面,0,
RPUTMLLMJHIFFAB67CA,坡道平面,0,
RPPPMLMLJHIFFAB76CA,坡道平面,0,29.84
RPPPMLMLJHIFFAB76CA,坡道平面,0,29.84
RPSPMLNLJHIFFAB17CA,坡道平面,0,
RPRPMLPLJHIFFAB27CA,坡道平面,0,
RPTPMLTLJHIFFAB87CA,升降機械,0,
RPPNMLPJKHIFFAB76CA,坡道機械,0,
RPXPMLSLJHIFFAB18CA,坡道機械,0,
RPXPMLSLJHIFFAB18CA,坡道機械,0,
RPUOMLKMJHIFFAB07CA,坡道平面,0,
RPUOMLKMJHIFFAB07CA,坡道平面,0,
RPWNMLQJKHIFFFL09CA,升降機械,300000,6.54
RPSOMLQJKHIFFFL78CA,升降機械,300000,6.54
SPWNMLQJKHIFFFL56CA,升降機械,300000,6.54
RPTSMLOJKHIFFGL56CA,坡道平面,0,
RPTRMLOJKHIFFGL09CA,坡道平面,0,
RPTRMLOJKHIFFGL09CA,坡道平面,0,
RPQNMLPJKHIFFGL48CA,坡道平面,0,
RPQNMLPJKHIFFGL48CA,坡道平面,0,
RPQNMLNJKHIFFGL28CA,坡道平面,0,
RPUNMLNJKHIFFGL68CA,坡道平面,0,
RPTPMLQJKHIFFGL09CA,坡道平面,0,
RPTPMLQJKHIFFGL09CA,坡道平面,0,
RPPOMLOJKHIFFGL38CA,坡道平面,0,
RPRSMLQKJHIFFCB87DA,坡道機械,0,
RPROMLMLJHIFFAB96DA,升降機械,0,
RPRQMLPKJHIFFAB37DA,坡道機械,0,
RPOQMLMLJHIFFAB86DA,坡道平面,0,14.20
RPOQMLKMJHIFFCB96DA,坡道機械,0,
RPUPMLQKJHIFFCB87DA,坡道平面,0,12.95
RPOOMLQLJHIFFHL68CA,坡道平面,0,
RPPNMLKMJHIFFHL18CA,坡道機械,0,
RPPOMLKMJHIFFHL28CA,坡道機械,0,
RPUNMLRKJHIFFHL56CA,坡道平面,0,
RPWPMLKMJHIFFBB57DA,坡道機械,0,
RPROMLSLJHIFFHL56CA,坡道機械,0,
RPUNMLSJKHIFFHL66CA,坡道平面,0,
RPUNMLSJKHIFFHL66CA,坡道平面,0,
RPRNMLMJKHIFFGL28CA,坡道平面,0,23.35
RPURMLOJKHIFFGL56CA,坡道平面,0,
RPUOMLPLJHIFFGL09CA,其他,0,
RPWPMLSKJHIFFGL96CA,坡道機械,0,
RPXQMLPLJHIFFAB97CA,坡道平面,0,
RPVPMLNLJHIFFAB47CA,坡道平面,0,18.90
RPXVMLTLJHIFFAB88CA,坡道機械,1000000,30.93
RPVQMLKMJHIFFAB37CA,坡道機械,0,15.73
RPXQMLKMJHIFFAB57CA,坡道平面,0,25.66
RPORMLKMJHIFFAB76CA,坡道平面,0,25.66
RPORMLKMJHIFFAB76CA,坡道平面,0,25.66
RPXQMLLJKHIFFAB47CA,坡道平面,0,
RPORMLPKJHIFFAB07CA,坡道平面,0,21.96
RPWQMLPKJHIFFAB77CA,坡道平面,0,20.41
RPQNNLQKJHIFFBB17CA,坡道平面,0,
RPOQMLRKJHIFFAB17CA,坡道機械,0,17.58
RPOQMLRKJHIFFAB17CA,坡道機械,0,17.60
RPUVMLQKJHIFFBB28CA,坡道平面,0,
RPPUMLQKJHIFFBB67CA,坡道機械,0,
RPOOMLRKJHIFFBB07CA,坡道平面,0,
RPXRMLSKJHIFFBB38CA,坡道機械,0,
RPWSMLSKJHIFFBB38CA,坡道平面,0,31.32
RPSNMLSKJHIFFBB47CA,坡道機械,0,
RPRQMLPLJHIFFBB47CA,升降平面,0,
RPSPMLMLJHIFFBB17CA,坡道機械,0,
RPOSMLNLJHIFFBB17CA,坡道平面,0,35.73
RPQOMLNLJHIFFBB96CA,坡道機械,0,16.35
RPUQMLNLJHIFFBB57CA,坡道平面,0,23.32
RPUQMLNLJHIFFBB57CA,坡道平面,0,23.32
RPXRMLNLJHIFFBB97CA,坡道機械,0,21.34
RPVNMLMLJHIFFCB37CA,坡道平面,350000,15.06
RPXQMLLJKHIFFBB57CA,一樓平面,0,
RPTSMLOLJHIFFCB87CA,坡道機械,0,18.11
RPTQMLLMJHIFFBB37CA,坡道平面,0,
RPTQMLLMJHIFFBB37CA,坡道平面,0,
RPRVMLNLJHIFFCB87CA,坡道機械,0,47.32
RPXSMLPLJHIFFCB38CA,坡道平面,0,
RPXSMLPLJHIFFCB38CA,坡道平面,0,
RPTTMLPLJHIFFCB08CA,坡道平面,0,
RPQOMLSLJHIFFCB57CA,坡道平面,0,
RPQOMLSLJHIFFCB57CA,坡道平面,0,
RPUQMLSLJHIFFCB18CA,坡道平面,0,25.80
RPSQMLSLJHIFFCB97CA,坡道平面,0,23.82
RPSQMLSLJHIFFCB97CA,坡道平面,0,23.82
RPQQMLSLJHIFFCB77CA,坡道平面,0,25.80
RPURMLLMJHIFFCB67CA,一樓平面,1500000,31.42
RPURMLLMJHIFFCB67CA,一樓平面,1500000,31.42
RPVNMLRLJHIFFCB87CA,坡道機械,0,11.64
RPXRMLKMJHIFFCB87CA,坡道機械,0,14.60
RPUUMLLMJHIFFCB97CA,坡道平面,0,18.04
RPUUMLLMJHIFFCB97CA,坡道平面,0,18.04
RPUUMLLMJHIFFCB97CA,坡道平面,0,15.83
RPSNMLMJKHIFFCB96CA,坡道平面,0,20.92
RPUTMLRJKHIFFCB28CA,坡道平面,900000,31.44
RPUTMLRJKHIFFCB28CA,坡道平面,900000,31.44
RPVTMLRJKHIFFCB38CA,坡道平面,1000000,31.44
RPVTMLRJKHIFFCB38CA,坡道平面,1000000,31.44
RPPUMLRJKHIFFCB87CA,坡道平面,1050000,31.44
RPPUMLRJKHIFFCB87CA,坡道平面,1050000,31.44
RPRUMLRJKHIFFCB08CA,坡道平面,1100000,31.44
RPXTMLRJKHIFFCB58CA,坡道平面,1100000,31.44
RPWTMLRJKHIFFCB48CA,坡道平面,1000000,31.44
RPWTMLRJKHIFFCB48CA,坡道平面,1000000,31.44
RPTUMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPTUMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPWUMLRJKHIFFCB58CA,坡道平面,1200000,31.44
RPWUMLLMJHIFFCB18CA,坡道平面,0,15.83
RPWUMLLMJHIFFCB18CA,坡道平面,0,15.83
RPUNMLRJKHIFFCB67CA,坡道平面,1150000,31.44
RPUNMLRJKHIFFCB67CA,坡道平面,1150000,31.44
RPROMLRJKHIFFCB47CA,坡道平面,900000,31.44
RPROMLRJKHIFFCB47CA,坡道平面,900000,31.44
RPQOMLRJKHIFFCB37CA,坡道平面,900000,31.44
RPQOMLRJKHIFFCB37CA,坡道平面,900000,31.44
RPPOMLRJKHIFFCB27CA,坡道平面,1200000,31.44
RPPOMLRJKHIFFCB27CA,坡道平面,1200000,31.44
RPXOMLRJKHIFFCB08CA,坡道平面,1200000,31.44
RPXOMLRJKHIFFCB08CA,坡道平面,1200000,31.44
RPOPMLRJKHIFFCB27CA,坡道平面,1100000,31.44
RPOPMLRJKHIFFCB27CA,坡道平面,1100000,31.44
RPUOMLRJKHIFFCB77CA,坡道平面,950000,31.44
RPUOMLRJKHIFFCB77CA,坡道平面,950000,31.44
RPVNMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPVNMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPVOMLRJKHIFFCB87CA,坡道平面,1100000,31.44
RPVOMLRJKHIFFCB87CA,坡道平面,1100000,31.44
RPWNMLRJKHIFFCB87CA,坡道平面,1100000,31.44
RPPPMLRJKHIFFCB37CA,坡道平面,1000000,31.44
RPVRMLRJKHIFFCB18CA,坡道平面,1100000,31.44
RPVRMLRJKHIFFCB18CA,坡道平面,1100000,31.44
RPWRMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPWRMLRJKHIFFCB28CA,坡道平面,1000000,31.44
RPXRMLRJKHIFFCB38CA,坡道平面,1150000,31.44
RPXRMLRJKHIFFCB38CA,坡道平面,1150000,31.44
RPOSMLRJKHIFFCB57CA,坡道平面,950000,31.44
RPOSMLRJKHIFFCB57CA,坡道平面,950000,31.44
RPRRMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPRRMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPQPMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPQPMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPSRMLRJKHIFFCB87CA,坡道平面,1200000,31.44
RPSRMLRJKHIFFCB87CA,坡道平面,1200000,31.44
RPTRMLRJKHIFFCB97CA,坡道平面,1100000,31.44
RPTRMLRJKHIFFCB97CA,坡道平面,1100000,31.44
RPQSMLRJKHIFFCB77CA,坡道平面,1300000,31.44
RPVPMLRJKHIFFCB97CA,坡道平面,1100000,31.44
RPUPMLRJKHIFFCB87CA,坡道平面,1150000,31.44
RPUPMLRJKHIFFCB87CA,坡道平面,1150000,31.44
RPORMLRJKHIFFCB47CA,坡道平面,1000000,31.44
RPPRMLRJKHIFFCB57CA,坡道平面,1100000,31.44
RPPRMLRJKHIFFCB57CA,坡道平面,1100000,31.44
RPSQMLRJKHIFFCB77CA,坡道平面,1200000,31.44
RPXQMLRJKHIFFCB28CA,坡道平面,1200000,31.44
RPXQMLRJKHIFFCB28CA,坡道平面,1200000,31.44
RPPVMLOJKHIFFCB67CA,坡道平面,1050000,31.44
RPPVMLOJKHIFFCB67CA,坡道平面,1050000,31.44
RPVUMLOJKHIFFCB18CA,坡道平面,1100000,31.44
RPQUMLOJKHIFFCB67CA,坡道平面,925000,31.44
RPQUMLOJKHIFFCB67CA,坡道平面,925000,31.44
RPWUMLOJKHIFFCB28CA,坡道平面,1200000,31.00
RPPUMLOJKHIFFCB57CA,坡道平面,1200000,31.44
RPPUMLOJKHIFFCB57CA,坡道平面,1200000,31.44
RPOUMLOJKHIFFCB47CA,坡道平面,1100000,31.44
RPOVMLOJKHIFFCB57CA,坡道平面,1100000,31.44
RPOVMLOJKHIFFCB57CA,坡道平面,1100000,31.44
RPUTMLPJKHIFFCB08CA,坡道平面,0,
RPUTMLPJKHIFFCB08CA,坡道機械,0,
RPUTMLPJKHIFFCB08CA,坡道機械,0,
RPUQMLQJKHIFFCB87CA,坡道平面,1000000,31.44
RPXQMLQJKHIFFCB18CA,坡道平面,1100000,31.44
RPORMLQJKHIFFCB37CA,坡道平面,1250000,31.44
RPORMLQJKHIFFCB37CA,坡道平面,1250000,31.44
RPQRMLQJKHIFFCB57CA,坡道平面,950000,31.44
RPQRMLQJKHIFFCB57CA,坡道平面,950000,31.44
RPWRMLQJKHIFFCB18CA,坡道平面,1050000,31.44
RPWRMLQJKHIFFCB18CA,坡道平面,1050000,31.44
RPSRMLQJKHIFFCB77CA,坡道平面,1000000,31.44
RPSRMLQJKHIFFCB77CA,坡道平面,1000000,31.44
RPTSMLQJKHIFFCB97CA,坡道平面,1000000,31.44
RPRSMLQJKHIFFCB77CA,坡道平面,1200000,31.44
RPRSMLQJKHIFFCB77CA,坡道平面,1200000,31.44
RPVRMLQJKHIFFCB08CA,坡道平面,1100000,31.44
RPOSMLQJKHIFFCB47CA,坡道平面,1100000,31.44
RPOSMLQJKHIFFCB47CA,坡道平面,1100000,31.44
RPPPMLOJJIIFFCB07CA,坡道平面,0,
RPPPMLOJJIIFFCB07CA,坡道平面,0,
RPPQMLQKJHIFFCB37CA,坡道平面,0,23.27
RPPQMLQKJHIFFCB37CA,坡道平面,0,23.27
RPROMLOLPHNFFCB38CA,坡道平面,1200000,31.44
RPROMLOLPHNFFCB38CA,坡道平面,1200000,31.44
RPXPMLPLJHIFFCL09CA,坡道機械,0,
RPUNMLSKJHIFFAL58CA,坡道平面,0,
RPTOMLNLJHIFFAL18CA,坡道機械,315000,10.76
RPSOMLNLJHIFFAL08CA,坡道機械,315000,10.76
RPRNMLSJKHIFFAL28CA,坡道平面,0,
RPURMLLJKHIFFCB47CA,坡道機械,0,13.85
RPWOMLLJKHIFFCB37CA,坡道平面,0,
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPPSMLLJKHIFFCB07CA,坡道機械,0,14.89
RPXNMLMJKHIFFCB47CA,坡道平面,0,27.55
RPQNMLSKKHIFFCB47CA,坡道平面,1300000,37.80
RPUPMLSLJHIFFCB08CA,坡道平面,0,35.90
RPXQMLLJKHIFFCB67CA,坡道平面,0,37.80
RPWTMLQJKHIFFCB38CA,坡道平面,0,20.14
RPSRMLSKJHIFFCL98CA,坡道機械,0,
RPVPMLSJKHIFFCB08CA,坡道平面,1400000,37.00
RPPQMLSJKHIFFCB57CA,坡道平面,1200000,37.00
RPUPMLSJKHIFFCB97CA,坡道平面,1400000,37.00
RPRPMLSJKHIFFCB67CA,坡道平面,1400000,37.00
RPUNMLQLJHIFFCB67CA,一樓平面,0,28.49
RPUNMLQLJHIFFCB67CA,一樓平面,0,28.49
RPRNMLTLJHIFFCB67CA,坡道平面,0,
RPVNMLTLJHIFFCB08CA,坡道平面,0,23.82
RPVNMLTLJHIFFCB08CA,坡道平面,0,23.82
RPTOMLTLJHIFFCB97CA,坡道平面,0,25.80
RPTOMLTLJHIFFCB97CA,坡道平面,0,25.80
RPRVMLPLJHIFFCB08CA,坡道平面,0,
RPOOMLTLJHIFFCB47CA,坡道平面,0,23.82
RPOOMLTLJHIFFCB47CA,坡道平面,0,23.82
RPQOMLTLJHIFFCB67CA,坡道平面,0,25.80
RPQOMLTLJHIFFCB67CA,坡道平面,0,25.80
RPXQMLSLJHIFFCB48CA,坡道平面,0,23.82
RPWQMLSLJHIFFCB38CA,坡道平面,0,23.82
RPWQMLSLJHIFFCB38CA,坡道平面,0,23.82
RPQRMLSLJHIFFCB87CA,坡道平面,0,23.82
RPQRMLSLJHIFFCB87CA,坡道平面,0,23.82
RPVQMLSLJHIFFCB28CA,坡道平面,0,25.80
RPORMLSLJHIFFCB67CA,坡道平面,0,25.80
RPORMLSLJHIFFCB67CA,坡道平面,0,23.82
RPSNMLLLJHIFFCB96CA,坡道平面,0,34.26
RPVQMLKMJHIFFCB57CA,坡道平面,1650000,28.12
RPVQMLKMJHIFFCB57CA,坡道平面,1650000,28.12
RPVQMLKMJHIFFCB57CA,坡道平面,1350000,28.12
RPVSMLKMJHIFFCB77CA,坡道平面,0,23.82
RPVSMLKMJHIFFCB77CA,坡道平面,0,23.82
RPXVMLNLJHIFFCB48CA,坡道平面,0,39.71
RPRPMLSKJHIFFCB67CA,坡道平面,0,
RPTNMLLJKHIFFBB86CA,升降平面,0,10.75
RPQNMLSLJHIFFBB37CA,坡道平面,0,28.43
RPRNMLSLJHIFFBB47CA,坡道機械,0,20.33
RPPOMLNLJHIFFCB96CA,坡道機械,0,
RPRPMLTLPHJFFBB48CA,坡道平面,0,32.61
RPRPMLTLPHJFFBB48CA,坡道平面,0,32.61
SPXVMLNLJHIFFCB58CA,坡道平面,1600000,39.71
RPTNMLNLJHIFFBB17CA,坡道平面,0,
RPQNMLMLJHIFFBB76CA,坡道機械,0,
RPPSMLSKJHIFFBB67CA,升降機械,0,
RPTOMLSKJHIFFBB67CA,坡道平面,0,
RPPWMLLMJHIFFAB47CA,升降平面,750000,6.62
RPOVMLQKJHIFFBB67CA,坡道平面,0,30.30
RPTRMLLLJHIFFAB27CA,升降機械,0,
RPSQMLMLJHIFFAB17CA,坡道機械,0,
RPOPMLOLJHIFFAB86CA,坡道平面,0,
RPRNMLQLJHIFFFL68CA,坡道平面,0,
RPQOMLQJKHIFFFL58CA,升降機械,0,
RPWNMLSLJHIFFFL76CA,坡道機械,0,
RPUNMLRKJHIFFFL98CA,升降機械,0,
RPOOMLSJKHIFFAB07CA,一樓平面,0,
RPOOMLSJKHIFFAB07CA,一樓平面,0,
RPQNMLKLJHIFFGL08CA,坡道平面,0,
RPSNMLMLJHIFFGL48CA,升降機械,0,
RPTNMLPLJHIFFGL88CA,升降機械,0,
RPURMLKMJHIFFBB57DA,坡道平面,0,
RPVOMLRKJHIFFAB77DA,坡道平面,0,20.41
RPVOMLRKJHIFFAB77DA,坡道機械,0,13.97
RPQOMLLLJHIFFCB96DA,坡道平面,0,21.55
RPQOMLLLJHIFFCB96DA,坡道平面,0,21.55
RPUQMLSKJHIFFCB18DA,坡道機械,0,
RPSSMLQKJHIFFCB97DA,坡道機械,0,
RPSNMLTKJHIFFCB77DA,坡道平面,0,
RPWPMLOLJHIFFGL76DA,坡道平面,0,
RPPTMLRJKHIFFCB87DA,坡道平面,0,
RPPTMLRJKHIFFCB87DA,坡道平面,0,
RPUQMLRJKHIFFCB08DA,坡道平面,0,
RPUQMLRJKHIFFCB08DA,坡道平面,0,
RPWQMLRJKHIFFCB28DA,坡道平面,0,
RPWQMLRJKHIFFCB28DA,坡道平面,0,
RPVNMLQLJHIFFCB87DA,坡道平面,0,22.64
RPVNMLQLJHIFFCB87DA,坡道平面,0,23.64
RPTSMLSKJHIFFCB28DA,坡道平面,0,28.13
RPTSMLSKJHIFFCB28DA,坡道平面,0,28.13
RPQWMLSJKHIFFCB38DA,坡道平面,0,
RPPTMLLMJHIFFCB47DA,坡道平面,0,
RPRSMLPJKHIFFBB67DA,升降機械,0,12.22
RPSNMLSLJHIFFGL09CA,坡道平面,0,27.47
RPSOMLLLJHIFFBB07DA,坡道機械,0,13.04
RPWQMLOLJHIFFGL76CA,坡道平面,0,
RPXNMLSKJHIFFFL76CA,升降機械,0,
RPQOMLSKJHIFFFL78CA,坡道平面,0,
RPOOMLSKJHIFFFL58CA,升降機械,0,
RPORMLPLJHIFFAB17CA,坡道平面,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPOPMLPLJHIFFAB96CA,升降機械,0,
RPQOMLOLJHIFFAB96CA,坡道平面,0,
RPRNMLSJKHIFFFL78CA,坡道機械,0,
RPXOMLSKJHIFFAB97CA,坡道平面,0,29.84
RPVOMLLLJHIFFAB17CA,坡道機械,0,6.76
RPOPMLLLJHIFFAB56CA,坡道機械,0,6.76
RPPPMLLLJHIFFAB66CA,坡道機械,0,6.76
RPWOMLLLJHIFFAB27CA,坡道機械,0,6.76
RPQNMLPJKHIFFAB86CA,坡道平面,0,
RPURMLPJKHIFFAB67CA,坡道機械,0,
RPVNMLSKKHIFFAB77CA,坡道平面,0,
RPXVMLLMJHIFFAB18CA,坡道平面,0,
RPXVMLLMJHIFFAB18CA,坡道平面,0,
RPWVMLLMJHIFFAB08CA,坡道平面,0,
RPWVMLLMJHIFFAB08CA,坡道平面,0,
SPXVMLLMJHIFFAB28CA,坡道平面,0,
SPXVMLLMJHIFFAB28CA,坡道平面,0,
RPSPMLSKJHIFFBB67CA,坡道機械,0,
RPQWMLLMJHIFFAB57CA,坡道平面,0,
RPQWMLLMJHIFFAB57CA,坡道平面,0,
TPXVMLLMJHIFFAB38CA,坡道平面,0,
TPXVMLLMJHIFFAB38CA,坡道平面,0,
RPTNMLMLJHIFFBB07CA,坡道平面,0,28.99
RPTNMLMLJHIFFBB07CA,坡道平面,0,28.99
RPTNNLLMJHIFFAB07CA,坡道平面,0,
RPTNNLLMJHIFFAB07CA,坡道平面,0,
RPVOMLRKJHIFFBB77CA,升降機械,0,
RPXQMLMLJHIFFBB77CA,坡道平面,0,
RPVQMLNLJHIFFBB67CA,坡道機械,0,
RPSQMLPLJHIFFBB57CA,坡道機械,0,
RPUNMLLJKHIFFBB96CA,坡道平面,0,18.56
RPROMLLLJHIFFCB96CA,坡道平面,0,
RPRSMLRKJHIFFCB87CA,坡道平面,0,41.89
RPSPMLLLJHIFFCB17CA,坡道機械,0,
RPRPMLMLJHIFFCB17CA,坡道機械,0,12.90
RPVQMLNLJHIFFCB77CA,坡道平面,0,
RPOUMLNLJHIFFCB47CA,坡道機械,0,14.85
RPXPMLLLJHIFFCB67CA,坡道平面,0,33.20
RPRTMLPLJHIFFCB87CA,坡道平面,0,
RPUNMLTLJHIFFCB97CA,坡道平面,0,29.37
RPRTMLMLJHIFFCB57CA,坡道平面,0,
RPXNMLRLJHIFFCB08CA,坡道平面,0,20.10
RPQSMLTLJHIFFCB08CA,坡道平面,0,27.62
RPQSMLTLJHIFFCB08CA,坡道平面,0,27.62
RPRTMLLMJHIFFCB57CA,坡道平面,0,
RPRTMLLMJHIFFCB57CA,坡道平面,0,
RPVQMLLJKHIFFCB47CA,坡道平面,0,20.98
RPSNNLRJKHIFFCB57CA,坡道機械,0,
RPRUMLOJKHIFFCB77CA,坡道平面,0,24.94
RPVSMLOJKHIFFCB97CA,坡道平面,0,
RPTRMLSJKHIFFCB08CA,坡道平面,1300000,37.00
RPTRMLSJKHIFFCB08CA,坡道平面,1300000,37.00
RPVRMLSJKHIFFCB28CA,坡道平面,1400000,37.00
RPVRMLSJKHIFFCB28CA,坡道平面,1400000,37.00
RPUQMLSJKHIFFCB08CA,坡道平面,1300000,37.00
RPUQMLSJKHIFFCB08CA,坡道平面,1200000,37.00
