編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKJIHFFEQ66CA,科子林段,2000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFEQ88CA,大草埔段,537.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKJIHFFEQ09CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKLJIHFFEQ38CA,生毛樹段,4000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLTKJIHFFEQ56CA,科子林段,5000.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLTKJIHFFDQ07CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMJIHFFCQ58CA,菁埔段社溝小段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIHFFCQ18CA,北斗段,88.83,都市：商
RPQNMLKKKIHFFCQ18CA,北斗段,3.85,都市：商
RPQNMLKKKIHFFCQ18CA,北斗段,47.91,都市：商
RPPNMLKLJIHFFBQ97CA,大葛段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIHFFBQ97CA,大葛段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIHFFBQ97CA,大葛段,49.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIHFFBQ97CA,大葛段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIHFFEQ28CA,覆金段,1991.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIHFFEQ28CA,覆金段,659.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLKKKIHFFEQ28CA,覆金段,2361.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLTKJIHFFEQ76CA,公田段,6712.00,都市：其他
RPUNMLTKJIHFFBQ66CA,北港子段北華小段,2006.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLTKJIHFFBQ66CA,北港子段北華小段,2300.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLTKJIHFFBQ09CA,菜埔段永和小段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJIHFFBQ88CA,嘉朴段,100.21,都市：商
RPUNMLMLJIHFFBQ68CA,六腳段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFBQ68CA,六腳段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFBQ68CA,六腳段六南小段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFBQ68CA,六腳段六嘉小段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFBQ78CA,嘉朴段,100.20,都市：商
RPTNMLQKJIHFFBQ88CA,嘉朴段,108.49,都市：住
RPTNMLQKJIHFFBQ88CA,嘉朴段,.19,都市：住
RPTNMLQKJIHFFBQ88CA,嘉朴段,29.96,都市：住
RPUNMLLLJIHFFDQ78CA,海豐段海豐小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIHFFDQ88CA,鹿草段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIHFFDQ88CA,鹿草段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIHFFDQ88CA,鹿草段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIHFFDQ88CA,鹿草段鹿草小段,4031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIHFFDQ88CA,海豐段海豐小段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIHFFBQ28CA,雙溪口段雙溪小段,516.00,都市：其他
RPPNMLMJKIHFFBQ08CA,六腳段六南小段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIHFFEQ38CA,五間厝段,121.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIHFFEQ58DA,番路段,8749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIHFFDQ68CA,嘉保段,.67,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,129.60,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,.24,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,.42,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,.03,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,.29,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,.46,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,.17,都市：住
RPRNMLOJKIHFFDQ68CA,嘉保段,.03,都市：住
RPRNMLSLJIHFFEQ86EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFCQ58DA,埤頭段共和小段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJIHFFDQ88EA,義仁段,2642.17,都市：農
RPTNMLLLJIHFFDQ88EA,樹頭埔段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIHFFEQ88EA,番路段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJIHFFBQ28DA,南勢竹段南竹小段,2742.00,都市：農
RPTNMLLLJIHFFEQ98EA,番路段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIHFFCQ58DA,厝子段下厝小段,172.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKIHFFEQ09EA,生毛樹段,3007.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLJIHFFBQ28DA,六腳段六南小段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIHFFBQ09DA,貴舍段貴舍小段,4526.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLJIHFFDQ78DA,柳鄉段,86.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKIHFFCQ66CA,北斗段,18.52,都市：住
RPVNMLRKKIHFFCQ86DA,菁埔段中和小段,169.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKKIHFFCQ86DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIHFFCQ56DA,菁埔段中和小段,167.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIHFFCQ56DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKIHFFCQ58CA,永福段,4187.00,都市：住
RPPNMLPKKIHFFCQ58CA,永福段,27.00,都市：住
RPPNMLPKKIHFFCQ58CA,永福段,137.00,都市：其他
RPPNMLPKKIHFFCQ58CA,永福段,679.00,都市：其他
RPPNMLPKKIHFFCQ58CA,永福段,1399.00,都市：住
RPTNMLRKKIHFFCQ66DA,菁埔段中和小段,167.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKIHFFCQ66DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKIHFFCQ09DA,菁埔段中和小段,172.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKIHFFCQ09DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLJIHFFDQ88CA,忠義段,129.95,都市：住
RPSNMLMLJIHFFDQ68CA,忠義段,28.43,都市：住
RPSNMLMLJIHFFDQ68CA,忠義段,86.70,都市：住
RPUNMLQLJIHFFDQ76DA,埔東段,79.13,都市：其他
RPUNMLQLJIHFFDQ76DA,埔東段,2.88,都市：住
RPTNMLQLJIHFFDQ66DA,隆興段,92.54,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,179.40,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.67,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.24,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.42,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.03,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.29,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.46,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.17,都市：住
RPSNMLOJKIHFFDQ78CA,嘉保段,.03,都市：住
RPWNMLOKKIHFFCQ56CA,福樂段,63.65,都市：住
RPVNMLQLJIHFFDQ76CA,中庄段,3134.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKIHFFDQ88CA,嘉保段,167.40,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.67,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.24,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.42,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.03,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.29,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.46,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.17,都市：住
RPTNMLOJKIHFFDQ88CA,嘉保段,.03,都市：住
RPROMLRLJIHFFDQ56CA,南靖段南和小段,941.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIHFFBQ88CA,港尾寮段港美小段,1154.00,都市：其他
TPRNMLTLJIHFFBQ66CA,灣內段灣內小段,20.00,非都市：河川區 ; 非都市編定：水利用地
RPRNMLTLJIHFFBQ09CA,灣內段灣內小段,88.00,非都市：河川區 ; 非都市編定：水利用地
UPRNMLTLJIHFFBQ76CA,灣內段灣內小段,25.00,非都市：河川區 ; 非都市編定：水利用地
SPRNMLTLJIHFFBQ56CA,灣內段灣內小段,103.00,非都市：河川區 ; 非都市編定：水利用地
RPTOMLOJKIHFFDQ98CA,佳興段,97.15,都市：住
RPWNMLSKKIHFFCQ96CA,排子路段排子路小段,2942.00,都市：農
RPVNMLQLJIHFFBQ66DA,走賊宅段走宅小段,872.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJIHFFEQ68CA,生毛樹段,3000.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLSLJIHFFEQ66CA,內埔子段,7608.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLMLJIHFFEQ68EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJKIHFFDQ98CA,嘉保段,114.48,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.58,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.24,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.42,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.03,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.29,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.46,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.17,都市：住
RPUNMLOJKIHFFDQ98CA,嘉保段,.03,都市：住
RPPNMLQLJIHFFDQ78CA,和雲段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFDQ78CA,和雲段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFDQ78CA,和雲段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFDQ78CA,和雲段,69.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFDQ78CA,和雲段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFDQ78CA,和雲段,2.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIHFFDQ78CA,和雲段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKIHFFDQ09CA,嘉保段,114.48,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.58,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.24,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.42,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.03,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.29,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.46,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.17,都市：住
RPVNMLOJKIHFFDQ09CA,嘉保段,.03,都市：住
RPQNMLMLJIHFFEQ78EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLJIHFFEQ78EA,樟樹坪段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFCQ68EA,頭橋段工業小段,15.71,都市：住
RPQNMLNLJIHFFCQ68EA,世興段,.00,都市：住
RPQNMLNLJIHFFCQ68EA,世興段,2.04,都市：住
RPPNMLTLJIHFFEQ56CA,內埔段,1299.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLJKIHFFDQ18CA,祥和段,96.95,都市：住
RPPNMLSLJIHFFEQ09CA,溪心段,2644.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFDQ56DA,柳新段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIHFFCQ98EA,潭底段潭底小段,58.94,都市：住
RPVNMLNLJIHFFCQ56EA,福樂段,94.90,都市：商
RPRNMLMLJIHFFEQ88EA,鹿滿段,110.99,都市：住
RPQNMLLJKIHFFDQ28CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIHFFBQ18CA,大榔段大鄉小段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIHFFDQ98CA,柳林段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIHFFDQ66CA,三界埔段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIHFFBQ98CA,下竹圍段佳禾小段,2496.00,都市：農
RPPNMLOLJIHFFBQ38CA,溪洲段上溪小段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIHFFCQ68CA,林子尾段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJIHFFBQ28CA,新南段,111.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJIHFFCQ48CA,中坑段中坑小段,11806.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLJIHFFBQ68CA,東石段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIHFFCQ68CA,三疊溪段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKIHFFCQ68CA,三疊溪段,14.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJIHFFCQ38CA,好收段竹圍後小段,1561.00,都市：農
RPUNMLSLJIHFFDQ86CA,十一指厝段龍德小段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFDQ98CA,頂港子墘段頂港小段,888.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIHFFDQ56CA,新埤段新埤小段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLJIHFFDQ07CA,粗溪段粗溪小段,3808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMJIHFFDQ78CA,北回段,165.03,都市：住
RPQNMLNLJIHFFCQ48CA,好收段竹圍後小段,1681.00,都市：農
RPOPMLPJKIHFFDQ68CA,過溝段過溝小段,85.00,都市：住
RPOPMLPJKIHFFDQ68CA,過溝段過溝小段,13.89,都市：住
RPPPMLPJKIHFFDQ78CA,過溝段過溝小段,83.00,都市：住
RPPPMLPJKIHFFDQ78CA,過溝段過溝小段,13.89,都市：住
RPSPMLPJKIHFFDQ09CA,過溝段過溝小段,83.00,都市：住
RPSPMLPJKIHFFDQ09CA,過溝段過溝小段,13.89,都市：住
RPQPMLPJKIHFFDQ88CA,過溝段過溝小段,83.00,都市：住
RPQPMLPJKIHFFDQ88CA,過溝段過溝小段,13.89,都市：住
RPRPMLPJKIHFFDQ98CA,過溝段過溝小段,83.00,都市：住
RPRPMLPJKIHFFDQ98CA,過溝段過溝小段,13.89,都市：住
RPTPMLPJKIHFFDQ56CA,過溝段過溝小段,13.89,都市：住
RPTPMLPJKIHFFDQ56CA,過溝段過溝小段,83.00,都市：住
RPUPMLPJKIHFFDQ66CA,過溝段過溝小段,82.00,都市：住
RPVPMLPJKIHFFDQ76CA,過溝段過溝小段,82.00,都市：住
RPUPMLPJKIHFFDQ66CA,過溝段過溝小段,13.89,都市：住
RPVPMLPJKIHFFDQ76CA,過溝段過溝小段,13.89,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,7.12,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,1.24,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,2.20,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,.81,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,1.33,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,1.20,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,3.55,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,.77,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,1.25,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,1.44,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,.78,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,.75,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,.59,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,1.11,都市：住
RPTOMLPJKIHFFBQ98DA,六興段,69.17,都市：住
RPTNMLNKKIHFFCQ78CA,五穀王段,106.39,都市：住
RPWPMLPJKIHFFDQ86CA,過溝段過溝小段,82.00,都市：住
RPWPMLPJKIHFFDQ86CA,過溝段過溝小段,13.89,都市：住
RPPNMLSLJIHFFCQ98DA,大潭段精忠小段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIHFFDQ86DA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIHFFDQ56DA,頂埔段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIHFFEQ48CA,和平段,90.00,都市：住
RPOOMLRJKIHFFDQ78CA,義興段,114.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKIHFFCQ38DA,三角段,5084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIHFFEQ56EA,和平段,287.06,都市：農
RPQQMLPJKIHFFDQ98CA,過溝段過溝小段,82.00,都市：住
RPQQMLPJKIHFFDQ98CA,過溝段過溝小段,13.89,都市：住
RPXPMLPJKIHFFDQ96CA,過溝段過溝小段,82.00,都市：住
RPXPMLPJKIHFFDQ96CA,過溝段過溝小段,13.89,都市：住
RPPQMLPJKIHFFDQ88CA,過溝段過溝小段,82.00,都市：住
RPPQMLPJKIHFFDQ88CA,過溝段過溝小段,13.89,都市：住
RPRNMLQLJIHFFEQ66EA,和平段,272.72,都市：農
RPWNMLKKKIHFFEQ98CA,和平段,1225.60,都市：農
RPPNMLRLJIHFFCQ98EA,菁埔段菁埔小段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIHFFCQ98EA,菁埔段菁埔小段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKIHFFEQ78CA,南下坑段,7067.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKIHFFEQ88CA,和平段,1158.00,都市：農
RPRNMLRLJIHFFBQ98DA,新民段,116.45,都市：住
RPPNMLRLJIHFFBQ78DA,埤子頭段埤前小段,2707.00,都市：農
RPQNMLRLJIHFFBQ88DA,埤子頭段埤前小段,613.00,都市：農
RPQNMLRLJIHFFBQ88DA,埤子頭段埤前小段,1816.00,都市：農
RPUNMLRLJIHFFBQ66DA,新生段,123.02,都市：住
RPTNMLRLJIHFFDQ76DA,新大崙段,374.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKIHFFDQ88DA,和溪段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIHFFDQ66CA,嘉保段,2.03,都市：住
RPXNMLNKKIHFFDQ66CA,嘉保段,2.03,都市：住
RPXNMLNKKIHFFDQ66CA,嘉保段,2.03,都市：住
RPXNMLNKKIHFFDQ66CA,嘉保段,2.03,都市：住
RPRNMLQJKIHFFBQ78DA,鎮安段,54.85,都市：住
RPSNMLQJKIHFFBQ88DA,鎮安段,109.71,都市：住
RPUNMLMKKIHFFDQ98DA,嘉新段,119.75,都市：住
RPUNMLMKKIHFFDQ98DA,嘉新段,108.66,都市：住
RPUNMLMKKIHFFDQ98DA,嘉新段,109.31,都市：住
RPUNMLMKKIHFFDQ98DA,嘉新段,112.06,都市：住
RPUNMLMKKIHFFDQ98DA,嘉新段,109.74,都市：住
RPUNMLMKKIHFFDQ98DA,嘉新段,109.47,都市：住
RPSQMLPJKIHFFDQ56CA,過溝段過溝小段,82.00,都市：住
RPSQMLPJKIHFFDQ56CA,過溝段過溝小段,13.89,都市：住
RPOOMLRLJIHFFDQ88CA,石段,5019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTQMLPJKIHFFDQ66CA,過溝段過溝小段,82.00,都市：住
RPTQMLPJKIHFFDQ66CA,過溝段過溝小段,13.89,都市：住
RPRQMLPJKIHFFDQ09CA,過溝段過溝小段,82.00,都市：住
RPRQMLPJKIHFFDQ09CA,過溝段過溝小段,13.89,都市：住
RPTNMLTLJIHFFCQ76CA,雙援段何厝小段,1786.67,都市：農
RPTNMLTLJIHFFCQ76CA,雙援段何厝小段,1786.67,都市：農
RPUQMLPJKIHFFDQ76CA,過溝段過溝小段,82.00,都市：住
RPUQMLPJKIHFFDQ76CA,過溝段過溝小段,13.89,都市：住
RPQNMLNLKIHFFDQ78DA,民生段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKIHFFDQ88CA,溪安段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKIHFFDQ98CA,嘉保段,96.65,都市：住
RPOOMLSKKIHFFDQ98CA,嘉保段,1.27,都市：住
RPOOMLSKKIHFFDQ98CA,嘉保段,8.73,都市：住
RPOOMLSKKIHFFDQ98CA,嘉保段,.32,都市：住
RPOOMLSKKIHFFDQ98CA,嘉保段,.97,都市：住
RPOOMLSKKIHFFDQ98CA,嘉保段,.97,都市：住
RPOOMLSKKIHFFDQ98CA,嘉保段,.09,都市：住
RPOOMLSKKIHFFDQ98CA,嘉保段,.76,都市：住
RPTNMLRLJIHFFBQ09CA,菜舖段菜舖小段,2637.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPWQMLPJKIHFFDQ96CA,過溝段過溝小段,89.00,都市：住
RPWQMLPJKIHFFDQ96CA,過溝段過溝小段,13.89,都市：住
RPVQMLPJKIHFFDQ86CA,過溝段過溝小段,83.00,都市：住
RPVQMLPJKIHFFDQ86CA,過溝段過溝小段,13.89,都市：住
RPQNMLKMJIHFFBQ18CA,六腳段六南小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJIHFFCQ58CA,頭橋段,3273.00,都市：農
RPTNMLKMJIHFFCQ58CA,頭橋段,98.00,都市：其他
RPPOMLRLJIHFFDQ98CA,段,4559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJIHFFBQ48CA,大德興段,434.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJIHFFBQ48CA,大德興段,429.24,都市：其他
RPPOMLOKKIHFFCQ58CA,下埤頭段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKKIHFFCQ58CA,下埤頭段,4708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKIHFFCQ58CA,下埤頭段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMJIHFFBQ58CA,港墘段港墘小段,145.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIHFFBQ88CA,鎮安段,122.96,都市：住
RPPNMLTLJIHFFBQ88CA,大橋頭段,80.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIHFFEQ56CA,溪心段,1037.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIHFFDQ86DA,新大崙段,339.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIHFFCQ48CA,古民段新民小段,1406.00,都市：其他
RPRNMLSLJIHFFDQ66DA,溪安段,268.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKIHFFDQ88CA,北興段,16.42,都市：住
RPUNMLNJKIHFFDQ88CA,北興段,54.49,都市：住
