編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLRKJHIFFAT88CA,玉水段,3413.00,都市：農
RPROMLRKJHIFFAT09CA,北勢段,73.00,都市：住
RPQPMLMLJHIFFAT68CA,萬年段,29.87,都市：住
RPPNMLLLJHIFFAT28CA,斯文段,171.00,都市：住
RPPOMLPKJHIFFAT68CA,溝美段一小段,144.00,都市：其他
RPVOMLRKJHIFFAT86CA,長治段,.00,都市：住
RPVOMLRKJHIFFAT86CA,長治段,.00,都市：住
RPVOMLRKJHIFFAT86CA,長治段,3.34,都市：住
RPVOMLRKJHIFFAT86CA,長治段,.24,都市：住
RPQNMLRKJHIFFAT88CA,長春段,18.61,都市：住
RPQNMLNLJHIFFBT68CA,新德段,369.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHIFFAT78CA,萬年段,1.05,都市：住
RPQNMLQKJHIFFAT78CA,萬年段,1.05,都市：住
RPQNMLQKJHIFFAT78CA,萬年段,2.10,都市：住
RPPNMLSKJHIFFCT09CA,昭勝段,93.80,都市：農
RPPNMLSKJHIFFCT09CA,昭勝段,2.33,都市：其他
RPPNMLSKJHIFFCT09CA,昭勝段,149.71,都市：其他
RPPNMLSKJHIFFCT09CA,昭勝段,3569.17,都市：其他
RPSNMLQKJHIFFDT66CA,頂孝段,2255.73,都市：農
RPSNMLQKJHIFFDT66CA,頂孝段,55.32,都市：農
RPQOMLSKJHIFFCT66CA,中山段,69.75,都市：住
RPQNMLRKJHIFFDT56CA,鹽龍段,194.64,都市：住
RPQNMLRKJHIFFDT56CA,鹽龍段,172.79,都市：住
RPQNMLRKJHIFFDT56CA,鹽龍段,198.77,都市：住
RPQNMLRKJHIFFDT56CA,鹽龍段,355.68,都市：住
RPQNMLRKJHIFFDT56CA,鹽龍段,161.84,都市：住
RPQNMLPKJHIFFDT98CA,新仁段,513.58,都市：住
RPQNMLPKJHIFFDT98CA,新仁段,498.11,都市：住
RPQNMLPKJHIFFDT98CA,新仁段,93.15,都市：住
RPQNMLPKJHIFFDT98CA,新仁段,187.31,都市：住
RPQNMLPKJHIFFDT98CA,新仁段,131.37,都市：住
RPWNMLLLJHIFFCT56CA,光華段,19.20,都市：住
RPSNMLPKJHIFFDT56CA,頂仁段,76.31,都市：住
RPQOMLSKJHIFFAT09CA,新興段,44.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJKHIFFAT56CA,勝興段,17.40,都市：住
RPSNMLLJKHIFFDT78CA,新仁段,41.45,都市：住
RPRNMLNLJHIFFDT98CA,東港段,35.00,都市：住
RPQOMLTLJHIFFAT66CA,溝美段,77.00,都市：住
RPSNMLNLJHIFFDT09CA,新南段,59.21,都市：住
RPXNMLTLJHIFFAT27CA,勝興段,76.00,都市：住
RPXNMLTLJHIFFAT27CA,勝興段,23.50,都市：住
RPUOMLTLJHIFFCT27CA,新厝段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTLJHIFFCT27CA,新厝段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTLJHIFFCT27CA,新厝段,2523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFFT66CA,保生段,30.09,都市：住
RPQNMLPLJHIFFFT66CA,保生段,72.75,都市：商
RPRNMLRKJHIFFAT09DA,街頭段四小段,76.00,都市：住
RPTNMLSKJHIFFET07CA,榔林段,51.50,都市：農
RPTNMLSKJHIFFET07CA,榔林段,468.00,都市：農
RPUQMLOJKHIFFAT76DA,九如段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLOJKHIFFAT76DA,九如段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHIFFDT86DA,鎮安段,261.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHIFFDT86DA,鎮安段,.22,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKJHIFFDT86DA,鎮安段,7.81,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLLJKHIFFAT28CA,崙頂段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHIFFDT66DA,五龍段,65.95,都市：住
RPSNMLOLJHIFFDT66DA,五龍段,26.80,都市：住
RPUNMLSKJHIFFET27DA,公順段,23.13,都市：住
RPUNMLSKJHIFFET27DA,公順段,55.90,都市：住
RPTNMLSKJHIFFAT76DA,新興段,374.00,都市：農
RPSNMLSKJHIFFAT66DA,新興段,1157.00,都市：農
RPRNMLQKJHIFFFT76CA,建興段,96.18,都市：住
RPRNMLQKJHIFFFT76CA,建興段,77.82,都市：住
RPPNMLQKJHIFFFT66DA,新開村段,7308.96,都市：農
RPSNMLTLJHIFFET17CA,龍泉水段,199.03,非都市：國家公園區 ; 非都市編定：
RPRNMLSLJHIFFET07DA,鼻子頭段,1119.80,非都市：國家公園區 ; 非都市編定：
RPSNMLRKJHIFFET96DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHIFFET78DA,鼻子頭段,257.00,都市：農
RPVNMLSKJHIFFET37DA,鵝鑾鼻段一小段,1176.00,非都市：國家公園區 ; 非都市編定：
RPVNMLSKJHIFFET37DA,鵝鑾鼻段一小段,141.00,非都市：國家公園區 ; 非都市編定：
RPWNMLSKJHIFFET47DA,恆西段,73.39,都市：住
RPWNMLSKJHIFFET47DA,恆西段,17.46,都市：住
RPQNMLRKJHIFFET76DA,大樹房段,5975.00,非都市：國家公園區 ; 非都市編定：
RPQOMLLJKHIFFCT58CA,官倉段,276.86,都市：其他
RPQOMLLJKHIFFCT58CA,官倉段,276.86,都市：其他
RPQOMLLJKHIFFCT58CA,官倉段,116.28,都市：其他
RPQOMLLJKHIFFCT58CA,官倉段,116.28,都市：其他
RPQOMLLJKHIFFCT58CA,官倉段,7.56,都市：農
RPQOMLLJKHIFFCT58CA,官倉段,7.56,都市：農
RPXNMLSKJHIFFET57DA,大潭段,7.18,都市：住
RPTNMLMLJHIFFCT09DA,五魁寮段一小段,19.86,都市：住
RPRNMLSLJHIFFBT76DA,鐵店段,804.00,都市：農
RPRNMLKLKHIFFDT88DA,本漁段,193.78,都市：住
RPPNMLRKJHIFFDT56DA,東港段,19.00,都市：住
RPPNMLRKJHIFFDT56DA,東港段,18.00,都市：住
RPPNMLRKJHIFFDT56DA,東港段,29.00,都市：住
RPPNMLQJKHIFFCT98DA,新東勢段,1152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFCT98DA,新東勢段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHIFFBT98DA,過江段,79.00,都市：住
RPXOMLLMJHIFFCT86CA,建功段,4411.00,都市：農
RPXOMLLMJHIFFCT86CA,建功段,83.00,都市：其他
RPTNMLRKJHIFFAT66DA,九清段,51.00,都市：住
RPOOMLSKJHIFFCT56DA,新田段,14.04,都市：住
RPOOMLSKJHIFFCT56DA,新田段,70.00,都市：住
RPXNMLRKJHIFFAT07DA,萬年段,26.55,都市：住
RPXNMLLLJHIFFAT56DA,協華段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHIFFFT66CA,太源段,1400.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHIFFFT66CA,太源段,1538.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLJHIFFET68CA,高士段,666.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLJHIFFAT27DA,洛陽段,60.32,都市：住
RPWNMLLMJHIFFCT66CA,潮中段,62.79,都市：住
RPTNMLRKJHIFFDT86CA,七塊段,109.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJHIFFCT86CA,振豐段,6.28,都市：農
RPVNMLLLJHIFFCT09CA,振豐段,1175.45,都市：農
RPUNMLKMJHIFFDT09CA,新愛段,157.89,都市：住
RPPNMLKLJHIFFDT48CA,東港段,137.00,都市：住
RPPNMLKLJHIFFCT38CA,新北勢段,236.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJKHIFFAT38CA,斯文段,104.00,都市：商
RPVNMLRKJHIFFCT96CA,學人段,80.30,都市：住
RPPNMLLLJHIFFBT38CA,新土庫段　,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHIFFDT88CA,新和段,17.18,都市：住
RPRNMLMLJHIFFBT68CA,武洛段,1031.00,都市：農
RPRNMLMLJHIFFBT68CA,武洛段,3313.00,都市：農
RPPNMLNLJHIFFDT78CA,五房段,57.34,都市：其他
RPPNMLNLJHIFFDT78CA,五房段,369.34,都市：其他
RPPNMLTJKHIFFAT98CA,九和段,1862.48,都市：住
RPPNMLTJKHIFFAT98CA,九和段,170.51,都市：其他
RPXNMLRKJHIFFBT07CA,振興段,225.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJHIFFBT96CA,埔崙段,554.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHIFFBT96CA,埔崙段,922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHIFFBT96CA,埔崙段,2411.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHIFFBT96CA,埔崙段,1987.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHIFFBT96CA,埔崙段,2043.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJHIFFCT86CA,頭鏢段,1194.00,非都市： ; 非都市編定：
RPXNMLOLJHIFFET17CA,大樹房段,3220.00,非都市：國家公園區 ; 非都市編定：
RPSNMLMLJHIFFET09CA,大埔段,324.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHIFFET76CA,恆春段,101.00,都市：商
RPPNMLTLJHIFFAT09CA,花園段,80.00,都市：住
RPVNMLRKJHIFFAT76CA,勝興段,69.00,都市：住
RPVNMLRKJHIFFAT76CA,勝興段,31.00,都市：住
RPUPMLQKJHIFFAT76CA,萬年段,13.62,都市：住
RPOQMLQKJHIFFAT88CA,北勢段,20.62,都市：住
RPXPMLQKJHIFFAT07CA,溝美段一小段,81.00,都市：住
RPSPMLMLJHIFFAT88CA,田厝段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHIFFAT78CA,林內段,44.48,都市：住
RPQNMLOLJHIFFAT68CA,歸仁段,141.00,都市：其他
RPQNMLOLJHIFFAT68CA,歸仁段,141.00,都市：其他
RPRNMLNLJHIFFAT68CA,瑞光段,90.00,都市：住
RPXOMLNLJHIFFAT76CA,新鐘段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLJHIFFAT09CA,新歸來段,2262.78,都市：農
RPOOMLNLJHIFFAT48CA,水源段二小段,94.00,都市：住
RPVNMLOLJHIFFAT56CA,明正段,27.77,都市：住
RPVOMLKMJHIFFAT98CA,九清段,87.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJHIFFBT86CA,塔樓段,66.50,都市：其他
RPUNMLSKJHIFFBT86CA,塔樓段,30.00,都市：其他
RPUNMLSKJHIFFBT86CA,塔樓段,15.00,都市：其他
RPUNMLSKJHIFFBT86CA,塔樓段,212.00,都市：住
RPUNMLSKJHIFFBT86CA,塔樓段,212.00,都市：住
RPUNMLPLJHIFFAT56CA,潭頭段,103.30,都市：住
RPXNMLPJKHIFFAT76CA,後庄段,3140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJKHIFFAT78CA,萬年段,8.52,都市：住
RPROMLOJKHIFFAT78CA,萬年段,8.58,都市：住
RPRNMLNLJHIFFCT88CA,鹿寮段,1275.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKJHIFFET86CA,新車城段,95.52,都市：住
RPVNMLOJKHIFFAT09CA,舊街段二小段,14.00,都市：商
RPVNMLOJKHIFFAT09CA,舊街段二小段,61.00,都市：商
RPVNMLOJKHIFFAT09CA,舊街段二小段,11.00,都市：商
RPPNMLLLJHIFFDT58CA,新和段,12.46,都市：住
RPTNMLMLJHIFFET56CA,大埔段,183.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLLJHIFFET88CA,興安段,19.57,都市：住
RPQOMLLLJHIFFET88CA,興安段,166.49,都市：住
RPQNMLNLJHIFFFT09CA,大響營段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHIFFET76CA,鼻子頭段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFET76CA,鼻子頭段,2637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFET76CA,鼻子頭段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFET76CA,鼻子頭段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFFT78CA,地利段,.40,都市：住
RPPNMLLLJHIFFFT78CA,地利段,46.38,都市：住
RPPNMLLLJHIFFFT78CA,地利段,43.25,都市：住
RPPNMLLLJHIFFFT78CA,地利段,.74,都市：其他
RPOOMLOLJHIFFET98CA,大樹房段,3220.00,非都市：國家公園區 ; 非都市編定：
RPQNMLKLJHIFFCT48CA,新北勢段,177.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHIFFFT88CA,天時段,78.67,都市：住
RPRNMLMLJHIFFCT78CA,新華段,4946.29,都市：工
RPRNMLMLJHIFFCT78CA,新華段,313.03,都市：工
RPPNMLMLJHIFFCT58CA,新華段,5090.76,都市：工
RPPNMLMLJHIFFCT58CA,新華段,521.47,都市：工
RPPNMLMLJHIFFCT58CA,新華段,16.69,都市：工
RPPPMLLMJHIFFCT78CA,大同段,71.61,都市：住
RPVNMLPLJHIFFCT86CA,五溝水段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHIFFCT86CA,五溝水段,23.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHIFFCT86CA,五溝水段,25.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKJHIFFAT98DA,大埔段三小段,59.00,都市：住
RPQPMLRKJHIFFAT56DA,竹林段,1696.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHIFFFT78CA,枋寮段北勢寮小段,55.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKKKHIFFFT68CA,枋寮段北勢寮小段,105.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLSKJHIFFBT17DA,彭南段,3420.97,都市：農
RPXNMLSKJHIFFBT27DA,埔崙段,112.00,都市：農
RPXNMLSKJHIFFBT27DA,埔崙段,1624.00,都市：農
RPXNMLSKJHIFFBT27DA,埔崙段,1380.00,都市：農
RPXNMLSKJHIFFBT27DA,埔崙段,835.50,都市：農
RPXNMLSKJHIFFBT27DA,埔崙段,2440.00,都市：農
RPXNMLSKJHIFFBT27DA,埔崙段,612.00,都市：農
RPQNMLLLJHIFFCT68DA,美和段,8.06,都市：住
RPPOMLKLKHIFFAT48DA,勝興段,18.19,都市：住
RPWNMLMLJHIFFDT76CA,米崙段,2369.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLJHIFFDT86CA,米崙段,526.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFCT09DA,興美段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHIFFDT68CA,新孝段,92.34,都市：住
RPQOMLKLKHIFFAT58DA,勝興段,22.54,都市：住
RPUNMLLLJHIFFET66DA,水泉段,151.29,非都市：國家公園區 ; 非都市編定：
RPSNMLLLJHIFFET09DA,新厝段,649.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHIFFET88DA,鼻子頭段,255.80,都市：農
RPSNMLQJKHIFFDT76DA,東新段,1.07,都市：住
RPSNMLQJKHIFFDT76DA,東新段,48.98,都市：住
RPSNMLSKJHIFFCT86DA,美和段,85.00,都市：住
RPRNMLQKKHIFFCT56CA,西勢段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHIFFET56DA,興安段,95.84,都市：住
RPXNMLSJKHIFFCT27CA,光明段,103.95,都市：住
RPROMLKLKHIFFAT68DA,勝興段,22.54,都市：住
RPUOMLMLJHIFFAT09DA,番子寮段,5118.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLJHIFFAT27DA,豐田段,19.07,都市：住
RPVNMLRJKHIFFCT07DA,中山段,4103.60,都市：農
RPWNMLTLJHIFFET67DA,滿林段,281.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLJHIFFET67DA,滿林段,.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHIFFFT56EA,隆山段,5.01,都市：住
RPVNMLSJKHIFFCT17DA,壽比段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHIFFFT09DA,昌南段,597.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJKHIFFFT09DA,昌南段,1128.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLMJHIFFCT88CA,赤山段,811.00,都市：農
RPQPMLLMJHIFFCT88CA,赤山段,650.00,都市：其他
RPSNMLNJKHIFFCT88CA,佳佐段一小段,2374.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHIFFCT58CA,赤山段,2241.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKHIFFAT09DA,勝興段,15.82,都市：住
RPOOMLKLKHIFFAT38DA,勝興段,16.61,都市：住
RPTOMLKLKHIFFAT88DA,勝興段,18.19,都市：住
RPUNMLLMJHIFFCT09CA,建基段,77.96,都市：住
RPRNMLMLJHIFFET98CA,機場段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHIFFDT78CA,南州段,32.14,都市：住
RPQNMLMLJHIFFDT78CA,南州段,39.37,都市：住
RPSNMLMLJHIFFCT88CA,鹿寮段,8185.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFCT88CA,鹿寮段,5605.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFCT88CA,鹿寮段,2831.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKHIFFCT76CA,打鐵段,4978.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHIFFET78CA,恆春段,114.00,都市：住
RPPNMLSJKHIFFFT76CA,春日段二小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHIFFFT76CA,春日段二小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHIFFCT66CA,打鐵段,1499.00,都市：農
RPQNMLTKJHIFFCT66CA,打鐵段,577.00,都市：農
RPOOMLOJKHIFFAT48CA,豐田段,47.64,都市：住
RPUOMLQJKHIFFAT66CA,洛陽段,30.66,都市：住
RPQNMLOLJHIFFCT88CA,五魁寮段一小段,110.01,都市：住
RPXNMLOJKHIFFCT86CA,新榮段,105.48,非都市： ; 非都市編定：
RPPNMLTLJHIFFBT56CA,彭厝段,1.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPPNMLTLJHIFFBT66CA,彭厝段,268.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKHIFFCT78CA,新光華段,30.69,都市：住
RPQNMLOJKHIFFCT78CA,新光華段,109.78,都市：住
RPPNMLMLJHIFFBT48CA,民意段,3127.46,都市：農
RPXNMLPLJHIFFAT86CA,竹林段,2166.79,都市：農
RPPOMLTLJHIFFCT76CA,中洲段,123.47,都市：住
RPPNMLPLJHIFFBT78CA,加蚋埔段,3063.00,都市：農
RPPNMLPLJHIFFBT78CA,加蚋埔段,1526.00,都市：農
RPVNMLPLJHIFFAT66CA,萬年段,51.00,都市：住
RPVNMLPLJHIFFAT66CA,萬年段,29.85,都市：住
RPROMLSKJHIFFAT56CA,公園段三小段,69.00,都市：住
RPRNMLOLJHIFFAT78CA,北勢段,102.00,都市：住
RPRNMLOLJHIFFAT78CA,北勢段,11.00,都市：住
RPSNMLMLJHIFFAT68CA,勝興段,18.19,都市：住
RPRNMLMLJHIFFAT58CA,萬年段,93.61,都市：住
RPRNMLLJKHIFFBT48CA,維新段,2413.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHIFFAT78CA,公園段三小段,70.00,都市：住
RPWNMLMLJHIFFAT09CA,勝興段,35.79,都市：住
RPSNMLLJKHIFFAT48CA,勝興段,20.96,都市：住
RPSNMLLJKHIFFAT48CA,勝興段,52.00,都市：住
RPSNMLLJKHIFFAT48CA,勝興段,.36,都市：住
RPSNMLLJKHIFFAT48CA,勝興段,2.11,都市：住
RPSNMLLJKHIFFAT48CA,勝興段,2.14,都市：住
RPQNMLMLJHIFFAT48CA,九塊段,3538.00,都市：農
SPWNMLMLJHIFFAT56CA,勝興段,35.79,都市：住
RPPNMLMLJHIFFAT38CA,洛陽段,92.00,都市：住
RPWNMLLLJHIFFAT98CA,勝興段,17.40,都市：住
RPVNMLLLJHIFFAT88CA,溝美段,1.00,都市：住
RPVNMLLLJHIFFAT88CA,溝美段,78.00,都市：住
RPQOMLLLJHIFFAT48CA,街頭段四小段,140.00,都市：住
RPSOMLKMJHIFFAT68CA,公園段三小段,89.00,都市：住
RPSOMLKMJHIFFAT68CA,公園段三小段,3.00,都市：住
RPOPMLMLJHIFFAT48CA,林內段,42.79,都市：住
RPROMLTLJHIFFAT76CA,花園段,25.17,都市：住
RPROMLKMJHIFFAT58CA,三山段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHIFFAT56CA,溝美段,6.19,都市：住
RPRNMLSLJHIFFAT56CA,溝美段,6.18,都市：住
RPRNMLSLJHIFFAT56CA,溝美段,6.20,都市：住
RPWOMLPLJHIFFAT86CA,九清段,775.50,都市：其他
RPWOMLPLJHIFFAT86CA,九清段,1551.00,都市：其他
RPWOMLPLJHIFFAT86CA,九清段,258.50,都市：其他
RPWOMLPLJHIFFAT86CA,九清段,243.00,都市：其他
RPWOMLPLJHIFFAT86CA,九清段,486.00,都市：其他
RPWOMLPLJHIFFAT86CA,九清段,81.00,都市：其他
RPXNMLOJKHIFFAT66CA,斯文段,5.00,都市：住
RPXNMLOJKHIFFAT66CA,斯文段,21.00,都市：住
RPXNMLOJKHIFFAT66CA,斯文段,52.00,都市：住
RPXOMLPLJHIFFAT96CA,寶厝段,698.00,都市：農
RPXOMLPLJHIFFAT96CA,寶厝段,709.00,都市：農
RPWNMLNLJHIFFDT86CA,白沙段,96.20,都市：住
RPVOMLOLJHIFFAT66CA,新安段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHIFFAT98CA,番子寮段,1144.00,都市：農
RPTNMLNLJHIFFDT56CA,東港段,54.00,都市：工
RPTNMLNLJHIFFDT56CA,東港段,8.00,都市：工
RPTNMLNLJHIFFDT56CA,東港段,26.00,都市：工
RPTNMLNLJHIFFDT56CA,東港段,3.00,都市：工
RPPNMLPJKHIFFFT09CA,昌北段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHIFFFT09CA,昌北段,86.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKHIFFCT68CA,新光華段,30.69,都市：住
RPPNMLOJKHIFFCT68CA,新光華段,113.15,都市：住
RPTOMLLJKHIFFAT68CA,頂柳段,988.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFAT38CA,建國段,74.00,都市：住
RPRNMLLJKHIFFAT38CA,萬年段,19.21,都市：住
RPRNMLLJKHIFFAT38CA,萬年段,49.00,都市：住
RPQNMLKMJHIFFCT58CA,榮田段,83.85,都市：住
RPOOMLLMJHIFFAT38CA,長春段,12.00,都市：住
RPOOMLLMJHIFFAT38CA,長春段,99.00,都市：住
RPRNMLTKKHIFFCT86CA,新北勢段,3007.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOJKHIFFAT86DA,玉水段,4277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLKHIFFAT78DA,勝興段,12.65,都市：住
RPSNMLTLJHIFFCT96CA,五魁寮段二小段,109.69,都市：住
RPVNMLTLJHIFFCT27CA,五魁寮段二小段,120.46,都市：住
RPTNMLSLJHIFFAT86DA,民生段,135.00,都市：住
RPOPMLSKKHIFFCT66CA,五福段,78.63,都市：住
RPWOMLSKKHIFFCT37CA,五福段,82.19,都市：住
RPXOMLSKKHIFFCT47CA,五福段,116.17,都市：住
RPQNMLNLJHIFFFT66EA,天時段,34.10,都市：住
RPQNMLNLJHIFFFT66EA,天時段,61.38,都市：住
RPQNMLNLJHIFFFT66EA,天時段,7.61,都市：其他
RPPNMLSLJHIFFAT09DA,麟仁段,69.08,都市：商
RPPNMLNLJHIFFET98DA,恆春段,124.00,都市：住
RPQNMLMLJHIFFET98DA,四林段,3090.00,都市：其他
RPVNMLOLJHIFFET07DA,僑勇段,86.68,都市：住
RPTNMLSLJHIFFET27DA,港口段,63.00,非都市：國家公園區 ; 非都市編定：
RPTNMLSLJHIFFET27DA,港口段,8.00,非都市：國家公園區 ; 非都市編定：
RPTNMLSLJHIFFET27DA,港口段,6.00,非都市：國家公園區 ; 非都市編定：
RPTOMLNLJHIFFAT09DA,和平段,77.00,都市：住
RPRNMLNLJHIFFBT88DA,鐵店段,4748.00,都市：農
RPRNMLOLJHIFFBT98DA,阿拔泉段,953.00,都市：其他
RPRNMLOLJHIFFBT98DA,阿拔泉段,2997.00,都市：其他
RPRNMLOLJHIFFBT98DA,阿拔泉段,824.00,都市：其他
RPRNMLOLJHIFFBT98DA,阿拔泉段,547.00,都市：其他
RPRNMLOLJHIFFBT98DA,阿拔泉段,283.00,都市：其他
RPRNMLOLJHIFFBT98DA,阿拔泉段,635.00,都市：其他
RPUNMLTLJHIFFBT17DA,永春段,84.13,都市：住
RPUNMLTLJHIFFBT17DA,永春段,112.02,都市：住
RPUNMLTLJHIFFBT17DA,永春段,1.13,都市：住
RPPNMLKMJHIFFBT48DA,過江段,68.00,都市：住
RPVNMLLMJHIFFCT56CA,興義段,3981.50,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNLJHIFFCT78DA,南寧段,73.99,都市：住
RPPNMLRLJHIFFFT86DA,內寮村段,418.78,都市：其他
RPPNMLRLJHIFFFT86DA,內寮村段,26.73,都市：其他
RPPNMLRLJHIFFFT86DA,內寮村段,4.67,都市：其他
RPPNMLRLJHIFFFT86DA,內寮村段,44.06,都市：其他
RPXNMLLMJHIFFCT76CA,新北勢段,1712.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMJHIFFCT58CA,官倉段,72.92,都市：住
RPTOMLLMJHIFFCT09CA,五魁寮段一小段,414.00,都市：住
RPQNMLNLJHIFFET09DA,恆春段,47.52,都市：商
RPTPMLPJKHIFFCT76CA,光華段,27.88,非都市： ; 非都市編定：
RPRNMLKLKHIFFCT78DA,佳義段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMJHIFFCT68CA,永春段,116.38,都市：住
RPXNMLPJKHIFFCT96CA,三星段,25.99,非都市： ; 非都市編定：
RPXNMLPJKHIFFCT96CA,三星段,105.39,非都市： ; 非都市編定：
RPQNMLKLKHIFFCT58CA,五魁寮段一小段,162.53,都市：住
RPQNMLPLJHIFFCT98CA,上龍泉段,4973.76,都市：農
RPWNMLTLJHIFFCT37CA,五魁寮段二小段,109.70,都市：住
RPQOMLTLJHIFFCT86CA,中山段,160.63,都市：住
