編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLLMJHIFFBJ08CA,,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,五層
RPRRMLLMJHIFFBJ08CA,,19.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRRMLLMJHIFFBJ08CA,,55.36,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQRMLLMJHIFFBJ97CA,,83.28,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,五層
RPQRMLLMJHIFFBJ97CA,,19.53,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQRMLLMJHIFFBJ97CA,,52.32,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPSRMLLMJHIFFBJ18CA,,77.21,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,五層
RPSRMLLMJHIFFBJ18CA,,23.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPSRMLLMJHIFFBJ18CA,,35.48,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPRMLLMJHIFFBJ87CA,,74.17,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,五層
RPPRMLLMJHIFFBJ87CA,,17.41,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPRMLLMJHIFFBJ87CA,,39.97,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPURMLLMJHIFFBJ38CA,,92.18,住家用,鋼筋混凝土造,101年11月8日,十三層,六層
RPURMLLMJHIFFBJ38CA,,21.54,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPURMLLMJHIFFBJ38CA,,54.80,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPWRMLLMJHIFFBJ58CA,,83.28,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,六層
RPWRMLLMJHIFFBJ58CA,,19.53,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPWRMLLMJHIFFBJ58CA,,53.97,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVRMLLMJHIFFBJ48CA,,77.78,住家用,鋼筋混凝土造,101年11月8日,十三層,六層
RPVRMLLMJHIFFBJ48CA,,18.23,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVRMLLMJHIFFBJ48CA,,50.87,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPXRMLLMJHIFFBJ68CA,,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,六層
RPXRMLLMJHIFFBJ68CA,,19.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPXRMLLMJHIFFBJ68CA,,52.01,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOSMLLMJHIFFBJ87CA,,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,六層
RPOSMLLMJHIFFBJ87CA,,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOSMLLMJHIFFBJ87CA,,48.29,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQSMLLMJHIFFBJ08CA,,92.18,住家用,鋼筋混凝土造,101年11月8日,十三層,七層
RPQSMLLMJHIFFBJ08CA,,21.54,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQSMLLMJHIFFBJ08CA,,45.24,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRSMLLMJHIFFBJ18CA,,77.78,住家用,鋼筋混凝土造,101年11月8日,十三層,七層
RPRSMLLMJHIFFBJ18CA,,18.23,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRSMLLMJHIFFBJ18CA,,52.52,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPSMLLMJHIFFBJ97CA,,77.21,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,六層
RPPSMLLMJHIFFBJ97CA,,23.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPSMLLMJHIFFBJ97CA,,48.75,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPSSMLLMJHIFFBJ28CA,,74.17,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,七層
RPSSMLLMJHIFFBJ28CA,,17.41,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPSSMLLMJHIFFBJ28CA,,40.34,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTSMLLMJHIFFBJ38CA,,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,七層
RPTSMLLMJHIFFBJ38CA,,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTSMLLMJHIFFBJ38CA,,37.08,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOPMLLMJHIFFBJ57CA,,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,二層
RPOPMLLMJHIFFBJ57CA,,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOPMLLMJHIFFBJ57CA,,48.29,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUSMLLMJHIFFBJ48CA,,77.21,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,七層
RPUSMLLMJHIFFBJ48CA,,23.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUSMLLMJHIFFBJ48CA,,44.42,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVSMLLMJHIFFBJ58CA,,83.02,住家用,鋼筋混凝土造,101年11月8日,十三層,七層
RPVSMLLMJHIFFBJ58CA,,25.40,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVSMLLMJHIFFBJ58CA,,46.38,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUPMLQJKHIFFBJ48CA,,247.17,見其他登記事項,見其他登記事項,101年8月21日,四層,四層 屋頂突出物 一層 二層 三層
RPTNMLLJKHIFFBJ67CA,16,75.95,住家用,鋼筋混凝土造,86年5月12日,七層,六層
RPTNMLLJKHIFFBJ67CA,16,11.89,共有部份,鋼筋混凝土造,86年5月12日,八層,
RPTNMLLJKHIFFBJ67CA,16,9.82,共有部份,鋼筋混凝土造,86年5月12日,八層,
RPVQMLKMJHIFFBJ28CA,,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,十一層
RPVQMLKMJHIFFBJ28CA,,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVQMLKMJHIFFBJ28CA,,27.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRRMLKMJHIFFBJ97CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十一層
RPRRMLKMJHIFFBJ97CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRRMLKMJHIFFBJ97CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLKMJHIFFBJ18CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層
RPUQMLKMJHIFFBJ18CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLKMJHIFFBJ18CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXQMLKMJHIFFBJ48CA,,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層
RPXQMLKMJHIFFBJ48CA,,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXQMLKMJHIFFBJ48CA,,33.81,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTOMLLLJHIFFBJ87CA,,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十四層
RPTOMLLLJHIFFBJ87CA,,91.79,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPTOMLLLJHIFFBJ87CA,,21.37,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXOMLTLJHIFFBJ09CA,2,157.97,住家用,鋼筋混凝土造,101年8月24日,二十三層,十九層
RPXOMLTLJHIFFBJ09CA,2,104.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPWOMLTLJHIFFBJ98CA,2,394.45,住家用,鋼筋混凝土造,101年8月24日,二十三層,十九層
RPWOMLTLJHIFFBJ98CA,2,261.67,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPRPMLTLJHIFFBJ58CA,2,280.23,住家用,鋼筋混凝土造,101年8月24日,二十三層,二十三層
RPRPMLTLJHIFFBJ58CA,2,156.81,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPOWMLTLJHIFFBJ98CA,,118.10,住家用,鋼筋混凝土造,101年6月25日,十四層,十三層
RPOWMLTLJHIFFBJ98CA,,119.30,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLTLJHIFFBJ38CA,2,159.22,住家用,鋼筋混凝土造,101年8月24日,二十三層,十九層
RPPPMLTLJHIFFBJ38CA,2,105.26,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPVOMLLLJHIFFBJ08CA,,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,七層
RPVOMLLLJHIFFBJ08CA,,58.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPVOMLLLJHIFFBJ08CA,,25.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUOMLLLJHIFFBJ97CA,,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,三層
RPUOMLLLJHIFFBJ97CA,,58.00,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPUOMLLLJHIFFBJ97CA,,25.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPURMLRKJHIFFBJ78CA,6,23.84,商業用,鋼筋混凝土造,95年7月10日,九層,六層
RPURMLRKJHIFFBJ78CA,6,10.87,共有部份,鋼筋混凝土造,95年7月10日,九層,
RPROMLMLJHIFFBJ77CA,8,62.27,商業用,鋼筋混凝土造,94年3月31日,十層,四層 見其他登記事項
RPROMLMLJHIFFBJ77CA,8,10.20,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPROMLMLJHIFFBJ77CA,8,6.33,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPROMLMLJHIFFBJ77CA,8,.45,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPROMLMLJHIFFBJ77CA,8,20.61,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPXPMLSLJHIFFBJ09CA,8,22.87,商業用,鋼筋混凝土造,94年3月18日,五層,二層
RPXPMLSLJHIFFBJ09CA,8,7.62,共有部份,鋼筋混凝土造,94年3月18日,五層,
RPUOMLPLJHIFFBJ38CA,5,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,十五層
RPUOMLPLJHIFFBJ38CA,5,96.87,共有部份,鋼筋混凝土造,96年10月12日,十五層,
RPQNMLKLJHIFFBJ37CA,1,96.26,住家用,鋼筋混凝土造,100年9月4日,十四層,三層
RPQNMLKLJHIFFBJ37CA,1,3.34,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPQNMLKLJHIFFBJ37CA,1,46.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPQNMLKLJHIFFBJ37CA,1,24.94,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPSRMLRKJHIFFBJ58CA,21,224.45,住家用,鋼筋混凝土造,80年10月24日,四層,一層 二層 三層 四層 地下層
RPTNMLSKJHIFFBJ38CA,,86.67,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTNMLSKJHIFFBJ38CA,,36.50,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTNMLSKJHIFFBJ38CA,,157.05,住家用,鋼筋混凝土造,101年7月11日,十九層,十七層
RPUNMLSKJHIFFBJ48CA,,86.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLSKJHIFFBJ48CA,,36.29,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLSKJHIFFBJ48CA,,156.14,住家用,鋼筋混凝土造,101年7月11日,十九層,十六層
RPPQMLNLJHIFFBJ87CA,1,203.36,住家用,鋼筋混凝土造,100年8月15日,三層,一層 二層 三層 屋頂突出物
RPUPMLNLJHIFFBJ28CA,8,90.05,住家用,鋼筋混凝土造,93年7月5日,十三層,三層
RPUPMLNLJHIFFBJ28CA,8,14.45,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPUPMLNLJHIFFBJ28CA,8,14.74,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPUPMLNLJHIFFBJ28CA,8,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLSKJHIFFBJ68CA,1,87.57,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLSKJHIFFBJ68CA,1,17.15,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLSKJHIFFBJ68CA,1,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,九層
RPSNMLSKJHIFFBJ28CA,5,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,八層
RPSNMLSKJHIFFBJ28CA,5,47.16,住家用,鋼筋混凝土造,96年12月28日,九層,八層
RPSNMLSKJHIFFBJ28CA,5,8.29,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPORMLRKJHIFFBJ18CA,20,193.82,住家用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 地下層
RPORMLRKJHIFFBJ18CA,20,16.34,共有部份,鋼筋混凝土造,82年2月10日,三層,
RPPRMLRKJHIFFBJ28CA,19,201.79,住商用,鋼筋混凝土造,82年7月30日,四層,一層 二層 三層 四層
RPOOMLSKJHIFFBJ97CA,1,55.43,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOOMLSKJHIFFBJ97CA,1,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPOOMLSKJHIFFBJ97CA,1,92.01,住家用,鋼筋混凝土造,101年5月31日,十三層,八層
RPRRMLRKJHIFFBJ48CA,7,81.67,住家用,鋼筋混凝土造,95年5月24日,十層,九層
RPRRMLRKJHIFFBJ48CA,7,76.61,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPRRMLRKJHIFFBJ48CA,7,15.19,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPOPMLPLJHIFFBJ87CA,,140.31,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPOPMLPLJHIFFBJ87CA,,101.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOPMLPLJHIFFBJ87CA,,27.31,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLTLJHIFFBJ28CA,2,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十七層
RPPOMLTLJHIFFBJ28CA,2,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPQOMLTLJHIFFBJ38CA,2,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,十七層
RPQOMLTLJHIFFBJ38CA,2,119.62,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPWNMLTLJHIFFBJ88CA,3,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十五層
RPWNMLTLJHIFFBJ88CA,3,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPUOMLOLJHIFFBJ28CA,9,90.31,住家用,鋼筋混凝土造,93年6月1日,十層,九層
RPUOMLOLJHIFFBJ28CA,9,11.56,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPUOMLOLJHIFFBJ28CA,9,19.67,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPUOMLOLJHIFFBJ28CA,9,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,
RPUOMLOLJHIFFBJ28CA,9,.01,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPUOMLOLJHIFFBJ28CA,9,26.46,共有部份,鋼筋混凝土造,93年6月1日,十層,
RPXNMLTLJHIFFBJ98CA,3,193.56,住家用,鋼筋混凝土造,101年8月24日,二十三層,十六層
RPXNMLTLJHIFFBJ98CA,3,119.82,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
RPSNMLKLJHIFFBJ57CA,18,90.87,住家用,鋼筋混凝土造,83年8月15日,十層,五層
RPSNMLKLJHIFFBJ57CA,18,6.49,共有部份,鋼筋混凝土造,83年8月15日,十層,
RPSNMLKLJHIFFBJ57CA,18,11.93,共有部份,鋼筋混凝土造,83年8月15日,十層,
RPRPMLPLJHIFFBJ18CA,,105.25,住家用,鋼筋混凝土造,101年10月12日,十五層,九層
RPRPMLPLJHIFFBJ18CA,,57.43,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRPMLPLJHIFFBJ18CA,,20.33,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQQMLSLJHIFFBJ48CA,7,32.73,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLNLJHIFFBJ28CA,14,214.14,住家用,鋼筋混凝土造,87年11月13日,四層,二層 三層 四層 一層
RPPPMLMLJHIFFBJ67CA,6,72.61,商業用,鋼筋混凝土造,95年9月7日,十二層,一層
RPPPMLMLJHIFFBJ67CA,6,13.21,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPPPMLMLJHIFFBJ67CA,6,9.75,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPPPMLMLJHIFFBJ67CA,6,.19,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPPPMLMLJHIFFBJ67CA,6,24.49,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPQOMLMJKHIFFBJ57CA,,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,八層
RPQOMLMJKHIFFBJ57CA,,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQOMLMJKHIFFBJ57CA,,72.25,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPNMLLJKHIFFBJ27CA,11,233.20,住家用,鋼筋混凝土造,91年2月8日,十層,六層
RPPNMLLJKHIFFBJ27CA,11,57.24,共有部份,鋼筋混凝土造,91年2月8日,十層,
RPSOMLMJKHIFFBJ77CA,,83.02,住家用,鋼筋混凝土造,101年11月8日,十三層,八層
RPSOMLMJKHIFFBJ77CA,,25.40,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPSOMLMJKHIFFBJ77CA,,66.52,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPROMLMJKHIFFBJ67CA,,77.21,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,八層
RPROMLMJKHIFFBJ67CA,,23.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPROMLMJKHIFFBJ67CA,,35.48,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUOMLMJKHIFFBJ97CA,,74.17,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,九層
RPUOMLMJKHIFFBJ97CA,,17.41,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUOMLMJKHIFFBJ97CA,,49.89,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVOMLMJKHIFFBJ08CA,,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,九層
RPVOMLMJKHIFFBJ08CA,,19.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVOMLMJKHIFFBJ08CA,,76.38,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOPMLMJKHIFFBJ47CA,,83.28,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,十層
RPOPMLMJKHIFFBJ47CA,,19.53,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOPMLMJKHIFFBJ47CA,,42.40,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPWOMLMJKHIFFBJ18CA,,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,九層
RPXOMLMJKHIFFBJ28CA,,83.02,住家用,鋼筋混凝土造,101年11月8日,十三層,九層
RPWOMLMJKHIFFBJ18CA,,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPXOMLMJKHIFFBJ28CA,,25.40,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPWOMLMJKHIFFBJ18CA,,48.29,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPXOMLMJKHIFFBJ28CA,,47.98,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPPMLMJKHIFFBJ57CA,,77.21,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,十層
RPTOMLMJKHIFFBJ87CA,,77.78,住家用,鋼筋混凝土造,101年11月8日,十三層,九層
RPPPMLMJKHIFFBJ57CA,,23.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTOMLMJKHIFFBJ87CA,,18.23,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPPMLMJKHIFFBJ57CA,,44.42,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTOMLMJKHIFFBJ87CA,,50.87,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQPMLMJKHIFFBJ67CA,,92.18,住家用,鋼筋混凝土造,101年11月8日,十三層,十一層
RPQPMLMJKHIFFBJ67CA,,21.54,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQPMLMJKHIFFBJ67CA,,58.15,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPSPMLMJKHIFFBJ87CA,,74.17,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,十一層
RPSPMLMJKHIFFBJ87CA,,17.41,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPSPMLMJKHIFFBJ87CA,,49.89,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRPMLMJKHIFFBJ77CA,,77.78,住家用,鋼筋混凝土造,101年11月8日,十三層,十一層
RPRPMLMJKHIFFBJ77CA,,18.23,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRPMLMJKHIFFBJ77CA,,60.79,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVPMLMJKHIFFBJ18CA,,77.21,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,十一層
RPVPMLMJKHIFFBJ18CA,,23.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVPMLMJKHIFFBJ18CA,,35.84,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUPMLMJKHIFFBJ08CA,,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,十一層
RPUPMLMJKHIFFBJ08CA,,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUPMLMJKHIFFBJ08CA,,45.65,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTPMLMJKHIFFBJ97CA,,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,十一層
RPTPMLMJKHIFFBJ97CA,,19.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTPMLMJKHIFFBJ97CA,,55.36,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPWPMLMJKHIFFBJ28CA,,83.02,住家用,鋼筋混凝土造,101年11月8日,十三層,十一層
RPWPMLMJKHIFFBJ28CA,,25.40,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPWPMLMJKHIFFBJ28CA,,46.38,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPXPMLMJKHIFFBJ38CA,,77.78,住家用,鋼筋混凝土造,101年11月8日,十三層,十二層
RPXPMLMJKHIFFBJ38CA,,18.23,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPXPMLMJKHIFFBJ38CA,,60.79,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOQMLMJKHIFFBJ57CA,,74.17,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,十二層
RPOQMLMJKHIFFBJ57CA,,17.41,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPOQMLMJKHIFFBJ57CA,,60.17,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQQMLMJKHIFFBJ77CA,,83.02,住家用,鋼筋混凝土造,101年11月8日,十三層,十二層
RPQQMLMJKHIFFBJ77CA,,25.40,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQQMLMJKHIFFBJ77CA,,68.17,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPQMLMJKHIFFBJ67CA,,83.28,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,十二層
RPPQMLMJKHIFFBJ67CA,,19.53,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPQMLMJKHIFFBJ67CA,,55.67,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPQMLMJKHIFFBJ67CA,,82.47,住家用,鋼筋混凝土造,101年11月8日,十三層,十二層
RPPQMLMJKHIFFBJ67CA,,19.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPQMLMJKHIFFBJ67CA,,55.36,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPTPMLSJKHIFFBJ58CA,6,88.83,住家用,鋼筋混凝土造,95年7月12日,十層,二層
RPTPMLSJKHIFFBJ58CA,6,12.05,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPTPMLSJKHIFFBJ58CA,6,25.03,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPTPMLSJKHIFFBJ58CA,6,.07,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,
RPTPMLSJKHIFFBJ58CA,6,.01,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPTPMLSJKHIFFBJ58CA,6,46.35,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPVPMLTLJHIFFBJ09DA,6,102.11,住家用,鋼筋混凝土造,95年11月13日,十三層,四層
RPVPMLTLJHIFFBJ09DA,6,17.44,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPVPMLTLJHIFFBJ09DA,6,98.26,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPVPMLTLJHIFFBJ09DA,6,5.44,共有部份,鋼筋混凝土造,95年11月13日,三層,
RPVPMLTLJHIFFBJ09DA,6,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPVNMLSJKHIFFBJ58CA,4,113.04,住家用,鋼筋混凝土造,98年1月6日,十四層,四層
RPVNMLSJKHIFFBJ58CA,4,33.42,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLSJKHIFFBJ58CA,4,15.48,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLSJKHIFFBJ58CA,4,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLSJKHIFFBJ58CA,4,.01,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPVNMLSJKHIFFBJ58CA,4,31.27,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPRQMLMJKHIFFBJ87CA,,96.61,住家用,鋼筋混凝土造,101年11月8日,十三層,十三層 見其他登記事項
RPRQMLMJKHIFFBJ87CA,,22.43,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRQMLMJKHIFFBJ87CA,,79.48,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVQMLMJKHIFFBJ28CA,,109.39,住家用,鋼筋混凝土造,101年11月8日,十三層,十三層 見其他登記事項
RPVQMLMJKHIFFBJ28CA,,33.19,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPVQMLMJKHIFFBJ28CA,,55.36,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
