編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLJHIFFDE57CA,16,33.04,見使用執照,鋼筋混凝土造,85年7月12日,十六層,
RPRNMLPKJHIFFAS68CA,34,111.76,住商用,鋼筋混凝土造,68年2月23日,002,一層 二層 騎樓
RPPOMLOLJHIFFAS58CA,18,83.23,住家用,鋼筋混凝土造,84年4月20日,012,十一層
RPPOMLOLJHIFFAS58CA,18,28.45,共有部份,鋼筋混凝土造,84年4月20日,012,
RPUOMLSLJHIFFDE38CA,45,87.93,,加強磚造,56年10月29日,二層,一層 二層
RPPSMLPJKHIFFEE97CA,,151.56,住家用,鋼筋混凝土造,101年10月4日,十五層,四層
RPPSMLPJKHIFFEE97CA,,95.49,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPOMLRKJHIFFAS78CA,1,242.24,見其他登記事項,見其他登記事項,101年3月29日,001,一層
SPPOMLRKJHIFFAS88CA,1,242.24,見其他登記事項,見其他登記事項,101年3月29日,001,一層
RPQSMLPJKHIFFEE08CA,,141.48,住家用,鋼筋混凝土造,101年10月4日,十五層,四層
RPQSMLPJKHIFFEE08CA,,90.66,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPSSMLPJKHIFFEE28CA,,116.68,住家用,鋼筋混凝土造,101年10月4日,十五層,十五層
RPSSMLPJKHIFFEE28CA,,76.64,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPTSMLPJKHIFFEE38CA,,127.66,住家用,鋼筋混凝土造,101年10月4日,十五層,十五層
RPTSMLPJKHIFFEE38CA,,81.94,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPQOMLLLJHIFFAS38CA,18,160.77,住家用,鋼筋混凝土造,84年3月31日,004,一層 二層 三層 四層 騎樓
RPRTMLPJKHIFFEE28CA,,18.57,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPSTMLPJKHIFFEE38CA,,1.86,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPNMLLLJHIFFAS18CA,1,257.70,見其他登記事項,見其他登記事項,101年3月29日,001,一層
RPQTMLPJKHIFFEE18CA,,20.65,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPWSMLPJKHIFFEE68CA,,151.56,住家用,鋼筋混凝土造,101年10月4日,十五層,九層
RPWSMLPJKHIFFEE68CA,,95.49,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPXSMLPJKHIFFEE78CA,,151.56,住家用,鋼筋混凝土造,101年10月4日,十五層,五層
RPXSMLPJKHIFFEE78CA,,95.49,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPOMLRKJHIFFEE77CA,32,51.90,,鋼筋混凝土造,70年3月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLRKJHIFFEE77CA,32,51.90,,鋼筋混凝土造,70年3月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLRKJHIFFEE18CA,22,51.07,住家用,鋼筋混凝土造,80年3月6日,十層,五層
RPTOMLRKJHIFFEE18CA,22,12.75,見使用執照,鋼筋混凝土造,80年3月6日,十層,
RPOQMLSKJHIFFEE97CA,17,92.34,住家用,鋼筋混凝土造,85年1月12日,十九層,八層
RPOQMLSKJHIFFEE97CA,17,27.75,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPRPMLSKJHIFFEE18CA,10,90.32,住家用,見其它登記事項,92年1月14日,十四層,五層
RPRPMLSKJHIFFEE18CA,10,60.84,見使用執照,見使用執照,92年1月14日,十四層,
RPQNMLRKJHIFFEE77CA,7,60.12,住家用,鋼筋混凝土造,94年11月30日,十五層,十四層
RPQNMLRKJHIFFEE77CA,7,47.24,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPRPMLSKJHIFFBS66CA,40,70.30,住家用,加強磚造,62年2月8日,002,一層 二層
RPTPMLSKJHIFFBS86CA,40,70.30,住家用,加強磚造,62年2月8日,002,一層 二層
RPTOMLPKJHIFFEE97CA,45,70.08,住家用,加強磚造,57年4月15日,二層,一層 二層
RPSOMLSLJHIFFEE28CA,17,101.73,住商用,鋼筋混凝土造,85年5月23日,十六層,一層 二層 騎樓 夾層
RPSOMLSLJHIFFEE28CA,17,14.71,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPVNMLTKJHIFFEE48CA,18,113.65,住商用,鋼筋混凝土造,84年3月2日,十七層,一層 二層 三層 騎樓
RPVNMLTKJHIFFEE48CA,18,20.19,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPQNMLNLJHIFFEE47CA,7,84.93,住家用,鋼筋混凝土造,94年11月25日,十四層,十三層
RPQNMLNLJHIFFEE47CA,7,35.84,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPVRMLQKJHIFFEE58CA,17,77.89,住家用,鋼筋混凝土造,85年4月24日,二十層,十二層
RPVRMLQKJHIFFEE58CA,17,17.58,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPUOMLOKJHIFFEE97CA,18,161.35,住家用,鋼筋混凝土造,83年10月27日,十三層,三層
RPUOMLOKJHIFFEE97CA,18,43.60,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPVQMLTLJHIFFEE88CA,27,95.02,,鋼筋混凝土造,75年2月5日,五層,一層
RPSNMLTLJHIFFEE28CA,19,105.50,住家用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層
RPOQMLPKJHIFFEE67CA,34,82.52,,鋼筋混凝土造,67年9月20日,四層,三層
RPOQMLLLJHIFFEE37CA,13,96.47,住家用,見其它登記事項,88年12月27日,十四層,三層
RPOQMLLLJHIFFEE37CA,13,58.52,見使用執照,見使用執照,88年12月27日,十四層,
RPQOMLLLJHIFFEE37CA,9,206.75,住商用,見使用執照,93年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLLLJHIFFEE67CA,34,105.28,,加強磚造,67年8月5日,二層,一層 二層 騎樓
RPQPMLOJKHIFFEE67CA,6,84.41,住家用,鋼筋混凝土造,95年8月30日,十五層,十四層
RPQPMLOJKHIFFEE67CA,6,56.37,見其它登記事項,鋼筋混凝土造,95年8月30日,十五層,
RPRNMLMLJHIFFEE47CA,8,171.71,住商用,見其它登記事項,93年7月5日,四層,一層 二層 三層 四層
RPSOMLLMJHIFFEE67CA,19,102.17,住家用,鋼筋混凝土造,82年11月20日,十四層,八層
RPSOMLLMJHIFFEE67CA,19,28.22,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPQOMLLMJHIFFEE47CA,13,93.11,國民住宅,見其它登記事項,89年2月17日,十四層,十一層
RPQOMLLMJHIFFEE47CA,13,51.85,國民住宅,見使用執照,89年2月17日,十四層,
RPRNMLPKJHIFFDS98CA,34,82.88,住家用,加強磚造,68年3月20日,002,一層 二層
RPVOMLOKJHIFFDS76CA,,241.42,見其他登記事項,鋼筋混凝土造,101年10月19日,004,一層 二層 三層 四層 見其他登記事項
RPWOMLOKJHIFFDS86CA,,252.72,見其他登記事項,鋼筋混凝土造,101年10月19日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLMLJHIFFEE97CA,14,112.26,住家用,鋼筋混凝土造,87年11月30日,十四層,十四層
RPWNMLMLJHIFFEE97CA,14,112.26,住家用,鋼筋混凝土造,87年11月30日,十四層,十三層
RPWNMLMLJHIFFEE97CA,14,112.26,住家用,鋼筋混凝土造,87年11月30日,十四層,十三層
RPWNMLMLJHIFFEE97CA,14,112.26,住家用,鋼筋混凝土造,87年11月30日,十四層,十四層
RPWNMLMLJHIFFEE97CA,14,224.98,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPQNMLTLJHIFFDS76CA,20,157.64,住家用,鋼筋混凝土造,81年7月1日,004,一層 二層 三層 四層 屋頂突出物
RPWNMLLJKHIFFEE77CA,21,118.16,住家用,鋼筋混凝土造,80年12月19日,二十層,十層
RPWNMLLJKHIFFEE77CA,21,82.65,見使用執照,鋼筋混凝土造,80年12月19日,二十層,
RPWOMLSLJHIFFBS17CA,,305.92,見其他登記事項,鋼筋混凝土造,101年8月1日,005,一層 二層 三層 四層 五層
RPTOMLOKJHIFFDS56CA,,129.38,見其他登記事項,鋼筋混凝土造,101年10月19日,004,一層 二層 三層 四層 見其他登記事項
RPTOMLOKJHIFFDS56CA,,129.38,見其他登記事項,鋼筋混凝土造,101年10月19日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLKMJHIFFBE96DA,20,96.09,住家用,鋼筋混凝土造,82年3月2日,七層,四層
RPOOMLKMJHIFFBE96DA,20,28.90,見使用執照,鋼筋混凝土造,82年3月2日,七層,
RPOOMLTLJHIFFDS66CA,20,150.54,住家用,鋼筋混凝土造,81年8月15日,003,一層 二層 三層 屋頂突出物
RPPNMLSLJHIFFGS86CA,33,92.40,住商用,加強磚造,69年5月20日,002,一層 二層 騎樓
RPSOMLOJKHIFFGS76CA,,148.58,見其他登記事項,鋼筋混凝土造,101年9月21日,003,一層 二層 三層 屋頂突出物
RPPOMLOJKHIFFGS09CA,,78.00,見其他登記事項,鋼筋混凝土造,101年9月21日,003,一層 二層 三層 屋頂突出物
RPPOMLOJKHIFFGS09CA,,78.00,見其他登記事項,鋼筋混凝土造,101年9月21日,003,一層 二層 屋頂突出物 三層
RPQNMLNJKHIFFGS98CA,,377.46,見其他登記事項,見其他登記事項,101年11月10日,001,一層
RPUOMLOKJHIFFBE77DA,32,205.31,,鋼筋混凝土造,69年9月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPRPMLRJKHIFFDS76CA,32,33.98,住家用,鋼筋混凝土造,70年1月16日,012,十二層
RPRNMLOKJHIFFGS56CA,8,191.87,住家用,鋼筋混凝土造,94年6月1日,003,一層 二層 三層
RPVNMLSJKHIFFBE18DA,36,241.83,,鋼筋混凝土造,65年6月18日,十一層,一層 二層 三層 騎樓
RPSNMLOKJHIFFGS66CA,16,228.24,見使用執照,鋼筋混凝土造,85年6月26日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLOKJHIFFGS76CA,19,95.88,住家用,鋼筋混凝土造,83年5月7日,010,四層
RPTNMLOKJHIFFGS76CA,19,20.92,共有部份,鋼筋混凝土造,83年5月7日,010,
RPWNMLMLJHIFFGS96CA,17,85.06,住家用,鋼筋混凝土造,85年5月16日,012,七層
RPWNMLMLJHIFFGS96CA,17,40.37,共有部份,鋼筋混凝土造,85年5月16日,012,
RPQNMLMLJHIFFGS98CA,19,185.30,住家用,鋼筋混凝土造,83年5月21日,003,一層 二層 三層 屋頂突出物
RPUNMLSKJHIFFGS27CA,38,103.14,住商用,加強磚造,64年1月2日,002,一層 二層 騎樓
RPQNMLMLJHIFFFS88CA,17,160.26,農舍,加強磚造,85年2月17日,002,一層 二層
RPRNMLQKJHIFFES56CA,32,131.02,住商用,加強磚造,69年9月1日,002,一層 二層 騎樓
RPRNMLQKJHIFFES56CA,32,92.80,住商用,加強磚造,69年9月1日,002,一層 二層 騎樓
RPUNMLOKJHIFFES66CA,41,75.04,住家用,加強磚造,61年5月0日,002,一層 二層
RPPNMLNLJHIFFES78CA,1,251.56,住家用,鋼筋混凝土造,100年10月3日,003,一層 二層 三層 見其他登記事項
RPVNMLSKJHIFFGS37CA,33,105.20,住商用,加強磚造,69年3月30日,002,一層 二層 騎樓
RPTNMLPKJHIFFGS86CA,27,158.26,住商用,鋼筋混凝土造,75年3月10日,002,一層 二層 騎樓
RPPOMLPKJHIFFGS56CA,17,83.61,住家用,鋼筋混凝土造,85年5月10日,011,八層
RPPOMLPKJHIFFGS56CA,17,28.66,共有部份,鋼筋混凝土造,85年5月10日,011,
RPPOMLPKJHIFFGS56CA,17,7.49,共有部份,鋼筋混凝土造,85年5月10日,011,
RPPOMLMLJHIFFGS98CA,19,81.61,住家用,鋼筋混凝土造,83年6月10日,014,六層
RPPOMLMLJHIFFGS98CA,19,23.46,共有部份,鋼筋混凝土造,83年6月10日,014,
RPTOMLMLJHIFFGS76CA,27,116.90,住商用,鋼筋混凝土造,75年5月15日,002,一層 二層 屋頂突出物 騎樓
RPVNMLOLJHIFFES86CA,18,143.03,住家用,鋼筋混凝土造,83年12月19日,003,一層 二層 三層 屋頂突出物
RPWOMLPKJHIFFAE97DA,4,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,十三層
RPWOMLPKJHIFFAE97DA,4,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPSOMLPKJHIFFGS86CA,20,159.11,住商用,鋼筋混凝土造,81年10月7日,003,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPKJHIFFDS88CA,9,187.54,見其他登記事項,鋼筋混凝土造,93年6月15日,004,四層 一層 二層 三層
RPOOMLRKJHIFFAE37DA,7,86.55,住家用,鋼筋混凝土造,95年3月3日,十五層,十五層
RPOOMLRKJHIFFAE37DA,7,68.83,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPVOMLMLJHIFFGS96CA,21,145.32,住家用,鋼筋混凝土造,80年12月4日,003,一層 二層 三層 屋頂突出物
RPROMLMLJHIFFDS88CA,1,375.56,見其他登記事項,鋼筋混凝土造,100年8月22日,004,一層 二層 三層 四層 見其他登記事項
RPUNMLPKJHIFFCS56CA,21,96.96,住家用,鋼筋混凝土造,81年5月19日,002,一層 二層 屋頂突出物
RPPNMLOLJHIFFDS78CA,22,46.19,住家用,鋼筋混凝土造,79年9月20日,007,五層
RPPNMLOLJHIFFDS78CA,22,15.36,共有部份,鋼筋混凝土造,79年9月20日,B00,
RPQOMLLMJHIFFDS78CA,21,236.48,住家用,鋼筋混凝土造,81年5月5日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLSJKHIFFGS57CA,,197.42,見其他登記事項,鋼筋混凝土造,101年11月1日,004,一層 二層 三層 四層 屋頂突出物
RPPNMLRKKHIFFGS76CA,,195.75,見其他登記事項,鋼筋混凝土造,101年11月1日,004,屋頂突出物 一層 二層 三層 四層
RPPOMLRJKHIFFDS09CA,1,347.52,見其他登記事項,鋼筋混凝土造,101年4月24日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLRLJHIFFBS88CA,40,76.00,住商用,加強磚造,62年5月5日,002,一層 二層
RPQOMLOJKHIFFBS68CA,32,68.57,住家用,鋼筋混凝土造,69年8月10日,005,五層
RPVNMLRLJHIFFBS86CA,12,86.11,住家用,見其他登記事項,90年3月14日,010,二層
RPVNMLRLJHIFFBS86CA,12,33.85,見使用執照,見其他登記事項,90年3月14日,010,
RPXPMLKMJHIFFBS66CA,28,117.77,住家用,鋼筋混凝土造,73年8月19日,003,一層 二層 三層 屋頂突出物
RPPOMLQJKHIFFBS78CA,5,134.52,見其他登記事項,見其他登記事項,96年12月15日,028,二十三層
RPPOMLQJKHIFFBS78CA,5,89.90,見其他登記事項,見其他登記事項,96年12月15日,028,
RPOOMLLMJHIFFEE27CA,14,75.49,住家用,見其它登記事項,88年1月20日,十四層,三層
RPOOMLLMJHIFFEE27CA,14,18.64,見使用執照,見使用執照,88年1月20日,十四層,
RPRPMLLMJHIFFEE67CA,,78.47,住家用,鋼筋混凝土造,101年7月24日,十一層,八層
RPRPMLLMJHIFFEE67CA,,57.96,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPPNMLNLJHIFFEE37CA,7,70.85,住家用,鋼筋混凝土造,94年11月14日,十五層,四層
RPPNMLNLJHIFFEE37CA,7,51.43,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLMLJHIFFEE87CA,13,108.39,住家用,見其它登記事項,88年6月16日,九層,六層
RPTPMLMLJHIFFEE87CA,13,58.81,見使用執照,見使用執照,88年6月16日,九層,
RPUOMLOLJHIFFEE08CA,13,181.53,住家用,見使用執照,88年10月28日,四層,一層 二層 三層 四層
RPRQMLPKJHIFFEE97CA,17,32.19,住家用,鋼筋混凝土造,84年10月19日,二十一層,十四層
RPRQMLPKJHIFFEE97CA,17,14.94,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPPPMLKMJHIFFEE37CA,,162.95,住家用,鋼筋混凝土造,101年11月5日,二十四層,八層
RPPPMLKMJHIFFEE37CA,,140.77,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPVPMLKMJHIFFEE97CA,1,67.38,住家用,鋼筋混凝土造,100年9月16日,十三層,八層
RPVPMLKMJHIFFEE97CA,1,28.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPWPMLKMJHIFFEE08CA,1,81.91,住家用,鋼筋混凝土造,100年9月16日,十三層,四層
RPWPMLKMJHIFFEE08CA,1,33.26,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPUPMLKMJHIFFEE87CA,1,104.64,住家用,鋼筋混凝土造,100年9月16日,十三層,十一層
RPUPMLKMJHIFFEE87CA,1,59.64,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPRQMLOJKHIFFEE87CA,15,88.94,住家用,鋼筋混凝土造,86年10月24日,十四層,十三層
RPRQMLOJKHIFFEE87CA,15,34.52,共有部分,鋼筋混凝土造,86年10月24日,十四層,
RPRPMLKMJHIFFEE57CA,1,75.95,住家用,鋼筋混凝土造,100年9月16日,十三層,十層
RPRPMLKMJHIFFEE57CA,1,41.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPQPMLKMJHIFFEE47CA,1,81.51,住家用,鋼筋混凝土造,100年9月16日,十三層,十層
RPQPMLKMJHIFFEE47CA,1,43.97,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPUNMLQKJHIFFEE08CA,21,91.88,住家用,鋼筋混凝土造,80年9月7日,五層,二層
RPUNMLQKJHIFFEE08CA,21,12.21,見使用執照,鋼筋混凝土造,80年9月7日,五層,
RPTPMLKMJHIFFEE77CA,1,81.91,住家用,鋼筋混凝土造,100年9月16日,十三層,八層
RPTPMLKMJHIFFEE77CA,1,42.44,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPWOMLOKJHIFFEE18CA,,74.75,住家用,鋼筋混凝土造,101年11月23日,十五層,十二層
RPWOMLOKJHIFFEE18CA,,57.72,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPUSMLRKJHIFFEE68CA,23,171.04,住家用,鋼筋混凝土造,79年2月8日,七層,四層 五層
RPUSMLRKJHIFFEE68CA,23,59.69,見使用執照,鋼筋混凝土造,79年2月8日,七層,
RPPNMLQKJHIFFEE57CA,20,87.78,住家用,鋼筋混凝土造,82年5月13日,十一層,三層
RPPNMLQKJHIFFEE57CA,20,17.87,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPVOMLQKJHIFFEE28CA,24,100.79,住家用,鋼筋混凝土造,78年1月30日,五層,五層
RPRQMLQKJHIFFEE08CA,,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,六層
RPRQMLQKJHIFFEE08CA,,61.93,,鋼筋混凝土造,101年8月17日,十七層,
RPOPMLRKJHIFFEE77CA,14,60.00,住家用,鋼筋混凝土造,87年7月10日,十三層,十層
RPOPMLRKJHIFFEE77CA,14,27.27,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPWPMLPKJHIFFEE38CA,18,90.95,住家用,鋼筋混凝土造,83年9月10日,十八層,五層
RPWPMLPKJHIFFEE38CA,18,26.35,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPTSMLQKJHIFFEE48CA,21,106.39,住商用,鋼筋混凝土造,81年4月30日,六層,一層 二層 騎樓
RPTSMLQKJHIFFEE48CA,21,23.41,見使用執照,鋼筋混凝土造,81年4月30日,六層,
RPPQMLSKJHIFFEE08CA,31,63.63,,鋼筋混凝土造,70年12月24日,五層,五層
RPPNMLSKJHIFFEE77CA,14,101.77,國民住宅,見其它登記事項,88年3月3日,十六層,一層
RPPNMLSKJHIFFEE77CA,14,78.45,國民住宅,見使用執照,88年3月3日,十六層,
RPSNMLSKJHIFFEE08CA,10,72.68,住家用,見其它登記事項,92年1月14日,十四層,八層
RPSNMLSKJHIFFEE08CA,10,55.85,見使用執照,見使用執照,92年1月14日,十四層,
RPVUMLPJKHIFFEE78CA,,127.66,住家用,鋼筋混凝土造,101年10月4日,十五層,五層
RPVUMLPJKHIFFEE78CA,9,84.03,住家用,見其它登記事項,92年7月24日,十四層,十層
RPOUMLPJKHIFFEE08CA,,138.29,住家用,鋼筋混凝土造,101年10月4日,十五層,二層
RPOUMLPJKHIFFEE08CA,,87.06,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPWTMLPJKHIFFEE78CA,,151.56,住家用,鋼筋混凝土造,101年10月4日,十五層,十層
RPWTMLPJKHIFFEE78CA,,93.41,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPXTMLPJKHIFFEE88CA,,127.66,住家用,鋼筋混凝土造,101年10月4日,十五層,三層
RPXTMLPJKHIFFEE88CA,,81.94,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPRUMLPJKHIFFEE38CA,,151.56,住家用,鋼筋混凝土造,101年10月4日,十五層,六層
RPRUMLPJKHIFFEE38CA,,95.49,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPQUMLPJKHIFFEE28CA,,155.01,住家用,鋼筋混凝土造,101年10月4日,十五層,三層
RPQUMLPJKHIFFEE28CA,,95.11,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPSUMLPJKHIFFEE48CA,,155.01,住家用,鋼筋混凝土造,101年10月4日,十五層,六層
RPSUMLPJKHIFFEE48CA,,97.20,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPUMLPJKHIFFEE18CA,,156.50,住家用,鋼筋混凝土造,101年10月4日,十五層,二層
RPPUMLPJKHIFFEE18CA,,95.78,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPUUMLPJKHIFFEE68CA,,127.66,住家用,鋼筋混凝土造,101年10月4日,十五層,四層
RPUUMLPJKHIFFEE68CA,,81.94,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPTUMLPJKHIFFEE58CA,,155.01,住家用,鋼筋混凝土造,101年10月4日,十五層,十層
RPTUMLPJKHIFFEE58CA,,97.20,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPNMLOLJHIFFAS48CA,19,141.66,住家用,鋼筋混凝土造,82年12月31日,003,一層 二層 三層 屋頂突出物
RPSNMLRJKHIFFAS98CA,28,63.20,住家用,加強磚造,73年12月30日,002,一層 二層
RPSNMLRJKHIFFAS98CA,28,63.20,住家用,加強磚造,74年1月11日,002,一層 二層
RPSNMLRJKHIFFAS98CA,15,1415.66,住商用,鋼造,86年11月19日,002,一層 二層 騎樓
RPXUMLPJKHIFFEE98CA,,155.01,住家用,鋼筋混凝土造,101年10月4日,十五層,四層
RPXUMLPJKHIFFEE98CA,,97.20,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPWUMLPJKHIFFEE88CA,,147.39,商業用,鋼筋混凝土造,101年10月4日,十五層,一層 騎樓 夾層
RPWUMLPJKHIFFEE88CA,,75.60,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPOVMLPJKHIFFEE18CA,,116.68,住家用,鋼筋混凝土造,101年10月4日,十五層,十四層
RPOVMLPJKHIFFEE18CA,,78.72,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPNMLTJKHIFFEE87CA,8,281.01,住商用,見其它登記事項,93年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPVPMLSKJHIFFBS07CA,,269.05,見其他登記事項,鋼筋混凝土造,101年7月6日,004,一層 二層 三層 四層
RPPOMLSJKHIFFAS88CA,17,93.13,住家用,鋼筋混凝土造,84年11月18日,024,二十層
RPOOMLSJKHIFFAS78CA,29,168.62,住商用,鋼筋混凝土造,73年4月27日,003,一層 二層 三層 騎樓 地下層
RPQOMLSJKHIFFAS98CA,20,179.49,住家用,鋼筋混凝土造,81年11月27日,003,一層 二層 三層 屋頂突出物
RPQNMLKLJHIFFBS28CA,17,102.09,住家用,鋼筋混凝土造,85年3月13日,012,六層
RPQNMLKLJHIFFBS28CA,17,30.33,共有部份,鋼筋混凝土造,85年3月13日,012,
RPRQMLRKJHIFFBS66CA,28,87.68,住商用,鋼筋混凝土造,74年1月28日,005,一層
RPRQMLRKJHIFFBS66CA,28,9.02,共有部份,鋼筋混凝土造,74年1月28日,005,
RPPPMLMLJHIFFBS58CA,40,79.91,住家用,加強磚造,62年3月20日,002,一層 二層
RPSOMLQKJHIFFBS09CA,,96.75,見其他登記事項,鋼筋混凝土造,101年5月30日,015,十三層
RPSOMLQKJHIFFBS09CA,,62.98,共有部份,鋼筋混凝土造,101年5月30日,015,
RPXOMLQKJHIFFBS96CA,1,95.50,見其他登記事項,鋼筋混凝土造,101年5月30日,015,十五層
RPXOMLQKJHIFFBS96CA,1,70.03,共有部份,鋼筋混凝土造,101年5月30日,015,
RPUOMLQKJHIFFBS66CA,1,84.96,見其他登記事項,鋼筋混凝土造,101年5月30日,015,四層
RPUOMLQKJHIFFBS66CA,1,57.00,共有部份,鋼筋混凝土造,101年5月30日,015,
RPPOMLQKJHIFFBS78CA,1,86.38,見其他登記事項,鋼筋混凝土造,101年5月30日,015,四層
RPPOMLQKJHIFFBS78CA,1,57.69,共有部份,鋼筋混凝土造,101年5月30日,015,
RPVNMLPKJHIFFBS56CA,32,85.42,住家用,鋼筋混凝土造,69年8月8日,005,五層
RPROMLPKJHIFFBS88CA,1,59.06,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十二層
RPROMLPKJHIFFBS88CA,1,43.54,共有部份,鋼筋混凝土造,101年5月15日,015,
RPSOMLPKJHIFFBS98CA,1,86.05,見其他登記事項,鋼筋混凝土造,101年5月15日,015,七層
RPSOMLPKJHIFFBS98CA,1,56.40,共有部份,鋼筋混凝土造,101年5月15日,015,
RPTOMLPKJHIFFBS09CA,1,89.08,見其他登記事項,鋼筋混凝土造,101年5月15日,015,二層
RPTOMLPKJHIFFBS09CA,1,57.84,共有部份,鋼筋混凝土造,101年5月15日,015,
RPUOMLPKJHIFFBS56CA,31,85.72,住家用,鋼筋混凝土造,70年11月20日,005,三層
RPXPMLSKJHIFFBS27CA,31,74.42,住家用,鋼筋混凝土造,70年12月1日,005,三層
RPVNMLLMJHIFFDE77CA,17,111.94,住家用,鋼筋混凝土造,85年5月28日,十三層,十三層
RPVNMLLMJHIFFDE77CA,17,39.91,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPTNMLRKJHIFFBS56CA,25,148.92,住家用,鋼筋混凝土造,77年3月25日,005,一層 夾層
RPPPMLTLJHIFFDE08CA,23,122.06,,鋼筋混凝土造,78年8月15日,七層,一層 騎樓
RPPPMLTLJHIFFDE08CA,23,93.79,,鋼筋混凝土造,78年8月15日,七層,
RPSPMLPLJHIFFDE97CA,15,60.76,住家用,鋼筋混凝土造,87年1月22日,十四層,十四層
RPSPMLPLJHIFFDE97CA,15,48.80,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPPPMLMLJHIFFDE37CA,26,185.18,,鋼筋混凝土造,76年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLSKJHIFFBS76CA,5,212.94,見其他登記事項,見其他登記事項,96年10月25日,004,三層 四層 屋頂突出物 騎樓 一層 二層
RPQNMLRLJHIFFDE77CA,11,59.63,住家用,鋼筋混凝土造,90年11月22日,十四層,十二層
RPQNMLRLJHIFFDE77CA,11,31.35,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPTNMLSKJHIFFBS66CA,4,214.12,見其他登記事項,見其他登記事項,97年7月1日,004,一層 二層 三層 四層 屋頂突出物
RPTNMLSKJHIFFDE08CA,16,82.49,住家用,鋼筋混凝土造,86年1月24日,十四層,六層
