編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLMKIHFFCT86CA,19,36.43,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPXNMLLMKIHFFCT86CA,19,13.11,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPRNMLNJJHIFFET88CA,11,650.59,見其他登記事項,見其他登記事項,91年4月8日,一層,一層
RPTOMLRLKIHFFAT86CA,5,167.94,住家用,鋼筋混凝土造,97年5月14日,四層,一層 二層 三層 四層
RPXNMLOJJHIFFAT56CA,1,191.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJJHIFFAT48CA,4,344.53,住家用,鋼筋混凝土造,98年12月2日,四層,一層 二層 三層 四層
RPXNMLMJJHIFFAT98CA,1,239.78,住商用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPQNMLMKJHIFFAT38CA,9,73.92,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,一層
RPQNMLMKJHIFFAT38CA,9,43.66,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPQMLSLKIHFFAT76CA,32,94.12,,加強磚造,70年4月9日,二層,一層 二層
RPVOMLSJJHIFFAT86CA,6,182.50,住家用,鋼筋混凝土造,96年7月17日,三層,一層 二層 三層
RPUNMLSJJHIFFAT66CA,19,97.95,住家用,鋼筋混凝土造,83年11月26日,六層,二層
RPUNMLSJJHIFFAT66CA,19,40.01,見其他登記事項,鋼筋混凝土造,83年11月26日,六層,
RPSPMLRJJHIFFAT56CA,2,240.27,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJJHIFFET56DA,38,109.55,住商用,加強磚造,64年0月0日,二層,一層 二層
RPSNMLOJJHIFFET56DA,25,189.93,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層 地下層
RPTNMLLLJHIFFCT88CA,18,196.61,住商用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJJHIFFET86DA,32,80.64,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層
RPROMLMJJHIFFAT48CA,1,209.14,住家用,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPSOMLMJJHIFFAT58CA,16,91.93,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十一層
RPSOMLMJJHIFFAT58CA,16,32.64,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPXOMLMJJHIFFAT09CA,13,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPXOMLMJJHIFFAT09CA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLMJJHIFFAT88CA,29,87.00,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPUOMLMJJHIFFAT78CA,1,209.14,住家用,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPWOMLMJJHIFFAT98CA,20,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,九層
RPRNMLLLJHIFFCT68CA,6,116.13,住家用,見使用執照,96年2月9日,一層,一層
RPWNMLLKJHIFFAT88CA,35,104.96,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPWNMLSLKIHFFDT47CA,1,198.09,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPUNMLNLJHIFFCT56CA,5,206.93,住商用,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層
RPTNMLNLJHIFFCT09CA,22,216.21,住商用,鋼筋混凝土造,79年6月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJJHIFFDT78DA,9,206.63,住商用,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層
RPPNMLNJJHIFFAT38DA,19,163.00,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPSPMLQKJHIFFAT56CA,24,218.15,住家用,鋼筋混凝土造,77年12月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJJHIFFAT78DA,20,181.38,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層
RPVNMLOJJHIFFAT09DA,15,173.63,住家用,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLOJJHIFFET88DA,18,101.64,住家用,鋼筋混凝土造,83年9月28日,七層,六層
RPPNMLOJJHIFFET88DA,18,31.42,共用部分,鋼筋混凝土造,83年9月28日,七層,
RPTNMLRJJHIFFCT76DA,40,203.96,住家用,見使用執照,61年6月12日,二層,一層 二層 騎樓
RPSNMLSJJHIFFCT66CA,6,4866.73,見使用執照,見使用執照,95年12月8日,一層,一層
RPPOMLMJJHIFFAT38DA,19,86.40,住家用,鋼筋混凝土造,83年7月5日,四層,一層 二層 三層 四層
RPPNMLRJJHIFFAT78DA,9,96.85,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,三層
RPPNMLRJJHIFFAT78DA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLTJJHIFFCT76CA,32,154.26,住商用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層 騎樓
RPPNMLPKJHIFFBT68CA,18,184.94,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPTOMLTJJHIFFCT96CA,18,187.59,住家用,鋼筋混凝土造,83年8月29日,四層,一層 二層 三層 四層
RPPOMLPLJHIFFAT88DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPOMLPLJHIFFAT88DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLRKJHIFFCT76CA,19,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,四層
RPSOMLRKJHIFFCT76CA,19,18.48,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPUNMLRJJHIFFAT56CA,1,251.13,住家用,鋼筋混凝土造,101年8月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJJHIFFAT09CA,13,169.68,見其他登記事項,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層
RPRPMLRJJHIFFAT09CA,16,84.75,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十層
RPRPMLRJJHIFFAT09CA,16,31.65,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPPOMLRJJHIFFAT78CA,20,18.70,住家用,鋼筋混凝土造,82年11月20日,七層,四層
RPQOMLRJJHIFFAT88CA,20,90.42,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPQNMLRJJHIFFAT78CA,35,96.60,住商用,加強磚造,67年9月6日,二層,一層 二層 騎樓
RPSNMLRJJHIFFAT98CA,,35.34,住家用,木造,,一層,一層
RPXNMLLKJHIFFAT98CA,2,207.85,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層
RPWNMLKKJHIFFAT78CA,18,93.42,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,二層
RPWNMLKKJHIFFAT78CA,18,41.63,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPUNMLRKJHIFFCT86CA,1,182.74,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPRNMLRJJHIFFBT98CA,5,301.20,農舍,見其他登記事項,96年12月20日,一層,
RPRNMLPKJHIFFAT78CA,18,259.33,住商用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJJHIFFAT78CA,34,158.80,住家用,加強磚造,68年4月23日,二層,一層 二層 屋頂突出物
RPQPMLQLLHIFFAT76DA,1,222.34,住家用,鋼筋混凝土造,101年6月13日,三層,一層 二層 三層
RPPNMLRJJHIFFCT98DA,7,157.48,住家用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層
RPUNMLSJJHIFFCT96DA,18,87.97,住家用,鋼筋混凝土造,83年11月8日,七層,一層
RPUNMLSJJHIFFCT96DA,18,20.63,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPQNMLTJJHIFFCT56CA,34,132.00,住商用,鋼筋混凝土造,67年12月11日,三層,一層 二層 三層 騎樓
RPPNMLPKJHIFFFT09CA,32,101.20,住商用,加強磚造,70年4月21日,二層,一層 二層 騎樓
RPRNMLSJJHIFFCT66DA,7,127.72,住商用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 騎樓
RPRNMLSJJHIFFCT66DA,7,137.52,住商用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 騎樓
RPRNMLSJJHIFFCT66DA,7,137.52,住商用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 騎樓
RPRNMLSJJHIFFCT66DA,2,167.70,商業用,見使用執照,100年1月3日,一層,一層
RPWNMLOJKHIFFAT56CA,20,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 地下層
RPQOMLPLJHIFFAT98DA,14,86.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPQOMLPLJHIFFAT98DA,14,24.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLSJJHIFFAT07DA,34,109.48,住家用,加強磚造,68年7月19日,二層,一層 二層
RPXPMLOJKHIFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPXPMLOJKHIFFAT96DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOKJHIFFAT76DA,29,282.62,住家用,鋼筋混凝土造,72年12月15日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLOJKHIFFAT68DA,14,99.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOPMLOJKHIFFAT68DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVPMLOJKHIFFAT76DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVPMLOJKHIFFAT76DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLOJKHIFFAT86DA,14,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWPMLOJKHIFFAT86DA,14,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLOJKHIFFAT98DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPRPMLOJKHIFFAT98DA,14,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLOJKHIFFAT88DA,14,123.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQPMLOJKHIFFAT88DA,14,69.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLOJKHIFFAT56DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPTPMLOJKHIFFAT56DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPQMLOJKHIFFAT88DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPPQMLOJKHIFFAT88DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOQMLOJKHIFFAT78DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPOQMLOJKHIFFAT78DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRQMLOJKHIFFAT09DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPRQMLOJKHIFFAT09DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTJJHIFFDT76CA,18,99.44,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPQOMLTJJHIFFDT76CA,18,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPUNMLKKJHIFFDT88CA,29,149.75,住家用,鋼筋混凝土造,73年5月30日,三層,一層 二層 三層
RPPNMLLJKHIFFCT38CA,18,82.28,住家用,鋼筋混凝土造,84年1月4日,十一層,九層
RPPNMLLJKHIFFCT38CA,18,19.98,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPSNMLMLJHIFFBT88DA,,107.00,住家用,竹造,,一層,一層
RPUNMLRKJHIFFET07CA,17,24.15,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPUNMLRKJHIFFET07CA,17,11.87,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLNLJHIFFBT98DA,31,97.90,住商用,加強磚造,70年11月25日,一層,一層 二層 騎樓
RPQNMLLJKHIFFFT78CA,3,142.76,住家用,鋼筋混凝土造,99年6月25日,二層,一層 二層
RPVNMLOKJHIFFAT09CA,1,207.08,住家用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLPLJHIFFAT98CA,34,97.18,住商用,加強磚造,68年3月5日,二層,一層 二層 騎樓
RPQNMLNLJHIFFAT58CA,1,205.68,住家用,鋼筋混凝土造,101年11月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKJHIFFAT07CA,8,200.09,住家用,鋼筋混凝土造,94年9月20日,三層,
RPTPMLRJJHIFFAT66CA,21,94.13,住家用,鋼筋混凝土造,80年12月11日,七層,四層
RPTPMLRJJHIFFAT66CA,21,3.79,見其他登記事項,鋼筋混凝土造,80年12月11日,七層,
RPTPMLRJJHIFFAT66CA,21,5.88,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPTPMLRJJHIFFAT66CA,21,12.32,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPTPMLRJJHIFFAT66CA,21,2.95,共用部分,鋼筋混凝土造,80年12月11日,七層,
RPRNMLRKJHIFFET86DA,17,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPPMLTLJHIFFCT86CA,8,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPPPMLTLJHIFFCT86CA,8,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPPMLTLJHIFFCT86CA,8,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPPMLTLJHIFFCT86CA,8,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLTJJHIFFAT88CA,,132.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLMLJHIFFAT78CA,32,138.20,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPXOMLRKJHIFFAT07CA,1,193.46,住家用,鋼筋混凝土造,101年11月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKJHIFFAT98CA,32,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPXNMLOKJHIFFCT86CA,37,129.60,住商用,加強磚造,65年1月14日,二層,一層 二層 騎樓
RPTOMLRKJHIFFCT86CA,,207.77,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPQNMLLJKHIFFBT58EA,56,15.00,住家用,石造,45年9月14日,一層,一層
RPPOMLRKJHIFFBT09DA,19,122.85,住商用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 走廊
RPTOMLRKJHIFFAT76DA,17,535.50,見其他登記事項,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層
RPOOMLSKJHIFFBT09DA,56,15.00,住家用,石造,45年9月14日,一層,一層
RPRNMLLKJHIFFDT68CA,32,70.20,住家用,加強磚造,70年3月14日,二層,一層 二層
RPXOMLKMJHIFFAT56CA,1,215.79,住家用,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPSNMLLKJHIFFAT58DA,22,124.23,住家用,鋼筋混凝土造,80年10月16日,七層,四層
RPSNMLLKJHIFFAT58DA,22,52.93,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPXOMLSJJHIFFAT17DA,37,102.40,住商用,加強磚造,65年4月30日,二層,一層 二層 騎樓
RPRNMLPKJHIFFET56CA,31,153.00,見其他登記事項,鋼筋混凝土造,71年2月24日,二層,一層 二層 騎樓
RPQNMLMJKHIFFDT68CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPWNMLOKJHIFFAT56CA,23,173.20,住商用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLQKJHIFFAT86CA,1,208.60,住家用,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJJHIFFCT96CA,37,96.00,住家用,加強磚造,64年8月6日,二層,一層 二層
RPPNMLKKJHIFFCT28CA,18,94.69,住家用,鋼筋混凝土造,84年1月19日,十二層,四層 電梯樓梯間
RPPNMLKKJHIFFCT28CA,18,29.09,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPWNMLNLJHIFFAT56CA,28,92.32,住家用,鋼筋混凝土造,74年9月21日,三層,一層 二層 三層
RPQNMLTJJHIFFAT98CA,1,160.41,住商用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPQOMLTJJHIFFAT09CA,13,26.23,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPQPMLSJJHIFFAT09CA,,84.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLTJJHIFFAT98CA,31,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,四層
RPPOMLTJJHIFFAT98CA,31,13.33,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPPNMLSLJHIFFET86DA,17,128.84,住商用,鋼筋混凝土造,84年12月16日,三層,
RPWNMLTJJHIFFAT96CA,19,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPWNMLTJJHIFFAT96CA,19,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPOPMLSJJHIFFAT88CA,18,36.71,住家用,鋼筋混凝土造,84年10月6日,十二層,十層
RPWOMLSJJHIFFAT96CA,,168.30,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPPMLSJJHIFFAT98CA,19,23.93,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPPPMLSJJHIFFAT98CA,19,12.53,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
SPPPMLSJJHIFFAT09CA,19,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
SPPPMLSJJHIFFAT09CA,19,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLLKJHIFFAT78CA,10,205.75,住家用,鋼筋混凝土造,91年12月11日,三層,一層 二層 三層
RPTNMLLKJHIFFDT88CA,16,98.72,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,四層
RPQNMLPKJHIFFET09CA,32,113.40,住商用,鋼筋混凝土加強磚造,70年5月14日,二層,一層 二層 騎樓
RPTNMLTJJHIFFBT86DA,18,187.03,住商用,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKJHIFFCT68DA,24,206.08,住家用,鋼筋混凝土造,78年5月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKJHIFFCT78CA,17,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,七層
RPSNMLOKJHIFFBT98DA,19,145.67,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 騎樓
RPVOMLLKJHIFFAT98DA,35,62.47,住商用,加強磚造,67年2月10日,一層,一層
RPQOMLLMJHIFFCT78CA,17,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,八層
RPQOMLLMJHIFFCT78CA,17,24.35,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLSLJHIFFBT66DA,22,105.80,住家用,鋼筋混凝土造,80年5月21日,二層,一層 二層
RPPOMLRKJHIFFAT98DA,1,211.35,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJKHIFFCT76CA,1,161.71,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層
RPTOMLQKJHIFFAT66DA,1,203.93,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKJHIFFAT88DA,1,209.02,住家用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層
RPROMLQKJHIFFAT09DA,1,185.31,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKJHIFFBT48CA,19,220.32,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層
RPUNMLLKJHIFFCT88CA,19,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPPNMLMJKHIFFDT58CA,1,259.74,工業用,鋼筋混凝土構造,101年1月18日,二層,一層 二層
RPUNMLQKJHIFFAT56CA,37,73.48,住家用,加強磚造,65年3月30日,二層,一層 二層
RPTOMLLKJHIFFAT68CA,38,73.60,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPXOMLLKJHIFFAT09CA,33,79.24,住家用,加強磚造,68年12月26日,二層,一層 二層
RPQNMLQJKHIFFAT78CA,1,251.15,住家用,鋼筋混凝土造,101年8月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJHIFFAT58CA,3,159.96,住家用,鋼筋混凝土造,99年7月5日,三層,一層 二層 三層
RPPNMLOKJHIFFAT48CA,18,81.93,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,九層
RPPNMLOKJHIFFAT48CA,18,23.39,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPSOMLRKJHIFFAT56CA,18,79.85,住家用,鋼筋混凝土造,84年11月25日,十二層,八層
RPSOMLRKJHIFFAT56CA,18,38.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPPNMLLKJHIFFAT18CA,32,90.09,住家用,鋼筋混凝土造,70年4月4日,三層,一層 二層 三層
RPPNMLPJKHIFFDT88CA,,246.10,住家用,鋼筋混凝土構造,101年6月22日,四層,一層 二層 三層 四層
RPQPMLNLJHIFFAT78CA,15,123.18,住家用,鋼筋混凝土造,87年1月9日,六層,四層
RPQPMLNLJHIFFAT78CA,15,38.06,見其他登記事項,鋼筋混凝土造,87年1月9日,六層,
RPRPMLQKJHIFFAT09CA,18,179.61,住商用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層
RPUNMLNLJHIFFAT98CA,23,124.42,住家用,鋼筋混凝土造,79年11月6日,七層,五層
RPUNMLNLJHIFFAT98CA,23,34.41,共用部分,鋼筋混凝土造,79年11月6日,七層,
RPSNMLPLJHIFFAT98CA,1,268.62,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層
RPPNMLMKJHIFFAT28CA,30,81.72,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,一層 騎樓
RPOOMLSJKHIFFAT88CA,9,177.79,見其他登記事項,鋼筋混凝土造,92年12月8日,四層,一層 二層 三層 四層
RPXNMLNLJHIFFAT66CA,28,91.94,住家用,加強磚造,74年5月28日,二層,一層 二層
RPROMLLKJHIFFAT48CA,18,94.52,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,五層
RPPOMLOKJHIFFAT58CA,1,209.14,住家用,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKJHIFFAT48CA,1,104.57,住家用,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLLKJHIFFAT78CA,33,96.00,住商用,加強磚造,69年2月9日,二層,一層 二層 騎樓
RPPNMLNKJHIFFAT38CA,17,158.34,工業用,見其他登記事項,85年8月12日,一層,一層
RPQNMLSLJHIFFAT09CA,8,151.61,農舍,見其他登記事項,94年7月4日,一層,一層
RPUOMLLMJHIFFCT56CA,7,179.96,住家用,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層
RPXNMLPJKHIFFDT07CA,19,187.65,住家用,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層
RPSOMLLKJHIFFAT68DA,27,120.68,住商用,鋼筋混凝土造,75年7月21日,三層,一層 二層 三層 騎樓
RPUNMLPKJHIFFDT76CA,29,154.85,住商用,鋼筋混凝土造,72年11月24日,三層,一層 二層 三層
RPWNMLLMJHIFFAT09CA,35,122.44,住商用,加強磚造,67年3月6日,二層,一層 二層 騎樓
RPRNMLPKJHIFFBT98DA,20,174.95,住商用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKJHIFFET09DA,18,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,六層
RPPNMLPKJHIFFET09DA,18,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPQNMLSKJHIFFBT56DA,14,233.55,住商用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLJHIFFFT98CA,34,78.00,住家用,加強磚造,68年5月16日,二層,一層 二層
RPUNMLOKJHIFFDT66CA,1,195.56,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPXNMLRKJHIFFCT17CA,1,248.99,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPKJHIFFCT98CA,48,111.00,住家用,磚造,53年7月1日,一層,
RPOOMLQJKHIFFCT88CA,,181.73,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPUNMLPKJHIFFCT76DA,17,106.75,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPUNMLPKJHIFFCT76DA,17,110.95,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPPNMLSKJHIFFBT98CA,24,153.08,商業用,鋼筋混凝土造,77年10月7日,三層,一層 二層 三層 騎樓
RPPNMLKLJHIFFAT18CA,14,98.21,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,七層
RPPNMLKLJHIFFAT18CA,14,45.36,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPSNMLLLJHIFFAT58CA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSNMLLLJHIFFAT58CA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNLJHIFFAT09CA,32,88.40,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPROMLPKJHIFFAT88CA,32,105.57,住商用,加強磚造,70年5月14日,二層,一層 二層 騎樓
RPSNMLNLJHIFFAT78CA,31,75.94,國民住宅,鋼筋混凝土造,71年10月30日,五層,一層
RPROMLRKJHIFFAT09CA,20,276.41,住商用,鋼筋混凝土造,82年7月29日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLMLJHIFFAT68CA,30,81.80,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPQPMLMLJHIFFAT68CA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPQPMLMLJHIFFAT68CA,30,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPVOMLRKJHIFFAT86CA,18,34.01,住家用,鋼筋混凝土造,84年10月6日,十二層,八層
RPVOMLRKJHIFFAT86CA,18,13.03,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPQNMLRKJHIFFAT88CA,19,87.14,住家用,鋼筋混凝土造,83年2月7日,十五層,六層
RPQNMLRKJHIFFAT88CA,19,19.97,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPQNMLQKJHIFFAT78CA,19,26.59,住家用,鋼筋混凝土造,83年8月27日,七層,六層
RPQNMLQKJHIFFAT78CA,19,7.67,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPQOMLSKJHIFFCT66CA,18,141.38,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
RPWNMLLLJHIFFCT56CA,19,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,五層
