編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTKKIHFFEF88CC,13,7.20,共有部份,鋼筋混凝土造,88年11月18日,五層,
RPPQMLTKKIHFFAF18CC,27,171.87,住家用,鋼筋混凝土造,74年11月15日,十二層,
RPPOMLTKKIHFFEF48DC,17,27.86,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPPOMLTKKIHFFEF48DC,17,2.21,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPPOMLTKKIHFFEF48DC,17,7.85,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPSRMLTKKIHFFBF68CC,43,73.57,住商用,加強磚造,58年8月15日,三層,
RPVRMLTKKIHFFBF98CC,1,156.26,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPVRMLTKKIHFFBF98CC,1,73.46,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPQRMLTKKIHFFBF48CC,19,20.63,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPQRMLTKKIHFFBF48CC,19,1.07,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPQRMLTKKIHFFBF48CC,19,9.60,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPTRMLTKKIHFFBF78CC,2,56.88,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWRMLTKKIHFFBF09CC,4,34.59,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPWRMLTKKIHFFBF09CC,4,9.61,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPWRMLTKKIHFFBF09CC,4,6.04,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPSRMLKLKIHFFEF28DC,12,47.45,住家用,鋼筋混凝土造,89年11月6日,二十一層,
RPSRMLKLKIHFFEF28DC,12,7.91,共有部份,鋼筋混凝土造,89年11月6日,二十一層,
RPSRMLKLKIHFFEF28DC,12,4.15,共有部份,鋼筋混凝土造,89年11月6日,二十一層,
RPVOMLTKKIHFFDF09EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLKLKIHFFEF08DC,13,205.17,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQRMLKLKIHFFEF08DC,13,15.43,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQRMLKLKIHFFEF08DC,13,59.78,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPQRMLKLKIHFFEF08DC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLTKKIHFFDF98EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLTKKIHFFDF56EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKKIHFFDF78EC,14,58.06,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKKIHFFDF78EC,14,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKKIHFFDF78EC,14,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKKIHFFDF78EC,14,14.56,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSQMLKLKIHFFBF77CC,23,289.58,工業用,鋼筋混凝土造,78年10月28日,八層,
RPROMLTKKIHFFDF68EC,14,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLTKKIHFFDF68EC,14,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLTKKIHFFDF68EC,14,2.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLTKKIHFFDF68EC,14,17.52,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLKLKIHFFAF37CC,,80.20,住家用,鋼筋混凝土造,,四層,
RPWPMLKLKIHFFAF97CC,2,118.77,住家用,見其他登記事項,99年7月15日,四十三層,
RPUOMLKLKIHFFDF97CC,15,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLKLKIHFFDF37CC,16,31.06,見其他登記事項,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPVOMLKLKIHFFDF08CC,15,82.51,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSPMLKLKIHFFDF87CC,31,76.74,住商用,鋼筋混凝土造,70年11月17日,五層,
RPPPMLKLKIHFFDF57CC,20,98.51,住家用,鋼筋混凝土造,82年4月30日,七層,
RPQPMLKLKIHFFDF67CC,25,252.16,工業用,鋼筋混凝土造,76年11月9日,二層,
RPROMLKLKIHFFDF67CC,16,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTOMLKLKIHFFDF87CC,13,84.62,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRPMLKLKIHFFDF77CC,25,106.91,住家用,鋼筋混凝土造,77年1月16日,五層,
RPPOMLKLKIHFFDF47CC,18,62.06,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPTOMLLLKIHFFCF87CC,19,113.68,商業用,鋼筋混凝土造,83年4月8日,七層,
RPSPMLLLKIHFFEF28EC,23,98.33,住家用,鋼筋混凝土造,78年7月7日,五層,
RPSQMLLLKIHFFEF18CC,9,29.46,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSQMLLLKIHFFEF18CC,9,6.89,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSQMLLLKIHFFEF18CC,9,12.26,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQPMLLLKIHFFEF08EC,23,86.00,住家用,鋼筋混凝土造,78年7月7日,五層,
RPSTMLKLKIHFFGF58CC,15,107.29,商業用,鋼筋混凝土造,87年3月30日,十二層,
RPQNMLMLKIHFFGF08DC,30,78.18,商業用,鋼筋混凝土造,71年9月10日,五層,
RPRRMLMLKIHFFAF08EC,14,193.94,見其他登記事項,鋼筋混凝土造,87年8月19日,十四層,
RPRRMLMLKIHFFAF08EC,14,49.13,共有部份,鋼筋混凝土造,87年8月19日,十四層,
RPTQMLMLKIHFFAF97CC,17,86.98,住家用,鋼筋混凝土造,85年1月20日,二十六層,
RPTQMLMLKIHFFAF97CC,17,12.21,共有部份,鋼筋混凝土造,85年1月20日,二十六層,
RPTQMLMLKIHFFAF97CC,17,41.40,共有部份,鋼筋混凝土造,85年1月20日,二十六層,
RPORMLMLKIHFFAF57CC,24,23.14,住家用,鋼筋混凝土造,78年4月10日,十層,
RPORMLMLKIHFFAF57CC,24,29.06,共有部份,鋼筋混凝土造,78年4月10日,十層,
RPQPMLMLKIHFFBF67CC,1,38.40,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPQPMLMLKIHFFBF67CC,1,7.32,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPQPMLMLKIHFFBF67CC,1,12.60,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPRQMLLLKIHFFBF77CC,1,157.02,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPRQMLLLKIHFFBF77CC,1,157.42,見其他登記事項,鋼筋混凝土造,100年9月15日,二層,
RPRQMLLLKIHFFBF77CC,1,74.85,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPPRMLMLKIHFFAF67CC,24,23.14,住家用,鋼筋混凝土造,78年4月10日,十層,
RPPRMLMLKIHFFAF67CC,24,29.06,共有部份,鋼筋混凝土造,78年4月10日,十層,
RPWPMLMLKIHFFGF78CC,32,26.44,住家用,鋼筋混凝土造,69年8月27日,五層,
RPUOMLOLKIHFFEF48CC,3,104.53,住家用,鋼筋混凝土造,98年7月13日,十五層,
RPUOMLOLKIHFFEF48CC,3,24.84,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPUOMLOLKIHFFEF48CC,3,6.11,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPUOMLOLKIHFFEF48CC,3,9.58,共有部份,鋼筋混凝土造,98年7月13日,十五層,
RPQQMLMLKIHFFBF77CC,13,23.88,商業用,鋼筋混凝土造,88年11月9日,七層,
RPQQMLMLKIHFFBF77CC,13,24.15,共有部份,鋼筋混凝土造,88年11月9日,七層,
RPSQMLMLKIHFFBF97CC,18,79.14,住家用,鋼筋混凝土造,83年7月23日,八層,
RPSQMLMLKIHFFBF97CC,18,17.68,共有部份,鋼筋混凝土造,83年7月23日,八層,
RPVOMLOLKIHFFEF58CC,12,24.90,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPVOMLOLKIHFFEF58CC,12,5.49,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPVOMLOLKIHFFEF58CC,12,3.24,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPRNMLMLKIHFFDF77CC,16,83.42,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPVOMLOLKIHFFIF98CC,5,160.27,見其他登記事項,鋼筋混凝土造,97年2月29日,七層,
RPVOMLOLKIHFFIF98CC,5,7.49,共有部份,鋼筋混凝土造,97年2月29日,五層,
RPVOMLOLKIHFFIF98CC,5,19.16,共有部份,鋼筋混凝土造,97年2月29日,七層,
RPWOMLOLKIHFFDF58CC,4,35.79,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPTPMLMLKIHFFBF97CC,18,94.30,住家用,鋼筋混凝土造,84年2月18日,十四層,
RPTPMLMLKIHFFBF97CC,18,43.46,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPSNMLOLKIHFFAF97EC,35,94.33,商業用,鋼筋混凝土造,67年3月17日,四層,
RPVOMLOLKIHFFDF58DC,4,35.79,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPWNMLPLKIHFFDF58CC,16,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPOOMLOLKIHFFHF18CC,36,97.42,住家用,鋼筋混凝土造,66年5月24日,五層,
RPSNMLOLKIHFFHF48CC,14,268.20,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLOLKIHFFHF28CC,12,284.20,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLOLKIHFFHF28CC,12,248.80,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQQMLPLKIHFFBF08CC,4,93.00,住家用,鋼筋混凝土造,97年11月28日,十五層,
RPUNMLPLKIHFFHF78CC,3,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUNMLPLKIHFFHF78CC,3,34.74,共有部份,見其他登記事項,98年10月15日,十八層,
RPUNMLPLKIHFFHF78CC,3,16.94,共有部份,見其他登記事項,98年10月15日,十八層,
RPUNMLPLKIHFFHF78CC,3,27.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPWPMLPLKIHFFAF48CC,5,79.03,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPWPMLPLKIHFFAF48CC,5,10.82,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPWPMLPLKIHFFAF48CC,5,4.39,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPWPMLPLKIHFFAF48CC,5,16.03,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPOOMLPLKIHFFHF28CC,13,175.29,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPOOMLPLKIHFFHF28CC,13,29.20,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPOOMLPLKIHFFHF28CC,13,53.55,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPSQMLPLKIHFFAF18CC,,56.55,住家用,鋼筋混凝土造,,四層,
RPTNMLPLKIHFFIF78CC,16,119.40,住家用,鋼筋混凝土造,86年1月9日,七層,
RPSNMLPLKIHFFIF68CC,37,75.40,商業用,加強磚造,64年10月29日,三層,
RPUNMLPLKIHFFIF88CC,4,128.07,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPURMLPLKIHFFAF48CC,18,37.66,住家用,鋼筋混凝土造,83年12月13日,十四層,
RPVNMLPLKIHFFIF98CC,4,128.07,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPOPMLPLKIHFFEF08CC,4,120.60,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPTNMLQLKIHFFIF88CC,1,43.68,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPOMLQLKIHFFEF18CC,2,59.97,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPPOMLQLKIHFFEF18CC,2,26.04,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPRPMLQLKIHFFEF68EC,1,88.05,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPQRMLPLKIHFFAF08CC,39,73.56,住家用,加強磚造,62年7月27日,四層,
RPWSMLQLKIHFFBF98CC,36,67.76,住家用,加強磚造,65年10月7日,四層,
RPSRMLPLKIHFFAF28CC,,70.56,住家用,加強磚造,,四層,
RPUSMLQLKIHFFBF78CC,11,231.40,見其他登記事項,鋼筋混凝土造,91年2月8日,十四層,
RPPOMLQLKIHFFAF97EC,,76.13,住家用,鋼筋混凝土造,,四層,
RPXTMLQLKIHFFBF56CC,33,76.25,商業用,鋼筋混凝土造,69年2月14日,五層,
RPQOMLQLKIHFFAF08EC,20,150.99,商業用,鋼筋混凝土造,82年1月13日,十六層,
RPTNMLRLKIHFFDF68EC,16,36.00,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPTNMLRLKIHFFDF68EC,16,4.66,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPUNMLRLKIHFFDF58CC,15,110.70,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPOPMLSLKIHFFIF78CC,4,189.98,見其他登記事項,鋼筋混凝土造,98年5月20日,十四層,
RPUPMLRLKIHFFIF66CC,4,76.03,住家用,鋼筋混凝土造,98年4月20日,十五層,
RPOQMLRLKIHFFIF78CC,,165.60,,加強磚造,,二層,
RPTNMLSLKIHFFHF98CC,5,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLSLKIHFFHF98CC,5,.89,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLSLKIHFFHF98CC,5,17.11,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLSLKIHFFHF98CC,5,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLSLKIHFFHF98CC,5,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLSLKIHFFIF86CC,3,107.26,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPWOMLSLKIHFFIF86CC,3,45.14,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPSQMLSLKIHFFHF56CC,46,65.21,住家用,加強磚造,56年6月1日,二層,
RPPOMLSLKIHFFBF08CC,16,559.76,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPVQMLSLKIHFFHF86CC,3,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVQMLSLKIHFFHF86CC,3,34.64,共有部份,見其他登記事項,98年10月15日,十八層,
RPVQMLSLKIHFFHF86CC,3,16.90,共有部份,見其他登記事項,98年10月15日,十八層,
RPVQMLSLKIHFFHF86CC,3,27.22,共有部份,見其他登記事項,98年10月15日,十八層,
RPXOMLSLKIHFFBF88CC,23,661.00,見其他登記事項,鋼筋混凝土造,79年3月28日,四層,
RPRSMLRLKIHFFBF68DC,33,89.15,商業用,鋼筋混凝土造,69年3月31日,五層,
RPXNMLSLKIHFFDF56EC,31,125.16,住家用,鋼筋混凝土造,70年12月31日,五層,
RPPNMLTLKIHFFBF08CC,3,88.75,見其他登記事項,鋼筋混凝土造,99年2月10日,十二層,
RPVNMLTLKIHFFBF68CC,37,23.14,住家用,加強磚造,64年7月3日,四層,
RPTNMLTLKIHFFBF48CC,8,44.58,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPTNMLTLKIHFFBF48CC,8,47.34,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPPOMLTLKIHFFBF18CC,1,38.40,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPPOMLTLKIHFFBF18CC,1,7.32,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPPOMLTLKIHFFBF18CC,1,12.60,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPUNMLTLKIHFFBF58CC,17,67.79,商業用,鋼筋混凝土造,85年3月19日,九層,
RPUNMLTLKIHFFBF58CC,17,17.54,共有部份,鋼筋混凝土造,85年3月19日,九層,
RPUNMLTLKIHFFBF58CC,17,2.68,共有部份,鋼筋混凝土造,85年3月19日,九層,
RPQOMLTLKIHFFBF28CC,17,88.54,商業用,鋼筋混凝土造,85年4月19日,七層,
RPQOMLTLKIHFFBF28CC,17,68.74,共有部份,鋼筋混凝土造,85年4月19日,七層,
RPWNMLTLKIHFFBF78CC,6,103.82,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPWNMLTLKIHFFBF78CC,6,49.84,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPWNMLTLKIHFFBF78CC,6,16.28,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPXNMLTLKIHFFBF88CC,13,40.60,商業用,鋼筋混凝土造,88年11月5日,七層,
RPXNMLTLKIHFFBF88CC,13,303.62,共有部份,鋼筋混凝土造,88年11月5日,七層,
RPXNMLTLKIHFFBF88CC,13,6.33,共有部份,鋼筋混凝土造,88年11月5日,七層,
RPOOMLTLKIHFFBF08CC,18,98.54,住家用,鋼筋混凝土造,83年12月21日,十五層,
RPOOMLTLKIHFFBF08CC,18,4.89,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPOOMLTLKIHFFBF08CC,18,4.18,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPOOMLTLKIHFFBF08CC,18,1.15,共有部份,鋼筋混凝土造,83年12月21日,十六層,
RPROMLTLKIHFFBF38CC,8,44.58,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPROMLTLKIHFFBF38CC,8,44.36,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPPNMLLMKIHFFEF67CC,2,59.97,住家用,鋼筋混凝土造,100年2月14日,二十一層,
RPPNMLLMKIHFFEF67CC,2,26.04,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPQNMLTLKIHFFAF08CC,,80.39,住家用,鋼筋混凝土造,,五層,
RPPNMLTLKIHFFAF97CC,15,41.70,見其他登記事項,見其他登記事項,87年2月21日,十層,
RPQNMLKMKIHFFBF37CC,5,79.78,見其他登記事項,鋼筋混凝土造,96年9月27日,十五層,
RPQNMLKMKIHFFBF37CC,5,64.87,共有部份,鋼筋混凝土造,96年9月27日,十五層,
RPQOMLLMKIHFFDF87DC,13,69.60,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPUOMLMJJHIFFIF58EC,29,24.84,住家用,鋼筋混凝土造,73年4月24日,五層,
RPWOMLNJJHIFFIF68CC,23,148.88,見其他登記事項,鋼筋混凝土造,79年3月20日,五層,
RPOOMLMJJHIFFAF96CC,17,129.13,住家用,鋼筋混凝土造,84年10月19日,七層,
RPTNMLNJJHIFFCF67CC,34,78.40,住家用,鋼筋混凝土造,67年12月7日,四層,
RPUNMLNJJHIFFCF77CC,13,107.46,住家用,鋼筋混凝土造,88年12月20日,二十二層,
RPPSMLNJJHIFFBF87EC,5,92.98,住家用,鋼筋混凝土造,97年1月11日,十五層,
RPPSMLNJJHIFFBF87EC,5,20.98,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPPSMLNJJHIFFBF87EC,5,47.48,共有部份,鋼筋混凝土造,97年1月11日,十五層,
RPQNMLNJJHIFFHF97DC,4,43.86,見其他登記事項,鋼筋混凝土造,97年12月25日,十四層,
RPQNMLNJJHIFFHF97DC,4,1.49,共有部份,鋼筋混凝土造,97年12月25日,十四層,
RPQNMLNJJHIFFHF97DC,4,.87,共有部份,鋼筋混凝土造,97年12月25日,十四層,
RPQNMLNJJHIFFHF97DC,4,10.83,共有部份,鋼筋混凝土造,97年12月25日,十四層,
RPUPMLMJJHIFFHF58EC,21,125.94,住家用,鋼筋混凝土造,80年9月5日,十二層,
RPOOMLNJJHIFFAF07CC,,79.51,住家用,鋼筋混凝土造,,五層,
RPTPMLNJJHIFFAF77DC,2,23.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLNJJHIFFAF47DC,2,30.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXNMLNJJHIFFAF87CC,14,117.65,見其他登記事項,鋼筋混凝土造,87年8月30日,二十二層,
RPVPMLNJJHIFFAF97DC,2,42.41,住家用,見其他登記事項,99年7月15日,四十層,
RPRPMLNJJHIFFAF57DC,2,30.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLNJJHIFFAF67EC,2,23.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQPMLNJJHIFFIF18CC,7,43.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPSQMLNJJHIFFAF87EC,2,23.00,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLNJJHIFFEF18CC,23,100.23,住家用,鋼筋混凝土造,79年3月15日,五層,
RPTQMLNJJHIFFEF18CC,23,2.02,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPXOMLMJJHIFFDF18CC,25,268.71,工商用,鋼筋混凝土造,76年8月24日,二層,
RPTPMLOJJHIFFAF97EC,8,68.37,住家用,鋼筋混凝土造,93年12月9日,十一層,
RPXPMLOJJHIFFAF38EC,19,66.16,商業用,鋼筋混凝土造,83年1月7日,七層,
RPVPMLOJJHIFFAF18EC,,57.83,住家用,鋼筋混凝土造,,五層,
RPROMLOJJHIFFHF18CC,12,550.61,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPOMLOJJHIFFHF97CC,12,570.94,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPXNMLOJJHIFFHF68CC,12,550.61,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPOPMLOJJHIFFHF97CC,16,19.80,住家用,鋼筋混凝土造,86年3月18日,十五層,
RPOPMLOJJHIFFHF97CC,16,5.45,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPOPMLOJJHIFFHF97CC,16,.60,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPOPMLOJJHIFFHF97CC,16,.78,共有部份,鋼筋混凝土造,86年3月18日,十五層,
RPSQMLOJJHIFFHF68EC,37,75.72,住家用,加強磚造,64年10月28日,四層,
RPTNMLPJJHIFFBF77CC,27,79.10,住家用,鋼筋混凝土造,75年3月28日,五層,
RPPNMLPJJHIFFBF37CC,22,122.37,住家用,鋼筋混凝土造,80年1月10日,五層,
RPPNMLPJJHIFFBF37CC,22,2.44,共有部份,鋼筋混凝土造,80年1月10日,五層,
RPUNMLOJJHIFFCF87CC,13,130.08,住家用,鋼筋混凝土造,88年9月30日,二十層,
RPQOMLOJJHIFFCF57CC,3,132.07,住家用,鋼筋混凝土造,98年9月22日,十五層,
RPQOMLOJJHIFFCF57CC,3,21.25,共有部份,鋼筋混凝土造,98年9月22日,十五層,
RPQOMLOJJHIFFCF57CC,3,34.99,共有部份,鋼筋混凝土造,98年9月22日,十五層,
RPQOMLOJJHIFFCF57CC,3,34.16,共有部份,鋼筋混凝土造,98年9月22日,十五層,
RPPNMLPJJHIFFCF47CC,,93.52,住家用,鋼筋混凝土造,,五層,
RPOPMLRJJHIFFBF67CC,32,75.40,住家用,鋼筋混凝土造,69年8月1日,五層,
RPQNMLQJJHIFFBF57CC,17,121.38,商業用,鋼筋混凝土造,84年7月7日,十六層,
RPQNMLQJJHIFFBF57CC,17,51.62,共有部份,鋼筋混凝土造,84年7月7日,十六層,
RPQTMLRJJHIFFBF28CC,20,102.90,商業用,鋼筋混凝土造,82年2月5日,十一層,
RPQTMLRJJHIFFBF28CC,20,22.33,共有部份,鋼筋混凝土造,82年2月5日,十一層,
RPRTMLRJJHIFFBF38CC,36,48.37,住家用,鋼筋混凝土造,66年3月11日,四層,
RPXTMLRJJHIFFBF98CC,33,76.74,商業用,鋼筋混凝土造,68年12月26日,四層,
RPORMLOJJHIFFAF47CC,21,167.73,住家用,鋼筋混凝土造,80年8月23日,十二層,
RPWPMLOJJHIFFAF28EC,,85.50,住商用,加強磚造,,三層,
RPSTMLRJJHIFFBF48CC,35,80.56,住家用,鋼筋混凝土造,66年8月12日,四層,
RPPQMLOJJHIFFAF67EC,17,82.29,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPWOMLRJJHIFFEF68CC,18,59.13,住家用,鋼筋混凝土造,84年1月27日,十六層,
RPPOMLRJJHIFFBF77DC,33,86.34,商業用,鋼筋混凝土造,68年12月24日,四層,
RPVPMLRJJHIFFAF48EC,14,215.58,見其他登記事項,鋼筋混凝土造,87年8月19日,十四層,
RPTPMLOJJHIFFDF08CC,16,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWPMLOJJHIFFDF38CC,13,129.93,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVPMLOJJHIFFDF28CC,14,128.11,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPSRMLRJJHIFFDF68EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPSRMLRJJHIFFDF68EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSRMLRJJHIFFDF68EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPSRMLRJJHIFFDF68EC,14,8.67,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLRJJHIFFDF88EC,14,42.10,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLRJJHIFFIF38CC,29,84.12,住家用,鋼筋混凝土造,73年2月11日,五層,
RPQOMLRJJHIFFIF48CC,7,117.81,見其他登記事項,鋼筋混凝土造,94年9月29日,九層,
RPROMLRJJHIFFIF58CC,7,131.37,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPUNMLRJJHIFFHF68CC,22,74.80,商業用,鋼筋混凝土造,80年3月26日,十一層,
RPUNMLRJJHIFFHF68CC,22,25.13,共有部份,鋼筋混凝土造,80年3月26日,十一層,
RPOSMLRJJHIFFDF38EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOSMLRJJHIFFDF38EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOSMLRJJHIFFDF38EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOSMLRJJHIFFDF38EC,14,8.26,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLTJJHIFFDF58CC,18,46.41,住家用,鋼筋混凝土造,83年7月20日,十二層,
RPQOMLTJJHIFFDF18CC,1,48.28,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLTJJHIFFDF18CC,1,20.20,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPXNMLTJJHIFFHF56CC,13,129.50,見其他登記事項,鋼骨混凝土造,89年1月5日,二十六層,
RPXNMLTJJHIFFHF56CC,13,177.53,見其他登記事項,鋼骨混凝土造,89年1月5日,二十六層,
RPXNMLTJJHIFFHF56CC,13,10.50,共有部份,見其他登記事項,89年1月5日,二十六層,
RPXNMLTJJHIFFHF56CC,13,130.90,共有部份,鋼骨混凝土造,89年1月5日,二十六層,
RPXNMLTJJHIFFHF56CC,13,20.00,共有部份,見其他登記事項,89年1月5日,二十六層,
RPQNMLTJJHIFFCF97CC,24,301.74,工業用,鋼筋混凝土造,78年1月12日,八層,
RPQNMLTJJHIFFCF97CC,24,41.51,共有部份,鋼筋混凝土造,78年1月12日,八層,
RPVOMLRJJHIFFGF78CC,3,38.64,住家用,鋼筋混凝土造,99年3月4日,十七層,
