鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
松山區,房地(土地+建物)+車位,台北市松山區南京東路四段91~120號,24.87,商,,,1011029,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,355.58,3,2,3,有,有,90000000,253108,坡道平面,0.0,0,,RPPTMLQJKHIFFDA77DA
松山區,房地(土地+建物)+車位,台北市松山區南京東路四段91~120號,29.67,商,,,1011029,土地2建物1車位3,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,450.78999999999996,3,2,3,有,有,115000000,255108,坡道平面,0.0,0,,RPQTMLQJKHIFFDA87DA
信義區,房地(土地+建物),台北市信義區信義路五段91~120號,7.77,其他,,,1011125,土地1建物2車位0,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,47.69,1,1,1,有,有,14100000,295659,,0.0,0,,RPQTMLRJKHIFFDA97DA
信義區,房地(土地+建物),台北市信義區嘉興街181~210號,26.45,住,,,1020110,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630319,71.13,2,1,1,有,無,12500000,175735,,0.0,0,,RPOPMLMLKHIFFDA07DA
松山區,房地(土地+建物)+車位,台北市松山區敦化北路31~60號,954.92,其他,,,1020111,土地7建物7車位24,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0780227,8378.95,0,0,0,無,有,2575728118,307405,坡道平面,866.16,0,,RPSOMLNLKHIFFDA47DA
信義區,房地(土地+建物)+車位,台北市信義區信義路五段91~120號,8.85,其他,,,1011204,土地1建物2車位1,八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,88.53999999999999,1,1,1,有,有,18200000,205534,坡道平面,0.0,0,,RPWQMLSLJHIFFDA48DA
松山區,房地(土地+建物),台北市松山區八德路三段181~210號,2.19,其他,,,1011223,土地3建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0950418,28.37,1,1,1,有,有,9220000,324991,,0.0,0,,RPVPMLTLJHIFFDA38DA
信義區,土地,逸仙段三小段481~510地號,12.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442800,36900,,0.0,0,公共設施保留地,RPVPMLSLJHIFFDA28DA
松山區,房地(土地+建物),台北市松山區民生東路三段113巷25弄31~60號,20.36,住,,,1011218,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720426,101.74000000000001,3,2,2,有,有,22500000,221152,,0.0,0,,RPPSMLSLJHIFFDA97DA
南港區,房地(土地+建物)+車位,台北市南港區舊莊街一段91巷12弄1~30號,18.85,住,,,1011231,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881216,59.0,1,1,1,有,有,7930000,134407,升降機械,0.0,0,,RPRSMLSLJHIFFDA18DA
松山區,車位,台北市松山區南京東五段250巷1~30號,0.13,住,,,1020110,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,2150000,,坡道平面,27.02,2150000,,RPPNMLSLJHIFFDA47DA
南港區,土地,玉成段三小段721~750地號,31.2,其他,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6854546,219697,,0.0,0,,RPQOMLPLJHIFFDA37DA
松山區,車位,台北市松山區南京東路五段250巷1~30號,0.13,住,,,1020116,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,1700000,,坡道平面,27.02,1700000,,RPWNMLLJMHIFFDA57DA
北投區,房地(土地+建物),台北市北投區溫泉路121~150號,14.12,其他,,,1020114,土地4建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661017,53.809999999999995,1,1,1,有,有,3800000,70619,,0.0,0,,RPPNMLTLJHIFFEA67DA
北投區,房地(土地+建物),台北市北投區自強街46巷1~30號,24.3,住,,,1011221,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670130,80.50999999999999,2,2,1,有,無,9660000,119985,,0.0,0,,RPPNMLRLJHIFFEA47DA
士林區,房地(土地+建物),台北市士林區後港街193巷1~30號,25.33,住,,,1020107,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),工業用,加強磚造,0610512,56.61,2,1,1,有,無,5900000,104222,,0.0,0,,RPVPMLPLJHIFFEA08DA
士林區,房地(土地+建物),台北市士林區延平北路六段199巷1~30號,28.12,住,,,1020109,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650910,79.86,2,2,1,有,無,6950000,87027,,0.0,0,,RPXPMLPLJHIFFEA28DA
大安區,房地(土地+建物),台北市大安區光復南路421~450號,9.78,商,,,1011217,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700130,107.43,3,2,2,有,有,28700000,267151,,0.0,0,,RPPPMLTLJHIFFFA97DA
大安區,土地,通化段三小段811~840地號,12.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,55833,,0.0,0,,RPRNMLKMJHIFFFA17DA
大安區,房地(土地+建物),台北市大安區信義路四段181~210號,19.55,商,,,1011218,土地2建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0681217,194.82,3,2,1,有,有,53000000,272046,,0.0,0,,RPPNMLQLJHIFFFA47DA
北投區,房地(土地+建物),台北市北投區文化三路1~30號,53.8,住,,,1011231,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821209,149.41,4,2,2,有,有,19250000,128840,,0.0,0,含增建或未登記建物﹙平台加蓋﹚。,RPVQMLSLJHIFFEA48DA
北投區,房地(土地+建物),台北市北投區珠海路1~30號,8.23,其他,,,1020106,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0861219,65.83,2,2,1,有,有,10600000,161021,,0.0,0,,RPXRMLSLJHIFFEA78DA
士林區,房地(土地+建物),台北市士林區士東路266巷12弄1~30號,26.41,住,,,1020109,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700904,93.94,4,0,4,有,有,7930000,84416,,0.0,0,含增建或未登記建物。,RPPSMLSLJHIFFEA08DA
北投區,房地(土地+建物),台北市北投區中央北路四段361~390號,22.52,住,,,1011125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,98.19,4,2,1,有,無,8250000,84021,,0.0,0,含增建或未登記建物陽台外移及建物再向外擴大加蓋增建物。,RPXTMLTLJHIFFEA09DA
士林區,車位,台北市士林區劍潭路1~30號,0.68,商,,,1020116,土地0建物0車位1,一層，地下四層,十四層,其他,停車空間,鋼筋混凝土造,0971226,61.480000000000004,0,0,0,無,有,1650000,,升降平面,61.48,0,單獨車位交易。,RPOUMLTLJHIFFEA28DA
士林區,房地(土地+建物)+車位,台北市士林區大南路301~330號,18.5,工,,,1011111,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961205,136.76999999999998,2,2,1,有,有,17000000,124296,坡道平面,36.8,0,,RPPUMLTLJHIFFEA38DA
北投區,房地(土地+建物)+車位,台北市北投區光明路241~270號,6.88,其他,,,1020117,土地1建物1車位1,十二層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980818,91.8,1,1,1,有,有,8000000,87146,坡道平面,46.01,0,含增建或未登記建物。,RPRPMLLJKHIFFEA17DA
北投區,土地,桃源段四小段421~450地號,36.73,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,163354,,0.0,0,,RPSNMLSKKHIFFEA87DA
大安區,房地(土地+建物)+車位,臺北市大安區光復南路601~630號,59.34,商,,,1011030,土地1建物1車位5,一層，騎樓，停車場,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0690119,885.94,0,0,0,無,無,541000000,610651,坡道平面,0.0,0,,RPRNMLPLIIIFFFA57DA
大安區,房地(土地+建物),臺北市大安區光復南路601~630號,59.34,商,,,1011030,土地1建物1車位0,二層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0690119,878.96,0,0,0,無,無,239000000,271912,,0.0,0,,SPRNMLPLIIIFFFA67DA
信義區,土地,逸仙段二小段271~300地號,10.0,其他,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,80000,,0.0,0,,RPSOMLKLKHIFFDA17DA
南港區,房地(土地+建物),台北市南港區中坡北路30巷1~30號,31.75,住,,,1011209,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630311,91.49,4,1,1,有,無,14300000,156301,,0.0,0,,RPSSMLSLJHIFFDA28DA
信義區,房地(土地+建物),台北市信義區松山路121~150號,18.09,住,,,1020111,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721011,125.86,3,1,2,有,無,21000000,166852,,0.0,0,,RPSNMLKMJHIFFDA07DA
南港區,土地,舊莊段三小段121~150地號,990.0,其他,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1566,,0.0,0,,RPOOMLTLJHIFFDA57DA
信義區,房地(土地+建物),台北市信義區永吉路120巷81弄1~30號,44.75,住,,,1011210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600615,124.57,5,2,2,有,無,24100000,193466,,0.0,0,,RPWQMLKMJHIFFDA77DA
信義區,房地(土地+建物),台北市信義區吳興街361巷1~30號,29.25,住,,,1011231,土地1建物1車位0,平台，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.48,3,2,1,有,無,19500000,236421,,0.0,0,,RPOPMLLMJHIFFDA96DA
信義區,房地(土地+建物),台北市信義區虎林街70巷31~60號,31.82,住,,,1011213,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730420,100.21,4,2,1,有,無,21700000,216545,,0.0,0,,RPUPMLLMJHIFFDA57DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段781~810號,7.4,其他,,,1011229,土地3建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,41.78,2,1,1,有,有,10620000,254189,,0.0,0,,RPPRMLKMJHIFFDA17DA
信義區,房地(土地+建物),台北市信義區松信路91~120號,25.5,住,,,1011222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.71,4,2,1,有,無,16500000,185999,,0.0,0,,RPRRMLKMJHIFFDA37DA
信義區,土地,永吉段一小段631~660地號,0.12,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500,0,,0.0,0,,RPWNMLQLKHIFFDA08DA
中正區,房地(土地+建物),台北市中正區新生南路一段1~30號,7.77,其他,,,1011225,土地2建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741210,61.690000000000005,1,1,1,有,有,4600000,74566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJHIFFBA77DA
萬華區,土地,華江段三小段511~540地號,4.79,其他,,,1020111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91620,19127,,0.0,0,,RPPOMLTLJHIFFBA47DA
大同區,房地(土地+建物)+車位,台北市大同區迪化街一段331~360號,31.37,其他,,,1011023,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000701,168.15,3,2,2,有,無,24000000,142730,坡道平面,0.0,0,,RPPPMLTLJHIFFBA57DA
文山區,房地(土地+建物),台北市文山區萬美街二段2巷1~30號,39.02,住,,,1011226,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720916,60.18,1,1,1,有,有,5900000,98039,,0.0,0,,RPQNMLKMJHIFFAA56DA
中正區,房地(土地+建物),台北市中正區水源路121~150號,7.25,住,,,1020109,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810908,32.33,0,1,1,無,無,4300000,133003,,0.0,0,,RPRPMLLMJHIFFAA96DA
中正區,房地(土地+建物),台北市中正區中華路二段175巷31~60號,31.4,住,,,1011219,土地10建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0620723,92.44,2,1,1,有,無,5560000,60147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLMJHIFFAA37DA
中山區,房地(土地+建物),台北市中山區新生北路二段61~90號,2.81,商,,,1011219,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,30.82,0,1,0,有,有,3960000,128488,,0.0,0,,RPVTMLTLJHIFFCA68DA
內湖區,土地,舊宗段31~60地號,86.75,工,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19733689,227478,,0.0,0,共同興建房屋土地差額找補之移轉,RPXOMLTLJHIFFCA38DA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段75巷175弄1~30號,62.34,住,,,1011228,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960201,170.81,3,2,2,有,有,26000000,152216,坡道平面,33.98,0,含增建或未登記建物。,RPTRMLSLJHIFFCA18DA
內湖區,房地(土地+建物),台北市內湖區康寧路三段99巷39弄1~30號,35.56,住,,,1011220,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840508,129.97,3,2,2,有,有,17480000,134493,,0.0,0,含增建或未登記建物。,RPURMLSLJHIFFCA28DA
內湖區,房地(土地+建物),台北市內湖區成功路三段91~120號,11.35,商,,,1011204,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680806,36.04,2,2,1,有,無,5600000,155383,,0.0,0,,RPUQMLSKKHIFFCA18DA
內湖區,房地(土地+建物)+車位,台北市內湖區新明路391~420號,20.5,住,,,1020106,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990712,141.83,3,2,2,有,有,20500000,144539,坡道機械,0.0,0,,RPPNMLSKKHIFFCA37DA
內湖區,房地(土地+建物),台北市內湖區內湖路二段103巷61~90號,13.9,住,,,1011216,土地2建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,106.61,3,2,2,有,有,17680000,165838,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPWTMLQJKHIFFCA38DA
內湖區,房地(土地+建物),台北市內湖區金龍路222巷1~30號,20.09,住,,,1011231,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,64.49000000000001,2,2,1,有,有,9750000,151186,,0.0,0,含增建或未登記建物。,RPUSMLTLJHIFFCA48DA
內湖區,房地(土地+建物),台北市內湖區民權東路六段121~150號,4.72,商,,,1011216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,46.5,1,1,1,有,有,8000000,172043,,0.0,0,,RPOUMLLMJHIFFCA37DA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段75巷186弄61~90號,114.78,住,,,1011215,土地2建物3車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0750127,234.77,6,2,3,有,有,28500000,121395,其他,0.0,0,含增建或未登記建物。,RPXSMLKMJHIFFCA97DA
大安區,房地(土地+建物),台北市大安區復興南路二段1~30號,7.06,商,,,1020114,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731109,121.11,1,1,1,有,有,30000000,247709,,0.0,0,,RPSOMLOJKHIFFFA47CA
大安區,房地(土地+建物),台北市大安區敦化南路一段177巷1~30號,5.95,住,,,1011227,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970219,37.7,1,1,1,有,有,13220000,350663,,0.0,0,價格含增建,RPVOMLTLJHIFFFA38CA
大安區,房地(土地+建物),台北市大安區大安路二段61~90號,6.66,住,,,1020110,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981113,41.06,1,1,1,有,有,14000000,340964,,0.0,0,價格含增建,RPWOMLTLJHIFFFA48CA
大安區,房地(土地+建物)+車位,台北市大安區敦化南路一段181~210號,19.97,其他,,,1020110,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.12,3,2,4,有,有,53830000,259898,升降平面,65.86,0,,RPUNMLKMJHIFFFA37CA
大安區,土地,龍泉段二小段211~240地號,17.63,其他,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9110303,516750,,0.0,0,,RPVNMLTKKHIFFFA28CA
大安區,房地(土地+建物),台北市大安區復興南路二段331~360號,30.5,住,,,1011231,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600610,85.12,3,1,1,有,無,15000000,176222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLKHIFFFA86CA
大安區,房地(土地+建物)+車位,台北市大安區永康街61~90號,21.78,住,,,1020119,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001107,113.19999999999999,0,0,0,無,有,28000000,292877,坡道機械,27.84,3000000,,RPRNMLMLKHIFFFA27CA
北投區,房地(土地+建物),台北市北投區杏林三路1~30號,113.0,住,,,1011229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600209,140.9,3,2,3,有,無,16120000,114407,,0.0,0,,RPPQMLSLJHIFFEA77CA
士林區,房地(土地+建物),台北市士林區葫蘆街47巷1~30號,31.5,住,,,1011228,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650616,80.48,3,2,1,有,無,8000000,99404,,0.0,0,價格含增建,RPWQMLSLJHIFFEA48CA
北投區,房地(土地+建物),台北市北投區中和街493巷15弄1~30號,119.0,住,,,1011231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640128,118.58,5,3,3,有,無,31000000,261427,,0.0,0,價格含增建,RPXQMLSLJHIFFEA58CA
士林區,房地(土地+建物),台北市士林區忠誠路二段160巷1~30號,29.04,住,,,1020115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731110,108.51,3,2,2,有,無,18000000,165883,,0.0,0,價格含增建,RPPRMLSLJHIFFEA87CA
士林區,房地(土地+建物)+車位,台北市士林區忠義街121~150號,40.02,住,,,1011231,土地1建物1車位1,二層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800514,209.64,4,2,2,有,有,33950000,161937,坡道平面,0.0,0,價格含增建，車位面積無法概算,RPRRMLSLJHIFFEA08CA
士林區,房地(土地+建物),台北市士林區中山北路七段14巷63弄1~30號,31.8,住,,,1011225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731107,120.43,3,2,2,有,有,20000000,166072,,0.0,0,價格含增建,RPSRMLSLJHIFFEA18CA
士林區,房地(土地+建物)+車位,台北市士林區後港街151~180號,42.02,工,,,1011231,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,296.07,3,1,3,有,有,43500000,146925,坡道平面,44.24,0,價格含增建,RPTRMLSLJHIFFEA28CA
北投區,房地(土地+建物),台北市北投區民族街1~30號,42.5,住,,,1020106,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650826,115.05,3,2,1,有,無,14000000,121686,,0.0,0,,RPTNMLSKKHIFFEA87CA
北投區,房地(土地+建物)+車位,台北市北投區文林北路61~90號,68.78,住,,,1020104,土地2建物2車位4,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,527.8299999999999,0,0,0,無,無,95000000,221208,坡道平面,144.48,10200000,不動產之共有人數為２人。私契於民國99年12月18日雙方自行訂定。,RPXNMLQLKHIFFEA18CA
北投區,房地(土地+建物)+車位,台北市北投區文林北路61~90號,46.43,住,,,1020104,土地2建物1車位3,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,441.15,0,0,0,無,無,67200000,194715,坡道平面,124.02,5450000,私契於民國101年9月7日雙方自行訂定,RPOOMLQLKHIFFEA37CA
北投區,房地(土地+建物)+車位,台北市北投區文林北路61~90號,46.43,住,,,1020103,土地2建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,399.31,0,0,0,無,無,65650000,193128,坡道平面,82.68,4500000,不動產之共有人數為２人。私契於民國99年5月30日雙方自行訂定。,RPPOMLQLKHIFFEA47CA
北投區,房地(土地+建物)+車位,台北市北投區文林北路61~90號,54.38,住,,,1020104,土地2建物1車位5,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,591.0,0,0,0,無,無,85000000,201327,坡道平面,206.7,7630000,私契於民國99年8月7日雙方自行訂定。,RPQOMLQLKHIFFEA57CA
士林區,土地,溪山段一小段511~540地號,1538.6,農,,,1020118,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,18198,,0.0,0,,RPOQMLTLJHIFFEA77CA
士林區,土地,至善段六小段121~150地號,6.5,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,108000,,0.0,0,有佔用地上物糾紛之交易。,RPQQMLTLJHIFFEA97CA
北投區,車位,台北市北投區同德街1~30號,0.28,住,,,1020115,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0940923,37.650000000000006,0,0,0,有,有,2800000,,坡道平面,0.0,2800000,單獨車位交易。,RPPPMLKMJHIFFEA96CA
士林區,房地(土地+建物)+車位,台北市士林區中山北路七段14巷5弄1~30號,34.29,商,,,1011214,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971118,219.17000000000002,3,2,2,有,有,54000000,246384,坡道平面,39.15,0,價格含增建。,RPSQMLKMJHIFFEA37CA
士林區,房地(土地+建物),台北市士林區明溪街1~30號,93.88,住,,,1011231,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650103,103.75,3,2,2,有,無,13000000,125301,,0.0,0,,RPVPMLKMJHIFFEA57CA
北投區,房地(土地+建物),台北市北投區同德街7巷1~30號,44.18,住,,,1011224,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681215,112.22,3,2,2,有,無,8500000,75744,,0.0,0,親友、員工或其他特殊關係間之易。母子 祖孫買賣,RPPPMLLMJHIFFEA07CA
士林區,房地(土地+建物),台北市士林區忠義街78巷1~30號,35.95,住,,,1010108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,壁式預鑄鋼筋混凝土造,0680209,129.66,3,2,2,有,無,18500000,142681,,0.0,0,"義務人自用增值稅770,850由權利人吸收繳納，不含總價內。本申報書經權利人確認無誤。",RPVOMLLJKHIFFEA37CA
北投區,車位,台北市北投區中央北路三段40巷34弄1~30號,0.43,住,,,1020105,土地0建物0車位1,一層,二十一層,其他,見其他登記事項,鋼筋混凝土造,1010731,32.97,0,0,0,有,有,1800000,,坡道平面,0.0,0,,RPQQMLLJKHIFFEA07CA
北投區,車位,台北市北投區中央北路三段40巷34弄1~30號,0.43,住,,,1020105,土地0建物0車位1,一層,二十一層,其他,見其他登記事項,鋼筋混凝土造,1010731,32.97,0,0,0,有,有,1800000,,坡道平面,0.0,0,,RPRQMLLJKHIFFEA17CA
士林區,土地,光華段三小段721~750地號,28.09,商,,,1010706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,302599,,0.0,0,,RPTQMLPJKHIFFEA77CA
士林區,房地(土地+建物),台北市士林區磺溪街35巷1~30號,40.42,住,,,1011221,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761230,112.99,4,2,3,有,無,9000000,79653,,0.0,0,本案係母子間買賣,RPUNMLQJKHIFFEA67CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段118巷1~30號,44.01,住,,,1011222,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010725,128.01999999999998,2,1,1,有,有,14900000,116388,坡道機械,15.07,0,,RPVNMLRJKHIFFEA87CA
信義區,土地,永春段一小段541~570地號,7.0,其他,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,54286,,0.0,0,,RPVNMLPLKHIFFDA77CA
松山區,房地(土地+建物),台北市松山區民生東路五段151~180號,4.49,商,,,1020108,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,51.52,1,1,1,有,有,9350000,181483,,0.0,0,,RPRNMLRLKHIFFDA57CA
松山區,房地(土地+建物),台北市松山區三民路107巷1~30號,11.05,其他,,,1020108,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.99000000000001,2,2,1,有,有,13700000,201500,,0.0,0,,RPUNMLRLKHIFFDA87CA
松山區,房地(土地+建物)+車位,台北市松山區慶城街31~60號,138.72,其他,,,1010316,土地1建物1車位6,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010903,1120.0,0,0,0,無,有,381900000,402466,坡道平面,224.52,21500000,,RPUQMLKMPHIFFDA08CA
信義區,房地(土地+建物)+車位,臺北市信義區安康里29鄰松勇路69巷1~30號,76.17,其他,,,1011228,土地2建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,529.22,3,2,2,有,有,138310000,261347,坡道平面,78.64,0,預售屋價格,RPONNLKKOHJFFDA07CA
信義區,房地(土地+建物)+車位,臺北市信義區松勇路69巷1~30號,67.14,其他,,,1011228,土地2建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010528,477.37,4,2,2,有,有,131750000,275991,坡道平面,78.64,0,預售屋價格,SPONNLKKOHJFFDA17CA
信義區,房地(土地+建物),台北市信義區和平東路三段391巷8弄1~30號,19.5,住,,,1011130,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.18,2,1,1,有,無,9800000,171389,,0.0,0,,RPOQMLOJKHIFFDA07CA
信義區,房地(土地+建物),台北市信義區信義路四段361~390號,39.2,商,,,1011204,土地2建物3車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,176.4,0,0,0,無,無,28000000,158730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLPJKHIFFDA57CA
信義區,房地(土地+建物),台北市信義區光復南路541~570號,3.94,商,,,1011231,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,42.989999999999995,1,1,1,有,有,11500000,267504,,0.0,0,,RPWQMLPJKHIFFDA97CA
