鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
富里鄉,土地,段241~270地號,1427.0,,山坡地保育區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517000,362,,0.0,0,,RPQNMLNKJIHFFCU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有一街22巷1~30號,69.11,,鄉村區,乙種建築用地,1011004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,67.76,2,2,2,有,無,1650000,24351,,0.0,0,,RPWNMLMKJIHFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,100.35,,鄉村區,乙種建築用地,1011026,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880312,244.47,4,2,3,有,無,4250000,17385,,0.0,0,,RPPOMLMKJIHFFAU58DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,25.34,住,,,1011001,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,86.4,2,2,1,有,無,1980000,22916,,0.0,0,,RPWOMLNKJIHFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,40.31,商,,,1011025,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730625,176.38,3,1,2,有,無,3750000,21261,,0.0,0,,RPVOMLNLJIHFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,327.0,住,,,1011015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001031,237.28,4,2,5,有,無,9500000,40037,,0.0,0,,RPWNMLQKJIHFFAU86CA
壽豐鄉,土地,豐山段61~90地號,2810.0,,一般農業區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1637,,0.0,0,,RPXNMLOKJIHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街31~60號,98.0,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690113,140.01,4,2,3,有,無,5650000,40354,,0.0,0,,RPVOMLQKJIHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街61巷1~30號,113.0,住,,,1011004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890203,209.49,4,2,4,有,無,7000000,33414,,0.0,0,,RPOOMLTKJIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路606巷1~30號,75.09,,鄉村區,乙種建築用地,1011029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840123,206.51,5,2,3,有,無,4000000,19370,,0.0,0,,RPPOMLOJKIHFFAU68CA
玉里鎮,土地,民南段601~630地號,1563.6,農,特定農業區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,576,,0.0,0,,RPTNMLTJJIHFFCU17EA
富里鄉,土地,大里段2941~2970地號,160.0,住,山坡地保育區,丙種建築用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760,36,,0.0,0,,RPSNMLPKJIHFFCU76EA
萬榮鄉,土地,萬利段91~120地號,2537.12,其他,一般農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,512,,0.0,0,,RPQNMLMKJIHFFBU78EA
光復鄉,土地,水廣段781~810地號,3000.22,其他,一般農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,750,,0.0,0,,RPRNMLMKJIHFFBU88EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十一街23巷1~30號,104.0,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680731,113.78,2,1,2,有,無,3500000,30761,,0.0,0,,RPVOMLNJKIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路91~120號,21.08,商,,,1011026,土地2建物1車位0,地下二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830611,20.23,0,0,0,有,有,4180000,206619,,0.0,0,,RPSPMLQKJIHFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街248巷1~30號,138.57,農,,,1011013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941025,208.56,4,3,3,有,無,7400000,35481,,0.0,0,,RPRPMLTKJIHFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,23.95,住,,,1011016,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,1,2,有,無,2400000,18643,,0.0,0,,RPUNMLMLJIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,22.56,住,,,1010915,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,160.95,4,2,2,有,無,7020000,43617,,0.0,0,,RPOPMLMLJIHFFAU58CA
吉安鄉,土地,仁愛段991~1020地號,2892.47,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,2327,,0.0,0,,RPOOMLOKJIHFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路181~210號,82.0,其他,,,1010817,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0621115,225.84,4,2,2,有,無,6800000,30110,,0.0,0,,RPOOMLQKJIHFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱91~120號,185.05,,一般農業區,甲種建築用地,1011025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,249.15,5,2,5,有,無,9000000,36123,,0.0,0,,RPOPMLMKJIHFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,50.16,住,,,1011013,土地1建物1車位0,三層，四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830122,502.55,3,3,3,有,無,9650000,19202,,0.0,0,,RPTNMLNLJIHFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.38,商,,,1011018,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,95.06,3,1,2,有,有,2250000,23669,,0.0,0,,RPROMLNKJIHFFAU88DA
玉里鎮,土地,觀音山段3961~3990地號,4050.0,,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,123,,0.0,0,,RPPNMLKLJIHFFCU48CA
豐濱鄉,土地,豐濱段301~330地號,91.0,其他,風景區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,143,,0.0,0,,RPPNMLRJKIHFFBU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?91~120號,46.33,住,,,1011020,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2180000,15688,,0.0,0,,RPSNMLLLJIHFFAU78DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,15.68,住,,,1011006,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,3350000,27649,,0.0,0,,RPVPMLQKJIHFFAU17EA
花蓮市,土地,民德段451~480地號,35.0,住,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,30000,,0.0,0,,RPOQMLQKJIHFFAU56EA
花蓮市,土地,民德段451~480地號,64.0,住,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,30000,,0.0,0,,RPPQMLQKJIHFFAU66EA
吉安鄉,土地,廣賢段61~90地號,2512.03,,一般農業區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1712,,0.0,0,,RPUOMLTKJIHFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街31~60號,15.17,農,,,1011028,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,87.7,2,1,1,有,無,2300000,26227,,0.0,0,,RPSOMLMLJIHFFAU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,97.0,商,,,1011025,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0770531,328.66,0,0,0,無,無,12400000,37729,,0.0,0,,RPQNMLKLJIHFFAU58EA
壽豐鄉,土地,壽農段541~570地號,1183.0,,特定農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1099,,0.0,0,,RPWNMLLLJIHFFAU66EA
吉安鄉,土地,華興段811~840地號,148.5,,鄉村區,乙種建築用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,10236,,0.0,0,,RPPOMLNKJIHFFAU78EA
瑞穗鄉,土地,瑞美段901~930地號,92.0,商,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,40761,,0.0,0,,RPPNMLSLJIHFFCU76DA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街22巷1~30號,76.01,,鄉村區,乙種建築用地,1011016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750224,78.12,4,1,3,有,無,1500000,19201,,0.0,0,,RPPOMLKLJIHFFAU48DA
花蓮市,土地,國風段1471~1500地號,2.0,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151250,75625,,0.0,0,,RPTNMLTKJIHFFAU96DA
光復鄉,土地,太巴塱段751~780地號,90.34,住,鄉村區,乙種建築用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1107,,0.0,0,,RPPNMLOKJIHFFBU68CA
玉里鎮,土地,民南段331~360地號,1239.01,,一般農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743406,600,,0.0,0,,RPPNMLRKKIHFFCU56CA
玉里鎮,土地,民南段331~360地號,843.24,,一般農業區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505944,600,,0.0,0,,RPQNMLRKKIHFFCU66CA
玉里鎮,土地,禹中段1~30地號,1866.21,,特定農業區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,482,,0.0,0,,RPPNMLMKJIHFFCU58CA
玉里鎮,土地,源城段901~930地號,1649.0,農,特定農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319200,800,,0.0,0,,RPQNMLOKJIHFFCU88CA
玉里鎮,土地,玉里段2641~2670地號,2436.0,農,特定農業區,農牧用地,1011106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1827000,750,,0.0,0,,RPRNMLOKJIHFFCU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1011024,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,46.239999999999995,1,1,1,有,有,750000,16220,,0.0,0,,RPSOMLNKJIHFFAU98DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街215巷1~30號,67.23,住,,,1011030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850122,143.76,4,2,3,有,無,3830000,26642,,0.0,0,,RPRNMLOKJIHFFAU88DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路43巷1~30號,14.29,住,,,1011024,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,61.71,2,1,1,有,無,1900000,30789,,0.0,0,,RPSNMLPKJIHFFAU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山四街1~30號,79.0,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660208,98.08,2,2,2,有,無,3680000,37520,,0.0,0,,RPSNMLNLJIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街121~150號,245.0,農,,,1011019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920513,366.95,6,2,5,有,無,13800000,37607,,0.0,0,,RPQOMLNLJIHFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街178巷1~30號,102.0,住,,,1011031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0661008,124.5,3,2,2,有,無,4000000,32129,,0.0,0,,RPSOMLNLJIHFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路301~330號,103.0,住,,,1011011,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960926,203.29,4,2,3,有,無,6750000,33204,,0.0,0,,RPQPMLNLJIHFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街151~180號,22.57,住,,,1011030,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,72.75,2,1,1,有,無,1800000,24742,,0.0,0,,RPUPMLNLJIHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路207巷1~30號,197.43,商,,,1011010,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760302,165.76,4,3,3,有,無,6800000,41023,,0.0,0,,RPROMLQKJIHFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路146巷1~30號,125.0,住,,,1011002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681015,113.1,3,2,2,有,無,2150000,19010,,0.0,0,,RPUOMLOKJIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十八街1~30號,105.0,住,,,1011101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740202,128.93,3,2,2,有,無,6500000,50415,,0.0,0,,RPQPMLMLJIHFFAU78CA
吉安鄉,土地,慈安段121~150地號,321.0,其他,,,1011018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18692,,0.0,0,,RPPOMLLLJIHFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,25.1,住,,,1011015,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,118.05,3,2,2,有,有,2630000,22279,,0.0,0,,RPQNMLMLJIHFFAU58CA
新城鄉,土地,康樂段151~180地號,2731.46,,一般農業區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1472,,0.0,0,,RPPNMLTKJIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路411巷1~30號,163.0,商,,,1011003,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,118.48,3,2,2,有,無,3500000,29541,,0.0,0,,RPXOMLPJKIHFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路421~450號,80.0,農,,,1010924,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861226,189.66,4,2,4,有,無,1620200,8543,,0.0,0,,RPPNMLRJKIHFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街31~60號,146.0,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010810,301.49,5,2,6,有,無,14500000,48094,,0.0,0,,RPPOMLKKKIHFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街22巷1~30號,128.0,住,,,1010925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700424,138.79,0,0,0,無,無,3600000,25938,,0.0,0,,RPVPMLQKJIHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿菁華街4巷1弄1~30號,13.18,住,,,1011101,土地2建物1車位0,地下一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,62.51,0,0,0,無,有,1400000,22396,,0.0,0,1.權利人基於隱私權不公開格局。2.本申報內容確係由權利人所提供。,RPXPMLQKJIHFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,78.97,,鄉村區,乙種建築用地,1011017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,4,2,2,有,無,2300000,28186,,0.0,0,,RPWNMLMLJIHFFAU56CA
吉安鄉,土地,廣賢段121~150地號,2517.12,,一般農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562500,3004,,0.0,0,,RPPOMLOKJIHFFAU68CA
花蓮市,土地,民享段931~960地號,268.0,商,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17520000,65373,,0.0,0,縣有土地標售,RPQOMLOKJIHFFAU78CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路211~240號,116.0,,一般農業區,甲種建築用地,1011029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,126.28,3,2,2,有,無,1900000,15046,,0.0,0,,RPROMLOKJIHFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路92巷61~90號,96.38,其他,工業區,丁種建築用地,1011017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931021,158.32,4,2,4,有,無,4880000,30824,,0.0,0,,RPVOMLQLJIHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路841~870號,108.0,住,,,1011019,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751208,239.56,4,1,2,有,無,10600000,44248,,0.0,0,,RPQNMLOLJIHFFAU78CA
壽豐鄉,土地,榮光段1021~1050地號,2357.51,農,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,1281,,0.0,0,,RPSNMLKMJIHFFAU68CA
壽豐鄉,土地,榮光段991~1020地號,8932.78,農,,,1011025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440000,1281,,0.0,0,,RPUNMLKMJIHFFAU88CA
花蓮市,土地,北濱段91~120地號,169.0,其他,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6645925,39325,,0.0,0,,RPTNMLPKJIHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌村富祥街211~240號,112.0,住,,,1011016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770903,166.11,3,2,2,有,無,6500000,39131,,0.0,0,,RPOPMLOKJIHFFAU78DA
卓溪鄉,土地,石平段61~90地號,3260.0,,山坡地保育區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,67,,0.0,0,,RPVNMLOKJIHFFCU76CA
富里鄉,土地,富里段5341~5370地號,3440.0,,森林區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,44,,0.0,0,,RPWNMLOKJIHFFCU86CA
玉里鎮,土地,玉里段2701~2730地號,1990.0,,特定農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,678,,0.0,0,,RPXNMLOKJIHFFCU96CA
玉里鎮,土地,麻汝段571~600地號,7372.26,農,山坡地保育區,農牧用地,1011106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,183,,0.0,0,,RPRNMLPKJIHFFCU09CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路31~60號,104.0,住,,,1011029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,198.38,4,1,4,有,無,6100000,30749,,0.0,0,,RPSNMLRKKIHFFCU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷61~90號,128.0,,特定農業區,甲種建築用地,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,168.71,4,1,3,有,無,3500000,20746,,0.0,0,,RPSNMLTKJIHFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街241~270號,120.0,住,,,1011019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720611,114.23,3,2,2,有,無,4450000,38956,,0.0,0,,RPVOMLSLJIHFFAU27DA
富里鄉,土地,大里段2581~2610地號,102.5,農,山坡地保育區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,293,,0.0,0,,RPSNMLOKJIHFFCU56DA
富里鄉,土地,大里段2581~2610地號,57.0,住,山坡地保育區,丙種建築用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,526,,0.0,0,,RPTNMLOKJIHFFCU66DA
壽豐鄉,土地,三農段31~60地號,2929.73,農,,,1011030,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1024,,0.0,0,,RPWNMLTKJIHFFAU37EA
花蓮市,土地,明義段361~390地號,85.0,住,,,1011031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,36000,,0.0,0,,RPQOMLOKJIHFFAU98EA
花蓮市,土地,北濱段571~600地號,305.0,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7625000,25000,,0.0,0,,RPSOMLOKJIHFFAU56EA
壽豐鄉,土地,荖溪段1201~1230地號,178.53,,山坡地保育區,丙種建築用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114259,640,,0.0,0,,RPUOMLOKJIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路121~150號,93.0,其他,,,1011008,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0760824,101.3,3,2,2,有,無,4650000,45903,,0.0,0,,RPQOMLNLJIHFFAU98EA
玉里鎮,土地,大禹段1381~1410地號,1480.0,農,山坡地保育區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,34,,0.0,0,父執輩已辦理過買賣.會再次買賣權狀過戶,RPPNMLOKJIHFFCU98EA
玉里鎮,土地,泰林段31~60地號,1502.57,,山坡地保育區,水利用地,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324555,216,,0.0,0,,RPQNMLQLJIHFFCU76EA
壽豐鄉,土地,榮光段991~1020地號,1990.24,農,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,1276,,0.0,0,,RPXNMLQJKIHFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街31~60號,80.0,住,,,1011023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670101,108.5,2,1,2,有,無,4000000,36866,,0.0,0,,RPQNMLQLJIHFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街1~30號,13.25,住,,,1011030,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,53.080000000000005,2,1,1,有,有,1100000,20723,,0.0,0,,RPXPMLQKJIHFFAU37EA
花蓮市,土地,國風段331~360地號,85.0,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462000,17200,,0.0,0,,RPPNMLQKJIHFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街126巷1~30號,127.0,農,,,1011016,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670203,79.21,3,2,1,有,無,3250000,41030,,0.0,0,,RPPPMLTKJIHFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路271~300號,125.0,商,,,1011022,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,木造,,163.31,2,0,1,有,無,25000000,153083,,0.0,0,,RPXOMLMLJIHFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.17,商,,,1011029,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.36,1,1,1,有,無,570000,17086,,0.0,0,,RPQPMLSLJIHFFAU86DA
花蓮市,土地,石壁段1231~1260地號,4417.88,,一般農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2792737,632,,0.0,0,,RPQNMLQKJIHFFAU98DA
