鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區信義路五段1~30號,0.0,其他,,,1011031,土地0建物1車位1,四十五層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,183.37,0,0,0,無,有,無,183750,1002,坡道平面,0.0,0,,RPTQMLLLJIHFFDA57CC
中正區,建物,臺北市中正區濟南路二段1~30號,0.0,住,,,1011028,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960129,45.95,1,1,1,有,有,有,20000,435,,0.0,0,,RPVOMLLLJIHFFBA37CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1011029,土地0建物1車位0,五層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0941208,57.709999999999994,0,0,0,無,有,無,30000,520,,0.0,0,,RPOPMLLLJIHFFBA76CC
萬華區,房地(土地+建物),臺北市萬華區西藏路211~240號,44.75,住,,,1011101,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641124,128.51,4,2,2,有,無,有,20000,156,,0.0,0,,RPVNMLLLJIHFFBA37DC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,,,,1011121,土地0建物1車位0,四層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,86.8,0,0,0,無,有,無,39000,449,,0.0,0,,RPPQMLLLJIHFFBA07DC
內湖區,房地(土地+建物),臺北市內湖區成功路四段61巷1~30號,155.0,住,,,1011118,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,104.55,3,2,2,有,無,有,20000,191,,0.0,0,,RPWRMLLLJIHFFCA97DC
內湖區,房地(土地+建物),臺北市內湖區成功路四段61巷1~30號,155.48,住,,,1011022,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,104.55,3,2,2,有,無,有,18000,172,,0.0,0,,RPXRMLLLJIHFFCA08DC
文山區,建物,臺北市文山區辛亥路七段69巷1~30號,0.0,住,,,1011028,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,123.14,4,2,2,有,無,無,17000,138,,0.0,0,,RPVNMLLLJIHFFAA17CC
松山區,建物,臺北市松山區南京東路五段251巷24弄1~30號,0.0,住,,,1011121,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670114,133.59,3,2,2,有,有,有,28000,210,,0.0,0,,RPUPMLLLJIHFFDA67DC
士林區,建物,臺北市士林區社中街346巷4弄1~30號,0.0,住,,,1011031,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750726,104.66,3,2,2,有,無,無,13500,129,,0.0,0,,RPXOMLLLJIHFFEA87CC
大安區,建物,臺北市大安區忠孝東路四段61~90號,30.88,商,,,1020117,土地0建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,,256.3,0,0,0,無,無,無,125000,488,,0.0,0,,RPTNMLLLJIHFFFA47CC
大安區,建物,臺北市大安區復興南路一段241~270號,0.0,其他,,,1011030,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,4,2,2,有,有,有,43000,285,,0.0,0,,RPQOMLLLJIHFFFA27CC
大安區,建物,臺北市大安區大安路二段132巷35弄1~30號,0.0,住,,,1011121,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,加強磚造,,100.39,3,2,2,有,有,有,29000,289,,0.0,0,,RPXOMLLLJIHFFFA97CC
大安區,建物,臺北市大安區青田街2巷1~30號,0.0,住,,,1011116,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970107,49.46,2,1,1,有,無,有,29000,586,,0.0,0,,RPPPMLLLJIHFFFA27CC
大安區,建物,臺北市大安區麗水街1~30號,0.0,住,,,1011116,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000322,130.29,0,0,1,無,有,有,49000,376,,0.0,0,,RPQPMLLLJIHFFFA37CC
大安區,建物,臺北市大安區金山南路二段101巷1~30號,0.0,,,,1011116,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0550510,103.56,3,2,1,有,無,有,25000,241,,0.0,0,,RPROMLMLJIHFFFA47CC
士林區,房地(土地+建物),臺北市士林區延平北路五段211~240號,35.1,商,,,1011108,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680912,93.46,1,1,1,有,無,無,55000,588,,0.0,0,,RPTNMLMLJIHFFEA47CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段441巷31~60號,71.2,住,,,1011119,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,129.35,4,2,2,有,無,有,45000,348,升降機械,0.0,0,,RPPOMLMLJIHFFEA17CC
松山區,房地(土地+建物),臺北市松山區復興北路313巷1~30號,50.61,住,,,1011105,土地2建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0720519,147.55,0,0,0,無,無,有,72000,488,,0.0,0,,RPPQMLMLJIHFFDA37DC
中正區,建物,臺北市中正區羅斯福路二段61~90號,0.0,商,,,1011121,土地0建物1車位0,六層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0780701,52.77,1,1,1,有,有,有,17000,322,,0.0,0,,RPPNMLMLJIHFFAA66CC
文山區,建物,臺北市文山區興隆路一段61~90號,0.0,住,,,1011112,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.09,3,2,1,有,無,有,18000,187,,0.0,0,,RPUOMLMLJIHFFAA27CC
文山區,建物,臺北市文山區景文街1~30號,0.0,商,,,1011119,土地0建物3車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931105,282.04,0,0,0,無,有,無,77778,276,,0.0,0,,RPTPMLMLJIHFFAA27CC
中正區,建物,臺北市中正區忠孝西路一段61~90號,0.0,商,,,1011102,土地0建物3車位3,二十三層,50,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0821221,4570.97,0,0,0,無,有,無,2765460,605,坡道平面,0.0,0,,RPOOMLMLJIHFFBA86DC
信義區,房地(土地+建物),臺北市松山區松勤街1~30號,6.18,其他,,,1011120,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,49.67,1,1,1,有,有,有,30000,604,,0.0,0,,RPRNMLMLJIHFFDA17CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1011105,土地0建物1車位0,十二層,13,其他,住家用,見其他登記事項,0950126,221.26,4,1,2,有,有,有,66000,298,,0.0,0,,RPQQMLMLJIHFFDA37CC
南港區,房地(土地+建物),臺北市南港區興中路68巷1~30號,0.0,商,,,1011119,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.52,2,2,1,有,無,無,15000,173,,0.0,0,,RPORMLMLJIHFFDA27CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街91~120號,650.92,工,,,1011017,土地1建物1車位4,五層,11,廠辦,見其他登記事項,鋼筋混凝土造,1010104,650.92,0,0,0,無,有,無,287436,478,坡道平面,79.44,14000,,RPXNMLMLJIHFFCA67CC
中山區,建物,臺北市中山區伊通街31~60號,0.0,其他,,,1011026,土地0建物1車位0,一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851004,206.05,1,0,1,有,有,有,145000,704,,0.0,0,此建物謄本內尚有其他公設為車位，此租賃物件不包含車位出租，故未載明於建物清冊內。,RPUPMLMLJIHFFCA57CC
中山區,建物,臺北市中山區錦州街301~330號,0.0,住,,,1011120,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591127,107.42,3,2,1,有,無,無,23000,214,,0.0,0,,RPVPMLMLJIHFFCA67CC
內湖區,建物,臺北市內湖區環山路二段121~150號,33.18,住,,,1011121,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860807,121.96000000000001,3,2,2,有,有,無,27000,221,,0.0,0,,RPWOMLNLJIHFFCA77CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1011115,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731109,77.57,1,1,0,有,有,無,28000,361,,0.0,0,,RPPPMLNLJIHFFCA17CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,14.16,商,,,1011101,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961218,58.510000000000005,1,1,1,有,有,有,27500,470,,0.0,0,,RPTQMLNLJIHFFCA67CC
中山區,建物,臺北市中山區伊通街31~60號,0.0,住,,,1011113,土地0建物1車位0,二層,2,店面(店鋪),,加強磚造,,117.16,0,0,0,無,無,無,82000,700,,0.0,0,1-2層,RPOSMLNLJIHFFCA37CC
內湖區,建物,臺北市內湖區東湖路43巷1~30號,0.0,,,,1011117,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801204,97.57,4,2,2,有,有,有,30000,307,坡道機械,0.0,0,,RPWSMLNLJIHFFCA18CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1011008,土地0建物1車位0,五層,15,辦公商業大樓,住家用,鋼筋混凝土造,0711029,76.52,1,1,0,有,無,有,26000,340,,0.0,0,,RPPTMLNLJIHFFCA57CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1011109,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720406,134.06,3,1,1,有,有,有,40000,298,,0.0,0,,RPTTMLNLJIHFFCA97CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,商,,,1011023,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700331,138.39000000000001,0,0,0,無,有,無,35000,253,,0.0,0,,RPSNMLNLJIHFFDA37CC
松山區,建物,臺北市松山區南京東路五段301~330號,0.0,商,,,1011115,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780621,113.16,2,2,2,有,有,無,23100,204,,0.0,0,,RPUNMLNLJIHFFDA57CC
南港區,房地(土地+建物),臺北市南港區興華路30巷1~30號,21.65,住,,,1011119,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790109,113.77,3,1,2,有,有,有,20000,176,,0.0,0,,RPSOMLNLJIHFFDA47CC
中正區,建物,臺北市中正區杭州南路一段121~150號,0.0,住,,,1011101,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850815,62.21,0,0,0,無,無,有,16500,265,,0.0,0,,RPPOMLNLJIHFFBA96CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,,,,1011120,土地0建物1車位0,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,88.66,0,0,0,無,無,有,34000,383,,0.0,0,,RPRNMLNLJIHFFBA17DC
中山區,建物,臺北市中山區建國北路二段61~90號,0.0,,,,1011122,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740121,171.81,4,1,2,有,有,有,62000,361,,0.0,0,,RPOOMLNLJIHFFCA07DC
中正區,建物,臺北市中正區重慶南路三段27項1~30號,27.25,,,,1011121,土地0建物0車位0,五層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,33.05,1,0,1,有,無,無,8000,242,,0.0,0,,RPUNMLNLJIHFFAA27CC
文山區,房地(土地+建物),臺北市文山區興隆路二段22巷9弄1~30號,0.0,住,,,1011201,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820216,111.57,3,2,2,有,無,無,22000,197,,0.0,0,,RPPOMLNLJIHFFAA86CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,14.15,商,,,1011119,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930930,61.57,0,0,0,無,有,無,85000,1381,,0.0,0,,RPQQMLNLJIHFFDA57DC
士林區,建物,臺北市士林區忠誠路二段21巷1~30號,0.0,住,,,1011201,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,186.13,3,2,2,有,有,有,90000,484,坡道平面,0.0,0,,RPROMLNLJIHFFEA47CC
大安區,建物,臺北市大安區安和路一段127巷1~30號,535.0,住,,,1011113,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690913,427.05,5,3,4,有,無,有,170000,398,,0.0,0,,RPPNMLPLJIHFFFA47CC
松山區,建物,臺北市松山區復興北路427巷1~30號,0.0,住,,,1011101,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,39.67,1,1,1,有,有,有,18000,454,,0.0,0,,RPPNMLPLJIHFFDA27CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1011101,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,26.43,1,1,1,有,無,有,16000,605,,0.0,0,,RPPNMLPLJIHFFCA17CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1011104,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,43.330000000000005,1,1,1,有,有,有,22000,508,,0.0,0,,RPQNMLPLJIHFFCA27CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1011105,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,38.28,1,1,1,有,有,有,25000,653,,0.0,0,,RPRNMLPLJIHFFCA37CC
中山區,建物,臺北市中山區林森北路119巷1~30號,0.0,商,,,1011111,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950818,21.83,1,1,1,有,有,有,14000,641,,0.0,0,,RPSNMLPLJIHFFCA47CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1011113,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,34.0,1,1,1,有,有,有,18000,529,,0.0,0,,RPTNMLPLJIHFFCA57CC
中山區,建物,臺北市中山區林森北路481~510號,0.0,商,,,1011116,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,57.97,1,1,1,有,有,有,21500,371,,0.0,0,,RPUNMLPLJIHFFCA67CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,商,,,1011120,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970925,33.55,1,1,1,有,有,有,17000,507,,0.0,0,,RPVNMLPLJIHFFCA77CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1011121,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,51.07000000000001,1,1,1,有,有,有,25000,490,,0.0,0,,RPWNMLPLJIHFFCA87CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1011121,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,112.85,3,1,2,有,有,有,53500,474,,0.0,0,,RPTOMLQLJIHFFCA77CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1011026,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.06,3,2,2,有,有,有,55000,443,,0.0,0,,RPQNMLQLJIHFFDA47CC
松山區,建物,臺北市松山區富錦街1~30號,13.14,住,,,1011113,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.0,3,1,1,有,有,有,45000,500,,0.0,0,,RPTNMLQLJIHFFDA77CC
松山區,建物,臺北市松山區南京東路五段121~150號,0.0,商,,,1011113,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,92.07,1,0,1,有,無,無,85000,923,,0.0,0,,RPXNMLQLJIHFFDA18CC
信義區,建物,臺北市信義區松仁路253巷9弄1~30號,0.0,住,,,1011106,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,89.1,2,2,2,有,無,有,33000,370,,0.0,0,,RPOOMLQLJIHFFDA37CC
信義區,建物,臺北市信義區和平東路三段391巷1~30號,0.0,住,,,1011107,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,84.49,0,0,0,無,無,無,28889,342,,0.0,0,,RPSOMLQLJIHFFDA77CC
信義區,建物,臺北市信義區光復南路473巷11弄31~60號,0.0,商,,,1011111,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661003,102.0,3,2,2,有,有,有,30000,294,,0.0,0,,RPOPMLQLJIHFFDA47CC
松山區,建物,臺北市松山區南京東路四段52巷1~30號,0.0,住,,,1011123,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960209,64.44,1,0,1,有,無,無,54000,838,,0.0,0,,RPTPMLQLJIHFFDA97CC
松山區,建物,臺北市松山區南京東路三段271~300號,0.0,商,,,1011115,土地0建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750923,586.28,0,0,0,無,有,無,307259,524,,0.0,0,,RPRQMLQLJIHFFDA87CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1011110,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951115,83.7,2,1,1,有,有,有,38000,454,,0.0,0,,RPRNMLQLJIHFFBA37CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1011107,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,189.5,3,2,2,有,有,有,55000,290,坡道平面,32.17,0,,RPWNMLQLJIHFFBA87CC
中正區,房地(土地+建物),臺北市中正區臨沂街75巷1~30號,816.06,住,,,1011115,土地1建物1車位0,地下層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850824,29.17,1,1,1,有,有,有,13000,446,,0.0,0,,RPUOMLQLJIHFFBA77CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1011115,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,,227.64,3,0,2,有,有,無,66666,293,,0.0,0,,RPOPMLQLJIHFFBA27CC
大安區,建物,臺北市大安區忠孝東路四段170巷18弄1~30號,0.0,住,,,1011107,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,190.67999999999998,4,2,2,有,無,有,66000,346,坡道機械,0.0,0,,RPXNMLQLJIHFFFA38CC
士林區,建物,臺北市士林區天玉街27巷1~30號,0.0,住,,,1011120,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690730,127.27,3,2,2,有,無,有,60000,471,,0.0,0,,RPUNMLQLJIHFFEA97CC
信義區,房地(土地+建物),臺北市信義區松仁路202巷2弄1~30號,30.54,住,,,1011119,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640409,85.64,3,2,2,有,無,無,27778,324,,0.0,0,,RPVOMLQLJIHFFDA18DC
中山區,建物,臺北市中山區松江路124巷1~30號,0.0,住,,,1011025,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611025,145.04,4,2,2,有,無,有,33500,231,,0.0,0,,RPUOMLQLJIHFFCA97DC
中正區,建物,臺北市中正區羅斯福路四段61~90號,8.1,商,,,1020101,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0941229,58.35,0,1,1,有,無,無,36000,617,,0.0,0,,RPQOMLRLJIHFFAA37CC
士林區,建物,臺北市士林區磺溪街55巷1~30號,0.0,其他,,,1011127,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710920,137.32,2,2,2,有,無,無,30000,218,,0.0,0,,RPOPMLRLJIHFFEA67CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1011113,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,138.77,3,2,2,有,有,有,68335,492,,0.0,0,,RPWPMLRLJIHFFEA48CC
大安區,建物,臺北市大安區通化街171巷31~60號,0.0,住,,,1011126,土地0建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780524,36.7,0,0,0,無,有,無,30000,817,,0.0,0,,RPTNMLRLJIHFFFA08CC
大安區,建物,臺北市大安區信義路二段31~60號,0.0,商,,,1011116,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950630,38.83,1,1,1,有,有,有,23000,592,,0.0,0,,RPUNMLRLJIHFFFA18CC
大安區,建物,臺北市大安區四維路198巷38弄1~30號,0.0,住,,,1011116,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,96.17,2,1,1,有,有,有,28500,296,,0.0,0,,RPOOMLRLJIHFFFA67CC
大安區,建物,臺北市大安區信義路四段31~60號,0.0,商,,,1011127,土地0建物1車位0,八層,17,辦公商業大樓,住家用,鋼筋混凝土造,0751229,172.91,2,2,2,有,有,無,57000,330,,0.0,0,,RPSOMLRLJIHFFFA08CC
大同區,建物,臺北市大同區民生西路241~270號,0.0,,,,1001026,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0890411,320.93,0,0,0,無,有,無,160000,499,,0.0,0,,RPRNMLRLJIHFFBA47CC
