鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大肚區,土地,社腳段山子頂小段91~120地號,102.9,其他,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321060,22556,,0.0,0,本案係屬公共設施保留地道路用地買賣,RPPNMLPJJIHFFCL87CA
龍井區,土地,龍田段1891~1920地號,1300.0,農,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3462,,0.0,0,,RPRNMLPJJIHFFCL08CA
梧棲區,房地(土地+建物),台中市梧棲區信義街31巷31~60號,93.0,住,,,1011015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830801,170.98,6,2,3,有,無,6160000,36028,,0.0,0,,RPXNMLPJJIHFFCL68CA
梧棲區,房地(土地+建物),台中市梧棲區中央路一段691~720號,99.08,住,,,1011018,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000328,234.06,0,0,0,無,無,7650000,32684,,0.0,0,,RPROMLQJJIHFFCL28CA
龍井區,土地,龍目井段水裡社小段151~180地號,151.68,住,,,1011005,土地1建物0車位0,,,套房(1房1廳1衛),,,,0.0,1,1,1,有,有,13320000,87818,,0.0,0,,RPWNMLPKJIHFFCL68CA
龍井區,房地(土地+建物),台中市龍井區龍泉里龍社八街1~30號,15.18,住,,,1011005,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980303,37.28,1,1,1,有,有,1220000,32730,,0.0,0,,RPXNMLPKJIHFFCL78CA
龍井區,房地(土地+建物),台中市龍井區龍泉里龍社八街1~30號,30.33,住,,,1011009,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980303,74.55,1,1,1,有,有,2710000,36351,,0.0,0,,RPOOMLPKJIHFFCL97CA
龍井區,房地(土地+建物),台中市龍井區龍泉里龍社八街1~30號,30.33,住,,,1011005,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980303,74.64,1,1,1,有,有,3550000,47566,,0.0,0,,RPQNMLQKJIHFFCL18CA
龍井區,房地(土地+建物),台中市龍井區龍泉里龍社八街1~30號,45.51,住,,,1011005,土地1建物2車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980303,111.82,1,1,1,有,有,3480000,31120,,0.0,0,,RPUNMLQKJIHFFCL58CA
龍井區,土地,忠和段1291~1320地號,2022.0,農,,,1010917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20220000,10000,,0.0,0,,RPQNMLTKJIHFFCL48CA
龍井區,土地,忠和段1291~1320地號,2937.0,農,,,1010917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29370000,10000,,0.0,0,,RPUNMLTKJIHFFCL88CA
大肚區,土地,王田段61~90地號,1885.83,農,,,1010906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5303,,0.0,0,,RPPPMLTKJIHFFCL58CA
沙鹿區,土地,竹林段犁份小段391~420地號,1616.0,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,5012,,0.0,0,,RPOPMLKLJIHFFCL67CA
龍井區,房地(土地+建物),台中市清水區沙田路五段98巷31~60號,114.0,住,,,1010918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001219,173.06,4,2,3,有,無,6500000,37559,,0.0,0,,RPSPMLNLJIHFFCL38CA
龍井區,房地(土地+建物),台中市清水區台中港路1~30號,53.45,住,鄉村區,乙種建築用地,1010924,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0830702,258.28,8,1,3,有,無,16800000,65046,,0.0,0,,RPXNMLRLJIHFFCL09CA
石岡區,土地,新長庚段421~450地號,82.13,農,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372600,4537,,0.0,0,,RPPNMLQJJIHFFEL18CA
新社區,土地,三友部段571~600地號,13268.0,農,山坡地保育區,農牧用地,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1857520,140,,0.0,0,,RPQNMLRJJIHFFEL38CA
東勢區,房地(土地+建物),台中市東勢區福昌街31~60號,72.66,其他,,,1011008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840601,210.64,5,2,3,有,無,1356950,6442,,0.0,0,"為申辦土地增值稅自用稅率,無實際買賣交易",RPRNMLTJJIHFFEL68CA
新社區,土地,水底寮段上水底寮小段3031~3060地號,6.0,農,山坡地保育區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8333,,0.0,0,,RPTNMLNKJIHFFEL38CA
新社區,土地,二櫃段271~300地號,2.0,農,山坡地保育區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,15500,,0.0,0,,RPUNMLNKJIHFFEL48CA
新社區,土地,馬力埔段181~210地號,1328.0,農,一般農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7530,,0.0,0,,RPPNMLTKJIHFFEL58CA
新社區,土地,中正段241~270地號,2838.0,工,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42920000,15123,,0.0,0,,RPRNMLTKJIHFFEL78CA
潭子區,房地(土地+建物),台中市潭子區民生街64巷1~30號,84.92,住,,,1011016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700727,125.11,3,1,2,有,無,5300000,42363,,0.0,0,,RPWNMLPJJIHFFFL88CA
大雅區,房地(土地+建物),台中市大雅區雅環路一段106巷1~30號,64.55,住,,,1010927,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010423,150.02,4,3,3,有,無,7650000,50993,,0.0,0,,RPSNMLRJJIHFFFL68CA
大雅區,土地,自立段1441~1470地號,827.0,農,,,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16250000,19649,,0.0,0,,RPSQMLTJJIHFFFL56CA
大雅區,房地(土地+建物),台中市大雅區上山路91~120號,898.0,,特定農業區,農牧用地,1011016,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0941202,297.0,0,0,0,無,無,17660000,59461,,0.0,0,,RPSNMLMKJIHFFFL28CA
潭子區,房地(土地+建物),台中市潭子區雅潭路二段152巷62弄1~30號,109.49,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640816,99.2,5,2,2,有,無,4100000,41331,,0.0,0,,RPWNMLOKJIHFFFL88CA
烏日區,土地,新長壽段61~90地號,85.72,住,,,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,80848,,0.0,0,,RPQOMLPJJIHFFGL48CA
烏日區,建物,台中市烏日區三榮十七路17巷1~30號,0.0,,,,1011011,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010224,208.7,4,3,4,有,無,4070000,19502,,0.0,0,,RPSOMLPJJIHFFGL68CA
大里區,房地(土地+建物)+車位,台中市大里區新南路20巷1~30號,86.38,住,,,1011016,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830702,167.67,4,3,3,有,無,7000000,41749,其他,0.0,0,,RPWPMLPJJIHFFGL56CA
大里區,房地(土地+建物),台中市大里區仁慈街391~420號,179.47,住,,,1010928,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0770924,132.78,2,1,2,有,無,9000000,67781,,0.0,0,,RPSQMLPJJIHFFGL88CA
大里區,房地(土地+建物),台中市大里區東南路161巷1~30號,71.55,住,,,1010921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651115,97.38,3,2,2,有,無,3980000,40871,,0.0,0,,RPPNMLQJJIHFFGL38CA
烏日區,土地,同安厝段661~690地號,256.8,,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,4361,,0.0,0,,RPQNMLQJJIHFFGL48CA
大里區,房地(土地+建物),台中市大里區永隆二街208巷1~30號,59.6,住,,,1010831,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881208,160.03,5,2,3,有,無,8100000,50616,,0.0,0,,RPVNMLQJJIHFFGL98CA
大里區,房地(土地+建物),台中市大里區大智路541~570號,12.2,住,,,1011023,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811120,97.0,3,1,2,有,無,2150000,22164,,0.0,0,,RPSNMLRJJIHFFGL78CA
霧峰區,房地(土地+建物),台中市霧峰區樟公北巷1~30號,124.71,,山坡地保育區,丙種建築用地,1011024,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841122,237.58,3,3,3,有,無,3700000,15574,,0.0,0,,RPPOMLSJJIHFFGL68CA
霧峰區,房地(土地+建物),台中市霧峰區中正路661~690號,75.27,住,,,1011013,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670401,120.85,3,2,2,有,無,5380000,44518,,0.0,0,,RPROMLSJJIHFFGL88CA
烏日區,房地(土地+建物),台中市烏日區溪南路三段503巷85弄1~30號,2700.0,,特定農業區,農牧用地,1010926,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850829,408.07,8,1,4,有,無,44880000,,,0.0,0,,RPUOMLTJJIHFFGL66CA
烏日區,房地(土地+建物),台中市大里區中山路一段541~570號,13.19,商,,,1010925,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850328,129.08,3,2,2,有,有,3020000,23397,,0.0,0,,RPTNMLTJJIHFFGL09CA
大里區,土地,大元段1381~1410地號,122.24,其他,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751776,6150,,0.0,0,,RPXNMLTJJIHFFGL86CA
大里區,房地(土地+建物),台中市大里區永隆九街37巷1~30號,94.66,商,,,1010907,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910802,226.08,5,2,3,有,無,10850000,47992,,0.0,0,,RPQOMLNKJIHFFGL38CA
烏日區,房地(土地+建物),台中市烏日區溪南路一段680巷198弄61~90號,154.0,住,鄉村區,乙種建築用地,1010920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900508,241.1,4,2,2,有,無,8800000,36499,,0.0,0,,RPTOMLNKJIHFFGL68CA
大里區,房地(土地+建物),台中市大里區新仁五街26巷1~30號,109.63,住,鄉村區,乙種建築用地,1011010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801230,188.29,5,3,3,有,無,6000000,31866,,0.0,0,,RPROMLPKJIHFFGL68CA
烏日區,房地(土地+建物)+車位,台中市烏日區中山路一段1~30號,15.78,商,,,1011004,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,169.10999999999999,3,2,2,有,有,3850000,22767,坡道機械,0.0,0,,RPQNMLRKJIHFFGL68CA
大里區,房地(土地+建物)+車位,台中市大里區德芳路一段82巷61~90號,18.69,住,,,1010829,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800927,98.63,3,1,1,有,有,2680000,27173,升降機械,0.0,0,,RPTPMLKLJIHFFGL58CA
霧峰區,房地(土地+建物),台中市大里區四德路275巷66弄1~30號,108.07,住,鄉村區,乙種建築用地,1010911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911227,155.49,3,3,3,有,無,5380000,34600,,0.0,0,,RPSPMLQLJIHFFGL09CA
大里區,土地,大仁段511~540地號,404.51,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47722000,117975,,0.0,0,,RPQOMLRLJIHFFGL88CA
大里區,房地(土地+建物),台中市大里區爽文路931~960號,605.35,住,,,1010914,土地1建物1車位0,一層，騎樓,一層,倉庫,見其他登記事項,見其他登記事項,0931123,136.78,0,0,0,無,無,65000000,,,0.0,0,,RPROMLRLJIHFFGL98CA
大里區,土地,大仁段511~540地號,403.79,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31750000,78630,,0.0,0,,RPOPMLRLJIHFFGL78CA
太平區,房地(土地+建物),台中市太平區東平路640巷1~30號,14.98,住,,,1011012,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,113.21000000000001,2,2,2,有,有,2050000,18109,,0.0,0,,RPSNMLMJJIHFFHL38CA
太平區,房地(土地+建物),台中市太平區新民路1~30號,2.7,住,,,1011026,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831018,21.49,1,1,1,有,有,500000,23267,,0.0,0,,RPOOMLPJJIHFFHL38CA
太平區,土地,平欣段121~150地號,430.0,其他,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3521700,8190,,0.0,0,,RPVNMLRJJIHFFHL56CA
太平區,土地,平欣段121~150地號,102.92,其他,,,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940993,9143,,0.0,0,,RPWNMLRJJIHFFHL66CA
太平區,房地(土地+建物),台中市太平區大源二十八街31~60號,107.27,其他,鄉村區,乙種建築用地,1010824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,86.94,4,2,2,有,無,4500000,51760,,0.0,0,,RPOOMLRJJIHFFHL58CA
太平區,房地(土地+建物),台中市太平區精美路181~210號,91.74,住,,,1011017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010622,192.24,5,2,3,有,有,8800000,45776,,0.0,0,,RPVNMLSJJIHFFHL66CA
太平區,房地(土地+建物),台中市太平區中山路一段162巷29弄1~30號,178.0,其他,山坡地保育區,丙種建築用地,1011015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730419,116.86,3,2,2,有,無,5400000,46209,,0.0,0,,RPXNMLSJJIHFFHL86CA
太平區,土地,光隆段121~150地號,1147.12,工,工業區,丁種建築用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76856000,66999,,0.0,0,,RPPOMLSJJIHFFHL78CA
太平區,房地(土地+建物),台中市太平區長安路241~270號,75.0,其他,鄉村區,乙種建築用地,1010927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010817,164.94,4,3,3,有,無,7680000,46562,,0.0,0,,RPWNMLTJJIHFFHL86CA
太平區,房地(土地+建物),台中市太平區正誠街1~30號,65.0,住,,,1011011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950522,158.61,4,2,3,有,無,5880000,37072,,0.0,0,,RPQNMLQKJIHFFHL68CA
太平區,房地(土地+建物),台中市太平區長億里長億十街33巷19弄1~30號,92.44,住,,,1011005,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960111,157.05,3,2,3,有,無,4960000,31582,,0.0,0,,RPSNMLQKJIHFFHL88CA
太平區,房地(土地+建物),台中市太平區宜昌路151~180號,65.85,住,,,1010914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870321,161.45,4,3,3,有,無,8950000,55435,,0.0,0,,RPPNMLOLJIHFFHL48CA
西區,房地(土地+建物)+車位,台中市西區存中街61~90號,17.62,住,,,1010922,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910510,187.06,3,2,2,有,有,14500000,77514,坡道平面,26.44,0,,RPUOMLPJJIHFFAB37DA
中區,房地(土地+建物),台中市中區成功路1~30號,24.13,商,,,1011019,土地5建物3車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651007,159.34,3,1,3,有,無,2000000,12552,,0.0,0,,RPWOMLPJJIHFFAB57DA
南區,房地(土地+建物)+車位,台中市南區忠明南路1111~1140號,10.54,住,,,1011010,土地1建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,155.25,4,2,2,有,有,8220000,52947,坡道平面,18.18,0,,RPXNMLRJJIHFFAB77DA
南區,房地(土地+建物)+車位,台中市南區忠孝路121~150號,11.92,商,,,1010925,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,129.15,3,1,1,有,有,6550000,50717,升降機械,7.94,0,,RPTNMLNKJIHFFAB07DA
南區,房地(土地+建物),台中市南區五權南路181~210號,8.05,住,,,1011009,土地2建物2車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970730,67.5,2,0,2,有,有,3300000,48892,,0.0,0,,RPROMLNKJIHFFAB96DA
南區,土地,下橋子頭段271~300地號,68.75,其他,工業區,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692078,39160,,0.0,0,,RPXNMLNLJIHFFAB57DA
北區,房地(土地+建物)+車位,台中市北區綏遠路一段1~30號,12.57,住,,,1011010,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880713,106.06,3,2,2,有,有,5000000,47142,坡道機械,8.3,0,,RPWPMLLJJIHFFBB37DA
北區,房地(土地+建物)+車位,台中市北區青島路一段1~30號,14.98,住,,,1011020,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0921218,125.33,3,2,2,有,有,6890000,54974,坡道機械,14.31,0,,RPOOMLNJJIHFFBB66DA
北區,房地(土地+建物)+車位,台中市北區進化北路336巷1~30號,11.3,商,,,1011007,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,165.18,3,2,2,有,有,6800000,41169,坡道機械,0.0,0,,RPROMLNJJIHFFBB96DA
北屯區,房地(土地+建物),台中市北屯區松竹路二段361~390號,11.84,住,,,1011017,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,91.23,3,2,1,有,有,3100000,33979,,0.0,0,,RPVOMLRJJIHFFBB77DA
北區,房地(土地+建物)+車位,台中市北區東成路47巷1~30號,17.07,住,,,1011001,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821028,91.33,2,2,2,有,無,3350000,36680,坡道平面,0.0,0,,RPSRMLRJJIHFFBB77DA
北區,房地(土地+建物)+車位,台中市北區英才路361~390號,17.33,住,,,1011010,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961115,172.75,3,2,2,有,有,13600000,78728,坡道平面,24.81,0,,RPSNMLLKJIHFFBB86DA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德路二段1~30號,18.62,住,,,1011023,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,199.48,3,2,3,有,有,6000000,30078,坡道機械,0.0,0,,RPTNMLOKJIHFFBB27DA
北區,房地(土地+建物),台中市北區陝西六街1~30號,19.48,住,,,1011009,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,110.08000000000001,3,2,2,有,有,3400000,30887,,0.0,0,,RPPNMLLLJIHFFBB66DA
北區,房地(土地+建物),台中市北區大雅路470巷1~30號,7.18,住,,,1010918,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0791024,46.96,1,1,1,有,有,1600000,34072,,0.0,0,,RPUNMLRLJIHFFBB77DA
北屯區,房地(土地+建物)+車位,台中市北屯區大連路二段1~30號,8.07,住,,,1011006,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,100.0,2,2,1,有,有,3300000,33002,升降機械,0.0,0,,RPOQMLRLJIHFFBB47DA
西屯區,房地(土地+建物)+車位,台中市西屯區西屯路二段249之9巷1弄1~30號,8.52,商,,,1011007,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,87.84,2,2,1,有,有,4000000,45541,坡道機械,0.0,0,,RPRPMLPJJIHFFCB37DA
西屯區,房地(土地+建物),台中市西屯區櫻城三街31~60號,8.38,住,,,1010928,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881102,85.93,2,1,1,有,有,5220000,60744,,0.0,0,,RPXPMLPJJIHFFCB97DA
南屯區,房地(土地+建物)+車位,台中市南屯區向上路451~480號,11.46,住,,,1011001,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,107.86,3,2,1,有,有,3000000,27814,坡道平面,0.0,0,,RPSRMLNLJIHFFCB67DA
