編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLKJHIFFCN48CA,東石段,150.17,都市：其他
RPPNMLOKJHIFFGN58DA,五庄子段,594.00,都市：其他
RPXNMLKKJHIFFCN48CA,永安段,80.00,都市：住
RPROMLQKJHIFFAN38CA,大埔段,12.55,都市：住
RPPOMLLLJHIFFAN77CA,牛稠子段下小段,94.00,都市：住
RPTNMLQJKHIFFAN48CA,南郭段南郭小段,30.22,都市：住
RPQNMLMLJHIFFCN08CA,草港段,62.00,都市：其他
RPQNMLMLJHIFFCN08CA,草港段,19.57,都市：其他
RPPOMLLKJHIFFAN67CA,嘉興段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHIFFHN68DA,光平段,2.00,都市：住
RPTNMLKKJHIFFHN68DA,光平段,199.00,都市：住
RPTNMLKKJHIFFHN68DA,光平段,13.00,都市：住
RPTNMLKKJHIFFHN68DA,光平段,2.00,都市：住
RPTNMLKKJHIFFHN68DA,光平段,45.10,都市：其他
RPSNMLPKJHIFFBN48DA,竹營段,94.00,都市：住
RPQOMLLLJHIFFAN87CA,牛稠子段下小段,19.04,都市：住
RPQOMLLLJHIFFAN87CA,牛稠子段下小段,87.00,都市：住
RPROMLLLJHIFFAN97CA,牛稠子段下小段,90.00,都市：住
RPROMLLLJHIFFAN97CA,牛稠子段下小段,19.04,都市：住
RPRNMLMKJHIFFHN68DA,北勢段,93.00,都市：住
RPSNMLOKJHIFFEN58CA,湳雅段,5014.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOKJHIFFEN58CA,湳雅段,100.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOKJHIFFEN58CA,湳雅段,770.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOKJHIFFEN58CA,湳雅段,5513.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOKJHIFFEN58CA,湳雅段,32.50,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLSKJHIFFFN98DA,平原段,19.26,都市：住
RPQNMLSKJHIFFFN98DA,平原段,18.63,都市：住
RPQNMLMLJHIFFAN87CA,南郭段南郭小段,34.10,都市：住
RPQNMLSLJHIFFEN88CA,仁美段,26.75,都市：工
RPQNMLSLJHIFFEN88CA,仁美段,.44,都市：其他
RPQNMLSLJHIFFEN88CA,仁美段,113.15,都市：工
RPQNMLSLJHIFFEN88CA,仁美段,8.88,都市：工
RPTNMLKMJHIFFAN08CA,西門口段,27.16,都市：住
RPRNMLOKJHIFFGN68CA,面前厝段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKJHIFFFN18CA,中圳段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKJHIFFFN18CA,中圳段,64.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJHIFFDN66CA,大饒段,90.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKJHIFFHN56CA,光明段,2579.00,都市：農
RPRNMLOLJHIFFHN88CA,義和段,1181.00,非都市： ; 非都市編定：
RPOOMLKKJHIFFFN97CA,埤頭段,1245.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHIFFHN58CA,東寮段,11.04,都市：住
RPPPMLTLJHIFFAN68CA,快官段,6508.00,都市：農
RPRNMLOKJHIFFHN78CA,永興段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJHIFFDN08CA,三條段,27.98,都市：住
RPOOMLMLJHIFFDN08CA,三條段,68.01,都市：住
RPROMLSKJHIFFDN88CA,明倫段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKJHIFFDN88CA,明倫段,.01,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLSKJHIFFDN88CA,明倫段,93.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKJHIFFDN09CA,明倫段,91.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKJHIFFDN09CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKJHIFFDN09CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMKJHIFFHN38CA,霖興段,3775.00,都市：農
RPPNMLMKJHIFFHN38CA,霖興段,1259.00,都市：農
RPQNMLMKJHIFFHN48CA,霖興段,107.00,都市：農
RPSOMLSKJHIFFDN98CA,明倫段,93.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKJHIFFDN98CA,明倫段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKJHIFFDN98CA,明倫段,.13,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKJHIFFDN88CA,僑信段,19.80,都市：工
RPSNMLSKJHIFFDN88CA,僑信段,61.62,都市：工
RPTNMLLLJHIFFDN38CA,惠來段,71.00,都市：住
RPXNMLLKJHIFFEN78CA,廣興段,49.53,都市：商
RPXNMLLKJHIFFEN78CA,廣興段,860.57,都市：商
RPUNMLOKJHIFFDN68CA,新林厝段,26.83,都市：住
RPUNMLOKJHIFFDN68CA,新林厝段,160.99,都市：住
RPRNMLMLJHIFFAN97CA,茄苳段,244.97,都市：其他
RPUNMLMLJHIFFAN28CA,福岩段,865.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHIFFAN28CA,福岩段,237.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLJHIFFAN38CA,延平段,81.48,都市：其他
RPTOMLNLJHIFFAN38CA,延平段,34.40,都市：其他
RPTOMLNLJHIFFAN38CA,延平段,6.90,都市：其他
RPUOMLRKJHIFFAN78CA,大埔段,23.46,都市：住
RPWOMLPKJHIFFAN78CA,南興段,45.00,都市：住
RPUPMLPKJHIFFAN68CA,萬興段,3756.23,都市：農
RPUPMLPKJHIFFAN68CA,萬興段,1025.44,都市：農
RPPNMLPLJHIFFDN38CA,大西段,1938.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJKHIFFHN17CA,霖鳳段,142.00,都市：住
RPWNMLSJKHIFFHN07CA,霖鳳段,43.00,都市：住
RPOOMLSJKHIFFHN98CA,霖鳳段,244.00,都市：住
RPTNMLSJKHIFFHN76CA,霖鳳段,387.00,都市：住
RPTNMLSJKHIFFHN76CA,霖鳳段,1120.00,都市：住
RPTNMLSJKHIFFHN76CA,霖鳳段,200.00,都市：住
RPTNMLSJKHIFFHN76CA,霖鳳段,51.00,都市：住
RPTNMLSJKHIFFHN76CA,霖鳳段,7.90,都市：住
RPTNMLSJKHIFFHN76CA,霖鳳段,174.00,都市：住
RPVNMLSJKHIFFHN96CA,霖鳳段,35.00,都市：住
RPVNMLSJKHIFFHN96CA,霖鳳段,971.00,都市：住
RPUNMLSJKHIFFHN86CA,霖鳳段,186.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,1525.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,190.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,354.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,53.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,102.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,283.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,755.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,618.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,301.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,931.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,1140.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,132.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,244.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,235.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,142.00,都市：住
RPSNMLSJKHIFFHN66CA,霖鳳段,101.00,都市：住
RPVNMLRKJHIFFDN56DA,中東段,142.06,都市：住
RPVNMLRKJHIFFDN56DA,中東段,40.15,都市：住
RPTNMLOKJHIFFBN38CA,伸同段,397.14,都市：住
RPSNMLOKJHIFFCN38CA,秀安段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKJHIFFCN68DA,鹿鳴段,122.00,都市：住
RPUNMLTLJHIFFBN09CA,德興段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJHIFFBN09CA,德興段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJHIFFGN88DA,美豐段,2418.67,都市：農
RPVNMLLKJHIFFAN28DA,西勢子段過溝子小段,64.00,都市：住
RPPNMLNJKHIFFCN97CA,鹿草段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKHIFFCN58CA,東昇段,21.00,都市：住
RPUNMLOJKHIFFCN58CA,東昇段,63.00,都市：住
RPUNMLTLJHIFFAN09DA,大埔段,12.26,都市：住
RPXNMLLKJHIFFAN48DA,西興段,2.00,都市：其他
RPWNMLQKJHIFFHN96DA,成功段,2310.00,都市：其他
RPWNMLQKJHIFFHN96DA,成功段,2630.00,都市：其他
RPXNMLQKJHIFFAN98DA,南郭段南郭小段,23.91,都市：住
RPPNMLQKJHIFFAN18DA,莿桐段,13.58,都市：住
RPPPMLSJKHIFFFN09DA,下霸段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJKHIFFFN98DA,下霸段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJKHIFFFN96DA,下霸段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHIFFHN66DA,鳳山段,1054.47,都市：住
RPSNMLSLJHIFFHN86DA,頂庄段,14.00,都市：農
RPSNMLSLJHIFFHN86DA,頂庄段,52.00,都市：農
RPSNMLSLJHIFFHN86DA,頂庄段,5765.00,都市：農
RPQNMLTKJHIFFBN68DA,順天段,100.89,都市：其他
RPTOMLLLJHIFFAN28DA,北白沙坑段,216.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLLJHIFFAN28DA,延平段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLJHIFFFN58DA,新政段,87.00,都市：商
RPPNMLPKJHIFFBN18DA,仁愛段,6.38,都市：住
RPPNMLPKJHIFFBN18DA,仁愛段,20.88,都市：住
RPQOMLRKJHIFFFN98DA,稻香段,2253.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKJHIFFFN98DA,稻香段,169.10,非都市：特定農業區 ; 非都市編定：農牧用地
SPQOMLRKJHIFFFN09DA,稻香段,2253.12,非都市：特定農業區 ; 非都市編定：農牧用地
SPQOMLRKJHIFFFN09DA,稻香段,169.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHIFFDN18DA,大庄段,1.90,都市：住
RPQNMLKMJHIFFDN18DA,大庄段,128.74,都市：住
RPUNMLOJKHIFFEN98EA,鼻子頭段,318.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRKJHIFFGN09DA,丈八斗段,286.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKHIFFBN87CA,福安段,938.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFHN88DA,大發段,77.00,都市：住
RPSOMLLLJHIFFAN08CA,延和段,570.00,都市：其他
RPPNMLKLKHIFFEN18DA,社石段,31.63,非都市：工業區 ; 非都市編定：水利用地
RPSNMLOKJHIFFBN28CA,伸南段,2162.00,都市：其他
RPRNMLKLKHIFFGN58DA,新生段,64.00,都市：住
RPPNMLSLJHIFFEN78CA,二水段,2633.00,都市：農
RPRNMLNLJHIFFEN48CA,興酪段,3119.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJHIFFDN78CA,鎮安段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHIFFEN48CA,崁頂段,41.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHIFFAN68CA,磚段,2309.05,都市：農
RPRNMLQKJHIFFEN68CA,中央段,34.98,都市：住
RPROMLMLJHIFFAN08CA,牛稠子段牛稠子小段,3.65,都市：住
RPROMLMLJHIFFAN08CA,牛稠子段牛稠子小段,30.55,都市：住
RPUNMLQKJHIFFHN66CA,光華段,82.00,都市：住
RPROMLQKJHIFFHN09CA,和平段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJHIFFHN09CA,和平段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHIFFHN86CA,新興段,1036.00,都市：農
RPVNMLRKJHIFFHN86CA,新興段,599.00,都市：農
RPVNMLRKJHIFFHN86CA,新興段,265.00,都市：農
RPWNMLRKJHIFFDN56CA,永南段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKJHIFFDN76CA,員林段,23.27,都市：商
RPPOMLSLJHIFFDN78CA,黃厝段犁頭厝小段,13.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJHIFFDN78CA,黃厝段犁頭厝小段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJHIFFDN78CA,黃厝段犁頭厝小段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLJHIFFDN98CA,福興段,69.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJHIFFGN78CA,山寮段,140.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQKJHIFFGN98CA,竹塘段,1857.00,都市：農
RPSNMLQKJHIFFGN98CA,竹塘段,1858.00,都市：農
RPQNMLKMJHIFFHN48CA,瓦窯中段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHIFFHN48CA,瓦窯中段,63.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHIFFGN58CA,萬興段柳子溝小段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKHIFFDN66CA,靜修段,15.64,都市：住
RPVNMLRLKHIFFDN66CA,靜修段,58.41,都市：住
RPVNMLRLKHIFFDN66CA,靜修段,6.43,都市：住
RPRNMLSKJHIFFDN78CA,僑信段,37.46,都市：住
RPSNMLTKKHIFFHN86CA,和平段,2381.00,都市：農
RPPNMLTKJHIFFHN09CA,湖南段,1713.34,都市：農
RPPNMLTKJHIFFHN09CA,湖南段,253.83,都市：農
RPPNMLTKJHIFFHN09CA,湖南段,253.83,都市：農
RPPNMLMJKHIFFHN38CA,舊段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHIFFHN38CA,舊段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHIFFDN28CA,三條段,27.98,都市：住
RPQOMLMLJHIFFDN28CA,三條段,68.00,都市：住
RPSNMLMLJHIFFDN38CA,福興段,305.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHIFFDN66CA,同安段,69.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJHIFFDN56CA,鎮安段,18.59,都市：其他
RPROMLSKJHIFFAN58CA,同安寮段,1013.39,都市：農
RPRNMLNJKHIFFHN68CA,中山段,350.00,都市：住
RPUNMLQJKHIFFHN66CA,義和段,1304.00,都市：農
RPQNMLNLJHIFFDN28CA,江夏段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHIFFDN28CA,江夏段,35.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHIFFDN28CA,福興段,3.92,都市：住
RPQNMLMKLHIFFDN28CA,福興段,120.72,都市：住
RPWNMLPJKHIFFHN76CA,東門段,71.09,都市：住
RPWNMLPJKHIFFHN76CA,東門段,24.06,都市：住
RPSOMLSKJHIFFAN68CA,同安寮段,1018.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJHIFFAN28CA,大埔段,55.00,都市：住
RPQNMLRKJHIFFAN28CA,大埔段,25.16,都市：住
RPSNMLNLJHIFFEN58CA,文武段,114.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJHIFFAN68CA,南郭段南郭小段,15.13,都市：住
RPWOMLPLJHIFFAN88CA,南郭段南郭小段,69.00,都市：住
RPUOMLPLJHIFFAN68CA,南郭段南郭小段,9.57,都市：住
RPQNMLRKJHIFFBN38CA,仁愛段,81.00,都市：住
RPRNMLMLJHIFFBN08CA,仁愛段,32.00,都市：其他
RPRNMLMLJHIFFBN08CA,仁愛段,37.00,都市：其他
RPUOMLQKJHIFFAN68CA,彰化段西門小段,22.33,都市：商
RPUOMLQKJHIFFAN68CA,彰化段西門小段,16.00,都市：其他
RPXOMLTLJHIFFAN76CA,馬鳴段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLJHIFFAN66CA,金興段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKHIFFAN08CA,大埔段,64.00,都市：住
RPUNMLLJKHIFFEN48CA,湳西段,1104.00,都市：農
RPVNMLLJKHIFFEN58CA,湳西段,1104.00,都市：農
RPOOMLQKJHIFFAN08CA,三家段,536.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKJHIFFAN08CA,三家段,627.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPJKHIFFAN58CA,曾厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHIFFCN38CA,福園段,445.02,都市：其他
RPUOMLSKJHIFFDN66DA,永美段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHIFFCN58DA,鹿犁段,1570.00,都市：農
RPTNMLRKJHIFFCN78CA,東昇段,80.00,都市：住
RPUPMLPJKHIFFAN68CA,曾厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJHIFFDN09DA,新中州段,19.90,都市：住
RPUNMLRKJHIFFDN09DA,新中州段,238.00,都市：住
RPVNMLRKJHIFFAN88DA,福元段,91.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKJHIFFHN56DA,三塊厝段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHIFFHN56DA,三塊厝段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHIFFAN48DA,莿桐段,74.00,都市：住
RPSNMLQKJHIFFAN48DA,莿桐段,14.00,都市：住
RPRNMLPLJHIFFHN09DA,西溪段,172.00,都市：工
RPSNMLQKJHIFFCN68DA,外中段,44.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHIFFAN88DA,西勢子段西勢子小段,106.00,都市：住
RPWNMLQKJHIFFAN88DA,西勢子段西勢子小段,3.00,都市：住
RPWNMLQKJHIFFAN88DA,西勢子段西勢子小段,16.47,都市：住
RPWNMLQKJHIFFAN88DA,西勢子段西勢子小段,.95,都市：住
RPSPMLRJKHIFFBN78CA,伸南段,40.00,都市：其他
RPPNMLNLJHIFFAN87CA,西興段,93.00,都市：住
RPPNMLRKJHIFFAN28DA,中華段,3.09,都市：商
RPPNMLRKJHIFFAN28DA,中華段,4.46,都市：商
RPPNMLRKJHIFFAN28DA,中華段,3.17,都市：商
RPOOMLQJKHIFFAN28EA,新中庄段,705.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKHIFFAN28EA,新中庄段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHIFFBN78DA,伸仁段,81.00,都市：住
RPRNMLTKJHIFFBN78DA,伸仁段,43.50,都市：住
RPXNMLMLJHIFFAN68DA,南郭段南郭小段,79.00,都市：住
RPTNMLMLJHIFFAN28DA,牛稠子段下小段,20.91,都市：住
RPWNMLMLJHIFFAN58DA,牛稠子段下小段,25.60,都市：住
RPWNMLMLJHIFFAN58DA,牛稠子段下小段,63.00,都市：住
RPSNMLLLJHIFFCN28DA,秀安段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHIFFCN38DA,秀安段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBN38DA,中圍段,78.00,都市：其他
RPUNMLTLJHIFFCN56CA,新生段,58.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJHIFFCN56CA,新生段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKJHIFFDN96DA,美港段,79.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHIFFFN56DA,忠孝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJHIFFBN58DA,竹營段,.88,都市：住
RPPNMLTKJHIFFBN58DA,竹營段,18.50,都市：住
RPPNMLTKJHIFFBN58DA,竹營段,71.00,都市：住
RPPNMLQKJHIFFFN68DA,三民段,885.00,都市：住
RPPOMLSKJHIFFBN58DA,忠孝段,155.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKJHIFFBN58DA,忠孝段,97.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKJHIFFBN58DA,忠孝段,169.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHIFFBN58DA,忠孝段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJKHIFFCN88DA,鹿東段,158.19,都市：住
RPSNMLKMJHIFFCN18CA,三元段,90.00,都市：農
RPSNMLKMJHIFFCN18CA,三元段,3.44,都市：農
RPSNMLKMJHIFFCN18CA,三元段,2.10,都市：農
RPSNMLKMJHIFFCN18CA,三元段,.18,都市：農
RPSNMLKMJHIFFCN18CA,三元段,.19,都市：農
RPQNMLRKJHIFFCN48CA,郭厝段,2.13,都市：住
RPPNMLSKJHIFFCN48CA,新生段,303.50,都市：其他
RPPNMLSKJHIFFCN48CA,新生段,303.50,都市：其他
RPPNMLQJKHIFFGN78DA,儒香段,70.95,都市：住
RPRNMLQKJHIFFGN98DA,上富段,1797.00,都市：其他
RPTNMLQKJHIFFGN56DA,上富段,1797.00,都市：其他
RPPNMLRKJHIFFGN88DA,芳榮段,1966.00,都市：其他
RPQNMLRKJHIFFGN98DA,丈八斗段,2772.75,都市：其他
RPRNMLRKJHIFFCN58CA,郭厝段,2.79,都市：住
RPRNMLRKJHIFFCN58CA,郭厝段,1.39,都市：住
RPRNMLRKJHIFFCN58CA,郭厝段,.32,都市：住
RPSNMLRKJHIFFCN68CA,郭厝段,1.28,都市：住
RPSNMLRKJHIFFCN68CA,郭厝段,3.81,都市：住
RPTOMLQKJHIFFAN58CA,南郭段南郭小段,22.02,都市：住
RPXNMLNLJHIFFAN68CA,阿夷段柴坑子小段,25.93,都市：住
RPXNMLNLJHIFFAN68CA,阿夷段柴坑子小段,50.00,都市：住
RPXNMLNLJHIFFAN68CA,阿夷段柴坑子小段,18.15,都市：住
RPXNMLNLJHIFFAN68CA,阿夷段柴坑子小段,.30,都市：住
RPPNMLRKJHIFFEN58CA,新雅段,4746.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKJHIFFDN88CA,黃厝段犁頭厝小段,38168.00,都市：農
RPXNMLPLJHIFFAN88CA,延平段,39.00,都市：住
RPXNMLPLJHIFFAN88CA,延平段,37.00,都市：住
RPXNMLPLJHIFFAN88CA,延平段,13.00,都市：住
RPQOMLRKJHIFFDN68CA,民生段,31.00,都市：住
RPQOMLRKJHIFFDN68CA,民生段,31.00,都市：住
RPOOMLRKJHIFFDN48CA,明倫段,3.31,都市：住
RPOOMLRKJHIFFDN48CA,明倫段,3.31,都市：住
RPOOMLRKJHIFFDN48CA,明倫段,76.99,都市：住
RPPNMLOLJHIFFAN97CA,南郭段南郭小段,90.00,都市：住
RPRNMLOLJHIFFGN78CA,新田段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJHIFFFN78CA,螺青段,97.00,都市：農
RPQNMLKLKHIFFCN97CA,東昇段,128.00,都市：住
RPQNMLKLKHIFFCN97CA,東昇段,128.00,都市：住
RPQNMLKLKHIFFCN97CA,東昇段,161.00,都市：住
RPQNMLMKLHIFFGN68DA,段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJHIFFFN98CA,螺青段,103.00,都市：農
RPRNMLLLJHIFFGN48CA,萬興段萬興小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHIFFGN48CA,萬興段萬興小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJHIFFFN98CA,下霸段,15.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNLJHIFFFN98CA,下霸段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJHIFFFN98CA,下霸段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHIFFFN58CA,埔東段,688.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJHIFFFN66CA,螺青段,105.00,都市：農
RPVNMLRKJHIFFFN66CA,螺青段,5.00,都市：農
RPSNMLOLJHIFFGN88CA,段,120.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHIFFGN88CA,段,122.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHIFFGN88CA,段,31.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRKJHIFFFN78CA,仁豐段,1262.00,都市：其他
RPROMLNKNHIFFDN78CA,黃厝段犁頭厝小段,56375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFHN56CA,太平東段,195.84,都市：農
RPSNMLMLJHIFFGN68CA,儒雅段,177.19,都市：住
RPPNMLPLJHIFFHN78CA,永昌段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRJKHIFFAN88CA,茄苳段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHIFFFN78DA,螺青段,92.00,都市：住
RPQNMLTKKHIFFHN66CA,太平東段,195.84,都市：農
RPUNMLLLKHIFFFN88DA,崙子段崙子小段,390.00,都市：住
RPRNMLSLJHIFFFN09CA,福德段,99.00,都市：住
RPQPMLSJKHIFFFN09CA,埤頭段,9.06,都市：住
RPQPMLSJKHIFFFN09CA,埤頭段,94.00,都市：住
RPQPMLSJKHIFFFN09CA,埤頭段,18.94,都市：住
RPXNMLRKJHIFFDN66CA,新南東段,1278.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHIFFDN28CA,貢旗段,21.44,都市：住
RPPNMLOLJHIFFDN28CA,貢旗段,75.29,都市：住
RPXNMLNJNHIFFDN56CA,三義段,718.27,都市：商
RPXNMLNJNHIFFDN56CA,三義段,733.51,都市：住
RPQNMLPLJHIFFAN18CA,嘉北段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLJHIFFAN18CA,西勢子段過溝子小段,121.00,都市：住
RPXNMLSKJHIFFAN09CA,牛稠子段下小段,121.25,都市：住
RPTNMLPLJHIFFAN48CA,嘉北段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHIFFAN28CA,嘉北段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHIFFEN68CA,山清段,125.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLOLJHIFFAN38CA,民生段,66.00,都市：住
RPPNMLKMJHIFFEN08CA,湳西段,3174.00,非都市：特定農業區 ; 非都市編定：農牧用地
