編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJJHIFFCC66CA,情人湖段,.08,都市：其他
RPXOMLMKKIHFFBC67CA,長潭段,22.66,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,8.17,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,8.17,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.05,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.05,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.06,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.06,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.01,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.01,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.00,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.00,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.03,都市：住
RPQOMLMJJHIFFCC86CA,代天府段,.03,都市：住
RPPNMLNKKIHFFBC86CA,港濱段,14.18,都市：住
RPPNMLNKKIHFFBC86CA,港濱段,.02,都市：住
RPPNMLNKKIHFFBC86CA,港濱段,1.16,都市：住
RPUNMLNKKIHFFBC47DA,長潭段,1.37,都市：住
RPUNMLNKKIHFFBC47DA,長潭段,13.66,都市：住
RPUQMLMJJHIFFBC47DA,深美段,14.75,都市：住
RPUQMLMJJHIFFBC47DA,深美段,.01,都市：住
RPXNMLOKKIHFFCC97DA,代天府段,25.02,都市：住
RPXNMLOKKIHFFCC97DA,代天府段,.00,都市：其他
RPXNMLOKKIHFFCC97DA,代天府段,.84,都市：住
RPVNMLLKKIHFFCC47DA,新城段,14.50,都市：其他
RPVNMLLKKIHFFCC47DA,新城段,.05,都市：其他
RPVNMLLKKIHFFCC47DA,新城段,.37,都市：其他
RPVNMLPLKIHFFCC08EA,過港段,15.63,都市：住
RPVNMLPLKIHFFCC08EA,過港段,.09,都市：其他
RPVNMLPLKIHFFCC08EA,過港段,.17,都市：其他
RPVNMLPLKIHFFCC08EA,過港段,.23,都市：其他
RPTOMLOLKIHFFCC67CA,五堵段五堵北小段,29.21,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,7.68,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,126.99,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,1.83,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,6.19,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,1.87,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,6.09,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,2.93,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,5.04,都市：住
RPVNMLOKKIHFFCC77DA,代天府段,3.95,都市：住
RPXNMLOLKIHFFCC08DA,大德段,29.70,都市：住
RPXNMLOLKIHFFCC08DA,大德段,1.40,都市：住
RPXNMLOLKIHFFCC08DA,大德段,.30,都市：住
RPUNMLSKKIHFFCC18EA,八堵段八堵北小段,179.52,都市：其他
RPUNMLSKKIHFFCC18EA,八堵段八堵北小段,1.48,都市：其他
RPUNMLSKKIHFFCC18EA,八堵段八堵北小段,15.00,都市：其他
RPUNMLSKKIHFFCC18EA,八堵段八堵北小段,.10,都市：其他
RPUNMLSKKIHFFCC18EA,八堵段八堵北小段,13.00,都市：其他
RPQPMLTKKIHFFCC08EA,麥金段,.15,都市：其他
RPQPMLTKKIHFFCC08EA,麥金段,15.92,都市：住
RPQPMLTKKIHFFCC08EA,麥金段,11.87,都市：住
RPQPMLTKKIHFFCC08EA,麥金段,4.79,都市：其他
RPQPMLTKKIHFFCC08EA,麥金段,.02,都市：住
RPQPMLTKKIHFFCC08EA,麥金段,2.32,都市：住
RPQPMLTKKIHFFCC08EA,麥金段,.72,都市：其他
RPQPMLTKKIHFFCC08EA,麥金段,.09,都市：住
RPQPMLTKKIHFFCC08EA,麥金段,.14,都市：其他
RPQNMLLMKIHFFCC07CA,五堵段五堵北小段,30.00,都市：住
RPQNMLKLKIHFFCC86CA,過港段,17.28,都市：住
RPQNMLKLKIHFFCC86CA,過港段,.36,都市：其他
RPPPMLLLKIHFFCC07CA,源遠段,23.18,都市：住
RPWNMLKLKIHFFCC47CA,代天府段,.97,都市：住
RPWNMLKLKIHFFCC47CA,代天府段,40.61,都市：住
RPSNMLOLKIHFFBC37CA,深澳段,50.01,都市：住
RPRNMLSLKIHFFCC87DA,五堵段五堵北小段,36.83,都市：住
RPXRMLQLKIHFFBC48CA,光明段,20.50,都市：住
RPXRMLQLKIHFFBC48CA,光明段,3.00,都市：其他
RPPOMLSLKIHFFCC77DA,新會段,.43,都市：住
RPPOMLSLKIHFFCC77DA,新會段,14.96,都市：住
RPPOMLSLKIHFFCC77DA,新會段,1.11,都市：住
RPPOMLSLKIHFFCC77DA,新會段,.80,都市：住
RPTNMLLMKIHFFBC27CA,福祿段,50.39,都市：住
RPUNMLLMKIHFFBC37CA,福祿段,33.76,都市：住
RPUNMLNJJHIFFCC27CA,大武崙段內寮小段,124.43,都市：住
RPTNMLTKKIHFFBC87CA,深澳坑段槓子寮小段,275.18,都市：其他
RPTOMLQLKIHFFBC77CA,長潭段,.55,都市：住
RPTOMLQLKIHFFBC77CA,長潭段,5.52,都市：住
RPQOMLSJJHIFFBC37CA,調和段,26617.35,都市：住
RPQOMLSJJHIFFBC37CA,調和段,969.08,都市：住
RPQOMLSJJHIFFBC37CA,調和段,31.41,都市：住
RPQOMLSJJHIFFBC37CA,調和段,5136.81,都市：住
RPQOMLSJJHIFFBC37CA,調和段,872.16,都市：住
RPUNMLRKKIHFFBC77CA,延年段,18.25,都市：住
RPSNMLRKKIHFFBC57CA,調和段,13.45,都市：住
RPVNMLRKKIHFFBC87CA,調和段,.01,都市：其他
RPVNMLRKKIHFFBC87CA,調和段,15.27,都市：住
RPVNMLRKKIHFFBC87CA,調和段,.01,都市：其他
RPVNMLRKKIHFFBC87CA,調和段,.00,都市：住
RPSNMLTKKIHFFCC87CA,長安段,87.04,都市：住
RPPNMLMJJHIFFBC56CA,深澳段,21.78,都市：住
RPPNMLMJJHIFFBC56CA,深澳段,.06,都市：其他
RPUNMLSKKIHFFCC97CA,德育段,27.95,都市：住
RPUNMLSKKIHFFCC97CA,德育段,3.82,都市：其他
RPPNMLRKKIHFFCC37CA,新城段,123.02,都市：住
RPTNNLMJJHIFFBC07CA,日新段一小段,6.03,都市：商
RPTNNLMJJHIFFBC07CA,忠義段一小段,.07,都市：商
RPTOMLOKKIHFFCC67DA,大德段,24.33,都市：住
RPSNMLNKKIHFFBC27DA,德厚段,22.82,都市：住
RPUNMLNKKIHFFCC57DA,源遠段,16.59,都市：住
RPXNMLKLKIHFFCC57CA,榮華段,8.00,都市：住
RPTOMLOKKIHFFBC57DA,深澳坑段槓子寮小段,87.44,都市：住
RPTQMLOLKIHFFBC87DA,深澳段,39.29,都市：住
RPPNMLKLKIHFFCC76CA,代天府段,.84,都市：住
RPPNMLKLKIHFFCC76CA,代天府段,21.36,都市：住
RPPNMLKLKIHFFCC76CA,代天府段,.02,都市：其他
RPQOMLTKKIHFFCC77CA,長安段,29.98,都市：住
RPQOMLTKKIHFFCC77CA,長安段,103.86,都市：住
RPUOMLSLKIHFFCC18CA,過港段,22.52,都市：住
RPQNMLLLKIHFFBC96DA,調和段,25.46,都市：住
RPQNMLLLKIHFFBC96DA,調和段,.00,都市：其他
RPVNMLRKKIHFFCC18EA,麥金段,51.58,都市：住
RPVNMLRKKIHFFCC18EA,麥金段,1.98,都市：住
RPVNMLRKKIHFFCC18EA,麥金段,1.15,都市：住
RPVNMLRKKIHFFCC18EA,麥金段,1.05,都市：住
RPVNMLRKKIHFFCC18EA,麥金段,.10,都市：住
RPVNMLRKKIHFFCC18EA,麥金段,.05,都市：住
RPVNMLRKKIHFFCC18EA,麥金段,.02,都市：住
RPVNMLRKKIHFFCC18EA,麥金段,.00,都市：住
RPQPMLOKKIHFFCC47DA,源遠段,27.43,都市：住
RPVNMLSKKIHFFCC08CA,工建段,20.93,都市：住
RPVNMLSKKIHFFCC08CA,工建段,1.41,都市：住
RPWNMLSKKIHFFCC18CA,情人湖段,26.21,都市：住
RPWNMLSKKIHFFCC18CA,情人湖段,.08,都市：其他
RPWNMLTKKIHFFCC28CA,工建段,9.99,都市：住
RPRNMLTKKIHFFCC77CA,安國段,239.00,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.05,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.08,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,5.76,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.06,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.14,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,2.65,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.02,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,6.09,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.13,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.06,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.23,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.03,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.13,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.02,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.03,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.00,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,1.31,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.10,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,8.64,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.00,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,1.95,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.02,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.07,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.03,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,2.98,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.06,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.03,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.02,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.04,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.02,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.10,都市：其他
RPSNMLOJJHIFFCC37EA,武嶺段,.06,都市：住
RPSNMLOJJHIFFCC37EA,武嶺段,.00,都市：其他
RPQOMLSLKIHFFCC77CA,情人湖段,62.20,都市：其他
RPQOMLSLKIHFFCC77CA,情人湖段,27.55,都市：其他
RPROMLSLKIHFFCC87CA,情人湖段,75.52,都市：其他
RPQOMLOKJHIFFBC17DA,調和段,27.04,都市：住
RPWNMLRKKIHFFBC97CA,新店段四小段,25.42,都市：商
RPWNMLRKKIHFFBC97CA,新店段四小段,4.31,都市：其他
RPWNMLRKKIHFFBC97CA,新店段四小段,4.40,都市：其他
RPTNMLRKKIHFFBC67CA,深澳坑段槓子寮小段,145.62,都市：住
RPQNMLRLKIHFFCC57CA,源遠段,11.15,都市：其他
RPTOMLSLKIHFFCC08CA,暖暖段東勢坑小段,14.15,都市：商
RPVNMLLMKIHFFBC47CA,福祿段,35.19,都市：住
RPXUMLMJJHIFFBC08CA,調和段,15.48,都市：住
RPSNMLSJJHIFFBC47CA,深澳段,41.24,都市：住
RPXNMLKLKIHFFBC47CA,調和段,15.27,都市：住
RPXNMLKLKIHFFBC47CA,調和段,.00,都市：其他
RPPPMLTKKIHFFCC77CA,新會段,10.23,都市：住
RPVNMLTKKIHFFCC28DA,五堵段五堵北小段,38.86,都市：住
RPOOMLTKKIHFFCC67DA,代天府段,22.95,都市：住
RPOOMLTKKIHFFCC67DA,代天府段,5.60,都市：住
RPOOMLTKKIHFFCC67DA,代天府段,.97,都市：住
RPQNMLTKKIHFFCC77DA,五堵段五堵北小段,39.58,都市：住
RPXNMLRKKIHFFCC28DA,代天府段,21.23,都市：住
RPXNMLRKKIHFFCC28DA,代天府段,.13,都市：其他
RPXNMLRKKIHFFCC28DA,代天府段,.17,都市：住
RPXNMLRKKIHFFCC28DA,代天府段,.04,都市：其他
RPXNMLRKKIHFFCC28DA,代天府段,.00,都市：住
RPXNMLRKKIHFFCC28DA,代天府段,.08,都市：住
RPWOMLRLKIHFFBC18CA,長潭段,2.15,都市：住
RPWOMLRLKIHFFBC18CA,長潭段,21.54,都市：住
RPTNMLQLKIHFFCC87DA,保定段,.53,都市：其他
RPTNMLQLKIHFFCC87DA,保定段,3.02,都市：住
RPTNMLQLKIHFFCC87DA,保定段,.01,都市：其他
RPTNMLQLKIHFFCC87DA,保定段,.30,都市：其他
RPTNMLQLKIHFFCC87DA,保定段,3.82,都市：住
RPTNMLQLKIHFFCC87DA,保定段,23.59,都市：住
RPQNMLKLKIHFFBC86DA,延年段,65.00,都市：住
RPUNMLTKKIHFFBC08DA,成功段,55.00,都市：住
RPQNMLMLKIHFFCC17DA,麥金段,42.08,都市：住
RPOOMLLLKIHFFCC86CA,麥金段,81.34,都市：住
RPQNMLQLKIHFFCC47CA,大華段,39.11,都市：住
RPTNMLKLKIHFFCC17CA,友蚋段港口小段,128.14,都市：其他
RPPNMLOLKIHFFCC17CA,新崙段,27.51,都市：住
RPTOMLLLKIHFFCC37CA,麥金段,38.84,都市：住
RPQNMLOLKIHFFCC27CA,工建段,10.08,都市：住
RPRNMLOLKIHFFCC37CA,工建段,15.71,都市：住
RPROMLLLKIHFFCC17CA,麥金段,76.94,都市：住
RPSOMLPKJHIFFBC57EA,中正段一小段,.12,都市：商
RPPNMLMLKIHFFCC96CA,觀音段,1.61,都市：其他
RPTOMLPKJHIFFBC67EA,中正段一小段,14.33,都市：商
RPPOMLOLKIHFFCC27CA,源遠段,29.12,都市：住
RPWOMLOLKIHFFCC97CA,大華段,45.88,都市：住
RPSNMLMLKIHFFCC47EA,麥金段,41.45,都市：住
RPSNMLMLKIHFFCC47EA,麥金段,1.59,都市：住
RPSNMLMLKIHFFCC47EA,麥金段,.92,都市：住
RPSNMLMLKIHFFCC47EA,麥金段,.84,都市：其他
RPSNMLMLKIHFFCC47EA,麥金段,.08,都市：住
RPSNMLMLKIHFFCC47EA,麥金段,.04,都市：住
RPSNMLMLKIHFFCC47EA,麥金段,.01,都市：住
RPSNMLMLKIHFFCC47EA,麥金段,.00,都市：住
RPUNMLSLKIHFFCC08CA,大德段,34.22,都市：住
RPOOMLRLKIHFFCC47CA,五堵段五堵北小段,38.74,都市：住
RPRPMLTKKIHFFCC08DA,麥金段,10.36,都市：住
RPRPMLTKKIHFFCC08DA,麥金段,.40,都市：住
RPRPMLTKKIHFFCC08DA,麥金段,.23,都市：住
RPRPMLTKKIHFFCC08DA,麥金段,.21,都市：其他
RPRPMLTKKIHFFCC08DA,麥金段,.02,都市：住
RPRPMLTKKIHFFCC08DA,麥金段,.01,都市：住
RPRPMLTKKIHFFCC08DA,麥金段,.00,都市：住
RPRPMLTKKIHFFCC08DA,麥金段,.00,都市：住
RPUNMLOLKIHFFCC67CA,暖暖段東勢坑小段,35.91,都市：住
RPWNMLKLKIHFFBC37CA,港濱段,26.75,都市：商
RPWNMLKLKIHFFBC37CA,港濱段,.25,都市：住
RPWNMLKLKIHFFBC37CA,港濱段,.25,都市：其他
RPOOMLKLKIHFFBC66CA,福祿段,31.67,都市：住
RPOOMLKLKIHFFBC66CA,福祿段,.07,都市：其他
RPOOMLKLKIHFFBC66CA,福祿段,.00,都市：其他
RPOOMLKLKIHFFBC66CA,福祿段,.00,都市：其他
RPOOMLKLKIHFFBC66CA,福祿段,.06,都市：其他
RPOOMLKLKIHFFBC66CA,福祿段,.00,都市：其他
RPUUMLMJJHIFFBC77CA,長潭段,14.97,都市：住
RPUUMLMJJHIFFBC77CA,長潭段,.31,都市：其他
RPUPMLOLKIHFFBC77CA,調和段,25.46,都市：住
RPUPMLOLKIHFFBC77CA,調和段,.00,都市：其他
RPOOMLSKKIHFFBC37CA,中濱段,64.00,都市：商
RPXNMLSKKIHFFBC18CA,調和段,73.12,都市：住
RPXNMLSKKIHFFBC18CA,調和段,.02,都市：其他
RPRNMLMLKIHFFBC07CA,港濱段,21.25,都市：住
RPUNMLKLKIHFFBC17CA,長潭段,.55,都市：住
RPUNMLKLKIHFFBC17CA,長潭段,5.52,都市：住
RPSNMLTJJHIFFBC57CA,調和段,64.56,都市：住
RPSNMLTJJHIFFBC57CA,調和段,.02,都市：其他
RPQNMLNJJHIFFBC76CA,調和段,.01,都市：其他
RPQNMLNJJHIFFBC76CA,調和段,16.62,都市：住
RPQNMLNJJHIFFBC76CA,調和段,.01,都市：其他
RPQNMLNJJHIFFBC76CA,調和段,.00,都市：住
RPRNMLKLKIHFFCC07DA,代天府段,.97,都市：住
RPRNMLKLKIHFFCC07DA,代天府段,36.49,都市：住
RPRTMLSLKIHFFBC38DA,大水窟段,9.00,都市：其他
RPRTMLSLKIHFFBC38DA,大水窟段,29.00,都市：其他
RPRTMLSLKIHFFBC38DA,大水窟段,15.00,都市：其他
RPRTMLSLKIHFFBC38DA,大水窟段,51.00,都市：其他
RPRTMLSLKIHFFBC38DA,大水窟段,18.00,都市：其他
RPQOMLTJJHIFFCC57CA,五堵段五堵北小段,38.74,都市：住
RPOOMLLKJHIFFCC66CA,新城段,1.88,都市：其他
RPOOMLLKJHIFFCC66CA,新城段,.01,都市：其他
RPOOMLLKJHIFFCC66CA,新城段,3.80,都市：住
RPOOMLLKJHIFFCC66CA,新城段,.02,都市：其他
RPOOMLLKJHIFFCC66CA,新城段,13.22,都市：住
RPOOMLLKJHIFFCC66CA,新城段,.79,都市：其他
RPOOMLLKJHIFFCC66CA,新城段,.07,都市：其他
RPRNMLLLKIHFFBC07DA,長潭段,1.52,都市：住
RPRNMLLLKIHFFBC07DA,長潭段,15.24,都市：住
RPQNMLTKKIHFFBC67DA,港濱段,34.75,都市：住
RPUNMLQKJHIFFCC87EA,長安段,116.37,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUOMLLLKIHFFCC47CA,新會段,10.57,都市：住
RPSNMLKLKIHFFBC96CA,光明段,28.95,都市：住
RPSNMLKLKIHFFBC96CA,光明段,.12,都市：住
RPTNMLRLKIHFFCC87CA,友蚋段港口小段,261.00,都市：其他
RPOOMLSKJHIFFBC27CA,福祿段,33.76,都市：住
RPPOMLSKJHIFFBC37CA,福祿段,50.25,都市：住
RPVNMLKLKIHFFCC37CA,源遠段,76.80,都市：住
RPQOMLOLKIHFFCC37CA,源遠段,29.12,都市：住
RPPOMLLKJHIFFCC76CA,工建段,25.60,都市：商
RPXOMLOLKIHFFCC08CA,新會段,15.23,都市：住
RPOPMLLLKIHFFCC17EA,長安段,67.00,都市：住
RPVNMLOLKIHFFCC77CA,安國段,30.42,都市：住
RPUOMLRLKIHFFCC28EA,暖暖段東勢坑小段,29.69,都市：住
RPUNMLQLKIHFFCC87CA,大武崙段內寮小段,26.00,都市：住
RPPNMLQLKIHFFCC37CA,新城段,7.85,都市：住
RPPNMLQLKIHFFCC37CA,新城段,20.87,都市：住
RPPNMLQLKIHFFCC37CA,新城段,.01,都市：其他
RPPNMLQLKIHFFCC37CA,新城段,.00,都市：其他
RPSRMLOLKIHFFBC97EA,光明段,.47,都市：住
RPSRMLOLKIHFFBC97EA,光明段,3.18,都市：住
RPSRMLOLKIHFFBC97EA,光明段,10.35,都市：住
RPSRMLOLKIHFFBC97EA,光明段,10.53,都市：住
RPSRMLOLKIHFFBC97EA,光明段,10.59,都市：住
RPROMLMJJHIFFCC96CA,源遠段,24.88,都市：住
RPURMLOLKIHFFBC08DA,光明段,21.50,都市：其他
RPURMLOLKIHFFBC08DA,光明段,11.00,都市：住
RPURMLOLKIHFFBC08DA,光明段,16.75,都市：其他
RPURMLOLKIHFFBC08DA,光明段,13.00,都市：住
RPSNMLMLKIHFFBC27DA,成功段,.76,都市：商
RPSNMLMLKIHFFBC27DA,成功段,.00,都市：其他
RPSNMLMLKIHFFBC27DA,成功段,.00,都市：其他
RPSNMLMLKIHFFBC27DA,成功段,1.33,都市：住
RPSNMLMLKIHFFBC27DA,成功段,1.53,都市：住
RPSNMLMLKIHFFBC27DA,成功段,18.13,都市：住
RPSNMLMLKIHFFBC27DA,成功段,.03,都市：其他
RPSNMLMLKIHFFBC27DA,成功段,1.64,都市：住
RPWNMLSJJHIFFCC97CA,德安段,22.98,都市：住
RPPNMLTJJHIFFCC57EA,德安段,106.38,都市：住
RPPNMLTJJHIFFCC57EA,德安段,2.78,都市：其他
RPPNMLTJJHIFFCC57EA,德安段,1.55,都市：其他
RPPNMLTJJHIFFCC57EA,德安段,.00,都市：其他
RPPNMLTJJHIFFCC57EA,德安段,.22,都市：商
RPPNMLTJJHIFFCC57EA,德安段,.44,都市：住
RPROMLPLKIHFFCC57CA,麥金段,11.05,都市：住
RPROMLPLKIHFFCC57CA,麥金段,.42,都市：住
RPROMLPLKIHFFCC57CA,麥金段,.25,都市：住
RPROMLPLKIHFFCC57CA,麥金段,.22,都市：其他
RPROMLPLKIHFFCC57CA,麥金段,.02,都市：住
RPROMLPLKIHFFCC57CA,麥金段,.01,都市：住
RPROMLPLKIHFFCC57CA,麥金段,.00,都市：住
RPROMLPLKIHFFCC57CA,麥金段,.00,都市：住
RPTNMLKKJHIFFBC96DA,光明段,15.00,都市：住
RPTNMLTJJHIFFBC67CA,深澳段,22.68,都市：住
RPUNMLPKJHIFFCC57CA,五堵段五堵北小段,67.69,都市：住
RPPNMLOKJHIFFBC86CA,中央段四小段,10.98,都市：商
RPPNMLOKJHIFFBC86CA,中央段四小段,.59,都市：商
RPXOMLLLKIHFFCC87DA,情人湖段,25.26,都市：住
RPXOMLLLKIHFFCC87DA,情人湖段,.08,都市：住
RPQOMLLLKIHFFBC96CA,延年段,48.00,都市：其他
RPQOMLLLKIHFFBC96CA,延年段,102.00,都市：其他
RPTNMLSJJHIFFBC57CA,調和段,16.96,都市：住
RPTNMLSJJHIFFBC57CA,調和段,.01,都市：其他
RPTNMLSJJHIFFBC57CA,調和段,.00,都市：住
RPSNMLOLKIHFFCC57DA,代天府段,38.92,都市：住
RPSNMLOLKIHFFCC57DA,代天府段,27.89,都市：住
RPSNMLOLKIHFFCC57DA,代天府段,.61,都市：住
RPSNMLOLKIHFFCC57DA,代天府段,6.67,都市：住
RPSNMLOLKIHFFCC57DA,代天府段,10.06,都市：住
RPSNMLOLKIHFFCC57DA,代天府段,190.21,都市：住
RPTRMLOLKIHFFBC87CA,福祿段,25.00,都市：住
RPTRMLOLKIHFFBC87CA,福祿段,.86,都市：住
RPVNMLLLKIHFFBC37CA,基瑞段,18.27,都市：住
RPPNMLNJJHIFFBC66CA,長潭段,24.57,都市：住
RPVRMLQLKIHFFBC28CA,忠義段四小段,54.00,都市：住
RPVRMLQLKIHFFBC28CA,忠義段四小段,1.00,都市：其他
RPVOMLQLKIHFFBC97CA,長潭段,19.14,都市：住
RPOSMLOLKIHFFBC47CA,田寮段,11.75,都市：住
RPOSMLOLKIHFFBC47CA,田寮段,12.50,都市：商
RPOSMLOLKIHFFBC47CA,田寮段,24.50,都市：其他
RPUNNLMJJHIFFBC17CA,港灣段一小段,3.90,都市：商
RPUNNLMJJHIFFBC17CA,港灣段一小段,.28,都市：商
RPUNMLMLKIHFFBC37CA,調和段,73.12,都市：住
RPUNMLMLKIHFFBC37CA,調和段,.02,都市：其他
RPWNMLOLKIHFFCC97DA,保定段,36.85,都市：住
RPVOMLOLKIHFFBC77CA,深澳段,27.87,都市：住
RPUNMLMJJHIFFCC17CA,過港段,31.39,都市：住
RPUNMLMJJHIFFCC17CA,過港段,.04,都市：其他
RPSOMLQLKIHFFCC77CA,武嶺段,29.25,都市：住
RPOOMLOLKIHFFCC17CA,源遠段,21.90,都市：住
RPPNMLTKJHIFFCC47CA,源遠段,74.15,都市：住
RPVOMLPLKIHFFCC97CA,長安段,87.04,都市：住
RPSNMLOJJHIFFCC17CA,安國段,33.88,都市：住
RPPOMLTJJHIFFCC47CA,中山段,13.17,都市：商
RPSOMLRJJHIFFCC57CA,中山段,52.00,都市：商
RPQNMLSKJHIFFCC47CA,中山段,6.48,都市：商
RPRNMLMLKIHFFCC27DA,代天府段,31.65,都市：住
RPRNMLMLKIHFFCC27DA,代天府段,.03,都市：住
RPRNMLMLKIHFFCC27DA,代天府段,.97,都市：住
RPRNMLPKJHIFFCC27CA,中山段,6.48,都市：商
RPOOMLPKJHIFFCC07CA,中山段,6.48,都市：商
RPXNMLPKJHIFFCC87CA,中山段,14.68,都市：商
RPWNMLPKJHIFFCC77CA,中山段,15.77,都市：商
RPPNMLRLKIHFFCC67EA,中山段,24.00,都市：商
RPPOMLPKJHIFFCC17CA,中山段,14.68,都市：商
RPVOMLQKJHIFFCC87CA,中山段,11.05,都市：商
RPUOMLQKJHIFFCC77CA,中山段,6.48,都市：商
RPQNMLLKJHIFFCC76CA,大武崙段內寮小段,102.50,都市：住
RPWNMLTJJHIFFCC28EA,源遠段,21.59,都市：住
RPPPMLOLKIHFFCC37CA,德安段,27.42,都市：住
RPWNMLMJJHIFFCC37CA,工建段,22.95,都市：住
RPWNMLNJJHIFFBC47DA,長潭段,.55,都市：住
RPWNMLNJJHIFFBC47DA,長潭段,5.52,都市：住
RPQRMLOLKIHFFBC67DA,忠義段一小段,5.60,都市：商
RPQRMLOLKIHFFBC67DA,忠義段一小段,3.20,都市：商
RPPOMLPLKIHFFCC37CA,協和段,21.64,都市：住
RPTPMLRKJHIFFCC87CA,中山段,6.48,都市：商
RPQOMLQLKIHFFBC67EA,光明段,20.00,都市：住
RPQOMLQLKIHFFBC67EA,光明段,2.75,都市：住
RPVNMLMLKIHFFCC57CA,友蚋段港口小段,76.74,都市：其他
RPXOMLPLKIHFFBC08CA,延年段,16.57,都市：住
RPOSMLPLKIHFFBC67DA,深美段,.02,都市：其他
RPOSMLPLKIHFFBC67DA,深美段,20.36,都市：其他
RPPSMLPLKIHFFBC77DA,調和段,15.27,都市：住
RPPSMLPLKIHFFBC77DA,調和段,.00,都市：其他
RPXRMLPLKIHFFBC38CA,延平段,36.11,都市：住
RPUOMLQLKIHFFBC87CA,深澳段,27.69,都市：住
RPWNMLLMKIHFFBC57CA,深澳段,626.12,都市：其他
RPWNMLLMKIHFFBC57CA,深澳段,4.73,都市：其他
RPROMLLLJHIFFBC17EA,忠義段六小段,25.00,都市：住
RPROMLLLJHIFFBC17EA,忠義段六小段,12.50,都市：其他
RPWOMLPLKIHFFCC18DA,大華段,21.00,都市：住
RPRNNLRLKIHFFBC67CA,長潭段,1.37,都市：住
RPRNNLRLKIHFFBC67CA,長潭段,13.66,都市：住
RPSVMLRLKIHFFBC48CA,調和段,16.96,都市：其他
RPSVMLRLKIHFFBC48CA,調和段,.01,都市：其他
RPSVMLRLKIHFFBC48CA,調和段,.00,都市：其他
RPUTMLSLKIHFFBC58CA,長潭段,22.66,都市：住
RPUNMLPLKIHFFCC87DA,麥金段,28.41,都市：住
RPUNMLPLKIHFFCC87DA,麥金段,.14,都市：其他
RPOOMLSLKIHFFCC67DA,工建段,18.09,都市：工
RPOOMLSLKIHFFCC67DA,工建段,21.86,都市：工
RPOOMLSLKIHFFCC67DA,工建段,.02,都市：工
RPOOMLSLKIHFFCC67DA,工建段,.01,都市：工
RPOOMLSLKIHFFCC67DA,工建段,.01,都市：工
RPOOMLSLKIHFFCC67DA,工建段,22.29,都市：工
RPOOMLSLKIHFFCC67DA,工建段,20.59,都市：工
RPOOMLSLKIHFFCC67DA,工建段,.01,都市：工
RPUNMLRLKHIFFCC97CA,長安段,87.04,都市：住
