編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLMJHIFFAH08CA,,125.88,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPWNMLLMJHIFFAH87CA,43,88.70,住家用,加強磚造,58年10月9日,二層,一層 二層
RPUNMLLJKHIFFAH47CA,,106.26,住家用,加強磚造,,二層,一層 二層 騎樓
RPRPMLLMJHIFFAH57CA,,148.30,住家用,鋼筋混凝土造,101年7月15日,十五層,八層
RPRPMLLMJHIFFAH57CA,,125.88,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPTOMLLMJHIFFAH67CA,24,97.10,住家用,鋼筋混凝土造,78年3月2日,九層,八層
RPTOMLLMJHIFFAH67CA,24,52.14,共有部份,鋼筋混凝土造,78年3月2日,九層,
RPTOMLLMJHIFFAH67CA,24,18.17,停車空間,鋼筋混凝土造,78年3月2日,九層,
RPTOMLLMJHIFFAH67CA,24,33.15,共有部份,鋼筋混凝土造,78年3月2日,九層,
RPPPMLLMJHIFFAH37CA,,134.45,住家用,鋼筋混凝土造,101年7月15日,十五層,九層
RPPPMLLMJHIFFAH37CA,,120.16,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPXPMLLMJHIFFAH18CA,,133.15,住家用,鋼筋混凝土造,101年7月15日,十五層,十一層
RPXPMLLMJHIFFAH18CA,,119.59,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPUPMLLMJHIFFAH87CA,1,148.30,住家用,鋼筋混凝土造,101年7月15日,十五層,九層
RPUPMLLMJHIFFAH87CA,1,125.88,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPSNMLMJKHIFFAH37CA,24,102.28,住家用,鋼筋混凝土造,78年7月1日,五層,四層
RPRTMLLJKHIFFAH77CA,31,67.32,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPQSMLLJKHIFFAH57CA,19,30.51,住家用,鋼筋混凝土造,83年3月18日,十二層,九層
RPQSMLLJKHIFFAH57CA,19,13.06,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPTQMLQLKHIFFAH38CA,17,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,十三層
RPTQMLQLKHIFFAH38CA,17,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPSOMLMLKHIFFAH67CA,19,93.62,住家用,鋼筋混凝土造,82年11月4日,十二層,十一層
RPSOMLMLKHIFFAH67CA,19,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPSOMLMLKHIFFAH67CA,19,2.87,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPWQMLTKKHIFFAH88CA,1,140.54,住家用,鋼筋混凝土造,100年7月11日,十四層,一層
RPWQMLTKKHIFFAH88CA,1,79.71,見其他登記事項,鋼筋混凝土造,100年7月11日,十四層,
RPPQMLKLKHIFFAH37CA,7,53.36,住家用,鋼筋混凝土造,94年11月10日,九層,七層
RPPQMLKLKHIFFAH37CA,7,15.68,共有部份,鋼筋混凝土造,94年11月10日,九層,
RPRQMLKLKHIFFAH57CA,9,65.14,住家用,鋼筋混凝土造,92年11月21日,十四層,九層
RPRQMLKLKHIFFAH57CA,9,13.20,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPRQMLKLKHIFFAH57CA,9,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPTQMLKLKHIFFAH77CA,9,80.68,住家用,鋼筋混凝土造,92年9月18日,十三層,二層
RPTQMLKLKHIFFAH77CA,9,10.63,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTQMLKLKHIFFAH77CA,9,19.98,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPTQMLKLKHIFFAH77CA,9,.05,見其他登記事項,鋼筋混凝土造,92年9月18日,十四層,
RPTQMLKLKHIFFAH77CA,9,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPSSMLTKKHIFFAH68CA,32,78.00,住家用,鋼筋混凝土造,70年3月10日,四層,三層
RPPQMLKMJHIFFBH47CA,15,160.46,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層
RPPQMLKMJHIFFBH47CA,15,40.96,共有部份,鋼筋混凝土造,86年11月14日,四層,
RPSPMLLJKHIFFBH57CA,19,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,十層
RPSPMLLJKHIFFBH57CA,19,14.59,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPOTMLLJKHIFFBH57CA,19,27.12,住家用,鋼筋混凝土造,82年8月4日,六層,三層
RPOTMLLJKHIFFBH57CA,19,33.81,共有部份,鋼筋混凝土造,82年8月4日,六層,
RPXOMLLJKHIFFBH97CA,6,105.83,住家用,鋼筋混凝土造,95年11月5日,十三層,十二層
RPXOMLLJKHIFFBH97CA,6,13.06,共有部份,鋼筋混凝土造,95年11月5日,十三層,
RPXOMLLJKHIFFBH97CA,6,49.61,共有部份,鋼筋混凝土造,95年11月5日,十四層,
RPSOMLLJKHIFFBH47CA,6,330.91,見其他登記事項,鋼筋混凝土造,95年11月15日,五層,四層 五層 一層 二層 屋頂突出物 三層
RPSOMLLJKHIFFBH47CA,6,1.26,共有部份,鋼筋混凝土造,95年11月15日,一層,
RPUSMLSKKHIFFAH78CA,17,29.03,住家用,鋼筋混凝土造,84年8月8日,二十層,十三層
RPUSMLSKKHIFFAH78CA,17,12.59,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPWNMLLMJHIFFBH97CA,,128.27,見其他登記事項,鋼筋混凝土造,101年9月12日,十一層,五層
RPWNMLLMJHIFFBH97CA,,80.09,見其他登記事項,鋼筋混凝土造,101年9月12日,十一層,
RPWNMLLMJHIFFBH97CA,,24.66,見其他登記事項,鋼筋混凝土造,101年9月12日,十一層,
RPPTMLLJKHIFFBH67CA,19,42.59,住家用,鋼筋混凝土造,83年2月5日,七層,五層
RPPTMLLJKHIFFBH67CA,19,4.69,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPPTMLLJKHIFFBH67CA,19,1.50,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPPOMLPLKHIFFAH67CA,19,73.63,住家用,鋼筋混凝土造,83年5月6日,七層,五層
RPPOMLPLKHIFFAH67CA,19,35.66,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQNMLPLKHIFFAH67CA,11,149.32,住家用,鋼筋混凝土造,91年2月5日,十四層,二層
RPQNMLPLKHIFFAH67CA,11,89.85,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPQNMLPLKHIFFAH67CA,11,31.91,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPQNMLOJKHIFFBH47CA,44,33.14,住家用,加強磚造,57年7月1日,二層,二層 一層
RPQNMLOJKHIFFBH47CA,44,33.14,住家用,加強磚造,57年7月1日,二層,一層 二層
RPQNMLOJKHIFFBH47CA,44,33.14,住家用,加強磚造,57年7月1日,二層,一層 二層
RPUUMLOJKHIFFBH58CA,17,38.92,住家用,鋼筋混凝土造,85年1月22日,十二層,九層
RPUUMLOJKHIFFBH58CA,17,13.01,共有部份,鋼筋混凝土造,85年1月22日,十二層,
RPQPMLQJKHIFFBH87CA,7,240.14,住商用,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層
RPSNMLPJKHIFFBH77CA,36,83.91,住家用,加強磚造,65年12月31日,見其他登記事項,四層
RPSOMLKMJHIFFBH67DA,20,61.74,住家用,鋼筋混凝土造,81年12月28日,九層,一層
RPSOMLKMJHIFFBH67DA,20,12.51,共有部份,鋼筋混凝土造,81年12月28日,九層,
RPSOMLKMJHIFFBH67DA,20,25.44,見其他登記事項,鋼筋混凝土造,81年12月28日,九層,
RPWNMLQJKHIFFCH48DA,5,327.26,見其他登記事項,鋼筋混凝土造,96年7月18日,三層,二層 三層 屋頂突出物 一層
RPXNMLTLJHIFFGH76DA,28,82.53,住家用,鋼筋混凝土造,73年9月6日,五層,三層
RPRNMLKMJHIFFGH97DA,13,80.32,住家用,鋼筋混凝土造,89年7月14日,十二層,二層
RPRNMLKMJHIFFGH97DA,13,9.24,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPRNMLKMJHIFFGH97DA,13,22.58,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPSNMLRJKHIFFEH38DA,20,89.48,見其他登記事項,鋼筋混凝土造,81年11月13日,九層,五層
RPSNMLRJKHIFFEH38DA,20,14.61,共有部份,鋼筋混凝土造,81年11月13日,九層,
RPSNMLRJKHIFFEH38DA,20,11.12,共有部份,鋼筋混凝土造,81年11月13日,九層,
RPOOMLOJKHIFFFH87DA,4,125.98,住家用,鋼筋混凝土造,97年8月13日,十二層,三層
RPOOMLOJKHIFFFH87DA,4,20.02,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPOOMLOJKHIFFFH87DA,4,53.09,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPTUMLKMJHIFFAH28DA,20,82.31,住家用,鋼筋混凝土造,82年5月28日,七層,四層
RPTUMLKMJHIFFAH28DA,20,23.06,共有部份,鋼筋混凝土造,82年5月28日,七層,
RPWPMLPJKHIFFEH78DA,9,123.51,住家用,鋼筋混凝土造,92年7月28日,十四層,五層
RPWPMLPJKHIFFEH78DA,9,23.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWPMLPJKHIFFEH78DA,9,39.16,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSSMLOJKHIFFBH28DA,18,100.18,工業用,鋼筋混凝土造,83年8月4日,七層,六層
RPSSMLOJKHIFFBH28DA,18,3.65,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPSSMLOJKHIFFBH28DA,18,56.12,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPWPMLOJKHIFFAH28DA,10,.03,見其他登記事項,鋼筋混凝土造,92年6月23日,十層,
RPWPMLOJKHIFFAH28DA,10,28.48,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPWPMLOJKHIFFAH28DA,10,82.89,住家用,鋼筋混凝土造,92年6月23日,十層,六層
RPWPMLOJKHIFFAH28DA,10,27.02,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPWPMLSKKHIFFEH56DA,18,205.28,住家用,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層
RPPNMLNLKHIFFAH47DA,1,126.42,住家用,鋼筋混凝土造,100年11月29日,十五層,六層
RPPNMLNLKHIFFAH47DA,1,57.41,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPPNMLNLKHIFFAH47DA,1,23.87,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPXOMLTKKHIFFAH88DA,,125.32,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,一層 夾層
RPXOMLTKKHIFFAH88DA,,32.88,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPVOMLTKKHIFFAH68DA,,221.27,住家用,鋼筋混凝土造,101年10月7日,十四層,十三層
RPXOMLTKKHIFFAH88DA,,60.20,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPVOMLTKKHIFFAH68DA,,58.00,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPVOMLTKKHIFFAH68DA,,91.74,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPRQMLRJKHIFFAH18DA,15,32.71,住家用,鋼筋混凝土造,86年10月20日,十四層,九層
RPRQMLRJKHIFFAH18DA,15,3.28,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPRQMLRJKHIFFAH18DA,15,6.10,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPRQMLRJKHIFFAH18DA,15,.66,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPXQMLRJKHIFFAH78DA,9,77.37,住家用,鋼筋混凝土造,92年8月15日,七層,六層
RPXQMLRJKHIFFAH78DA,9,13.37,共有部份,鋼筋混凝土造,92年8月15日,七層,
RPXQMLRJKHIFFAH78DA,9,53.25,共有部份,鋼筋混凝土造,92年8月15日,七層,
RPPPMLTKKHIFFAH18DA,,222.59,住家用,鋼筋混凝土造,101年10月7日,十四層,九層
RPPPMLTKKHIFFAH18DA,,50.18,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPPPMLTKKHIFFAH18DA,,92.00,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPRPMLTKKHIFFAH38DA,,171.60,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,一層 騎樓 夾層
RPRPMLTKKHIFFAH38DA,,38.70,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPRPMLTKKHIFFAH38DA,,94.08,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPTPMLTKKHIFFAH58DA,,136.74,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,一層 騎樓 夾層
RPTPMLTKKHIFFAH58DA,,30.87,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPTPMLTKKHIFFAH58DA,,53.43,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPVPMLTKKHIFFAH78DA,,222.59,住家用,鋼筋混凝土造,101年10月7日,十四層,十層
RPVPMLTKKHIFFAH78DA,,50.18,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPVPMLTKKHIFFAH78DA,,65.16,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPWQMLLLKHIFFGH78CA,1,125.70,住家用,鋼筋混凝土造,101年5月29日,十二層,九層
RPWQMLLLKHIFFGH78CA,1,14.62,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPWQMLLLKHIFFGH78CA,1,51.66,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPWRMLLLKHIFFGH88CA,1,122.65,住家用,鋼筋混凝土造,101年5月29日,十二層,十層
RPWRMLLLKHIFFGH88CA,1,14.96,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPWRMLLLKHIFFGH88CA,1,65.46,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPXRMLLLKHIFFGH98CA,1,111.26,住家用,鋼筋混凝土造,101年5月29日,十二層,五層
RPXRMLLLKHIFFGH98CA,1,13.56,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPXRMLLLKHIFFGH98CA,1,31.55,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPOSMLLLKHIFFGH18CA,1,111.26,住家用,鋼筋混凝土造,101年5月29日,十二層,八層
RPOSMLLLKHIFFGH18CA,1,13.56,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPOSMLLLKHIFFGH18CA,1,49.79,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPSMLLLKHIFFGH28CA,1,111.26,住家用,鋼筋混凝土造,101年5月29日,十二層,十層
RPPSMLLLKHIFFGH28CA,1,13.56,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPSMLLLKHIFFGH28CA,1,49.79,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPOMLNLKHIFFGH08CA,23,181.39,住家用,鋼筋混凝土造,78年9月20日,三層,一層 二層 三層
RPPOMLNLKHIFFGH08CA,23,19.97,共有部份,鋼筋混凝土造,78年9月20日,地下層,
RPPQMLLLKHIFFGH08CA,1,125.70,住家用,鋼筋混凝土造,101年5月29日,十二層,四層
RPPQMLLLKHIFFGH08CA,1,14.62,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPQMLLLKHIFFGH08CA,1,71.77,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPQPMLLLKHIFFGH08CA,1,163.36,住家用,鋼筋混凝土造,101年5月29日,十二層,十層
RPQPMLLLKHIFFGH08CA,1,19.86,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPQPMLLLKHIFFGH08CA,1,82.71,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPROMLSKKHIFFGH68CA,,87.18,住家用,鋼筋混凝土造,101年9月20日,十五層,四層
RPROMLSKKHIFFGH68CA,,56.34,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPXPMLLLKHIFFGH78CA,1,128.50,住家用,鋼筋混凝土造,101年5月29日,十二層,十一層
RPXPMLLLKHIFFGH78CA,1,14.94,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPXPMLLLKHIFFGH78CA,1,70.69,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPTPMLLLKHIFFGH38CA,1,128.50,住家用,鋼筋混凝土造,101年5月29日,十二層,五層
RPTPMLLLKHIFFGH38CA,1,14.94,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPTPMLLLKHIFFGH38CA,1,54.52,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPWPMLLLKHIFFGH68CA,1,125.70,住家用,鋼筋混凝土造,101年5月29日,十二層,十一層
RPWPMLLLKHIFFGH68CA,1,14.62,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPWPMLLLKHIFFGH68CA,1,67.83,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPVPMLLLKHIFFGH58CA,1,128.50,住家用,鋼筋混凝土造,101年5月29日,十二層,九層
RPVPMLLLKHIFFGH58CA,1,14.94,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPVPMLLLKHIFFGH58CA,1,54.52,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPTNMLSKKHIFFGH78CA,,88.27,住家用,鋼筋混凝土造,101年9月20日,十五層,三層
RPTNMLSKKHIFFGH78CA,,56.69,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPVNMLSKKHIFFGH98CA,,96.03,住家用,鋼筋混凝土造,101年9月20日,十五層,七層
RPVNMLSKKHIFFGH98CA,,64.06,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPQOMLSKKHIFFGH58CA,,95.19,住家用,鋼筋混凝土造,101年9月20日,十五層,十三層
RPQOMLSKKHIFFGH58CA,,63.71,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPOOMLSKKHIFFGH38CA,,84.28,住家用,鋼筋混凝土造,101年9月20日,十五層,六層
RPOOMLSKKHIFFGH38CA,,58.97,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWNMLSKKHIFFGH09CA,,95.19,住家用,鋼筋混凝土造,101年9月20日,十五層,七層
RPWNMLSKKHIFFGH09CA,,80.04,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPOOMLSJKHIFFGH28CA,18,91.35,住家用,鋼筋混凝土造,83年10月19日,六層,四層
RPOOMLSJKHIFFGH28CA,18,21.41,共有部份,鋼筋混凝土造,83年10月19日,六層,
RPOOMLSJKHIFFGH28CA,18,14.91,共有部份,鋼筋混凝土造,83年10月19日,六層,
RPQNMLQJKHIFFGH18CA,1,281.00,見其他登記事項,鋼筋混凝土造,101年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTLJHIFFGH56CA,31,151.38,住家用,加強磚造,71年5月14日,二層,一層 二層
RPVOMLKMJHIFFGH38CA,22,393.68,見其他登記事項,鋼筋混凝土造,79年7月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLQJKHIFFGH88CA,34,68.95,住家用,加強磚造,67年11月10日,二層,一層 二層
RPRNMLKLKHIFFGH87CA,,87.18,住家用,鋼筋混凝土造,101年9月20日,十五層,五層
RPRNMLKLKHIFFGH87CA,,56.34,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPSOMLQJKHIFFGH48CA,36,81.96,住家用,加強磚造,65年12月18日,二層,一層 二層
RPWNMLKMJHIFFGH38CA,,98.12,住家用,鋼筋混凝土造,101年7月31日,十一層,十層
RPWNMLKMJHIFFGH38CA,,46.78,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPWNMLKMJHIFFGH38CA,,30.08,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPOOMLOJKHIFFGH87CA,19,31.74,住家用,鋼筋混凝土造,83年4月6日,七層,四層
RPOOMLOJKHIFFGH87CA,19,7.16,共有部份,鋼筋混凝土造,83年4月6日,七層,
RPXNMLKMJHIFFGH48CA,,97.37,住家用,鋼筋混凝土造,101年7月31日,十一層,四層
RPXNMLKMJHIFFGH48CA,,46.48,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPXNMLKMJHIFFGH48CA,,31.78,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPUNMLKMJHIFFGH18CA,,97.37,住家用,鋼筋混凝土造,101年7月31日,十一層,八層
RPUNMLKMJHIFFGH18CA,,46.48,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPUNMLKMJHIFFGH18CA,,30.08,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPROMLQJKHIFFGH38CA,33,113.91,住家用,加強磚造,68年11月24日,二層,一層 二層 騎樓
RPOOMLKMJHIFFGH67CA,,98.12,住家用,鋼筋混凝土造,101年7月31日,十一層,十層
RPOOMLKMJHIFFGH67CA,,46.78,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPOOMLKMJHIFFGH67CA,,30.08,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPOPMLPJKHIFFGH08CA,1,153.18,住家用,鋼筋混凝土造,100年11月28日,十一層,八層 九層
RPOPMLPJKHIFFGH08CA,1,85.51,共有部份,鋼筋混凝土造,100年11月28日,十一層,
RPQNMLPJKHIFFFH18EA,32,80.03,住家用,加強磚造,70年4月30日,二層,一層 二層
RPUNMLSKKHIFFGH09EA,22,2441.94,見其他登記事項,鋼筋混凝土造,79年10月15日,二層,一層 二層 地下層
RPUNMLSKKHIFFGH09EA,17,429.60,工商用,見其他登記事項,84年8月31日,一層,一層 夾層
RPPNMLMJKHIFFGH67CA,22,105.36,住家用,鋼筋混凝土造,80年5月4日,十二層,四層
RPPNMLMJKHIFFGH67CA,22,7.88,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLMJKHIFFGH67CA,22,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLMJKHIFFGH67CA,22,5.18,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPNMLMJKHIFFGH67CA,22,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPPMLLMJHIFFGH97CA,31,99.42,住家用,鋼筋混凝土造,71年4月24日,五層,四層
RPPNMLPJNHJFFEH38EA,7,42.76,住家用,鋼筋混凝土造,94年11月8日,九層,二層
RPPNMLPJNHJFFEH38EA,7,42.76,住家用,鋼筋混凝土造,94年11月8日,九層,二層
RPPNMLPJNHJFFEH38EA,7,52.58,共有部份,鋼筋混凝土造,94年11月8日,十層,
RPPNMLPJNHJFFEH38EA,7,16.00,共有部份,鋼筋混凝土造,94年11月8日,九層,
RPRNMLQJLHIFFGH38CA,,56.69,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPRNMLQJLHIFFGH38CA,,95.16,住家用,鋼筋混凝土造,101年9月20日,十五層,三層
RPRNMLOJKHIFFAH67EA,28,99.76,住家用,鋼筋混凝土造,74年7月12日,四層,三層
RPSNMLPJKHIFFBH97EA,14,209.72,見其他登記事項,鋼筋混凝土造,88年6月4日,二層,屋頂突出物 一層 二層
RPORMLRLKHIFFBH38EA,10,126.81,國民住宅,鋼筋混凝土造,92年3月11日,十四層,十三層
RPORMLRLKHIFFBH38EA,10,23.65,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPORMLRLKHIFFBH38EA,10,50.92,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPSOMLKMJHIFFBH77EA,32,92.82,住家用,鋼筋混凝土造,70年7月9日,四層,一層 騎樓
RPPQMLKMJHIFFBH67EA,18,16.47,住家用,鋼筋混凝土造,84年1月21日,十層,五層
RPPQMLKMJHIFFBH67EA,18,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPXNMLLJKHIFFCH18EA,17,240.17,住家用,鋼筋混凝土造,85年1月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJKHIFFDH47EA,6,37.49,住家用,鋼筋混凝土造,96年3月15日,六層,二層
RPPNMLLJKHIFFDH47EA,6,16.90,見其他登記事項,鋼筋混凝土造,96年3月15日,六層,
RPPNMLLJKHIFFDH47EA,6,33.43,見其他登記事項,鋼筋混凝土造,96年3月15日,六層,
RPVNMLLJKHIFFBH87EA,28,129.61,住家用,加強磚造,73年7月31日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLLJKHIFFDH47EA,8,83.33,住家用,鋼筋混凝土造,94年5月10日,十層,二層
RPOOMLLJKHIFFDH47EA,8,38.11,見其他登記事項,鋼筋混凝土造,94年5月10日,十層,
RPOOMLLJKHIFFDH47EA,8,7.95,見其他登記事項,鋼筋混凝土造,94年5月10日,十層,
RPRNMLLLKHIFFDH87EA,9,200.55,見其他登記事項,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層
RPXRMLQLKHIFFAH09EA,9,65.48,住家用,鋼筋混凝土造,92年11月21日,十四層,十四層
RPXRMLQLKHIFFAH09EA,9,10.56,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPXRMLQLKHIFFAH09EA,9,7.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQTMLLMJHIFFAH08EA,17,96.30,住家用,鋼筋混凝土造,84年12月27日,六層,五層
RPQTMLLMJHIFFAH08EA,17,9.94,共有部份,鋼筋混凝土造,84年12月27日,六層,
RPQTMLLMJHIFFAH08EA,17,20.20,共有部份,鋼筋混凝土造,84年12月27日,六層,
RPQRMLRLKHIFFAH48EA,20,25.96,見其他登記事項,鋼筋混凝土造,82年2月22日,十二層,地下一層 地下二層
RPQRMLRLKHIFFBH58EA,14,87.61,住家用,鋼筋混凝土造,88年5月28日,十四層,三層
RPQRMLRLKHIFFBH58EA,14,13.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPQRMLRLKHIFFBH58EA,14,10.06,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPROMLSKKHIFFBH38EA,4,90.72,住家用,鋼筋混凝土造,97年9月1日,五層,二層
RPROMLSKKHIFFBH38EA,4,7.35,共有部份,鋼筋混凝土造,97年9月1日,五層,
RPSRMLRLKHIFFBH78EA,32,97.80,住家用,鋼筋混凝土造,69年11月14日,四層,三層
RPPRMLRLKHIFFAH38EA,20,62.99,住家用,鋼筋混凝土造,82年2月22日,十二層,十層
RPPRMLRLKHIFFAH38EA,20,5.59,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPPRMLRLKHIFFAH38EA,20,16.53,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPVRMLLMJHIFFAH38EA,15,67.83,見其他登記事項,鋼筋混凝土造,86年10月20日,十四層,七層
RPVRMLLMJHIFFAH38EA,15,4.58,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPVRMLLMJHIFFAH38EA,15,11.92,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPVRMLLMJHIFFAH38EA,15,1.33,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPVOMLLJKHIFFAH87EA,14,73.36,共有部份,鋼筋混凝土造,88年3月25日,七層,
RPVOMLLJKHIFFAH87EA,14,58.31,見其他登記事項,鋼筋混凝土造,88年3月25日,七層,一層 騎樓
RPUOMLLJKHIFFAH77EA,14,56.43,見其他登記事項,鋼筋混凝土造,88年3月25日,七層,一層 騎樓
RPUOMLLJKHIFFAH77EA,14,73.36,共有部份,鋼筋混凝土造,88年3月25日,七層,
RPROMLLMJHIFFGH28EA,45,117.00,住家用,加強磚造,57年5月20日,二層,一層 二層
RPRNMLLJKHIFFFH87EA,14,78.13,住家用,鋼筋混凝土造,87年4月7日,九層,八層
RPRNMLLJKHIFFFH87EA,14,9.34,共有部份,鋼筋混凝土造,87年4月7日,九層,
RPRNMLLJKHIFFFH87EA,14,28.89,共有部份,鋼筋混凝土造,87年4月7日,九層,
