鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區中興街91~120號,65.0,商,,,1011215,土地1建物1車位0,全,3,透天厝,,加強磚造,0560216,96.78,4,2,3,有,無,有,15000,155,,0.0,0,,RPSNMLTJJHIFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路79巷1~30號,85.0,住,,,1020101,土地1建物1車位0,全,2,透天厝,,加強磚造,0540301,89.33,2,2,3,有,無,有,13000,146,,0.0,0,,RPTNMLTJJHIFFBE08CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1020109,土地0建物1車位0,見其它登記事項,10,辦公商業大樓,,鋼筋混凝土造,0651124,48.93,0,0,0,無,有,有,8000,163,,0.0,0,,RPQOMLTJJHIFFBE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1010118,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1250,,坡道平面,14.65,1250,,RPSOMLTJJHIFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020107,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,1700,,坡道平面,14.65,1700,,RPTOMLTJJHIFFBE18CC
三民區,房地(土地+建物),高雄市三民區南臺路211~240號,66.0,商,,,1011224,土地1建物1車位0,全,3,透天厝,,加強磚造,0611206,192.23,0,3,3,無,無,無,22000,114,,0.0,0,,RPWNMLTJJHIFFDE58CC
三民區,房地(土地+建物),高雄市三民區吉林街121~150號,66.0,住,,,1020108,土地1建物1車位0,全,3,透天厝,,加強磚造,0620407,170.88,0,0,3,無,無,無,32000,187,,0.0,0,,RPVOMLTJJHIFFDE58CC
三民區,房地(土地+建物),高雄市三民區金山路330巷61~90號,30.24,住,,,1020201,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761110,108.48,3,2,2,有,無,有,7000,65,,0.0,0,,RPSPMLTJJHIFFDE38CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路61~90號,14.19,住,,,1020115,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841011,175.14,3,2,2,有,有,有,18000,103,,0.0,0,,RPVOMLTJJHIFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1981~2010號,23.77,住,,,1020101,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930513,121.8,3,2,2,有,有,有,20000,164,坡道平面,26.3,0,,RPTNMLKKJHIFFAE17CC
三民區,房地(土地+建物),高雄市三民區覺民路272巷31~60號,43.0,住,,,1020109,土地1建物1車位0,全,2,透天厝,,加強磚造,0680607,70.6,3,2,2,有,無,有,7000,99,,0.0,0,,RPTNMLKKJHIFFDE47CC
三民區,房地(土地+建物),高雄市三民區建興路61~90號,7.8,住,,,1011215,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010611,16.67,2,2,1,有,無,有,17000,1020,,0.0,0,,RPUNMLKKJHIFFDE57CC
三民區,建物,高雄市三民區瑞隆路451~480號,0.0,商,,,1020110,土地0建物1車位0,十層,16,辦公商業大樓,,鋼筋混凝土造,0781222,150.25,0,0,0,無,有,有,13000,87,,0.0,0,,RPPOMLKKJHIFFDE17CC
三民區,房地(土地+建物),高雄市三民區自立一路76巷1~30號,17.32,商,,,1020111,土地1建物1車位0,三層,3,店面(店鋪),住商用,鋼骨鋼筋混凝土造,0870929,104.6,2,2,3,有,有,無,13000,124,,0.0,0,,RPSOMLKKJHIFFDE47CC
三民區,房地(土地+建物),高雄市三民區春陽街61~90號,11.82,住,,,1011226,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981130,26.32,3,2,2,有,有,有,11000,418,,0.0,0,,RPOPMLKKJHIFFDE17CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁愛三路271~300號,24.21,住,,,1011224,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010215,45.88,3,2,2,有,有,有,59100,1288,坡道平面,6.13,0,,RPPOMLKKJHIFFBE96CC
左營區,房地(土地+建物),高雄市左營區正心街31~60號,4.98,商,,,1020101,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880803,115.56,3,2,2,有,有,有,15000,130,,0.0,0,,RPUNMLKKJHIFFEE67CC
左營區,土地,新庄段十三小段1351~1380地號,157.0,其他,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,有,20000,127,,0.0,0,,RPWNMLKKJHIFFEE87CC
左營區,房地(土地+建物),高雄市左營區富民路151~180號,184.49,住,,,1020107,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,見使用執照,0881123,98.7,0,0,0,無,有,無,75000,760,,0.0,0,,RPOPMLKKJHIFFEE27CC
仁武區,房地(土地+建物),高雄市仁武區赤祥街1~30號,77.0,住,,,1011215,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0931020,45.13,5,2,3,有,無,有,18000,399,,0.0,0,,RPPNMLKKJHIFFDS48CC
仁武區,土地,仁勇段1~30地號,320.47,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,36667,114,,0.0,0,"含增建或未登記建物,含10%租賃所得稅3667元",RPXNMLKKJHIFFDS66CC
大寮區,土地,磚子段2311~2340地號,1186.0,農,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,72000,61,,0.0,0,含增建或未登記建物。門牌:大寮區鳳屏二路15號,RPQNMLKKJHIFFGS88CC
燕巢區,房地(土地+建物),高雄市燕巢區安林五街1~30號,218.8,工,,,1020114,土地1建物1車位0,四層,4,廠辦,工業用,見其他登記事項,0841021,304.36,4,2,4,有,無,無,25000,82,,0.0,0,,RPWNMLLKJHIFFAS09DC
左營區,房地(土地+建物),高雄市左營區立大路331~360號,2.18,商,,,1011220,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851012,25.29,1,1,1,有,有,有,4500,178,,0.0,0,,RPVNMLLKJHIFFEE87CC
左營區,建物,高雄市左營區重和路241~270號,0.0,住,,,1011217,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0860814,33.7,0,1,1,有,無,無,10000,297,,0.0,0,,RPXPMLLKJHIFFEE28CC
鳳山區,建物,高雄市鳳山區澄清路167巷1~30號,40.48,住,,,1020120,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681129,114.4,3,2,2,有,無,無,21000,184,,0.0,0,,RPRNMLLKJHIFFBS58CC
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,9.76,住,,,1020201,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820409,54.75,1,1,1,有,無,有,7000,128,,0.0,0,,RPWNMLLKJHIFFBE67CC
苓雅區,建物,高雄市新興區中山二路451~480號,0.0,商,,,1020109,土地0建物1車位0,十四層,14,辦公商業大樓,,鋼筋混凝土造,0670821,57.39,0,0,0,無,有,有,9000,157,,0.0,0,,RPXNMLLKJHIFFBE77CC
新興區,建物,高雄市新興區民生一路211~240號,0.0,商,,,1011217,土地0建物1車位0,見其它登記事項,20,店面(店鋪),,鋼筋混凝土造,0771027,447.95,0,3,4,有,有,無,60000,134,,0.0,0,,RPOPMLLKJHIFFBE07CC
三民區,房地(土地+建物),高雄市三民區重慶街1~30號,71.0,商,,,1020126,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0600714,176.27,4,2,3,有,無,無,15000,85,,0.0,0,,RPPPMLLKJHIFFDE37CC
三民區,建物,高雄市三民區九如一路381巷1~30號,0.0,,,,1020120,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671009,74.71,3,2,2,有,無,有,7500,100,,0.0,0,,RPRNMLMKJHIFFDE47CC
鹽埕區,建物,高雄市鹽埕區必信街61~90號,1673.0,,,,1020110,土地0建物1車位0,一層,1,店面(店鋪),,鋼筋混凝土造,0771207,88.09,2,2,2,有,無,有,11000,125,,0.0,0,,RPVNMLMKJHIFFAE57CC
前鎮區,建物,高雄市前鎮區一心一路181~210號,95.0,住,,,1010115,土地0建物1車位0,全,2,透天厝,,加強磚造,0630330,148.14,10,1,3,有,無,有,17000,115,,0.0,0,,RPTNMLMKJHIFFCE57CC
鳥松區,房地(土地+建物),高雄市鳥松區大埤路1~30號,91.0,商,,,1020115,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0951108,296.83,5,2,5,有,無,有,38000,128,,0.0,0,,RPPNMLNKJHIFFDS78CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路451~480號,8.31,住,,,1020113,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,78.09,2,1,1,有,有,有,14000,179,,0.0,0,,RPXNMLNKJHIFFAE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020107,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPRNMLNKJHIFFBE37CC
新興區,房地(土地+建物),高雄市新興區七賢一路211~240號,6.87,商,,,1020114,土地1建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0671111,65.97,0,0,0,無,無,有,21000,318,,0.0,0,,RPROMLOKJHIFFBE57CC
三民區,房地(土地+建物),高雄市三民區民族一路638巷1~30號,91.0,住,,,1020120,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680609,155.48,3,2,2,有,無,無,8500,55,,0.0,0,,RPSNMLOKJHIFFDE77CC
三民區,建物,高雄市三民區鼎中路331~360號,151.0,,,,1020129,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,0650623,192.74,0,0,0,無,無,無,100000,519,,0.0,0,,RPUOMLOKJHIFFDE08CC
岡山區,建物,高雄市岡山區民有路1~30號,0.0,,,,1020105,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800314,24.0,0,0,0,無,無,有,5800,242,,0.0,0,,RPRNMLOKJHIFFAS78CC
前鎮區,房地(土地+建物),高雄市前鎮區翠亨北路571~600號,118.0,其他,,,1020101,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820527,262.02,0,0,0,無,無,有,25000,95,,0.0,0,,RPTNMLOKJHIFFCE77CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路217巷1~30號,49.0,住,,,1020114,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0600910,70.17,2,1,1,有,無,有,11000,157,,0.0,0,,RPQOMLOKJHIFFEE77CC
左營區,房地(土地+建物),高雄市左營區文瑞路91~120號,442.19,住,,,1020114,土地1建物1車位0,一層,1,工廠,商業用,見其它登記事項,0921217,69.7,0,0,0,無,無,無,33000,,,0.0,0,,RPVOMLPKJHIFFEE38CC
楠梓區,房地(土地+建物),高雄市楠梓區久昌街211~240號,81.45,住,,,1011225,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810423,223.53,5,2,4,有,無,無,14000,63,,0.0,0,,RPWOMLPKJHIFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路146巷22弄1~30號,73.0,住,,,1020103,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760328,86.47,3,2,2,有,無,無,7000,81,,0.0,0,,RPUPMLPKJHIFFEE38CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路331~360號,49.6,商,,,1020114,土地4建物1車位0,見其它登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840216,125.39,2,2,2,有,無,無,12000,96,,0.0,0,,RPXPMLPKJHIFFEE68CC
岡山區,房地(土地+建物),高雄市岡山區岡山路211~240號,284.0,商,,,1011228,土地3建物3車位0,全,5,透天厝,住商用,加強磚造,0621020,171.74,0,0,0,無,無,無,170000,990,,0.0,0,,RPVNMLPKJHIFFAS66CC
鹽埕區,房地(土地+建物),高雄市鹽埕區北斗街1~30號,2582.0,商,,,1020201,土地1建物1車位0,八層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,35.99,1,1,1,有,無,有,5760,160,,0.0,0,,RPPPMLPKJHIFFAE47CC
鹽埕區,房地(土地+建物),高雄市鹽埕區北斗街1~30號,2582.0,商,,,1020110,土地1建物1車位0,九層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,54.32,1,1,1,有,無,有,4200,77,,0.0,0,,RPQPMLPKJHIFFAE57CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020114,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,1800,,坡道平面,14.65,1800,,RPPOMLPKJHIFFBE47CC
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路211~240號,19.59,商,,,1020320,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871014,215.75,0,0,2,無,有,無,43000,199,坡道平面,0.0,0,租賃層次:1+2樓,RPXOMLQKJHIFFBE38CC
鼓山區,建物,高雄市鼓山區博愛二路331~360號,0.0,商,,,1011220,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,155.07999999999998,3,2,2,有,有,有,22500,145,坡道平面,31.78,0,,RPVOMLQKJHIFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路211~240號,11.96,其他,,,1020106,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,124.25,3,2,2,有,有,有,15000,121,坡道機械,0.0,0,,RPXOMLQKJHIFFAE28CC
三民區,房地(土地+建物),高雄市三民區覺民路541~570號,92.88,住,,,1020109,土地1建物1車位0,見其它登記事項,9,華廈(10層含以下有電梯),,鋼筋混凝土造,0781127,126.28,0,0,0,無,無,無,30000,238,,0.0,0,,RPTNMLQKJHIFFDE08CC
三民區,建物,高雄市三民區義華路61~90號,10.0,商,,,1020215,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831227,151.64,0,0,0,無,無,有,28000,185,,0.0,0,,RPROMLQKJHIFFDE97CC
岡山區,房地(土地+建物),高雄市岡山區維仁路303巷1~30號,34.52,,,,1020201,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730917,84.3,4,0,4,有,無,有,8000,95,,0.0,0,,RPTNMLQKJHIFFAS56CC
岡山區,房地(土地+建物),高雄市岡山區忠誠街91~120號,101.66,住,,,1011221,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0961224,213.82,4,2,3,有,無,無,23000,108,,0.0,0,,RPUNMLQKJHIFFAS66CC
岡山區,房地(土地+建物),高雄市岡山區大仁北路241~270號,98.1,,,,1020115,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960202,232.77,5,2,3,有,無,無,25000,107,,0.0,0,,RPRNMLRKJHIFFAS09CC
阿蓮區,房地(土地+建物),高雄市阿蓮區玉庫1~30號,384.0,,特定農業區,農牧用地,1020110,土地1建物1車位0,一層,1,農舍,農舍,鋼造,,161.85,0,0,0,無,無,無,15000,,,0.0,0,,RPPNMLRKJHIFFES66CC
左營區,房地(土地+建物),高雄市左營區果峰街12巷1~30號,17.06,住,,,1011223,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,140.42,0,0,0,無,有,有,23000,164,,0.0,0,租金總額含管理費,RPQOMLRKJHIFFEE08CC
左營區,房地(土地+建物),高雄市左營區新莊一路391~420號,154.12,住,,,1020116,土地1建物1車位0,二層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850216,642.68,0,0,0,無,有,無,150000,233,,0.0,0,施工期:1020120至1020719止第一期:1020720至1060719每月租金15萬含稅第二期:1060720至1100719每月租金17萬含稅,RPQVMLRKJHIFFEE78CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020110,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPTNMLRKJHIFFBE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020117,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPUNMLRKJHIFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區民權一路31~60號,11.17,住,,,1020116,土地1建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721029,137.35,3,2,2,有,無,無,12500,91,,0.0,0,,RPOOMLRKJHIFFBE57CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020118,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPVOMLSKJHIFFBE38CC
三民區,房地(土地+建物),高雄市三民區大豐二路379巷1~30號,8.23,住,,,1020120,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,95.22,3,1,1,有,無,有,8000,84,,0.0,0,,RPPOMLSKJHIFFDE97CC
三民區,土地,建安段361~390地號,107.04,商,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,47,,0.0,0,,RPQOMLSKJHIFFDE08CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路241~270號,67.0,商,,,1020109,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,0530216,42.26,0,0,0,無,無,無,18000,426,,0.0,0,,RPSQMLSKJHIFFEE58CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路241~270號,67.0,商,,,1020109,土地1建物1車位0,全,3,透天厝,,加強磚造,0530216,50.67,0,0,0,無,無,無,17000,336,,0.0,0,,RPTQMLSKJHIFFEE68CC
前鎮區,建物,高雄市前鎮區新光路1~30號,17920.0,住,,,1020110,土地0建物1車位0,十二層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,46.18,2,1,1,有,無,有,12000,260,,0.0,0,,RPTNMLSKJHIFFCE18CC
岡山區,房地(土地+建物),高雄市岡山區竹圍東街61~90號,75.75,住,,,1020117,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950620,182.03,5,2,4,有,無,無,10000,55,,0.0,0,,RPTNMLSKJHIFFAS76CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1020117,土地0建物1車位0,見其它登記事項,10,辦公商業大樓,,鋼筋混凝土造,0651124,36.56,0,0,0,無,有,有,6500,178,,0.0,0,續租。,RPTNMLTKJHIFFBE18CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020114,土地0建物1車位0,,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,141.34,3,2,2,有,有,有,12500,88,,0.0,0,,RPPNMLKLJHIFFBE96CC
新興區,建物,高雄市新興區六合二路31~60號,63.56,商,,,1020106,土地0建物1車位0,地下一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830610,340.72,0,0,0,無,無,無,26000,76,,0.0,0,,RPRNMLKLJHIFFBE17CC
苓雅區,房地(土地+建物),高雄市苓雅區信守街91~120號,73.0,商,,,1020101,土地1建物1車位0,全,3,透天厝,,加強磚造,0621201,181.63,0,0,0,無,無,無,18000,99,,0.0,0,,RPTNMLLLJHIFFBE47CC
苓雅區,建物,高雄市苓雅區光華一路121~150號,50.15,,,,1020201,土地0建物1車位0,十層,12,辦公商業大樓,,鋼筋混凝土造,0791128,243.55,0,0,0,無,無,無,22000,90,,0.0,0,,RPTOMLLLJHIFFBE57CC
新興區,房地(土地+建物),高雄市新興區六合一路31~60號,279.0,商,,,1020115,土地2建物1車位0,全,2,透天厝,,見使用執照,0780602,305.42,0,0,0,無,無,無,90000,295,,0.0,0,租賃層次:一層及二層,RPXOMLLLJHIFFBE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路61~90號,11.47,商,,,1020205,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,118.17000000000002,3,2,2,有,無,有,16000,135,升降機械,5.61,0,,RPPOMLLLJHIFFAE07CC
湖內區,房地(土地+建物),高雄市湖內區湖中路901~930號,119.0,住,,,1020120,土地1建物1車位0,三層,3,店面(店鋪),住商用,見其他登記事項,1000328,149.49,4,2,3,有,無,無,7000,47,,0.0,0,,RPVNMLLLJHIFFES86DC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.17,住,,,1020104,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,146.83,3,2,2,有,有,有,20000,136,,0.0,0,包含管理費,RPTNMLLLJHIFFCE57CC
前鎮區,房地(土地+建物),高雄市前鎮區三多三路61~90號,6.06,住,,,1020113,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,82.34,2,1,1,有,有,有,16000,194,,0.0,0,包含管理費,RPVNMLLLJHIFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路421~450號,182.0,商,,,1020117,土地2建物2車位0,全,4,透天厝,,鋼筋混凝土造,0661026,641.3,0,0,0,無,無,無,135000,211,,0.0,0,,RPTOMLLLJHIFFCE67CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段241~270號,11.73,住,,,1020121,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,0950328,110.19,2,1,2,有,無,無,30000,272,,0.0,0,,RPSPMLLLJHIFFBS98CC
林園區,房地(土地+建物),高雄市林園區文賢南路147巷1~30號,41.29,住,,,1020101,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720928,82.55,3,1,2,有,無,無,6000,73,,0.0,0,,RPRNMLMLJHIFFGS76DC
鼓山區,建物,高雄市鼓山區昌盛路331~360號,0.0,商,,,1020115,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0790122,204.79,0,0,0,無,有,有,24000,117,,0.0,0,,RPRPMLMLJHIFFAE47CC
三民區,房地(土地+建物),高雄市三民區明誠一路91~120號,19.13,住,,,1020121,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,131.69,3,2,2,有,有,有,13500,103,,0.0,0,,RPUOMLMLJHIFFDE97CC
三民區,建物,高雄市三民區大昌二路241~270號,0.0,商,,,1020121,土地0建物1車位0,一層,21,辦公商業大樓,商業用,鋼筋混凝土造,0811202,129.74,0,0,0,無,無,有,100000,771,,0.0,0,,RPXOMLMLJHIFFDE28CC
三民區,建物,高雄市三民區大裕路132巷1~30號,10.57,住,,,1020201,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,127.06,3,2,2,有,無,有,10500,83,坡道平面,0.0,0,,RPOPMLMLJHIFFDE47CC
左營區,建物,高雄市左營區華夏路1501~1530號,0.0,住,,,1011227,土地0建物1車位0,全,4,透天厝,住商用,見使用執照,0930430,245.82,5,3,4,有,無,無,30000,122,,0.0,0,,RPSOMLNLJHIFFEE97CC
左營區,建物,高雄市左營區重化街1~30號,0.0,住,,,1011230,土地0建物0車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,61.64,1,1,1,有,有,無,9300,151,坡道平面,9.28,0,,RPWOMLNLJHIFFEE38CC
左營區,建物,高雄市左營區重化街1~30號,0.0,住,,,1011230,土地0建物0車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,61.64,2,1,1,有,有,無,9300,151,坡道平面,9.28,0,,RPXOMLNLJHIFFEE48CC
鳳山區,建物,高雄市鳳山區瑞隆東路151~180號,86.0,,,,1020115,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0680520,68.8,0,0,1,有,無,無,15000,218,,0.0,0,,RPTOMLOLJHIFFBS66CC
鳳山區,建物,高雄市鳳山區老爺四街9巷1~30號,28.58,,,,1020120,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690501,69.7,3,2,2,有,無,無,8000,115,,0.0,0,,RPUOMLOLJHIFFBS76CC
鳳山區,建物,高雄市鳳山區五甲三路157巷2弄1~30號,60.53,,,,1020201,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671030,80.22,3,2,1,有,無,有,10000,125,,0.0,0,,RPVOMLOLJHIFFBS86CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞春街14巷1~30號,16.83,住,,,1020120,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,75.9,3,2,2,有,有,有,11000,145,,0.0,0,,RPXPMLOLJHIFFBS17CC
前鎮區,建物,高雄市前鎮區中山二路91~120號,0.0,,,,1020123,土地0建物1車位0,十層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,199.5,0,0,0,無,有,有,22000,110,,0.0,0,,RPVNMLOLJHIFFCE08CC
前鎮區,建物,高雄市前鎮區林森三路192巷1~30號,0.0,,,,1020110,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741015,80.98,3,2,2,有,無,有,9000,111,,0.0,0,,RPOOMLOLJHIFFCE47CC
前鎮區,房地(土地+建物),高雄市前鎮區明正三街61~90號,45.26,住,,,1020123,土地1建物1車位0,全,2,透天厝,,加強磚造,0630620,82.25,2,2,2,有,無,無,8000,97,,0.0,0,,RPSOMLOLJHIFFCE87CC
三民區,房地(土地+建物),高雄市三民區力行路79巷1~30號,248.0,住,,,1020201,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701113,66.53,3,2,1,有,無,無,8000,120,,0.0,0,,RPQQMLOLJHIFFDE97CC
三民區,建物,高雄市三民區大豐二路331~360號,0.0,,,,1011225,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820924,109.44,3,2,2,有,有,無,9000,82,,0.0,0,,RPVQMLOLJHIFFDE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路91~120號,160.6,商,,,1020121,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,15.31,4,2,2,有,無,無,18000,1176,,0.0,0,,RPWOMLOLJHIFFAE08CC
苓雅區,建物,高雄市苓雅區凱旋三路398巷1~30號,0.0,,,,1011225,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690915,72.26,3,2,2,有,無,無,7500,104,,0.0,0,,RPUPMLOLJHIFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區中山二路361~390號,74.0,商,,,1020101,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土加強磚造,0611026,77.24,0,0,0,無,無,無,20000,259,,0.0,0,,RPRNMLPLJHIFFBE67CC
