編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQJKHIFFAI87EA,下路頭段,1.00,都市：住
RPPOMLQJKHIFFAI87EA,下路頭段,24.00,都市：住
RPPOMLQJKHIFFAI87EA,下路頭段,61.00,都市：住
RPQPMLRJKHIFFAI97CA,同興段,21.87,都市：住
RPPNMLSJKHIFFAI77CA,檜段三小段,54.00,都市：住
RPRNMLMLJHIFFAI47CA,竹圍子段三小段,28.10,都市：住
RPVNMLQLJHIFFAI28CA,末廣段五小段,70.00,都市：商
RPUNMLSKJHIFFAI28CA,西門段六小段,6.03,都市：其他
RPUNMLSKJHIFFAI28CA,西門段六小段,10.33,都市：其他
RPQNMLSKKHIFFAI97CA,同興段,15.03,都市：住
RPQOMLOLJHIFFAI67CA,下路頭段,192.00,都市：住
RPSNMLSKKHIFFAI38EA,軍輝段,4.84,都市：住
RPUNMLRKJHIFFAI18CA,長竹段,109.00,都市：其他
RPOOMLTLJHIFFAI97CA,竹圍子段,7.00,都市：住
RPOOMLTLJHIFFAI97CA,竹圍子段,96.00,都市：住
RPWNMLRKJHIFFAI38CA,長竹段,29.00,都市：其他
RPXNMLRKJHIFFAI48CA,長竹段,25.00,都市：其他
RPPOMLOLJHIFFAI57CA,下路頭段,16.40,都市：住
RPPNMLLJKHIFFAI17DA,盧厝段,49.42,都市：住
RPWOMLQKJHIFFAI38CA,短竹段,5.71,都市：住
RPPNMLSKJHIFFAI97EA,彌陀段,.02,都市：住
RPPPMLOJKHIFFAI57CA,元段四小段,93.50,都市：商
RPPPMLOJKHIFFAI57CA,元段四小段,5.50,都市：商
RPUNMLRKJHIFFAI38EA,短竹段,3.59,都市：住
RPTOMLLMJHIFFAI77CA,長竹段,4.00,都市：農
RPTOMLLMJHIFFAI77CA,長竹段,6.00,都市：農
RPTOMLLMJHIFFAI77CA,長竹段,1892.00,都市：其他
RPTOMLLMJHIFFAI77CA,長竹段,359.00,都市：其他
RPWOMLQKJHIFFAI58EA,元段六小段,88.00,都市：商
RPOPMLQKJHIFFAI87EA,新富段三小段,6.60,都市：商
RPPNMLPLJHIFFAI57CA,盧東段,7912.40,都市：農
RPQNMLQLJHIFFAI77CA,車店段,14.52,都市：住
RPQNMLQLJHIFFAI77CA,車店段,.32,都市：住
RPQNMLQLJHIFFAI77CA,車店段,1.24,都市：住
RPOOMLRKJHIFFAI67CA,盧厝段,73.00,都市：住
RPXNMLTKJHIFFAI68CA,車店段車店小段,32.22,都市：住
RPPOMLNLJHIFFAI47CA,車店段車店小段,137.00,都市：住
RPQNMLKMJHIFFAI27CA,竹圍子段,791.00,都市：住
RPQNMLKMJHIFFAI27CA,竹圍子段,47.00,都市：住
RPQNMLKMJHIFFAI27CA,竹圍子段,83.00,都市：其他
RPSPMLOJKHIFFAI87CA,盧厝段,67.71,都市：住
RPWNMLOJKHIFFAI08CA,車店段車店小段,105.00,都市：住
RPUNMLNJKHIFFAI77CA,太平段,.61,都市：住
RPUNMLNJKHIFFAI77CA,太平段,108.00,都市：住
RPXNMLOJKHIFFAI18CA,東川段,7.18,都市：住
RPSNMLNJKHIFFAI57CA,遠東段,15.86,都市：住
RPWPMLOLJHIFFAI38CA,彌陀段,30.99,都市：住
RPOOMLPLJHIFFAI57CA,遠東段,37.50,都市：住
RPOOMLPLJHIFFAI57CA,遠東段,37.50,都市：住
RPPOMLOJKHIFFAI47CA,同興段,125.00,都市：住
RPPOMLOJKHIFFAI47CA,同興段,132.00,都市：住
RPPNMLMLJHIFFAI27CA,白川段,36.96,都市：其他
RPXOMLRKJHIFFAI58CA,埤子頭段,8.28,都市：住
RPRNMLKMJHIFFAI37CA,短竹段,11.55,都市：住
RPQNMLNLJHIFFAI47CA,車店段車店小段,10.88,都市：住
RPPNMLTLJHIFFAI08DA,遠東段,95.00,都市：住
RPPNMLLLJHIFFAI37EA,民族段四小段,14.67,都市：住
RPSNMLLLJHIFFAI67EA,興村段,268.00,都市：農
RPVOMLPLJHIFFAI48EA,劉厝段玉山小段,113.05,都市：住
RPVOMLPLJHIFFAI48EA,劉厝段玉山小段,3.16,都市：住
RPVOMLPLJHIFFAI48EA,劉厝段玉山小段,.13,都市：住
RPQNMLSKJHIFFAI87CA,車店段,194.00,都市：住
RPSQMLRJKHIFFAI28CA,興村段,76.00,都市：住
RPTNMLLLJHIFFAI57CA,南門段七小段,735.00,都市：商
RPTNMLLLJHIFFAI57CA,南門段七小段,16.00,都市：商
RPTNMLLLJHIFFAI57CA,南門段七小段,7.00,都市：商
RPTNMLLLJHIFFAI57CA,南門段七小段,59.00,都市：商
RPTNMLLLJHIFFAI57CA,南門段七小段,54.00,都市：商
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,54.78,都市：住
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,5.22,都市：住
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,23.21,都市：住
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,1.57,都市：住
RPXQMLPLJHIFFAI88EA,劉厝段玉山小段,.13,都市：住
RPTPMLOJKHIFFAI08DA,八掌段,1634.20,都市：農
RPSNMLSKJHIFFAI08CA,竹圍子段二小段,15.33,都市：住
RPWNMLSKJHIFFAI68EA,下路頭段,82.00,都市：住
RPTNMLSKJHIFFAI38EA,長竹段,46.00,都市：住
RPUPMLOJKHIFFAI08CA,新厝段,15.47,都市：住
RPUPMLOJKHIFFAI08CA,新厝段,.01,都市：農
RPPNMLSKKHIFFAI97DA,中庄段,86.00,都市：住
RPPNMLSKKHIFFAI97DA,中庄段,39.22,都市：住
RPOQMLLJKHIFFAI27CA,劉厝段玉山小段,113.59,都市：住
RPPPMLSJKHIFFAI97CA,車店段,26.29,都市：住
RPPPMLSJKHIFFAI97CA,白川段,4.18,都市：住
RPXPMLSJKHIFFAI98EA,港子坪段港坪小段,9.88,都市：住
RPORMLQJKHIFFAI87CA,港子坪段,7.82,都市：其他
RPORMLQJKHIFFAI87CA,港子坪段,5.79,都市：其他
RPORMLQJKHIFFAI87CA,港子坪段,4.76,都市：其他
RPORMLQJKHIFFAI87CA,港子坪段,81.00,都市：住
RPORMLQJKHIFFAI87CA,港子坪段,6.03,都市：其他
RPUNMLLLJHIFFAI67CA,劉厝段劉厝小段,78.00,都市：住
RPUNMLLLJHIFFAI67CA,劉厝段劉厝小段,13.00,都市：住
RPQQMLQJKHIFFAI97CA,港子坪段,7.82,都市：其他
RPQQMLQJKHIFFAI97CA,港子坪段,5.79,都市：其他
RPQQMLQJKHIFFAI97CA,港子坪段,87.00,都市：住
RPQQMLQJKHIFFAI97CA,港子坪段,4.76,都市：其他
RPQQMLQJKHIFFAI97CA,港子坪段,6.03,都市：其他
RPUNMLOLJHIFFAI97CA,車店段,77.00,都市：住
RPSOMLQJKHIFFAI97CA,港子坪段,7.82,都市：其他
RPSOMLQJKHIFFAI97CA,港子坪段,5.79,都市：其他
RPSOMLQJKHIFFAI97CA,港子坪段,4.76,都市：其他
RPSOMLQJKHIFFAI97CA,港子坪段,87.00,都市：住
RPSOMLQJKHIFFAI97CA,港子坪段,6.03,都市：其他
RPUNMLNLJHIFFAI87CA,遠東段,6.53,都市：住
RPRNMLNLJHIFFAI57CA,彌陀段,23.61,都市：住
RPOPMLQJKHIFFAI67CA,港子坪段,7.82,都市：其他
RPOPMLQJKHIFFAI67CA,港子坪段,5.79,都市：其他
RPOPMLQJKHIFFAI67CA,港子坪段,4.76,都市：其他
RPOPMLQJKHIFFAI67CA,港子坪段,6.03,都市：其他
RPOPMLQJKHIFFAI67CA,港子坪段,83.00,都市：住
RPUPMLQJKHIFFAI28CA,港子坪段,7.82,都市：其他
RPUPMLQJKHIFFAI28CA,港子坪段,5.79,都市：其他
RPUPMLQJKHIFFAI28CA,港子坪段,4.76,都市：其他
RPUPMLQJKHIFFAI28CA,港子坪段,6.03,都市：其他
RPUPMLQJKHIFFAI28CA,港子坪段,80.00,都市：住
RPQNMLOLJHIFFAI57CA,頂庄段,188.13,都市：農
RPXNMLTLJHIFFAI78CA,玉川段,138.00,都市：住
RPXNMLLLJHIFFAI97CA,竹圍子段,62.00,都市：住
RPSNMLLLJHIFFAI47CA,新厝段,193.66,都市：農
RPSNMLPLJHIFFAI87CA,元段三小段,13.00,都市：住
RPPNMLQJKHIFFAI57CA,盧厝段,43.56,都市：住
RPQNMLQJKHIFFAI67CA,盧厝段,21.78,都市：住
RPTNMLMLJHIFFAI67CA,新厝段,21.69,都市：住
RPTNMLMLJHIFFAI67CA,新厝段,.01,都市：住
RPTNMLPLJHIFFAI97CA,竹圍子段二小段,81.00,都市：住
RPRNMLPLJHIFFAI77CA,盧厝段,63.00,都市：住
RPSQMLQJKHIFFAI18CA,港子坪段,7.82,都市：其他
RPSQMLQJKHIFFAI18CA,港子坪段,5.79,都市：其他
RPSQMLQJKHIFFAI18CA,港子坪段,4.76,都市：其他
RPSQMLQJKHIFFAI18CA,港子坪段,106.00,都市：住
RPSQMLQJKHIFFAI18CA,港子坪段,6.03,都市：其他
RPWNMLMLJHIFFAI97CA,車店段車店小段,90.00,都市：住
RPUQMLQJKHIFFAI38CA,港子坪段,7.82,都市：其他
RPUQMLQJKHIFFAI38CA,港子坪段,5.79,都市：其他
RPUQMLQJKHIFFAI38CA,港子坪段,4.76,都市：其他
RPUQMLQJKHIFFAI38CA,港子坪段,79.00,都市：住
RPUQMLQJKHIFFAI38CA,港子坪段,6.03,都市：其他
RPWQMLQJKHIFFAI58CA,港子坪段,7.82,都市：其他
RPWQMLQJKHIFFAI58CA,港子坪段,5.79,都市：其他
RPWQMLQJKHIFFAI58CA,港子坪段,4.76,都市：其他
RPWQMLQJKHIFFAI58CA,港子坪段,80.00,都市：住
RPWQMLQJKHIFFAI58CA,港子坪段,6.03,都市：其他
RPQPMLQJKHIFFAI87CA,港子坪段,7.82,都市：其他
RPQPMLQJKHIFFAI87CA,港子坪段,5.79,都市：其他
RPQPMLQJKHIFFAI87CA,港子坪段,4.76,都市：其他
RPQPMLQJKHIFFAI87CA,港子坪段,6.03,都市：其他
RPQPMLQJKHIFFAI87CA,港子坪段,80.00,都市：住
RPUOMLQJKHIFFAI18CA,港子坪段,7.82,都市：其他
RPUOMLQJKHIFFAI18CA,港子坪段,5.79,都市：其他
RPUOMLQJKHIFFAI18CA,港子坪段,90.00,都市：住
RPUOMLQJKHIFFAI18CA,港子坪段,4.76,都市：其他
RPUOMLQJKHIFFAI18CA,港子坪段,6.03,都市：其他
RPXNMLMLJHIFFAI08CA,中山段五小段,150.00,都市：住
RPQRMLQJKHIFFAI08CA,港子坪段,7.82,都市：其他
RPQRMLQJKHIFFAI08CA,港子坪段,5.79,都市：其他
RPQRMLQJKHIFFAI08CA,港子坪段,85.00,都市：住
RPQRMLQJKHIFFAI08CA,港子坪段,4.76,都市：其他
RPQRMLQJKHIFFAI08CA,港子坪段,6.03,都市：其他
RPOOMLQJKHIFFAI57CA,港子坪段,7.82,都市：其他
RPOOMLQJKHIFFAI57CA,港子坪段,92.00,都市：住
RPOOMLQJKHIFFAI57CA,港子坪段,5.79,都市：其他
RPOOMLQJKHIFFAI57CA,港子坪段,4.76,都市：其他
RPOOMLQJKHIFFAI57CA,港子坪段,6.03,都市：其他
RPOQMLQJKHIFFAI77CA,港子坪段,7.82,都市：其他
RPOQMLQJKHIFFAI77CA,港子坪段,5.79,都市：其他
RPOQMLQJKHIFFAI77CA,港子坪段,85.00,都市：住
RPOQMLQJKHIFFAI77CA,港子坪段,4.76,都市：其他
RPOQMLQJKHIFFAI77CA,港子坪段,6.03,都市：其他
RPWPMLQJKHIFFAI48CA,港子坪段,7.82,都市：其他
RPWPMLQJKHIFFAI48CA,港子坪段,5.79,都市：其他
RPWPMLQJKHIFFAI48CA,港子坪段,4.76,都市：其他
RPWPMLQJKHIFFAI48CA,港子坪段,6.03,都市：其他
RPWPMLQJKHIFFAI48CA,港子坪段,80.00,都市：住
RPSNMLQJKHIFFAI87CA,盧厝段,41.69,都市：住
RPTNMLQJKHIFFAI97CA,埤子頭段,23.57,都市：住
RPXOMLPLJHIFFAI68EA,劉厝段玉山小段,144.89,都市：住
RPSNMLNLJHIFFAI87EA,元段二小段,58.00,都市：商
RPSNMLNLJHIFFAI87EA,元段二小段,95.00,都市：商
RPUNMLSLJHIFFAI58EA,埤子頭段新厝小段,104.00,都市：住
RPPOMLKMJHIFFAI47EA,埤子頭段新厝小段,76.00,都市：住
RPVNMLSLJHIFFAI68EA,下路頭段,47.00,都市：住
RPWPMLSJKHIFFAI88EA,港子坪段港坪小段,9.88,都市：住
RPPOMLNLJHIFFAI67EA,玉川段,57.00,都市：住
RPPOMLNLJHIFFAI67EA,玉川段,48.00,都市：住
RPTNMLPLJHIFFAI18EA,長竹段,41.00,都市：住
RPVNMLPJKHIFFAI08CA,東川段,33.00,都市：住
RPVNMLPJKHIFFAI08CA,東川段,125.00,都市：住
RPVNMLPJKHIFFAI08CA,東川段,3.03,都市：住
RPTNMLSKKHIFFAI48EA,東川段,51.00,都市：住
RPWNMLNLJHIFFAI28EA,盧厝段,111.00,都市：住
RPPOMLPLJHIFFAI87EA,劉厝段,77.00,都市：住
RPRNMLSKKHIFFAI08CA,興村段,32.90,都市：住
RPRNMLQJKHIFFAI77CA,盧厝段,11.55,都市：住
RPRNMLQJKHIFFAI77CA,長竹段,.13,都市：住
RPRNMLOLJHIFFAI67CA,下路頭段,6.00,都市：住
RPRNMLOLJHIFFAI67CA,下路頭段,47.00,都市：住
RPRNMLOLJHIFFAI67CA,下路頭段,7.00,都市：住
RPXNMLOLJHIFFAI28CA,北社尾段,70.00,都市：住
RPVNMLPLJHIFFAI18CA,西門段六小段,53.00,都市：商
RPVNMLPLJHIFFAI18CA,西門段六小段,3.00,都市：商
RPVNMLPLJHIFFAI18CA,西門段六小段,7.00,都市：商
RPVNMLPLJHIFFAI18CA,西門段六小段,67.00,都市：商
RPUOMLSJKHIFFAI38CA,盧東段,165.94,都市：住
RPXPMLOLJHIFFAI48CA,中山段一小段,84.00,都市：住
RPSOMLRJKHIFFAI08CA,港子坪段,7.82,都市：其他
RPSOMLRJKHIFFAI08CA,港子坪段,5.79,都市：其他
RPSOMLRJKHIFFAI08CA,港子坪段,4.76,都市：其他
RPSOMLRJKHIFFAI08CA,港子坪段,6.03,都市：其他
RPSOMLRJKHIFFAI08CA,港子坪段,85.00,都市：住
RPSOMLSJKHIFFAI18CA,盧東段,279.34,都市：住
RPSOMLSJKHIFFAI18CA,盧東段,227.52,都市：住
RPSOMLSJKHIFFAI18CA,盧東段,11.35,都市：住
RPSOMLSJKHIFFAI18CA,盧東段,271.24,都市：住
RPTNMLQLJHIFFAI08CA,下路頭段,66.00,都市：住
RPOQMLOLJHIFFAI67CA,荖藤段,104.00,都市：住
RPWOMLLMJHIFFAI08CA,玉川段,7.00,都市：住
RPWOMLLMJHIFFAI08CA,玉川段,86.00,都市：住
RPPOMLPLJHIFFAI67CA,元段六小段,1.40,都市：商
RPQOMLPLJHIFFAI77CA,元段六小段,1.16,都市：商
RPXNMLSLJHIFFAI68CA,白川段,34.15,都市：住
RPVNMLLMJHIFFAI87CA,後庄段,133.00,都市：農
RPVNMLLMJHIFFAI87CA,後庄段,269.00,都市：農
RPVNMLLMJHIFFAI87CA,後庄段,1.00,都市：農
RPTNMLLMJHIFFAI67CA,陳厝段,4.35,都市：住
RPUPMLOLJHIFFAI18CA,埤子頭段,51.00,都市：住
RPROMLTKKHIFFAI28CA,車店段車店小段,114.00,都市：住
RPROMLTKKHIFFAI28CA,車店段車店小段,113.00,都市：住
RPUOMLOLJHIFFAI08CA,台斗坑段,18.72,都市：住
RPUOMLOLJHIFFAI08CA,台斗坑段,.01,都市：住
RPSNMLLMJHIFFAI57CA,陳厝段,143.68,都市：住
RPSOMLOLJHIFFAI87CA,蘭潭段,874.71,都市：其他
RPVPMLOLJHIFFAI28CA,竹圍子段,17.42,都市：住
RPSNMLSKKHIFFAI18CA,黑金段,58.00,都市：住
RPOOMLOLJHIFFAI47CA,湖內段,132.00,都市：住
RPOOMLOLJHIFFAI47CA,湖內段,26.00,都市：其他
RPQNMLSJKHIFFAI87CA,下路頭段,33.50,都市：住
RPQNMLSJKHIFFAI87CA,下路頭段,33.50,都市：住
SPSOMLTKKHIFFAI48CA,湖內段,25.07,都市：住
RPSOMLTKKHIFFAI38CA,湖內段,25.07,都市：住
RPWNMLNLJHIFFAI08CA,竹圍子段,99.00,都市：住
RPQOMLOJKHIFFAI57CA,長竹段,129.00,都市：住
RPTOMLOJKHIFFAI87CA,崎頂段,598.00,都市：農
RPWNMLTKKHIFFAI68CA,下路頭段,23.80,都市：住
RPXNMLLJKHIFFAI97DA,荖藤段,887.00,都市：其他
RPROMLRJKHIFFAI97CA,溪東段,104.45,都市：住
RPWNMLRJKHIFFAI38CA,溪東段,80.51,都市：住
RPOOMLRJKHIFFAI67CA,溪東段,102.81,都市：住
RPVNMLRJKHIFFAI28CA,溪東段,108.41,都市：住
RPQOMLRJKHIFFAI87CA,溪東段,101.16,都市：住
RPVPMLLJKHIFFAI87CA,堀川段,2.82,都市：住
RPVPMLLJKHIFFAI87CA,堀川段,3.20,都市：住
RPVPMLLJKHIFFAI87CA,下路頭段,17.28,都市：住
RPVPMLLJKHIFFAI87CA,下路頭段,2.05,都市：住
RPVPMLLJKHIFFAI87CA,下路頭段,1.34,都市：住
RPOOMLLJKHIFFAI17DA,荖藤段,547.00,都市：其他
RPROMLLJKHIFFAI47DA,荖藤段,358.00,都市：其他
RPPOMLLJKHIFFAI27DA,荖藤段,2340.00,都市：其他
RPQOMLLJKHIFFAI37DA,荖藤段,392.00,都市：其他
RPUNMLOJKHIFFAI87CA,末廣段一小段,13.22,都市：商
RPPNMLOJKHIFFAI47DA,荖藤段,27.00,都市：其他
RPPNMLOJKHIFFAI47DA,荖藤段,1255.00,都市：其他
RPRNMLOJKHIFFAI67DA,荖藤段,395.00,都市：其他
RPQNMLOJKHIFFAI57DA,荖藤段,88.00,都市：其他
RPQNMLOJKHIFFAI57DA,荖藤段,499.00,都市：其他
RPQNMLTLJHIFFAI18DA,車店段車店小段,77.00,都市：住
RPQNMLTLJHIFFAI18DA,車店段車店小段,14.09,都市：住
RPWOMLLJKHIFFAI97DA,荖藤段,1724.00,都市：其他
RPUOMLLJKHIFFAI77DA,荖藤段,1357.00,都市：其他
RPQPMLLJKHIFFAI47DA,荖藤段,530.00,都市：其他
RPPPMLLJKHIFFAI37DA,荖藤段,435.00,都市：其他
RPXOMLLJKHIFFAI08DA,荖藤段,345.00,都市：其他
RPRPMLLJKHIFFAI57DA,荖藤段,640.00,都市：其他
RPUNMLNLJHIFFAI08EA,車店段,26.98,都市：住
RPUNMLNLJHIFFAI08EA,白川段,4.29,都市：住
RPSOMLKMJHIFFAI77EA,埤子頭段新厝小段,128.00,都市：住
RPROMLKMJHIFFAI67EA,興村段,82.00,都市：住
RPROMLPLJHIFFAI08EA,榮段三小段,78.00,都市：商
RPROMLPLJHIFFAI08EA,榮段三小段,4.00,都市：商
RPQPMLOJKHIFFAI67CA,白川段,48.63,都市：住
RPQOMLPLJHIFFAI97EA,民族段三小段,52.00,都市：住
RPOOMLOJKHIFFAI37CA,白川段,36.14,都市：住
RPWPMLOJKHIFFAI28CA,盧厝段,5.49,都市：住
RPWPMLOJKHIFFAI28CA,盧厝段,73.81,都市：住
RPXPMLOLJHIFFAI68EA,民族段一小段,1398.00,都市：住
RPXPMLOLJHIFFAI68EA,民族段一小段,874.00,都市：住
RPVPMLOLJHIFFAI48EA,港子坪段港坪小段,28.21,都市：住
RPXNMLPLJHIFFAI38CA,下路頭段,99.00,都市：住
SPSNMLKMJHIFFAI57CA,東門段五小段,50.00,都市：住
RPTNMLNJKHIFFAI67CA,遠東段,5.60,都市：住
RPSNMLKMJHIFFAI47CA,東門段五小段,49.00,都市：住
RPXNMLKMJHIFFAI97CA,盧厝段,102.00,都市：住
RPXNMLKMJHIFFAI97CA,盧厝段,13.79,都市：住
RPRPMLSJKHIFFAI18CA,堀川段,25.08,都市：住
RPTNMLTKKHIFFAI38CA,北園段,20.64,都市：住
RPOOMLSLJHIFFAI87CA,竹圍子段,17.70,都市：住
RPRNMLLMJHIFFAI47CA,下路頭段,82.00,都市：住
RPQNMLLMJHIFFAI37CA,湖內段,13.58,都市：住
RPVNMLTLJHIFFAI58CA,下路頭段,9.79,都市：住
SPPNMLPJKHIFFAI57CA,盧厝段,22.69,都市：住
RPPNMLQLJHIFFAI67CA,車店段,3.82,都市：住
RPPNMLQLJHIFFAI67CA,白川段,2.70,都市：住
RPVNMLLLKHIFFAI87CA,盧東段,87.91,都市：農
RPVNMLLLKHIFFAI87CA,盧東段,27.60,都市：農
RPVNMLLLKHIFFAI87CA,盧東段,.64,都市：農
RPXNMLLLKHIFFAI08CA,盧東段,83.27,都市：農
RPXNMLLLKHIFFAI08CA,盧東段,2.81,都市：農
RPXNMLLLKHIFFAI08CA,盧東段,24.75,都市：農
RPPOMLLLKHIFFAI37CA,盧東段,71.01,都市：農
RPPOMLLLKHIFFAI37CA,盧東段,2.81,都市：農
RPPOMLLLKHIFFAI37CA,盧東段,24.75,都市：農
RPROMLLLKHIFFAI57CA,盧東段,80.05,都市：農
RPROMLLLKHIFFAI57CA,盧東段,2.81,都市：農
RPROMLLLKHIFFAI57CA,盧東段,24.75,都市：農
RPVNMLKLKHIFFAI77CA,埤子頭段,4.18,都市：住
RPTOMLLLKHIFFAI77CA,盧東段,85.42,都市：農
RPTOMLLLKHIFFAI77CA,盧東段,2.81,都市：農
RPTOMLLLKHIFFAI77CA,盧東段,24.75,都市：農
RPTRMLQJKHIFFAI38CA,港子坪段,7.82,都市：其他
RPTRMLQJKHIFFAI38CA,港子坪段,5.79,都市：其他
RPTRMLQJKHIFFAI38CA,港子坪段,4.76,都市：其他
RPTRMLQJKHIFFAI38CA,港子坪段,87.00,都市：住
RPTRMLQJKHIFFAI38CA,港子坪段,6.03,都市：其他
RPVOMLLLKHIFFAI97CA,盧東段,174.39,都市：農
RPVOMLLLKHIFFAI97CA,盧東段,25.76,都市：農
RPVOMLRJKHIFFAI38CA,港子坪段,7.82,都市：其他
RPVOMLRJKHIFFAI38CA,港子坪段,5.79,都市：其他
RPVOMLRJKHIFFAI38CA,港子坪段,4.76,都市：其他
RPVOMLRJKHIFFAI38CA,港子坪段,6.03,都市：其他
RPVOMLRJKHIFFAI38CA,港子坪段,81.00,都市：住
RPOPMLRJKHIFFAI77CA,港子坪段,82.00,都市：住
RPQOMLMLKHIFFAI57CA,車店段車店小段,94.00,都市：住
RPUOMLPJKHIFFAI08CA,長竹段,67.00,都市：農
RPWOMLPJKHIFFAI28CA,長竹段,67.00,都市：農
RPWNMLSLJHIFFAI78EA,中山段三小段,27.00,都市：住
RPWNMLSLJHIFFAI78EA,中山段三小段,10.00,都市：住
RPWNMLSLJHIFFAI78EA,中山段三小段,24.00,都市：住
RPXNMLSLJHIFFAI88EA,竹圍子段二小段,6.23,都市：住
RPUNMLLMJHIFFAI97EA,湖內段,21.68,都市：住
RPTNMLKMJHIFFAI77EA,車店段,2.00,都市：住
RPTNMLKMJHIFFAI77EA,白川段,67.00,都市：住
RPTNMLKMJHIFFAI77EA,白川段,2.00,都市：其他
RPVNMLTLJHIFFAI78EA,短竹段,5.48,都市：住
RPUNMLKMJHIFFAI87EA,後庄段,122.00,都市：住
RPTNMLKLKHIFFAI77EA,遠東段,606.00,都市：住
RPQOMLKMJHIFFAI57EA,劉厝段玉山小段,116.79,都市：住
RPQOMLKMJHIFFAI57EA,劉厝段玉山小段,3.16,都市：住
RPQOMLKMJHIFFAI57EA,劉厝段玉山小段,.13,都市：住
RPRNMLTLJHIFFAI38EA,榮段四小段,131.00,都市：商
RPQNMLKLKHIFFAI47EA,埤子頭段,24.61,都市：住
RPSNMLTLJHIFFAI48EA,興村段,32.90,都市：住
RPQNMLMJKHIFFAI27CA,堀川段,57.00,都市：住
RPQNMLMJKHIFFAI27CA,堀川段,12.00,都市：住
RPOOMLSLJHIFFAI08EA,下路頭段,103.00,都市：住
RPXPMLLJKHIFFAI08CA,劉厝段玉山小段,349.04,都市：住
RPSNMLLJKHIFFAI57EA,西門段九小段,4.00,都市：住
RPRQMLLJKHIFFAI57CA,檜段四小段,6.65,都市：住
RPTNMLKLKHIFFAI57CA,埤子頭段,7.50,都市：住
RPWNMLTLJHIFFAI68CA,下路頭段,7.61,都市：住
RPPNMLNLKHIFFAI47CA,下路頭段,28.59,都市：住
RPPNMLNLKHIFFAI47CA,下路頭段,.02,都市：住
RPPOMLKMJHIFFAI27CA,台斗坑段,21.16,都市：住
RPVNMLMLKHIFFAI97CA,頂庄段,28.50,都市：住
RPTNMLKMJHIFFAI57CA,西門段二小段,27.80,都市：商
RPTNMLKMJHIFFAI57CA,西門段二小段,80.04,都市：商
RPXNMLLMJHIFFAI28EA,竹圍子段二小段,2.03,都市：住
RPWNMLLMJHIFFAI18EA,竹圍子段,9.15,都市：住
RPPNMLLMJHIFFAI27CA,竹圍子段二小段,13.03,都市：住
RPOOMLLMJHIFFAI27CA,中庄段,47.50,都市：住
RPVOMLLMJHIFFAI97CA,車店段車店小段,71.00,都市：住
RPOOMLLMJHIFFAI47EA,北社尾段保安小段,2.84,都市：住
RPVNMLLJKHIFFAI67CA,中山段三小段,.19,都市：住
RPVNMLLJKHIFFAI67CA,中山段三小段,28.97,都市：住
RPWNMLLJKHIFFAI77CA,中庄段,101.00,都市：住
RPPQMLRJKHIFFAI97CA,玉川段,13.00,都市：其他
RPPQMLRJKHIFFAI97CA,玉川段,22.00,都市：其他
RPWPMLLJKHIFFAI97CA,港子坪段港坪小段,105.00,都市：住
RPQNMLLJKHIFFAI27DA,白川段,35.57,都市：住
RPUNMLKMJHIFFAI77DA,車店段,8.13,都市：住
RPWNMLLMJHIFFAI08DA,竹圍子段,61.00,都市：住
RPVNMLLMJHIFFAI08EA,下路頭段,142.00,都市：住
RPVNMLLMJHIFFAI08EA,下路頭段,6.00,都市：住
RPOOMLKMJHIFFAI37EA,劉厝段劉厝小段,70.00,都市：住
RPQOMLLMJHIFFAI67EA,北門段三小段,33.00,都市：住
RPQOMLLMJHIFFAI67EA,北門段三小段,62.00,都市：住
RPSOMLQJKHIFFAI18EA,遠東段,289.00,都市：工
RPTOMLQJKHIFFAI28EA,遠東段,217.00,都市：工
RPWNMLSJKHIFFAI68EA,北社尾段,54.00,都市：住
RPPOMLLMJHIFFAI57EA,竹圍子段,29.03,都市：住
RPUNMLSJKHIFFAI48EA,同興段,22.21,都市：住
RPUNMLSJKHIFFAI48EA,同興段,82.00,都市：住
RPUNMLSJKHIFFAI48EA,同興段,4.00,都市：住
RPSNMLSJKHIFFAI28EA,溪東段,74.19,都市：住
RPSNMLSJKHIFFAI28EA,溪東段,44.32,都市：住
RPTNMLTKKHIFFAI58EA,同興段,89.00,都市：住
RPSNMLPJKHIFFAI87DA,台斗坑段,21.07,都市：住
RPSNMLPJKHIFFAI87DA,台斗坑段,86.00,都市：住
RPVNMLTKKHIFFAI78EA,同興段,22.21,都市：住
RPVNMLTKKHIFFAI78EA,同興段,95.00,都市：住
RPPNMLOLKHIFFAI57CA,盧厝段,49.42,都市：住
RPUNMLTKKHIFFAI68EA,同興段,22.21,都市：住
RPUNMLTKKHIFFAI68EA,同興段,115.00,都市：住
RPQNMLKLKHIFFAI37DA,檜段三小段,38.00,都市：住
RPUNMLLMJHIFFAI87DA,港子坪段,136.00,都市：住
RPSNMLOJKHIFFAI77DA,荖藤段,2559.00,都市：其他
RPQQMLLJKHIFFAI47CA,盧厝段,19.50,都市：住
RPQQMLLJKHIFFAI47CA,盧厝段,27.00,都市：住
