編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLNLJIHFFBR09CA,白沙屯段,905.29,非都市：河川區 ; 非都市編定：水利用地
RPTRMLNLJIHFFBR56CA,白沙屯段,902.79,非都市：河川區 ; 非都市編定：水利用地
RPVRMLNLJIHFFBR76CA,白沙屯段,191.71,非都市：河川區 ; 非都市編定：水利用地
RPURMLNLJIHFFBR66CA,白沙屯段,170.71,非都市：河川區 ; 非都市編定：水利用地
RPWRMLNLJIHFFBR86CA,白沙屯段,205.29,非都市：河川區 ; 非都市編定：水利用地
RPXRMLNLJIHFFBR96CA,白沙屯段,870.36,非都市：河川區 ; 非都市編定：水利用地
RPRSMLNLJIHFFBR09CA,白沙屯段,191.71,非都市：河川區 ; 非都市編定：水利用地
RPSSMLNLJIHFFBR56CA,白沙屯段,205.29,非都市：河川區 ; 非都市編定：水利用地
RPUOMLNJKIHFFCD57CA,鹽埕段,34.30,都市：住
RPOSMLNLJIHFFBR78CA,白沙屯段,905.29,非都市：河川區 ; 非都市編定：水利用地
RPQSMLNLJIHFFBR98CA,白沙屯段,170.71,非都市：河川區 ; 非都市編定：水利用地
RPPSMLNLJIHFFBR88CA,白沙屯段,902.79,非都市：河川區 ; 非都市編定：水利用地
RPXNMLNJKIHFFCD77CA,竹篙厝段,7.59,都市：住
RPXNMLNJKIHFFCD77CA,竹篙厝段,4.55,都市：住
RPXNMLNJKIHFFCD77CA,竹篙厝段,.01,都市：住
RPTSMLNLJIHFFBR66CA,白沙屯段,870.36,非都市：河川區 ; 非都市編定：水利用地
RPUSMLNLJIHFFBR76CA,白沙屯段,905.29,非都市：河川區 ; 非都市編定：水利用地
RPVSMLNLJIHFFBR86CA,白沙屯段,902.79,非都市：河川區 ; 非都市編定：水利用地
RPXSMLNLJIHFFBR07CA,白沙屯段,191.71,非都市：河川區 ; 非都市編定：水利用地
RPWSMLNLJIHFFBR96CA,白沙屯段,170.71,非都市：河川區 ; 非都市編定：水利用地
RPSNMLQLJIHFFCD67CA,大同段,15.18,都市：住
RPOTMLNLJIHFFBR88CA,白沙屯段,205.29,非都市：河川區 ; 非都市編定：水利用地
RPPTMLNLJIHFFBR98CA,白沙屯段,870.36,非都市：河川區 ; 非都市編定：水利用地
RPQTMLNLJIHFFBR09CA,白沙屯段,905.29,非都市：河川區 ; 非都市編定：水利用地
RPRTMLNLJIHFFBR56CA,白沙屯段,902.79,非都市：河川區 ; 非都市編定：水利用地
RPXNMLTJJIHFFDR17CA,後營段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJIHFFDR96CA,佳里段,146.00,都市：住
RPTNMLTJJIHFFDR76CA,佳里段,78.00,都市：住
RPTNMLTJJIHFFDR76CA,佳里段,4.06,都市：住
RPXNMLMKJIHFFDR56CA,佳果段,99.32,都市：住
RPXNMLMKJIHFFDR56CA,佳果段,4.85,都市：住
RPROMLOKJIHFFDR88CA,子龍段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKJIHFFDR88CA,子龍段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIHFFBR38CA,糞箕湖段糞箕湖小段,73.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLMKJIHFFFR58CA,德崙段,79.49,都市：住
RPQNMLMKJIHFFCD96CA,鹽埕段,40.64,都市：住
RPQNMLMKJIHFFCD96CA,鹽埕段,.64,都市：住
RPOPMLMKJIHFFCD96CA,精忠段,58.00,都市：住
RPTOMLMKJIHFFFR09CA,中軍段,7.20,都市：住
RPSOMLNKJIHFFER98CA,善中段,24.32,都市：住
RPQNMLNKJIHFFFR78CA,五甲段,1156.00,都市：其他
RPQNMLNKJIHFFFR78CA,五甲段,255.00,都市：其他
RPTNMLMKJIHFFFR98CA,崙中段,88.15,都市：住
RPTNMLMKJIHFFFR98CA,崙中段,4.23,都市：住
RPTNMLMKJIHFFFR98CA,崙中段,5.38,都市：住
RPTNMLMKJIHFFFR98CA,崙中段,2.99,都市：住
RPQOMLNKJIHFFDR68CA,西港段,85.00,都市：住
RPVOMLNKJIHFFDR56CA,佳果段,99.31,都市：住
RPVOMLNKJIHFFDR56CA,佳果段,4.85,都市：住
RPPNMLMKJIHFFFR58CA,崎頂段,43.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLMKJIHFFFR78CA,埤子頭段,210.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJJIHFFFR56CA,保生段,168.65,都市：住
RPWOMLKMJIHFFFR76CA,後壁段,86.75,都市：住
RPRNMLTLJIHFFCR66CA,大屯寮段,175.00,都市：其他
RPQNMLTLJIHFFCR56CA,大屯寮段,1461.00,都市：住
RPQNMLTLJIHFFCR56CA,大屯寮段,1189.00,都市：住
RPUPMLTJJIHFFFR27CA,崙中段,197.69,都市：住
RPUPMLTJJIHFFFR27CA,崙中段,5.98,都市：住
RPVPMLTJJIHFFFR37CA,崙中段,100.19,都市：住
RPVPMLTJJIHFFFR37CA,崙中段,2.99,都市：住
RPWPMLTJJIHFFFR47CA,崙中段,69.00,都市：住
RPWPMLTJJIHFFFR47CA,崙中段,2.99,都市：住
RPWPMLTJJIHFFFR47CA,崙中段,4.23,都市：住
RPWPMLTJJIHFFFR47CA,崙中段,5.38,都市：住
RPXPMLTJJIHFFFR57CA,崙中段,101.27,都市：住
RPXPMLTJJIHFFFR57CA,崙中段,2.99,都市：住
RPVNMLKMJIHFFFR56CA,後壁段,90.67,都市：住
RPXOMLKMJIHFFFR86CA,後壁段,2.62,都市：住
RPXOMLKMJIHFFFR86CA,後壁段,39.01,都市：住
RPXOMLKMJIHFFFR86CA,後壁段,102.38,都市：住
RPQNMLTJJIHFFFR66CA,歸仁北段,90.00,都市：住
RPPNMLPLJIHFFHR56CA,兵南段,10.67,都市：住
RPPNMLPKJIHFFHR09CA,西灣段,7.43,都市：住
RPPNMLPKJIHFFHR09CA,西灣段,3.68,都市：住
RPUNMLTJJIHFFHR27CA,兵北段,18.89,都市：住
RPVNMLTJJIHFFHR37CA,橋北段,72.73,都市：住
RPVNMLTJJIHFFHR37CA,橋北段,21.30,都市：住
RPPNMLKKJIHFFHR58CA,兵北段,17.03,都市：住
RPPPMLRLJIHFFHR96CA,中興段,36.17,都市：住
RPUOMLSJJIHFFAD87DA,金華段,17.62,都市：住
RPXNMLRJJIHFFCD18DA,鹽埕段,27.40,都市：住
RPROMLKMJIHFFHR09CA,橋北段,6.48,都市：住
RPROMLKMJIHFFHR09CA,橋北段,55.86,都市：住
RPROMLKMJIHFFHR09CA,橋北段,14.58,都市：住
RPROMLKMJIHFFHR09CA,橋北段,1.40,都市：住
RPROMLTJJIHFFAR09DA,大公段,97.68,都市：住
RPQNMLOKJIHFFCR68DA,龜子港段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLJIHFFHR56CA,兵南段,10.67,都市：住
RPPOMLNLJIHFFHR09CA,兵南段,10.67,都市：住
RPQOMLSLJIHFFHR07CA,鹽東段,72.92,都市：住
RPRNMLPKJIHFFBR78DA,大排竹段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJJIHFFCD97DA,公英段,52.25,都市：住
RPUOMLRJJIHFFCD97DA,公英段,13.79,都市：住
RPUOMLRJJIHFFCD97DA,公英段,.12,都市：住
RPUOMLRJJIHFFCD97DA,公英段,7.00,都市：住
RPQOMLSJJIHFFHR96DA,大灣段,21.16,都市：住
RPUOMLSJJIHFFHR37DA,六甲頂段,89.00,都市：住
RPQOMLSJJIHFFCD67DA,虎尾寮段,3.81,都市：住
RPRNMLSJJIHFFCD67DA,新興段,16.53,都市：住
RPTNMLTJJIHFFFR07DA,歸仁南段,9108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJIHFFFR07DA,歸仁南段,104.50,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJJIHFFBD57EA,科工段,8858.57,都市：工
RPQOMLTJJIHFFHR07DA,蜈蜞潭段,290.00,都市：住
RPTOMLTJJIHFFHR37DA,永二段,75.72,都市：住
RPVNMLOKJIHFFHR07DA,信義段,57.41,都市：住
RPXOMLMKJIHFFFR07EA,文化段,66.09,都市：住
RPXOMLMKJIHFFFR07EA,文化段,78.36,都市：住
RPPOMLMKJIHFFFR88EA,豬厝段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKJIHFFFR88EA,豬厝段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKJIHFFFR88EA,豬厝段,5562.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJJIHFFBD47EA,四草段,217.01,都市：住
RPOOMLRJJIHFFBD37EA,新淵段,72.41,都市：住
RPPPMLMKJIHFFFR98EA,民生段,1.00,都市：住
RPRNMLRJJIHFFCD67EA,竹篙厝段,78.50,都市：住
RPQOMLSJJIHFFCD77EA,東光段,99.63,都市：住
RPPOMLTJJIHFFHR96DA,信義段,239.39,都市：住
RPSNMLTJJIHFFHR17DA,北極段,210.37,都市：住
RPQNMLTJJIHFFHR96DA,永和段,6.45,都市：住
RPPOMLSJJIHFFHR86DA,蜈蜞潭段,13.29,都市：住
RPVNMLMKJIHFFER56DA,樹王段,19.72,都市：住
RPQNMLTJJIHFFER66DA,三德段,2.76,都市：住
RPUNMLTJJIHFFER07DA,善新段,3455.85,都市：住
RPUNMLTJJIHFFER07DA,營新段,2662.42,都市：住
RPWNMLOKJIHFFER86DA,管寮段,1908.00,都市：農
RPPNMLMKJIHFFER58DA,新豐段,15.86,都市：住
RPQNMLRKJIHFFER56DA,洋子段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIHFFER56DA,洋子段,46.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKJIHFFER56DA,洋子段,466.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIHFFGR98DA,竹頭崎段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFGR98DA,竹頭崎段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFGR98DA,竹頭崎段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFGR98DA,竹頭崎段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLJIHFFFR17CA,崙子頂段,1531.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLJIHFFFR56CA,崁腳段,.58,都市：農
RPOOMLRLJIHFFFR56CA,崁腳段,343.00,都市：農
RPTNMLPKJIHFFFR86EA,鍾厝段,62.71,都市：住
RPOOMLRLJIHFFFR56CA,崁腳段,.53,都市：農
RPTNMLPKJIHFFFR86EA,鍾厝段,140.00,都市：住
RPPNMLQKJIHFFFR09DA,上崙段,9.53,都市：住
RPPNMLQKJIHFFFR09DA,上崙段,50.59,都市：住
RPPNMLQKJIHFFFR09DA,上崙段,16.96,都市：住
RPTNMLLLJIHFFER98DA,新吉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKIHFFFR09EA,歸仁北段,24.84,都市：住
RPPNMLTJJIHFFCR98DA,磚子井段,159.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIHFFCR98DA,磚子井段,20.35,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJJIHFFCR98DA,磚子井段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIHFFCR98DA,磚子井段,402.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIHFFCR98DA,磚子井段,43.50,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJKIHFFFR88DA,番社段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKJIHFFER96DA,大營段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIHFFCR68DA,麻豆段,4213.00,都市：農
RPRNMLNKJIHFFCR68DA,麻豆段,22.00,都市：農
RPTNMLNKJIHFFCR88DA,南寮段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIHFFBD37DA,安和段,494.18,都市：其他
RPRPMLRJJIHFFAD57DA,金華段,8.01,都市：住
RPWNMLTJJIHFFAR86DA,果毅後段,1577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJJIHFFAR86DA,果毅後段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLJIHFFBR07DA,新東段,12.26,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSLJIHFFBR07DA,新東段,101.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJIHFFBR66DA,嘉民段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIHFFBR98DA,永安段,129.60,都市：住
RPPNMLSLJIHFFBR98DA,永安段,32.40,都市：住
RPPNMLSLJIHFFBR98DA,永安段,1.00,都市：住
RPPNMLSLJIHFFBR98DA,中興段,57.00,都市：商
RPROMLRJJIHFFAD47DA,公園段,34.80,都市：商
RPRNMLTJJIHFFBR09DA,東正段,305.74,都市：住
RPROMLTJJIHFFCD87DA,新東段,17.43,都市：住
RPOOMLRJJIHFFAD17DA,金華段,27.62,都市：住
RPSOMLSLJIHFFHR27CA,兵北段,9.35,都市：住
RPUNMLSLJIHFFHR37CA,橋北段,79.88,都市：住
RPPNMLQKJIHFFAD17DA,金華段,9.64,都市：住
RPWOMLTJJIHFFHR57CA,南工段,8.21,都市：住
RPPNMLOKJIHFFHR98CA,永仁段,81.35,都市：住
RPSNMLOKJIHFFHR66CA,六甲頂段,3.77,都市：住
RPSNMLOKJIHFFHR66CA,六甲頂段,25.74,都市：住
RPPPMLNLJIHFFHR56CA,蜈蜞潭段,93.00,都市：住
RPPPMLNLJIHFFHR56CA,蜈蜞潭段,27.00,都市：住
RPXNMLTJJIHFFFR37CA,神農段,2361.36,都市：農
RPSNMLTJJIHFFFR86CA,車路墘段,231.00,都市：工
RPSNMLKKJIHFFFR68CA,文賢段,91.26,都市：住
RPSNMLKKJIHFFFR68CA,文賢段,5.75,都市：住
RPSNMLKKJIHFFFR68CA,文賢段,6.21,都市：住
RPSNMLKKJIHFFFR68CA,文賢段,88.68,都市：住
RPSNMLKKJIHFFFR68CA,文賢段,88.21,都市：住
RPSNMLKKJIHFFFR68CA,文賢段,6.79,都市：住
RPTPMLMLJIHFFHR86CA,兵南段,6.03,都市：住
RPUPMLMLJIHFFHR96CA,兵南段,6.28,都市：住
RPPNMLKKJIHFFGR48CA,玉成段,222.15,都市：住
RPRNMLTJJIHFFGR86CA,芒子芒段,1240.00,都市：農
RPRNMLTJJIHFFGR86CA,芒子芒段,1004.00,都市：農
RPROMLTJJIHFFFR86CA,崙中段,67.50,都市：住
RPROMLTJJIHFFFR86CA,崙中段,2.99,都市：住
RPROMLTJJIHFFFR86CA,崙中段,3.94,都市：住
RPROMLTJJIHFFFR86CA,崙中段,3.80,都市：住
RPTNMLTLJIHFFHR37CA,兵南段,6.03,都市：住
RPPNMLKMJIHFFGR68CA,南化段,1076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTJJIHFFFR86CA,崙中段,67.50,都市：住
RPQPMLTJJIHFFFR86CA,崙中段,2.99,都市：住
RPQPMLTJJIHFFFR86CA,崙中段,3.94,都市：住
RPQPMLTJJIHFFFR86CA,崙中段,3.80,都市：住
RPUOMLTJJIHFFFR17CA,崙中段,67.50,都市：住
RPUOMLTJJIHFFFR17CA,崙中段,2.99,都市：住
RPUOMLTJJIHFFFR17CA,崙中段,3.94,都市：住
RPUOMLTJJIHFFFR17CA,崙中段,3.80,都市：住
RPSOMLTJJIHFFFR96CA,崙中段,64.50,都市：住
RPVOMLTJJIHFFFR27CA,崙中段,69.00,都市：住
RPVOMLTJJIHFFFR27CA,崙中段,2.99,都市：住
RPVOMLTJJIHFFFR27CA,崙中段,3.94,都市：住
RPVOMLTJJIHFFFR27CA,崙中段,3.80,都市：住
RPSOMLTJJIHFFFR96CA,崙中段,2.99,都市：住
RPSOMLTJJIHFFFR96CA,崙中段,3.94,都市：住
RPSOMLTJJIHFFFR96CA,崙中段,3.80,都市：住
RPTOMLTJJIHFFFR07CA,崙中段,67.50,都市：住
RPTOMLTJJIHFFFR07CA,崙中段,2.99,都市：住
RPTOMLTJJIHFFFR07CA,崙中段,3.94,都市：住
RPTOMLTJJIHFFFR07CA,崙中段,3.80,都市：住
RPOPMLTJJIHFFFR66CA,崙中段,112.75,都市：住
RPOPMLTJJIHFFFR66CA,崙中段,2.99,都市：住
RPOPMLTJJIHFFFR66CA,崙中段,4.23,都市：住
RPOPMLTJJIHFFFR66CA,崙中段,5.38,都市：住
RPPPMLTJJIHFFFR76CA,崙中段,64.50,都市：住
RPPPMLTJJIHFFFR76CA,崙中段,2.99,都市：住
RPPPMLTJJIHFFFR76CA,崙中段,3.94,都市：住
RPPPMLTJJIHFFFR76CA,崙中段,3.80,都市：住
RPXOMLTJJIHFFFR47CA,崙中段,69.00,都市：住
RPXOMLTJJIHFFFR47CA,崙中段,2.99,都市：住
RPXOMLTJJIHFFFR47CA,崙中段,3.94,都市：住
RPXOMLTJJIHFFFR47CA,崙中段,3.80,都市：住
RPSPMLTJJIHFFFR07CA,崙中段,82.50,都市：住
RPSPMLTJJIHFFFR07CA,崙中段,2.99,都市：住
RPSPMLTJJIHFFFR07CA,崙中段,3.94,都市：住
RPSPMLTJJIHFFFR07CA,崙中段,3.80,都市：住
RPRPMLTJJIHFFFR96CA,崙中段,67.50,都市：住
RPRPMLTJJIHFFFR96CA,崙中段,2.99,都市：住
RPRPMLTJJIHFFFR96CA,崙中段,3.94,都市：住
RPRPMLTJJIHFFFR96CA,崙中段,3.80,都市：住
RPTNMLTJJIHFFER86CA,管寮段,2000.00,都市：其他
RPVOMLTJJIHFFER17CA,善文段,162.37,都市：住
RPTPMLTJJIHFFFR17CA,崙中段,67.50,都市：住
RPTPMLTJJIHFFFR17CA,崙中段,2.99,都市：住
RPTPMLTJJIHFFFR17CA,崙中段,3.94,都市：住
RPTPMLTJJIHFFFR17CA,崙中段,3.80,都市：住
RPUOMLTJJIHFFER07CA,信義段,19.68,都市：住
RPSNMLMKJIHFFER78CA,新豐段,.74,都市：住
RPSNMLMKJIHFFER78CA,新豐段,7.71,都市：住
RPOOMLQKJIHFFER88CA,知母義段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKJIHFFER78CA,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLMKJIHFFER56CA,山豹段,1001.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJIHFFER56CA,山豹段,1001.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJIHFFER56CA,山豹段,1001.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMKJIHFFER58CA,曾文段,840.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJIHFFER66CA,曾文段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKJIHFFER66CA,曾文段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIHFFER78CA,善中段,152.49,都市：住
RPQNMLOKJIHFFER78CA,善中段,217.54,都市：住
RPTOMLMKJIHFFER98CA,新東段,46.85,都市：住
RPTOMLMKJIHFFER98CA,新東段,86.17,都市：住
RPTOMLMKJIHFFER98CA,新東段,147.65,都市：住
RPPNMLTJJIHFFER09CA,竹子腳段,.96,都市：其他
RPPNMLTJJIHFFER09CA,竹子腳段,42.00,都市：住
RPPNMLTJJIHFFER09CA,竹子腳段,.92,都市：其他
RPPNMLTJJIHFFER09CA,竹子腳段,13.00,都市：住
RPPNMLTJJIHFFER09CA,頂山腳段,15.36,都市：其他
RPPNMLTJJIHFFER09CA,頂山腳段,28.00,都市：住
RPRNMLNKJIHFFBR48CA,前大埔段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIHFFBR48CA,前大埔段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJIHFFBR78CA,東中段,122.04,都市：商
RPXNMLMKJIHFFCR09CA,謝厝寮段,318.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIHFFCR09CA,謝厝寮段,1327.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIHFFCR09CA,謝厝寮段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSTMLNLJIHFFBR66CA,白沙屯段,170.71,非都市：河川區 ; 非都市編定：水利用地
RPTTMLNLJIHFFBR76CA,白沙屯段,191.71,非都市：河川區 ; 非都市編定：水利用地
RPSNMLTJJIHFFDR66CA,佳里段,21.94,都市：商
RPVNMLSLJIHFFER17CA,善中段,69.07,都市：住
RPUTMLNLJIHFFBR86CA,白沙屯段,205.29,非都市：河川區 ; 非都市編定：水利用地
RPWTMLNLJIHFFBR07CA,白沙屯段,905.29,非都市：河川區 ; 非都市編定：水利用地
RPPUMLNLJIHFFBR09CA,白沙屯段,191.71,非都市：河川區 ; 非都市編定：水利用地
RPOUMLNLJIHFFBR98CA,白沙屯段,170.71,非都市：河川區 ; 非都市編定：水利用地
RPVTMLNLJIHFFBR96CA,白沙屯段,870.36,非都市：河川區 ; 非都市編定：水利用地
RPXTMLNLJIHFFBR17CA,白沙屯段,902.79,非都市：河川區 ; 非都市編定：水利用地
RPQUMLNLJIHFFBR56CA,白沙屯段,205.29,非都市：河川區 ; 非都市編定：水利用地
RPRUMLNLJIHFFBR66CA,白沙屯段,870.36,非都市：河川區 ; 非都市編定：水利用地
RPTUMLNLJIHFFBR86CA,白沙屯段,902.79,非都市：河川區 ; 非都市編定：水利用地
RPUUMLNLJIHFFBR96CA,白沙屯段,341.43,非都市：河川區 ; 非都市編定：水利用地
RPWUMLNLJIHFFBR17CA,白沙屯段,410.57,非都市：河川區 ; 非都市編定：水利用地
RPSUMLNLJIHFFBR76CA,白沙屯段,905.29,非都市：河川區 ; 非都市編定：水利用地
RPVUMLNLJIHFFBR07CA,白沙屯段,383.43,非都市：河川區 ; 非都市編定：水利用地
RPXUMLNLJIHFFBR27CA,白沙屯段,1740.71,非都市：河川區 ; 非都市編定：水利用地
RPQVMLNLJIHFFBR66CA,白沙屯段,870.36,非都市：河川區 ; 非都市編定：水利用地
RPRVMLNLJIHFFBR76CA,白沙屯段,905.29,非都市：河川區 ; 非都市編定：水利用地
RPOVMLNLJIHFFBR09CA,白沙屯段,1805.57,非都市：河川區 ; 非都市編定：水利用地
RPSVMLNLJIHFFBR86CA,白沙屯段,902.79,非都市：河川區 ; 非都市編定：水利用地
RPPVMLNLJIHFFBR56CA,白沙屯段,205.29,非都市：河川區 ; 非都市編定：水利用地
RPPNMLNJKIHFFER58CA,竹子腳段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKIHFFER58CA,竹子腳段,28.98,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNLJIHFFDR09CA,中洲段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKJIHFFCD97CA,德高段,129.00,都市：住
RPPNMLTJJIHFFAR68CA,飯店段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIHFFAR78CA,飯店段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIHFFAR78CA,飯店段,687.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJIHFFAR86CA,太子宮段太子宮小段,2106.00,都市：農
RPXNMLTJJIHFFAR86CA,太子宮段太子宮小段,2818.00,都市：農
RPXNMLTJJIHFFAR86CA,太子宮段太子宮小段,2669.00,都市：農
RPXNMLTJJIHFFAR86CA,太子宮段太子宮小段,2529.00,都市：農
RPXNMLTJJIHFFAR86CA,太子宮段太子宮小段,2669.00,都市：農
RPXNMLTJJIHFFAR86CA,太子宮段太子宮小段,2733.00,都市：農
RPROMLMKJIHFFCD17CA,竹篙厝段,7.92,都市：住
RPROMLMKJIHFFCD17CA,竹篙厝段,7.85,都市：住
RPROMLMKJIHFFCD17CA,竹篙厝段,7.35,都市：住
RPSOMLSJJIHFFCD77CA,新東段,47.00,都市：住
RPSOMLSJJIHFFCD77CA,新東段,43.00,都市：其他
RPPNMLNKJIHFFAR18CA,新東段,25.40,都市：住
RPOOMLTJJIHFFAR68CA,太子段,81.00,都市：住
RPRNMLRJJIHFFCD47CA,精忠段,68.00,都市：住
RPROMLQLJIHFFBD57CA,頂安段,81.34,都市：住
RPXNMLMLJIHFFBD67CA,安西段,90.68,都市：住
RPOOMLMLJIHFFBD86CA,安西段,33.99,都市：住
RPOOMLMLJIHFFBD86CA,安西段,104.70,都市：住
RPQNMLKKJIHFFBD66CA,淵西段,74.69,都市：住
RPQNMLKKJIHFFBD66CA,淵西段,3.71,都市：住
RPPNMLRJJIHFFBD17CA,和農段,24.44,都市：農
RPPNMLRJJIHFFBD17CA,和農段,3.88,都市：農
RPPNMLRJJIHFFBD17CA,和農段,19.42,都市：農
RPPNMLRJJIHFFBD17CA,和農段,424.26,都市：農
RPPNMLRJJIHFFBD17CA,和農段,47.27,都市：農
RPPNMLRJJIHFFBD17CA,和農段,4.49,都市：其他
RPPNMLRJJIHFFBD17CA,和農段,196.72,都市：農
RPPNMLRJJIHFFBD17CA,和農段,3.52,都市：其他
RPPNMLRJJIHFFBD17CA,和農段,41.41,都市：農
RPPNMLRJJIHFFBD17CA,和農段,785.17,都市：農
RPPNMLRJJIHFFBD17CA,和農段,21.20,都市：農
RPPNMLRJJIHFFBD17CA,和農段,199.28,都市：農
RPRNMLNKJIHFFCD17CA,竹篙厝段,79.00,都市：商
RPSNMLRJJIHFFBD47CA,頂安段,83.19,都市：住
RPSNMLRJJIHFFBD47CA,頂安段,21.13,都市：住
RPRNMLRJJIHFFBD37CA,頂安段,83.92,都市：住
RPRNMLRJJIHFFBD37CA,頂安段,21.13,都市：住
RPTNMLRJJIHFFBD57CA,頂安段,84.35,都市：住
RPTNMLRJJIHFFBD57CA,頂安段,21.13,都市：住
RPSNMLTJJIHFFBD67CA,原佃段,9.24,都市：其他
RPSNMLTJJIHFFBD67CA,原佃段,1.04,都市：其他
RPSNMLTJJIHFFBD67CA,原佃段,4.74,都市：其他
RPSNMLTJJIHFFBD67CA,原佃段,2.81,都市：其他
