編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUVMLQLJIHFFEF09CA,,93.55,住家用,鋼筋混凝土造,101年8月6日,十四層,一層
RPUVMLQLJIHFFEF09CA,,22.85,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPUVMLQLJIHFFEF09CA,,46.16,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPSVMLQLJIHFFEF88CA,,79.93,住家用,鋼筋混凝土造,101年8月6日,十三層,十一層
RPSVMLQLJIHFFEF88CA,,19.51,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPSVMLQLJIHFFEF88CA,,43.49,見其他登記事項,鋼筋混凝土造,101年8月6日,十四層,
RPVNMLPJJIHFFGF28CA,38,60.26,商業用,加強磚造,63年9月14日,三層,一層 騎樓
RPROMLPJJIHFFGF97CA,31,104.04,住家用,鋼筋混凝土造,70年10月17日,五層,三層
RPSOMLPJJIHFFGF08CA,16,20.97,商業用,鋼筋混凝土造,86年2月3日,二十七層,
RPSOMLPJJIHFFGF08CA,16,15.58,共有部份,鋼筋混凝土造,86年2月3日,二十七層,
RPTNMLNJJIHFFGF87CA,,157.13,住家用,鋼筋混凝土造,101年6月13日,十四層,十層
RPTNMLNJJIHFFGF87CA,,67.69,見其他登記事項,鋼筋混凝土造,101年6月13日,十四層,
RPTNMLNJJIHFFGF87CA,,.08,商業用,鋼筋混凝土造,101年6月13日,十四層,
RPTPMLPJJIHFFGF28CA,18,90.01,住家用,鋼筋混凝土造,83年9月15日,八層,二層
RPTPMLPJJIHFFGF28CA,18,9.18,共有部份,鋼筋混凝土造,83年9月15日,八層,
RPTPMLPJJIHFFGF28CA,18,36.93,共有部份,鋼筋混凝土造,83年9月15日,八層,
RPPPMLQJJIHFFGF97CA,13,124.00,住家用,鋼筋混凝土造,88年8月5日,八層,三層
RPPPMLQJJIHFFGF97CA,13,30.57,共有部份,鋼筋混凝土造,88年8月5日,九層,
RPOQMLPJJIHFFGF87CA,20,62.49,住家用,鋼筋混凝土造,81年5月22日,七層,三層 電梯樓梯間
RPOQMLPJJIHFFGF87CA,20,3.60,共有部份,鋼筋混凝土造,81年5月22日,七層,
RPUPMLQJJIHFFGF48CA,45,22.39,住家用,加強磚造,56年6月10日,二層,二層 一層
RPRNMLQJJIHFFGF97CA,4,126.57,住家用,鋼筋混凝土造,97年7月14日,十層,一層 見其他登記事項
RPRNMLQJJIHFFGF97CA,4,3.49,共有部份,鋼筋混凝土造,97年7月14日,十層,
RPRNMLQJJIHFFGF97CA,4,69.99,共有部份,鋼筋混凝土造,97年7月14日,十層,
RPTNMLQJJIHFFGF18CA,4,127.44,住家用,鋼筋混凝土造,97年7月14日,十層,一層 見其他登記事項
RPTNMLQJJIHFFGF18CA,4,3.49,共有部份,鋼筋混凝土造,97年7月14日,十層,
RPTNMLQJJIHFFGF18CA,4,70.29,共有部份,鋼筋混凝土造,97年7月14日,十層,
RPQOMLLJJIHFFGF47CA,,147.56,住家用,鋼筋混凝土造,101年7月6日,十四層,九層
RPQOMLLJJIHFFGF47CA,,54.49,見其他登記事項,鋼筋混凝土造,101年7月6日,十四層,
RPQOMLLJJIHFFGF47CA,,104.98,見其他登記事項,鋼筋混凝土造,101年7月6日,十四層,
RPRNMLTJJIHFFGF28CA,16,32.01,住家用,鋼筋混凝土造,85年5月29日,十二層,八層
RPRNMLTJJIHFFGF28CA,16,3.55,共有部份,鋼筋混凝土造,85年5月29日,十二層,
RPRNMLTJJIHFFGF28CA,16,7.26,共有部份,鋼筋混凝土造,85年5月29日,十二層,
RPSNMLTJJIHFFGF38CA,14,60.23,商業用,鋼筋混凝土造,87年10月31日,十七層,五層
RPSNMLTJJIHFFGF38CA,14,.99,共有部份,鋼筋混凝土造,87年10月31日,十七層,
RPSNMLTJJIHFFGF38CA,14,10.52,共有部份,鋼筋混凝土造,87年10月31日,十七層,
RPUNMLTJJIHFFGF58CA,5,81.23,住家用,鋼筋混凝土造,96年11月5日,十層,九層
RPUNMLTJJIHFFGF58CA,5,52.77,共有部份,鋼筋混凝土造,96年11月5日,十層,
RPUNMLTJJIHFFGF58CA,5,14.75,共有部份,鋼筋混凝土造,96年11月5日,十層,
RPTNMLNKJIHFFGF97CA,11,66.16,住家用,鋼筋混凝土造,91年1月4日,十四層,六層
RPTNMLNKJIHFFGF97CA,11,20.09,共有部份,鋼筋混凝土造,91年1月4日,十四層,
RPXNMLTJJIHFFGF88CA,3,102.56,商業用,鋼筋混凝土造,98年11月18日,十四層,一層 騎樓
RPXNMLTJJIHFFGF88CA,3,22.77,見其他登記事項,鋼筋混凝土造,98年11月18日,十四層,
RPXNMLTJJIHFFGF88CA,3,46.10,見其他登記事項,鋼筋混凝土造,98年11月18日,十四層,
RPTQMLPJJIHFFHF48CA,29,86.98,國民住宅,鋼筋混凝土造,72年4月25日,五層,一層
RPOQMLLJJIHFFHF57CA,4,63.96,住家用,鋼筋混凝土造,98年1月13日,十一層,十一層
RPOQMLLJJIHFFHF57CA,4,11.80,共有部份,鋼筋混凝土造,98年1月13日,十一層,
RPOQMLLJJIHFFHF57CA,4,11.95,共有部份,鋼筋混凝土造,98年1月13日,十一層,
RPUOMLOKJIHFFGF28CA,24,105.08,見其他登記事項,鋼筋混凝土造,77年12月10日,五層,一層 騎樓
RPUOMLQJJIHFFHF48CA,13,270.42,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,七層
RPUOMLQJJIHFFHF48CA,13,153.76,共有部份,鋼筋混凝土造,89年1月4日,八層,
RPUOMLPJJIHFFHF38CA,14,45.54,商業用,鋼筋混凝土造,88年4月9日,十四層,四層
RPUOMLPJJIHFFHF38CA,14,6.41,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPUOMLPJJIHFFHF38CA,14,3.12,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPQPMLMJJIHFFHF77CA,30,74.46,見其他登記事項,見其他登記事項,71年5月4日,十二層,六層
RPQPMLMJJIHFFHF77CA,30,12.69,共有部份,鋼筋混凝土造,71年5月4日,十二層,
RPXNMLPKJIHFFHF68CA,,62.05,見其他登記事項,見其他登記事項,101年8月29日,十二層,三層
RPXNMLPKJIHFFHF68CA,,29.18,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPXNMLPKJIHFFHF68CA,,11.54,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPUNMLRKJIHFFHF58CA,,62.05,見其他登記事項,見其他登記事項,101年8月29日,十二層,七層
RPUNMLRKJIHFFHF58CA,,35.80,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPUNMLRKJIHFFHF58CA,,11.54,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTNMLRKJIHFFHF48CA,,97.08,見其他登記事項,見其他登記事項,101年8月29日,十二層,一層 騎樓 見其他登記事項
RPTNMLRKJIHFFHF48CA,,23.16,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPWNMLRJJIHFFHF68CA,7,62.62,見其他登記事項,鋼筋混凝土造,94年12月27日,十三層,一層 二層
RPWNMLRJJIHFFHF68CA,7,9.30,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPWNMLRJJIHFFHF68CA,7,9.06,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPWNMLRJJIHFFHF68CA,7,13.83,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPQOMLPJJIHFFIF08CA,11,87.51,住家用,鋼筋混凝土造,90年8月3日,七層,四層
RPQOMLPJJIHFFIF08CA,11,5.50,共有部份,鋼筋混凝土造,90年8月3日,七層,
RPQOMLPJJIHFFIF08CA,11,8.41,共有部份,鋼筋混凝土造,90年8月3日,七層,
RPQOMLPJJIHFFIF08CA,11,18.08,共有部份,鋼筋混凝土造,90年8月3日,七層,
RPSRMLTKJIHFFHF98CA,,72.67,見其他登記事項,見其他登記事項,101年8月29日,十二層,八層
RPSRMLTKJIHFFHF98CA,,31.84,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPSRMLTKJIHFFHF98CA,,13.52,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPWRMLTKJIHFFHF76CA,,72.67,見其他登記事項,見其他登記事項,101年8月29日,十二層,十層
RPWRMLTKJIHFFHF76CA,,18.62,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPWRMLTKJIHFFHF76CA,,13.52,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPQRMLTKJIHFFHF78CA,,62.05,見其他登記事項,見其他登記事項,101年8月29日,十二層,十一層
RPQRMLTKJIHFFHF78CA,,29.18,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPQRMLTKJIHFFHF78CA,,11.54,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPVRMLTKJIHFFHF66CA,,62.11,見其他登記事項,見其他登記事項,101年8月29日,十二層,八層
RPVRMLTKJIHFFHF66CA,,34.53,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPVRMLTKJIHFFHF66CA,,11.43,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTRMLTKJIHFFHF09CA,,62.11,見其他登記事項,見其他登記事項,101年8月29日,十二層,七層
RPTRMLTKJIHFFHF09CA,,14.68,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPTRMLTKJIHFFHF09CA,,11.43,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPPNMLNJKIHFFHF67CA,,85.55,見其他登記事項,見其他登記事項,101年8月29日,十二層,一層 騎樓 見其他登記事項
RPPNMLNJKIHFFHF67CA,,36.55,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPSNMLOLJIHFFHF18CA,,40.52,見其他登記事項,見其他登記事項,101年8月29日,十二層,十層
RPSNMLOLJIHFFHF18CA,,10.38,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPSNMLOLJIHFFHF18CA,,7.55,見其他登記事項,見其他登記事項,101年8月29日,十二層,
RPVQMLQJJIHFFIF88CA,19,115.02,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPVQMLQJJIHFFIF88CA,19,5.67,共有部份,鋼筋混凝土造,83年1月20日,八層,
RPVQMLQJJIHFFIF88CA,19,34.18,共有部份,鋼筋混凝土造,83年1月20日,八層,
RPRNMLRJJIHFFIF28CA,7,48.16,住家用,鋼筋混凝土造,95年1月27日,十五層,十四層
RPRNMLRJJIHFFIF28CA,7,23.15,共有部份,鋼筋混凝土造,95年1月27日,十五層,
RPSPMLSJJIHFFIF68CA,,117.94,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二層
RPSPMLSJJIHFFIF68CA,,6.62,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSPMLSJJIHFFIF68CA,,41.42,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSPMLSJJIHFFIF68CA,,.27,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSPMLSJJIHFFIF68CA,,6.94,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSPMLSJJIHFFIF68CA,,8.71,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSPMLSJJIHFFIF68CA,,81.01,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLSJJIHFFIF78CA,,101.84,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二層
RPTPMLSJJIHFFIF78CA,,5.68,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLSJJIHFFIF78CA,,35.76,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLSJJIHFFIF78CA,,.23,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLSJJIHFFIF78CA,,5.99,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLSJJIHFFIF78CA,,7.52,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLSJJIHFFIF78CA,,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUPMLSJJIHFFIF88CA,,69.19,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二層
RPUPMLSJJIHFFIF88CA,,3.84,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUPMLSJJIHFFIF88CA,,24.29,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUPMLSJJIHFFIF88CA,,.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUPMLSJJIHFFIF88CA,,4.05,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUPMLSJJIHFFIF88CA,,5.11,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUPMLSJJIHFFIF88CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXPMLSJJIHFFIF56CA,,157.59,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十二層
RPXPMLSJJIHFFIF56CA,,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXPMLSJJIHFFIF56CA,,38.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXPMLSJJIHFFIF56CA,,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXPMLSJJIHFFIF56CA,,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPXPMLSJJIHFFIF56CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVPMLSJJIHFFIF98CA,,148.58,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,二十八層
RPVPMLSJJIHFFIF98CA,,8.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVPMLSJJIHFFIF98CA,,34.20,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVPMLSJJIHFFIF98CA,,.34,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVPMLSJJIHFFIF98CA,,8.75,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVPMLSJJIHFFIF98CA,,69.54,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLSJJIHFFIF48CA,,6.88,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLSJJIHFFIF48CA,,38.09,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLSJJIHFFIF48CA,,.28,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLSJJIHFFIF48CA,,7.24,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLSJJIHFFIF48CA,,34.77,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPQPMLSJJIHFFIF48CA,,122.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,八層
RPVNMLTJJIHFFIF88CA,4,188.70,住家用,鋼筋混凝土造,97年11月26日,十四層,五層
RPVNMLTJJIHFFIF88CA,4,88.65,共有部份,鋼筋混凝土造,97年11月26日,十四層,
RPTNMLRKJIHFFIF58CA,,98.40,住家用,鋼筋混凝土造,,五層,三層
RPSPMLLJJIHFFAF27DA,3,139.36,住家用,鋼筋混凝土造,99年1月15日,十五層,六層
RPSPMLLJJIHFFAF27DA,3,24.96,見其他登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPSPMLLJJIHFFAF27DA,3,55.63,見其他登記事項,鋼筋混凝土造,99年1月15日,15,
RPUNMLMJJIHFFAF37DA,18,68.43,住家用,鋼筋混凝土造,84年2月11日,十四層,十三層
RPUNMLMJJIHFFAF37DA,18,11.41,共有部份,鋼筋混凝土造,84年2月11日,十六層,
RPUNMLMJJIHFFAF37DA,18,2.61,共有部份,鋼筋混凝土造,84年2月11日,十四層,
RPQPMLMJJIHFFAF17DA,4,25.58,住家用,鋼筋混凝土造,97年11月19日,二十四層,五層
RPQPMLMJJIHFFAF17DA,4,4.92,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQPMLMJJIHFFAF17DA,4,1.85,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQPMLMJJIHFFAF17DA,4,7.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPTNMLMKJIHFFIF08CA,12,85.73,商業用,鋼筋混凝土造,89年8月22日,七層,二層
RPTNMLMKJIHFFIF08CA,12,2.30,共有部份,鋼筋混凝土造,89年8月22日,七層,
RPTNMLMKJIHFFIF08CA,12,12.12,共有部份,鋼筋混凝土造,89年8月22日,七層,
RPWQMLNKJIHFFIF78CA,16,54.19,住家用,鋼筋混凝土造,86年2月3日,十一層,七層
RPWQMLNKJIHFFIF78CA,16,10.57,共有部份,鋼筋混凝土造,86年2月3日,十一層,
RPQPMLOKJIHFFIF18CA,7,99.35,住家用,鋼筋混凝土造,94年12月8日,十九層,十二層
RPQPMLOKJIHFFIF18CA,7,15.31,共有部份,鋼筋混凝土造,94年12月8日,十九層,
RPQPMLOKJIHFFIF18CA,7,11.78,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPQPMLOKJIHFFIF18CA,7,41.05,共有部份,鋼筋混凝土造,94年12月8日,二十層,
RPWPMLPKJIHFFIF88CA,30,64.90,住家用,鋼筋混凝土造,72年1月20日,五層,二層
RPRPMLMJJIHFFAF27DA,18,91.07,住家用,鋼筋混凝土造,83年12月21日,十三層,五層
RPRPMLMJJIHFFAF27DA,18,15.18,共有部份,鋼筋混凝土造,83年12月21日,十三層,
RPXOMLQJJIHFFBF28DA,21,115.83,住家用,鋼筋混凝土造,80年7月8日,十五層,八層
RPXOMLQJJIHFFBF28DA,21,17.46,共有部份,鋼筋混凝土造,80年7月8日,十五層,
RPXOMLQJJIHFFBF28DA,21,33.37,見其他登記事項,鋼筋混凝土造,80年7月8日,十五層,
RPXOMLQJJIHFFBF28DA,21,.52,共有部份,鋼筋混凝土造,80年7月8日,十五層,
RPQOMLMJJIHFFCF27DA,15,121.77,住家用,鋼筋混凝土造,87年1月15日,十五層,十四層
RPQOMLMJJIHFFCF27DA,15,46.26,共有部份,鋼筋混凝土造,87年1月15日,十五層,
RPQOMLMJJIHFFCF27DA,15,4.95,共有部份,鋼筋混凝土造,87年1月15日,十五層,
RPXOMLMJJIHFFCF97DA,26,114.76,住家用,鋼筋混凝土造,75年5月19日,三層,一層 二層 三層
RPQOMLRJJIHFFBF67DA,3,146.88,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,七層
RPQOMLRJJIHFFBF67DA,3,46.40,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPQOMLRJJIHFFBF67DA,3,27.96,見其他登記事項,鋼筋混凝土造,99年1月28日,十五層,
RPTNMLSJJIHFFCF08DA,3,115.42,住家用,鋼筋混凝土造,98年5月20日,十二層,六層
RPTNMLSJJIHFFCF08DA,3,.62,共有部份,鋼筋混凝土造,98年5月13日,七層,
RPTNMLSJJIHFFCF08DA,3,25.30,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPTNMLSJJIHFFCF08DA,3,.24,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPTNMLSJJIHFFCF08DA,3,8.38,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPTNMLSJJIHFFCF08DA,3,17.64,共有部份,鋼筋混凝土造,98年5月20日,十二層,
RPXOMLPJJIHFFCF28DA,14,118.52,住家用,鋼筋混凝土造,87年8月3日,二層,二層 夾層
RPXOMLPJJIHFFCF28DA,14,1.41,共有部份,鋼筋混凝土造,87年8月3日,二層,
RPXOMLPJJIHFFCF28DA,14,21.38,共有部份,鋼筋混凝土造,87年8月3日,二層,
RPXOMLPJJIHFFCF28DA,14,27.78,共有部份,鋼筋混凝土造,87年8月3日,二層,
RPXUMLNJJIHFFCF68DA,19,162.33,住家用,鋼筋混凝土造,82年11月5日,十二層,三層
RPXUMLNJJIHFFCF68DA,19,6.33,共有部份,鋼筋混凝土造,82年11月5日,十二層,
RPXUMLNJJIHFFCF68DA,19,11.08,共有部份,鋼筋混凝土造,82年11月5日,二十層,
RPXUMLNJJIHFFCF68DA,19,.61,共有部份,鋼筋混凝土造,82年11月5日,二十層,
RPXUMLNJJIHFFCF68DA,19,46.93,見使用執照,鋼筋混凝土造,82年11月5日,二十層,
RPXUMLNJJIHFFCF68DA,19,12.54,見使用執照,鋼筋混凝土造,82年11月5日,一層,
RPQNMLNJJIHFFEF47DA,13,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,二十七層
RPQNMLNJJIHFFEF47DA,13,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQNMLNJJIHFFEF47DA,13,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLNJJIHFFDF37DA,31,92.39,住家用,鋼筋混凝土造,71年2月26日,五層,
RPSNMLNJJIHFFEF67DA,3,37.02,住家用,鋼筋混凝土造,98年11月25日,八層,四層
RPSNMLNJJIHFFEF67DA,3,19.56,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPTNMLNJJIHFFEF77DA,6,76.09,見其他登記事項,鋼筋混凝土造,95年7月7日,五層,五層
RPTNMLNJJIHFFEF77DA,6,11.74,共有部份,鋼筋混凝土造,95年7月7日,五層,
RPTNMLNJJIHFFEF77DA,6,40.47,共有部份,鋼筋混凝土造,95年7月7日,五層,
RPPOMLMJJIHFFDF27DA,32,102.92,住家用,鋼筋混凝土造,69年10月21日,四層,四層
RPXNMLRJJIHFFGF78DA,16,20.88,商業用,鋼筋混凝土造,85年6月21日,十一層,十一層
RPXNMLRJJIHFFGF78DA,16,9.85,共有部份,鋼筋混凝土造,85年6月21日,見其他登記事項,
RPRQMLRLJIHFFBF18DA,25,109.73,住家用,鋼筋混凝土造,76年9月9日,五層,三層
RPTOMLQKJIHFFDF18DA,16,4.80,見其他登記事項,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTOMLQKJIHFFDF18DA,16,24.83,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,九層
RPPSMLMLJIHFFIF28CA,18,80.53,住家用,鋼筋混凝土造,83年12月31日,十四層,十三層
RPPSMLMLJIHFFIF28CA,18,19.73,共有部份,鋼筋混凝土造,83年12月31日,十四層,
RPPOMLMJJIHFFHF67DA,12,125.85,見其他登記事項,鋼筋混凝土造,89年10月31日,九層,六層
RPPOMLMJJIHFFHF67DA,12,5.63,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPPOMLMJJIHFFHF67DA,12,18.71,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPPOMLMJJIHFFHF67DA,12,42.57,共有部份,鋼筋混凝土造,89年10月31日,九層,
RPOPMLNLJIHFFIF97CA,15,86.69,住家用,鋼筋混凝土造,86年9月18日,八層,二層
RPOPMLNLJIHFFIF97CA,15,12.64,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPSNMLMJJIHFFHF87DA,15,51.92,住家用,鋼筋混凝土造,86年9月10日,十六層,九層
RPOPMLNLJIHFFIF97CA,15,12.57,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPSNMLMJJIHFFHF87DA,15,12.27,共有部份,鋼筋混凝土造,86年9月10日,十七層,
RPOPMLNLJIHFFIF97CA,15,66.78,住家用,鋼筋混凝土造,86年9月18日,八層,二層
RPOPMLNLJIHFFIF97CA,15,27.30,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPSNMLMJJIHFFHF87DA,15,9.74,共有部份,鋼筋混凝土造,86年9月10日,十七層,
RPOPMLNLJIHFFIF97CA,15,8.64,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPTOMLMJJIHFFHF08DA,27,114.46,住家用,鋼筋混凝土造,74年3月27日,五層,四層
RPROMLMJJIHFFHF87DA,15,90.95,住家用,鋼筋混凝土造,87年1月12日,十三層,十層
RPROMLMJJIHFFHF87DA,15,46.28,共有部份,鋼筋混凝土造,87年1月12日,十三層,
RPROMLMJJIHFFHF87DA,15,18.63,共有部份,鋼筋混凝土造,87年1月12日,十三層,
RPPPMLMJJIHFFHF77DA,36,97.72,住家用,加強磚造,65年12月4日,四層,四層 陽台
RPQPMLPJJIHFFHF18DA,35,77.81,住家用,鋼筋混凝土造,66年7月27日,四層,三層 陽台
RPPNMLOJJIHFFHF77DA,5,56.03,住家用,鋼筋混凝土造,97年1月29日,十四層,八層
RPPNMLOJJIHFFHF77DA,5,3.70,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPPNMLOJJIHFFHF77DA,5,8.75,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPPNMLOJJIHFFHF77DA,5,6.98,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPPNMLOJJIHFFHF77DA,5,9.19,共有部份,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLPJJIHFFAF37EA,39,105.85,住家用,加強磚造,62年7月28日,四層,平台 一層
