編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKJHIFFAV09CA,東農段,867.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHIFFAV09CA,馬蘭段,141.00,都市：住
RPQNMLTLJHIFFCV96CA,大原段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHIFFAV76CA,利家段,427.00,都市：農
RPQNMLTLJHIFFAV76CA,利家段,247.00,都市：其他
RPQNMLSKJHIFFAV66DA,建和段,5.91,都市：其他
RPQNMLSKJHIFFAV66DA,建和段,196.72,都市：住
RPUNMLRKJHIFFAV96DA,下南寮段,158.52,都市：其他
RPUNMLRKJHIFFAV96DA,下南寮段,113.98,都市：其他
RPUNMLRKJHIFFAV96DA,下南寮段,16.56,都市：其他
SPXNMLRJKHIFFAV27CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJHIFFAV58DA,豐年段,150.88,都市：住
UPXNMLRJKHIFFAV47CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
WPXNMLRJKHIFFAV67CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
VPXNMLRJKHIFFAV57CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKHIFFAV09DA,台東段,173.00,都市：住
TPXNMLRJKHIFFAV37CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKHIFFAV17CA,山里段,130.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKJHIFFDV07DA,華源段,1574.00,都市：農
RPQNMLSLJHIFFCV96DA,慶福段,2.38,都市：其他
RPPNMLSKJHIFFCV76DA,水井段,569.91,都市：其他
RPPNMLSKJHIFFCV76DA,水井段,396.93,都市：其他
RPQNMLRJLHIFFAV56CA,北南王段,3801.72,都市：農
RPQNMLRJLHIFFAV56CA,北南王段,548.73,非都市： ; 非都市編定：
RPQNMLRJLHIFFAV56CA,北南王段,2616.03,非都市： ; 非都市編定：
RPVNMLLLJHIFFAV09CA,東農段,161.88,都市：農
RPVNMLLLJHIFFAV09CA,東農段,129.49,都市：農
RPWNMLOLJHIFFAV86CA,利家段,3299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJHIFFAV96CA,梧州段,135.98,都市：住
RPTNMLSKJHIFFAV86CA,岩灣段,180.47,都市：住
RPPNMLNKKHIFFAV68CA,永和段,108.31,都市：住
RPVNMLNLJHIFFAV66CA,豐年段,6.00,都市：住
RPQOMLNLJHIFFAV88CA,岩灣段,184.50,都市：住
RPSNMLMLKHIFFAV98CA,台東段,64.00,都市：住
RPRNMLSKJHIFFCV86CA,南山段,2759.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHIFFCV68CA,中和段,2531.81,都市：農
RPPNMLRJKHIFFCV56CA,福原段,41.84,都市：住
RPPNMLRJKHIFFCV56CA,福原段,47.29,都市：住
RPRNMLMLJHIFFBV88CA,大俱來段,7275.78,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPLJHIFFBV76CA,北佳里段,2910.08,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLJHIFFBV66CA,北佳里段,2910.43,非都市：風景區 ; 非都市編定：農牧用地
RPROMLNLJHIFFAV98CA,岩灣段,46.13,都市：住
RPRNMLPLJHIFFBV56CA,北佳里段,2888.82,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFBV98CA,南八里段,2616.59,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMLJHIFFBV98CA,南八里段,2616.59,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKJHIFFBV66CA,三間屋段,414.68,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOLJHIFFAV09CA,順天段,930.52,都市：農
RPSNMLOLJHIFFAV09CA,順天段,392.89,都市：農
RPQNMLOLJHIFFAV88CA,馬蘭段,34.29,都市：住
RPXNMLLLJHIFFAV66CA,馬蘭段,120.00,都市：住
RPVNMLLJKHIFFAV98CA,興安段,.79,都市：住
RPVNMLSKJHIFFAV07CA,岩灣段,131.95,都市：住
RPXNMLPJKHIFFAV96CA,知本段,4010.00,都市：農
RPUNMLTLJHIFFAV17CA,中心段,136.00,都市：住
RPPNMLLJKHIFFAV38CA,東海段,32.30,都市：住
TPPNMLLJKHIFFAV58CA,東海段,31.79,都市：住
SPPNMLLJKHIFFAV48CA,東海段,35.10,都市：住
RPQNMLMLJHIFFBV88DA,北都歷段,247.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHIFFAV86CA,順天段,1209.00,都市：農
RPUNMLLJKHIFFAV88CA,豐年段,13.50,都市：住
RPSNMLNLJHIFFBV09CA,都蘭段,3368.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLJHIFFBV68CA,北佳里段,3768.54,都市：農
RPQNMLMLJHIFFAV68CA,南榮段,47.36,都市：農
RPSNMLMLJHIFFAV88CA,岩灣段,135.47,都市：住
RPPNMLNLJHIFFAV68CA,豐川段,53.62,都市：其他
RPPNMLNLJHIFFAV68CA,豐川段,2602.37,都市：農
RPXNMLTLJHIFFAV47CA,南清段,119.57,都市：住
RPTNMLMLJHIFFAV98CA,興安段,92.70,都市：住
RPUNMLMLJHIFFAV09CA,興安段,63.50,都市：住
RPRNMLMLJHIFFAV78CA,岩灣段,134.39,都市：住
RPQNMLSKKHIFFBV76CA,忠智段,85.40,都市：住
RPPNMLPJKHIFFAV78CA,中正段,.50,都市：住
RPPNMLPJKHIFFAV78CA,中正段,40.50,都市：住
RPVNMLMLJHIFFAV56CA,興安段,63.50,都市：住
RPWNMLMLJHIFFAV66CA,興安段,92.70,都市：住
RPSOMLNLJHIFFAV09CA,岩灣段,46.13,都市：住
RPOOMLMLJHIFFAV58CA,興安段,63.50,都市：住
RPXNMLMLJHIFFAV76CA,興安段,92.69,都市：住
RPPNMLSLJHIFFBV76DA,中濱段掃別小段,2061.00,都市：農
RPTOMLNLJHIFFAV56CA,岩灣段,46.13,都市：住
RPPOMLSKKHIFFAV66CA,中正段,.50,都市：住
RPPOMLSKKHIFFAV66CA,中正段,40.50,都市：住
RPSOMLMLJHIFFAV09DA,新生段,70.00,都市：住
RPSOMLMLJHIFFAV09DA,新生段,2.00,都市：住
RPPNMLOJKHIFFAV78DA,上南寮段,286.46,都市：其他
RPPNMLOJKHIFFAV78DA,上南寮段,179.64,都市：其他
RPVNMLPLJHIFFAV86CA,馬蘭段,119.00,都市：住
RPTNMLNLJHIFFAV56DA,豐成段,3169.83,都市：其他
RPQOMLMLJHIFFAV88DA,興安段,130.22,都市：住
RPROMLMLJHIFFAV98DA,興安段,129.99,都市：住
RPQNMLLLKHIFFCV88CA,中華段,73.37,都市：住
RPPNMLPLJHIFFBV09DA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPLJHIFFBV09DA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPLJHIFFBV09DA,馬稼海段,468.51,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPLJHIFFBV09DA,馬稼海段,468.52,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLKMJHIFFDV98CA,秀山段,6.53,都市：其他
RPPNMLNLJHIFFDV09DA,秀山段,6.53,都市：住
RPPNMLLMJHIFFBV78DA,新美山段,2919.03,非都市：風景區 ; 非都市編定：林業用地
RPQNMLLLKHIFFAV78DA,台東段,21.62,都市：住
RPUOMLNLJHIFFAV66CA,岩灣段,46.13,都市：住
RPSNMLPLJHIFFAV56CA,上岩灣段,2529.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHIFFAV09CA,公西段,122.89,都市：住
RPRNMLPLJHIFFAV09CA,新中寮段,325.19,都市：農
RPOOMLNLJHIFFAV68CA,常德段,116.78,都市：住
RPOOMLPJKHIFFAV78CA,岩灣段,163.20,都市：住
RPPOMLNLJHIFFAV78CA,南榮段,31.35,都市：住
RPPOMLNLJHIFFAV78CA,南榮段,77.49,都市：住
RPUNMLNLJHIFFAV56CA,德安段,20.01,都市：住
RPUNMLNLJHIFFAV56CA,德安段,.14,都市：住
RPUNMLNLJHIFFAV56CA,德安段,1.85,都市：住
RPUNMLNLJHIFFAV56CA,德安段,.04,都市：住
RPQNMLTKKHIFFAV86DA,豐年段,25.00,都市：住
RPRNMLNLJHIFFBV98CA,都豐段,278.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHIFFAV27DA,石壁段,84.36,都市：其他
RPUNMLTKKHIFFAV27DA,石壁段,1194.30,都市：其他
RPRNMLLJKHIFFDV88CA,秀山段,8.36,都市：商
RPRNMLNJKHIFFBV88CA,北都歷段,4772.46,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,2512.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,2512.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,2512.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,897.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,897.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,897.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,814.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,814.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,814.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,1130.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,1130.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,1130.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,1125.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,1125.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFBV09CA,都蘭段,1125.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPLJHIFFDV66CA,秀山段,6.53,都市：其他
RPPNMLTKKHIFFCV86CA,紅葉段,23.00,都市：住
RPPNMLTKKHIFFCV86CA,紅葉段,12.00,都市：農
RPPNMLTKKHIFFCV86CA,紅葉段,8.00,都市：農
RPRNMLOLJHIFFDV76DA,泰王段,313.98,都市：商
RPRNMLOLJHIFFDV76DA,泰王段,31.98,都市：其他
RPRNMLOLJHIFFDV76DA,泰王段,.04,都市：其他
RPQNMLOLJHIFFDV66DA,秀山段,1436.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHIFFDV66DA,秀山段,2545.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKKHIFFAV07CA,建成段,103.89,都市：住
RPVNMLRJKHIFFAV96CA,上原段,4132.00,都市：農
RPVNMLRJKHIFFAV96CA,上原段,573.00,都市：農
RPWNMLPLJHIFFAV96CA,台東段,70.00,都市：住
RPPNMLPLJHIFFAV88CA,台東段,112.00,都市：住
RPPNMLPLJHIFFAV88CA,台東段,4.00,都市：住
RPWNMLRJKHIFFAV07CA,上原段,1607.00,都市：農
RPWNMLRJKHIFFAV07CA,上原段,248.00,都市：農
RPWNMLRJKHIFFAV07CA,上原段,4718.00,都市：農
RPWNMLRJKHIFFAV07CA,上原段,1524.00,都市：農
RPPNMLSKKHIFFAV56CA,中心段,170.00,都市：住
RPPNMLSKKHIFFAV56CA,中心段,4.00,都市：住
RPPNMLTLJHIFFDV07DA,泰德段,1457.52,都市：農
RPRNMLLJKHIFFAV68DA,台東段,113.00,都市：住
RPRNMLLJKHIFFAV68DA,台東段,50.82,都市：住
RPRNMLPLJHIFFCV76DA,大同段,92.42,都市：住
RPPNMLSLJHIFFCV86DA,新興段,2813.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJHIFFAV96CA,馬蘭段,47.31,都市：住
RPUNMLPLJHIFFAV76CA,馬蘭段,45.60,都市：住
RPOOMLOLJHIFFAV78CA,常德段,12.53,都市：住
RPRNMLKLKHIFFAV78DA,豐谷段,85.00,都市：住
RPPNMLKLKHIFFAV48CA,台東段,4.15,都市：住
RPWNMLQJKHIFFAV07DA,台東段,120.00,都市：住
RPWNMLQJKHIFFAV07DA,台東段,9.00,都市：住
RPWNMLQJKHIFFAV07DA,台東段,133.00,都市：住
RPQNMLLMJHIFFAV68CA,上原段,4741.00,都市：農
RPPNMLSLJHIFFAV66DA,台東段,43.00,都市：住
RPPOMLSLJHIFFAV66CA,常德段,9.66,都市：住
RPSNMLSKKHIFFAV86CA,中正段,133.00,都市：住
RPSNMLSKKHIFFAV86CA,中正段,115.00,都市：住
RPSNMLLMJHIFFBV98CA,北八里段,4000.00,都市：其他
RPQNMLKLKHIFFBV68CA,坪頂段,79.71,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLMJHIFFAV09CA,永樂段,190.00,都市：住
RPRNMLSKKHIFFBV86CA,真柄段,2595.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKKHIFFBV86CA,真柄段,119.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLSKKHIFFBV86CA,真柄段,2596.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJKHIFFBV78CA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJKHIFFBV68CA,成功段,7.77,都市：住
RPPNMLNJKHIFFBV68CA,成功段,78.20,都市：住
RPPNMLNJKHIFFBV68CA,成功段,86.10,都市：住
RPSNMLTLJHIFFAV96CA,知本段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHIFFAV07CA,知本段,76.00,非都市： ; 非都市編定：
RPSOMLPJKHIFFAV56CA,下賓朗段,21.71,都市：住
RPSOMLPJKHIFFAV56CA,下賓朗段,25.85,都市：住
RPSOMLPJKHIFFAV56CA,下賓朗段,160.86,都市：住
RPWNMLTLJHIFFAV37CA,自強段,207.00,都市：住
RPVNMLTLJHIFFAV27CA,德安段,101.67,都市：住
RPUNMLSLJHIFFAV17DA,下南寮段,58.13,都市：農
RPUNMLSLJHIFFAV17DA,下南寮段,100.57,都市：農
RPUNMLSLJHIFFAV17DA,下南寮段,73.49,都市：農
RPSNMLTKKHIFFAV96CA,建康段,6670.34,都市：農
RPSNMLTKKHIFFAV96CA,建康段,220.06,都市：農
RPQNMLQLJHIFFAV09CA,常德段,118.50,都市：住
RPOOMLSLJHIFFAV56CA,豐年段,138.36,都市：住
RPSNMLLMJHIFFDV56CA,秀山段,26.55,都市：其他
RPSNMLLMJHIFFDV56CA,秀山段,.01,都市：其他
RPWNMLSLJHIFFAV27CA,建成段,96.07,都市：住
RPSNMLTLJHIFFCV27DA,大池段,261.05,都市：其他
RPSNMLTLJHIFFCV27DA,大池段,222.51,都市：其他
RPRNMLTLJHIFFCV17DA,新興段,2494.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFAV58CA,利家段,2541.00,都市：農
RPQOMLQJKHIFFAV09CA,豐工段,275.31,都市：工
RPPNMLKMJHIFFDV78CA,秀山段,10.39,都市：住
RPPNMLKMJHIFFDV78CA,秀山段,.00,都市：住
RPRNMLTLJHIFFBV96CA,南八里段,3764.61,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLJHIFFBV07CA,新都威段,2941.12,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLJHIFFAV86CA,豐樂段,84.00,都市：住
RPVNMLKMJHIFFAV09CA,台東段,13.00,都市：住
RPTNMLKMJHIFFAV98DA,豐利段,359.54,都市：住
RPTNMLTLJHIFFBV17CA,藍寶段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTLJHIFFBV37CA,萬年段,209.00,都市：住
RPUNMLTLJHIFFBV27CA,藍寶段,152.37,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTLJHIFFBV27CA,藍寶段,78.88,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTLJHIFFBV27CA,藍寶段,2597.63,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTLJHIFFBV27CA,藍寶段,2671.12,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKMJHIFFAV48CA,豐年段,27.99,都市：住
RPSNMLKMJHIFFAV78CA,岩灣段,131.91,都市：住
RPQNMLKMJHIFFAV58CA,建成段,92.46,都市：住
RPUNMLKMJHIFFAV98CA,中正段,109.00,都市：住
RPQOMLLJKHIFFAV58CA,知本段,150.00,都市：住
RPQOMLLJKHIFFAV58CA,知本段,149.00,都市：住
RPWNMLKMJHIFFAV56CA,利家段,6615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHIFFAV78CA,班鳩段,154.61,都市：農
RPQOMLKMJHIFFAV68CA,旭川段,1622.70,非都市： ; 非都市編定：
RPSNMLLMJHIFFAV88CA,建和段,531.03,都市：農
RPSNMLLMJHIFFAV88CA,建和段,3888.38,都市：農
RPSNMLLMJHIFFAV88CA,建和段,2217.71,都市：農
RPXNMLLJKHIFFAV56CA,台東段,266.00,都市：住
RPRNMLKMJHIFFAV68CA,中正段,99.00,都市：住
RPRNMLOJKHIFFAV88CA,東谷段,85.45,都市：住
RPXNMLLMJHIFFAV76CA,豐年段,17.00,都市：住
RPQNMLLJKHIFFAV48CA,永清段,193.79,都市：住
RPQNMLLJKHIFFAV48CA,永清段,134.36,都市：住
RPUNMLTLJHIFFCV47DA,里段,243.96,都市：商
RPSNMLKLKHIFFCV98CA,福原段,26.15,都市：住
RPPNMLLMJHIFFCV88DA,源隆段,283.87,都市：其他
RPTNMLLJKHIFFDV09CA,秀山段,6.75,都市：住
RPTNMLLJKHIFFDV09CA,秀山段,.23,都市：住
RPVNMLNLKHIFFAV76CA,台東段,51.96,都市：住
RPPOMLKMJHIFFAV68DA,東海段,78.51,都市：住
RPPOMLKMJHIFFAV68DA,東海段,27.17,都市：住
RPQNMLLMJHIFFDV98CA,北橋段,610.14,都市：住
RPPPMLQJKHIFFAV56DA,泰安段,192.54,都市：住
RPPNMLLJKHIFFCV68DA,溪埔段,3014.50,都市：工
RPPNMLLJKHIFFCV68DA,溪埔段,151.06,都市：工
RPPNMLLJKHIFFCV68DA,溪埔段,366.25,都市：工
RPPNMLLJKHIFFCV68DA,溪埔段,36.22,都市：工
RPOOMLMLKHIFFAV78DA,明峰段,2534.14,都市：農
RPQNMLLMJHIFFBV88DA,新都威段,21.86,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLJKHIFFAV38CA,知本段,2161.00,都市：農
RPPNMLLJKHIFFDV68CA,秀山段,6.43,都市：住
RPTNMLLJKHIFFAV88DA,建興段,90.00,都市：住
RPTNMLLMJHIFFAV98CA,岩灣段,181.22,都市：住
RPVNMLLMJHIFFAV56CA,馬蘭段,120.00,都市：住
RPXNMLKMJHIFFAV66CA,普優瑪段,24.12,都市：其他
RPWNMLLJKHIFFAV09CA,光明段,67.25,都市：住
RPWNMLLJKHIFFAV09CA,光明段,184.00,都市：住
RPTNMLRJKHIFFAV76CA,常德段,103.20,都市：住
RPOOMLLMJHIFFAV58CA,台東段,30.27,都市：住
RPTNMLSKKHIFFAV96CA,中山段,84.00,都市：住
RPTOMLPJKHIFFAV66CA,東海段,16.12,都市：住
RPTOMLPJKHIFFAV66CA,東海段,1.04,都市：住
RPPNMLRLKHIFFBV76DA,北八里段,149.56,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRLKHIFFBV76DA,北八里段,4.54,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMJHIFFDV98DA,樂山段,16549.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFBV98CA,南佳里段,210.71,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLJKHIFFDV88DA,樂山段,8274.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFAV48CA,大南段,6890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMJHIFFAV66CA,常德段,61.78,都市：住
RPTNMLRLKHIFFAV96CA,南榮段,99.33,都市：住
