編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLLLJIHFFAG08CA,,167.47,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPQSMLLLJIHFFAG57CA,,167.47,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPSNMLPJKIHFFAG77EA,17,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,四層
RPSNMLPJKIHFFAG77EA,17,8.04,見其他登記事項,鋼筋混凝土造,84年5月5日,七層,
RPTNMLPJKIHFFAG87EA,23,84.75,住家用,鋼筋混凝土造,79年2月3日,五層,三層
RPTNMLPJKIHFFAG87EA,28,7.08,共有部分,鋼筋混凝土造,74年3月0日,五層,
RPQNMLMLJIHFFAG17CA,,169.63,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPOOMLMLJIHFFAG07CA,,195.55,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPVOMLMLJIHFFAG77CA,,239.96,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPWNMLMLJIHFFAG77CA,,174.83,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPXOMLMLJIHFFAG97CA,,244.92,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPUNMLMLJIHFFAG57CA,,174.83,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPSNMLMLJIHFFAG37CA,,200.49,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPTOMLMLJIHFFAG57CA,,190.97,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPUNMLPKJIHFFAG77CA,81,119.00,商業用,木造,21年0月0日,一層,一層
RPVNMLPKJIHFFAG87CA,5,234.54,見其他登記事項,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層
RPPOMLMKJIHFFAG07CA,,197.77,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層
RPPOMLOKJIHFFAG27CA,16,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,六層
RPPOMLOKJIHFFAG27CA,16,1.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLOKJIHFFAG27CA,16,4.04,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLOKJIHFFAG27CA,16,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLOKJIHFFAG27CA,16,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLOKJIHFFAG37CA,2,187.84,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層
RPSOMLOKJIHFFAG57CA,30,155.82,住家用,鋼筋混凝土加強磚造,72年2月16日,三層,一層 二層 三層 騎樓
RPVOMLSLJIHFFAG38CA,3,281.68,農舍,見其他登記事項,99年4月23日,三層,一層 二層 三層
RPVNMLTKJIHFFAG28CA,5,398.78,農舍,鋼筋混凝土造,97年1月25日,三層,
RPXNMLNKJIHFFAG87CA,14,81.52,住家用,鋼筋混凝土造,87年5月28日,六層,二層
RPXNMLNKJIHFFAG87CA,14,27.84,見其他登記事項,鋼筋混凝土造,87年5月28日,六層,
RPXNMLQKJIHFFAG18CA,16,106.18,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPXNMLQKJIHFFAG18CA,16,13.57,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPXNMLQKJIHFFAG18CA,16,31.40,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPVNMLNKJIHFFAG67CA,31,85.58,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPUNMLTKJIHFFAG18CA,4,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPTSMLLLJIHFFAG87CA,37,102.10,住家用,鋼筋混凝土加強磚造,64年7月29日,二層,一層 二層
RPTPMLLLJIHFFAG57CA,,156.97,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPUPMLLLJIHFFAG67CA,,156.97,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPVPMLLLJIHFFAG77CA,,159.00,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPOQMLLLJIHFFAG17CA,,155.18,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPWPMLLLJIHFFAG87CA,,155.18,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPSPMLLLJIHFFAG47CA,,156.97,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPQPMLLLJIHFFAG27CA,,159.00,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPQQMLLLJIHFFAG37CA,,155.18,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPVOMLTKJIHFFAG38CA,14,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPVOMLTKJIHFFAG38CA,14,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPOMLOKJIHFFBG37CA,,191.26,農舍,鋼筋混凝土造,101年9月14日,三層,一層 二層 三層
RPOOMLNKJIHFFBG17CA,,143.14,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPTPMLTKJIHFFBG38CA,31,129.08,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPUNMLNKJIHFFBG67CA,18,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,五層
RPUNMLNKJIHFFBG67CA,18,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPROMLNKJIHFFBG67EA,,81.60,商業用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLOKJIHFFBG28EA,32,162.00,住家用,鋼筋混凝土加強磚造,70年1月15日,四層,
RPPOMLOKJIHFFBG57EA,19,87.52,住家用,鋼筋混凝土造,83年1月12日,七層,四層
RPPOMLOKJIHFFBG57EA,19,16.00,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPOOMLOKJIHFFBG47EA,15,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,七層
RPPOMLOKJIHFFBG57EA,19,19.49,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPOOMLOKJIHFFBG47EA,15,26.88,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPTNMLQKJIHFFAG97EA,6,200.78,住家用,鋼筋混凝土造,96年2月12日,三層,一層 二層 三層
RPVNMLPKJIHFFBG08DA,19,32.24,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPVNMLPKJIHFFBG08DA,19,5.96,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPVNMLPKJIHFFBG08DA,19,13.48,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPUPMLMLJIHFFAG97EA,16,169.18,見其他登記事項,鋼筋混凝土造,85年8月24日,三層,一層 二層 三層
RPVNMLOKJIHFFAG97EA,31,108.16,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,
RPQOMLQKJIHFFAG67DA,1,286.57,農舍,鋼筋混凝土造,100年8月17日,二層,
RPOOMLOKJIHFFAG37EA,1,228.69,見其他登記事項,鋼筋混凝土造,100年7月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSLJIHFFAG28EA,19,116.69,住家用,鋼筋混凝土造,82年8月7日,八層,五層
RPTNMLSLJIHFFAG28EA,19,36.34,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPQNMLPJKIHFFAG57EA,18,44.75,住家用,鋼筋混凝土造,84年1月27日,五層,二層 夾層
RPQNMLPJKIHFFAG57EA,18,11.98,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPTOMLKKJHIFFAG27CA,21,42.85,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,
RPTOMLKKJHIFFAG27CA,21,157.21,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,二層
RPWOMLKKJHIFFAG57CA,19,115.34,住家用,鋼筋混凝土造,82年11月3日,六層,四層
RPWOMLKKJHIFFAG57CA,19,38.22,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPUNMLQKJIHFFAG08EA,18,41.89,住家用,鋼筋混凝土造,83年9月9日,七層,四層
RPUNMLQKJIHFFAG08EA,18,16.17,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPROMLOKJIHFFBG57CA,15,232.67,住家用,鋼筋混凝土造,86年11月27日,四層,騎樓 一層 二層 三層 四層
RPQNMLRJKIHFFAG77EA,1,222.90,住家用,鋼筋混凝土造,100年10月27日,三層,二層 三層 一層 騎樓
RPUNMLQKJIHFFBG18EA,,65.45,住家用,木造,,一層,一層
RPWNMLKLJIHFFBG87EA,16,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPWNMLKLJIHFFBG87EA,16,23.55,住家用,鋼筋混凝土造,85年7月17日,七層,五層
RPWNMLKLJIHFFBG87EA,16,12.93,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPWNMLKLJIHFFBG87EA,16,.14,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPSOMLQKJIHFFBG87CA,17,67.94,住家用,鋼筋混凝土造,84年9月18日,六層,
RPSOMLQKJIHFFBG87CA,17,9.93,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSOMLQKJIHFFBG87CA,17,14.95,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPROMLQKJIHFFBG77CA,7,185.51,住家用,鋼筋混凝土造,94年8月18日,三層,一層 二層 三層
RPPOMLTKJIHFFBG08EA,,222.70,見其他登記事項,見其他登記事項,101年7月6日,三層,三層 見其他登記事項 一層 二層
RPOOMLTKJIHFFBG97EA,,224.15,見其他登記事項,見其他登記事項,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPVPMLTKJIHFFBG58CA,,169.61,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPOQMLNJKIHFFBG57EA,1,187.04,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLJIHFFBG17CA,32,92.60,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPPPMLMLJIHFFAG27CA,31,83.97,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPSNMLRKJIHFFAG77CA,,197.77,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層
RPUNMLLLJIHFFBG57CA,18,90.70,見其他登記事項,鋼筋混凝土造,83年8月11日,十層,二層
RPUNMLLLJIHFFBG57CA,18,15.00,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPUNMLLLJIHFFBG57CA,18,8.64,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPTNMLRKJIHFFAG87CA,,197.77,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層
RPXNMLTKJIHFFAG48CA,1,180.61,見其他登記事項,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLJIHFFBG28CA,1,127.02,農舍,鋼筋混凝土造,100年8月17日,三層,一層 二層 三層
RPRNMLRJKIHFFAG67CA,24,82.58,農舍,鋼筋混凝土加強磚造,77年8月30日,一層,一層
RPXNMLRLJIHFFBG48CA,19,81.99,住家用,鋼筋混凝土造,83年1月12日,七層,三層
RPXNMLRLJIHFFBG48CA,19,15.09,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPXNMLRLJIHFFBG48CA,19,18.46,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPPNMLQKJIHFFAG37CA,21,362.50,住家用,鋼筋混凝土造,81年2月20日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLOJKIHFFBG57CA,6,43.80,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPROMLOJKIHFFBG57CA,6,1.19,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPROMLOJKIHFFBG57CA,6,17.93,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPROMLOJKIHFFBG57CA,6,7.80,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLTKJIHFFAG77CA,2,9.73,農舍,見其他登記事項,99年9月6日,一層,一層
RPRNMLTKJIHFFAG87CA,16,100.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,十三層
RPRNMLTKJIHFFAG87CA,16,14.77,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLTKJIHFFAG87CA,16,13.38,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLRJKIHFFBG08CA,16,52.04,住家用,鋼筋混凝土造,86年4月7日,八層,三層
RPUNMLRJKIHFFBG08CA,16,36.68,共有部分,鋼筋混凝土造,86年4月7日,八層,
RPWOMLTKJIHFFAG48CA,16,36.42,住家用,鋼筋混凝土造,85年12月19日,六層,三層
RPWOMLTKJIHFFAG48CA,16,9.31,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPWOMLTKJIHFFAG48CA,16,6.73,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPSNMLRJKIHFFAG77CA,4,598.74,見其他登記事項,見其他登記事項,97年12月8日,四層,一層 二層 三層 四層
RPSNMLRJKIHFFAG77CA,4,202.50,見其他登記事項,見其他登記事項,97年12月8日,一層,一層
RPSNMLRJKIHFFAG77CA,4,83.33,見其他登記事項,見其他登記事項,97年12月8日,一層,一層
RPSNMLRJKIHFFAG77CA,4,52.12,見其他登記事項,見其他登記事項,97年12月8日,一層,一層
RPRNMLKKKIHFFAG07CA,18,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,九層
RPRNMLKKKIHFFAG07CA,18,18.81,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPWNMLLLJIHFFAG67CA,16,33.03,住家用,鋼筋混凝土造,86年4月1日,十三層,八層
RPWNMLLLJIHFFAG67CA,16,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLLLJIHFFAG67CA,16,4.09,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLLLJIHFFAG67CA,16,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLLLJIHFFAG67CA,16,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLPJKIHFFBG77CA,15,85.08,住家用,鋼筋混凝土造,87年3月20日,九層,三層
RPTNMLPJKIHFFBG77CA,15,15.70,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPTNMLPJKIHFFBG77CA,15,5.67,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPTNMLPJKIHFFBG77CA,15,5.16,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPXNMLLLJIHFFAG77CA,16,165.45,住家用,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層
RPVNMLKLJIHFFBG57CA,32,94.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,二層 一層
RPPNMLNJKIHFFBG17CA,18,57.96,住家用,鋼筋混凝土造,83年7月18日,七層,三層
RPPNMLNJKIHFFBG17CA,18,13.84,共有部分,鋼筋混凝土造,83年7月18日,七層,
RPQNMLKLJIHFFBG07CA,31,236.58,住家用,鋼筋混凝土加強磚造,70年6月8日,三層,一層 二層 三層 騎樓
RPTNMLQKJIHFFBG87CA,18,108.93,住家用,鋼筋混凝土造,83年9月5日,五層,
RPTNMLQKJIHFFBG87CA,18,11.81,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPSPMLTKJIHFFBG28CA,35,67.08,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPWNMLTLJIHFFBG78EA,1,114.81,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,四層
RPWNMLTLJIHFFBG78EA,1,77.73,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPVOMLQKJIHFFBG18CA,18,87.64,住家用,鋼筋混凝土造,83年10月5日,七層,
RPVOMLQKJIHFFBG18CA,18,11.44,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPVOMLQKJIHFFBG18CA,18,6.47,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPQNMLTKJIHFFBG87CA,20,29.47,住家用,鋼筋混凝土造,81年11月10日,七層,五層
RPQNMLTKJIHFFBG87CA,20,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPTOMLPKJIHFFBG87CA,25,118.10,住家用,鋼筋混凝土加強磚造,76年11月19日,二層,一層 二層 騎樓
RPVNMLQKJIHFFBG28EA,33,121.90,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層
RPXNMLQKJIHFFBG48EA,27,143.88,住家用,鋼筋混凝土造,74年9月27日,四層,
RPXNMLQKJIHFFBG48EA,27,18.45,共有部分,鋼筋混凝土造,74年9月27日,四層,
RPXNMLPKJIHFFAG28EA,17,80.83,住家用,鋼筋混凝土造,85年3月7日,六層,二層
RPXNMLPKJIHFFAG28EA,17,17.30,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPXNMLPKJIHFFAG28EA,17,16.12,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPWNMLTLJIHFFBG68DA,1,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,五層
RPWNMLTLJIHFFBG68DA,1,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPRNMLKLJIHFFAG27EA,59,234.33,商業用,鋼筋混凝土造,43年2月10日,三層,
RPQOMLQLJIHFFAG87EA,19,100.37,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPQOMLQLJIHFFAG87EA,19,28.40,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPUNMLQKJIHFFBG08DA,,86.79,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLLLJIHFFBG17DA,19,126.79,住家用,鋼筋混凝土造,82年9月21日,五層,一層 二層
RPTNMLKLJIHFFBG47DA,18,230.54,見其他登記事項,鋼筋混凝土造,83年6月4日,四層,一層 二層 三層 四層
RPSOMLQLJIHFFAG97DA,37,40.04,住家用,鋼筋混凝土加強磚造,64年10月4日,二層,一層 二層
RPSRMLLLJIHFFAG87EA,19,57.85,住家用,鋼筋混凝土造,82年8月7日,七層,一層
RPSRMLLLJIHFFAG87EA,19,14.65,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPPOMLNLJIHFFAG47EA,27,95.73,住家用,鋼筋混凝土造,74年6月7日,五層,五層
RPPOMLNLJIHFFAG47EA,27,6.62,見其他登記事項,鋼筋混凝土造,74年6月7日,五層,
RPROMLSLJIHFFBG18DA,4,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,六層
RPROMLSLJIHFFBG18DA,4,58.59,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPROMLSLJIHFFBG18DA,4,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQRMLLLJIHFFAG67EA,18,41.19,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPQRMLLLJIHFFAG67EA,18,7.60,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPPOMLLLJIHFFAG27EA,20,156.57,住家用,鋼筋混凝土造,82年4月22日,三層,二層 一層 三層
RPXNMLQJKIHFFAG38EA,6,84.95,住家用,鋼筋混凝土造,95年12月29日,九層,三層
RPXNMLQJKIHFFAG38EA,6,11.39,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPXNMLQJKIHFFAG38EA,6,18.79,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPXNMLTKJIHFFBG78EA,23,237.77,住家用,鋼筋混凝土造,79年4月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLTKJIHFFBG38EA,,180.75,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJIHFFBG77CA,19,89.82,住家用,鋼筋混凝土造,82年5月26日,六層,四層
RPPNMLTKJIHFFBG77CA,19,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPWOMLKLJIHFFBG77CA,17,269.60,農舍,鋼造,84年5月31日,二層,一層 二層
RPOOMLKLJIHFFBG96CA,19,38.44,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPOOMLKLJIHFFBG96CA,19,24.14,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPXNMLKLJIHFFBG77CA,19,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPXNMLKLJIHFFBG77CA,19,24.60,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPPOMLKLJIHFFBG07CA,32,91.72,住家用,鋼筋混凝土加強磚造,69年11月7日,二層,一層 二層
RPQOMLKLJIHFFBG17CA,18,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,四層
RPQOMLKLJIHFFBG17CA,18,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPQOMLLLJIHFFBG27CA,18,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,十二層
RPQOMLLLJIHFFBG27CA,18,17.27,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPQPMLKLJIHFFAG17CA,17,41.01,住家用,鋼筋混凝土造,84年11月15日,七層,七層
RPQPMLKLJIHFFAG17CA,17,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,
RPOPMLQKJIHFFBG57CA,25,114.58,住家用,鋼筋混凝土加強磚造,76年10月30日,二層,一層 二層 騎樓
RPXPMLLLJIHFFAG97CA,,155.18,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPROMLTKJIHFFAG97CA,15,55.48,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,六層
RPROMLTKJIHFFAG97CA,15,14.72,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPROMLTKJIHFFAG97CA,15,9.02,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPSNMLKKKIHFFAG17CA,18,60.40,住家用,鋼筋混凝土造,83年9月3日,五層,三層
RPRPMLLLJIHFFAG37CA,,156.97,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層
RPVNMLKKKIHFFAG47CA,19,88.18,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPVNMLKKKIHFFAG47CA,19,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPVNMLKKKIHFFAG47CA,19,29.91,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPSPMLKLJIHFFAG37CA,19,156.57,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPTPMLKLJIHFFAG47CA,2,191.36,農舍,鋼筋混凝土造,99年10月14日,三層,一層 二層 三層
RPRQMLLLJIHFFAG47CA,17,84.13,住家用,鋼筋混凝土造,85年2月16日,七層,四層
RPRQMLLLJIHFFAG47CA,17,12.45,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPRQMLLLJIHFFAG47CA,17,15.26,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPRMLLLJIHFFAG37CA,3,256.40,農舍,見其他登記事項,98年7月27日,三層,一層 二層 三層
RPWOMLSLJIHFFAG48CA,4,16.00,農舍,見其他登記事項,97年12月5日,一層,
RPRPMLMLJIHFFAG47CA,18,105.33,住家用,鋼筋混凝土造,84年2月24日,五層,五層 夾層
RPRPMLMLJIHFFAG47CA,18,12.17,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPRPMLMLJIHFFAG47CA,18,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPWNMLKKKIHFFAG57CA,36,89.90,住家用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層
RPOSMLTLJIHFFAG18CA,17,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,四層
RPOOMLQLJIHFFAG47CA,33,130.34,住家用,鋼筋混凝土加強磚造,68年10月19日,二層,一層 二層 騎樓
RPUPMLKLJIHFFAG57CA,23,180.15,住家用,鋼筋混凝土造,79年1月12日,二層,
RPQOMLLLJIHFFAG17CA,35,103.56,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層
RPSOMLLLJIHFFAG37CA,20,205.35,住家用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層 騎樓
RPSNMLSLJIHFFAG97CA,5,132.80,住家用,鋼筋混凝土造,96年12月28日,三層,二層
RPSNMLSLJIHFFAG97CA,5,19.15,見其他登記事項,鋼筋混凝土造,96年12月28日,三層,
RPXNMLSLJIHFFAG48CA,7,168.19,住家用,鋼筋混凝土造,95年1月3日,三層,一層 二層 三層
