鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
潭子區,房地(土地+建物),臺中市潭子區中興路121~150號,11.82,住,,,1020117,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950610,121.95,3,2,2,有,有,有,14500,119,,0.0,0,,RPXNMLNLJHIFFFL56CC
大里區,建物,臺中市大里區大明路366巷1~30號,20.68,,,,1020121,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720505,76.13,2,1,1,有,無,無,6000,79,,0.0,0,,RPXNMLNLJHIFFGL66CC
大里區,房地(土地+建物),臺中市大里區永隆一街121~150號,70.53,住,,,1011225,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870603,203.85,5,2,3,有,無,無,20000,98,,0.0,0,,RPUOMLNLJHIFFGL09CC
南屯區,房地(土地+建物)+車位,臺中市南屯區向心南路871~900號,16.3,住,,,1020101,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,128.5,3,2,2,有,無,無,12500,97,坡道機械,0.0,0,,RPWNMLNLJHIFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,4.43,住,,,1020115,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,64.75,1,1,1,有,有,有,15000,232,,0.0,0,,RPOOMLNLJHIFFCB07CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,5.0,住,,,1020201,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941220,34.42,1,1,1,有,無,有,7000,203,,0.0,0,,RPVOMLNLJHIFFCB77CC
南屯區,建物,臺中市南屯區精科七路1~30號,0.0,工,,,1020118,土地0建物1車位0,二層,4,工廠,見其他登記事項,見其他登記事項,1010319,1192.36,0,0,0,無,無,無,220000,,,0.0,0,租賃標的含2樓通1樓出入之公共空間約132平方公尺,RPWOMLNLJHIFFCB87CC
西屯區,建物,臺中市西屯區臺中港路三段1~30號,10.21,住,,,1020102,土地0建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980914,69.64,0,0,0,無,有,無,27500,0,坡道機械,68.76,0,,RPRSMLNLJHIFFCB77CC
西屯區,建物,臺中市西屯區臺中港路三段1~30號,10.21,住,,,1020111,土地0建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980914,132.09,0,0,0,無,有,無,27500,208,,0.0,0,,RPTSMLNLJHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區重慶路301~330號,7.02,住,,,1020109,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,65.16,1,1,1,有,有,無,7500,115,,0.0,0,,RPWTMLNLJHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區漢成六街31~60號,19.48,住,,,1020116,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,135.12,2,2,2,有,有,有,8000,59,,0.0,0,,RPPUMLNLJHIFFCB77CC
西屯區,建物,臺中市西屯區文心路二段541~570號,0.0,,,,1020101,土地0建物0車位0,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,262.03,1,1,1,有,有,有,8000,31,,0.0,0,,RPPVMLNLJHIFFCB87CC
南屯區,建物,臺中市南屯區向上南路一段271~300號,0.0,住,,,1011231,土地0建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,144.22,3,2,2,有,有,無,40000,277,,0.0,0,,RPUVMLNLJHIFFCB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德九路361~390號,29.59,住,,,1011227,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,274.39,3,2,2,有,有,無,35000,128,坡道平面,0.0,0,租金內含管理費,RPRQMLNLJHIFFBB57DC
南屯區,房地(土地+建物),臺中市南屯區大聖街181~210號,84.0,住,,,1011224,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761114,223.28,3,2,2,有,無,無,20000,90,,0.0,0,,RPRPMLOLJHIFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區大聖街181~210號,84.0,住,,,1011224,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761114,223.28,3,2,2,有,無,無,5000,22,,0.0,0,,RPSPMLOLJHIFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區至善路38巷31~60號,11.65,商,,,1020105,土地6建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,71.74,1,2,1,有,有,有,15000,209,,0.0,0,,RPVQMLOLJHIFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區黎明路二段151~180號,94.0,住,,,1011228,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0690402,196.24,5,2,2,有,無,無,42000,214,,0.0,0,,RPURMLOLJHIFFCB08CC
北屯區,建物,臺中市北屯區東光路841~870號,0.0,住,,,1011231,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0810918,192.87,1,2,2,有,有,無,18000,93,,0.0,0,,RPWPMLOLJHIFFBB97CC
北區,建物,臺中市北區忠太東路31~60號,0.0,住,,,1020110,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871116,158.83,2,1,1,有,有,無,28000,176,,0.0,0,,RPXPMLOLJHIFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段1~30號,72.21,住,,,1020122,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0940128,256.02,5,2,4,有,有,無,30000,117,,0.0,0,租賃範圍1-5F,RPPQMLOLJHIFFBB37CC
西區,房地(土地+建物),臺中市西區東興路三段91~120號,90.0,住,,,1020105,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690714,191.73,4,2,3,有,無,無,13000,68,,0.0,0,,RPRNMLOLJHIFFAB17CC
西區,房地(土地+建物)+車位,臺中市西區館前路1~30號,11.19,住,,,1020301,土地1建物1車位1,一層,29,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,0870120,188.96,0,0,0,無,有,無,50000,265,坡道平面,23.14,0,,RPXNMLOLJHIFFAB77CC
南區,建物,臺中市南區大慶街一段241~270號,0.0,住,,,1011231,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970728,106.75,2,2,2,有,有,有,9200,86,坡道機械,8.8,0,,RPQPMLOLJHIFFAB27CC
太平區,房地(土地+建物)+車位,臺中市太平區大興一街5巷31~60號,87.59,住,鄉村區,乙種建築用地,1020111,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0830225,127.52,5,2,4,有,有,無,11000,86,坡道平面,33.03,0,,RPSNMLOLJHIFFHL09DC
太平區,房地(土地+建物),臺中市太平區新高東路1~30號,52.0,住,,,1020123,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0631210,113.28,4,2,3,有,無,有,9000,79,,0.0,0,,RPTNMLOLJHIFFHL56DC
西區,房地(土地+建物),臺中市西區民權路213巷1~30號,32.42,住,,,1020117,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670118,124.65,0,0,1,無,無,無,18000,144,,0.0,0,,RPOOMLOLJHIFFAB17EC
西區,房地(土地+建物),臺中市西區向上路一段451~480號,239.0,住,,,1020321,土地2建物1車位0,全,2,透天厝,住商用,見其他登記事項,0831024,207.4,0,0,0,無,無,無,50000,241,,0.0,0,,RPQNMLPLJHIFFAB17CC
西區,建物,臺中市西區後龍里中正路451~480號,2.7,住,,,1020101,土地0建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720407,20.69,1,0,1,無,有,有,4500,217,,0.0,0,,RPVNMLPLJHIFFAB67CC
中區,房地(土地+建物),臺中市中區大誠街61~90號,54.0,商,,,1020210,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0880903,162.22,0,0,3,無,無,無,22000,136,,0.0,0,,RPWOMLPLJHIFFAB87CC
北屯區,房地(土地+建物),臺中市北屯區興安路一段1~30號,2533.0,住,,,1020123,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880309,80.73,1,0,1,有,無,無,10000,124,,0.0,0,,RPUNMLPLJHIFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區三光巷1~30號,36.79,住,,,1020124,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801211,231.02,2,2,2,有,無,無,15000,65,,0.0,0,租賃層之B1+1F+2F    租金含管理費900元/月,RPVOMLPLJHIFFBB87CC
北區,建物,臺中市北區臺中市北區五權路500巷6弄1~30號,75.0,住,,,1020108,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,,132.46,3,2,2,有,無,無,35000,264,,0.0,0,,RPRPMLPLJHIFFBB57CC
北屯區,建物,臺中市北屯區天津路四段271~300號,72.0,住,,,1020121,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0760707,165.0,4,2,3,有,無,無,16000,97,,0.0,0,,RPSPMLPLJHIFFBB67CC
西屯區,建物,臺中市西屯區福科路901~930號,0.0,住,,,1020120,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,134.35,3,2,1,有,有,有,20000,149,,0.0,0,,RPWRMLPLJHIFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街91~120號,23.66,住,,,1020116,土地1建物1車位1,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0810116,127.9,0,0,0,無,有,無,16000,125,升降平面,0.0,0,,RPSVMLPLJHIFFCB38CC
潭子區,房地(土地+建物),臺中市潭子區祥和路172巷31~60號,92.36,住,,,1020301,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0800411,161.66,5,3,4,有,無,無,15000,93,,0.0,0,,RPWNMLPLJHIFFFL76DC
西區,房地(土地+建物),臺中市西區忠明南路31~60號,2.96,商,,,1011225,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0870731,64.99,0,0,1,無,有,無,20000,308,,0.0,0,,RPQOMLPLJHIFFAB37DC
豐原區,土地,豐社段721~750地號,198.34,農,,,1020118,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,5000,,,0.0,0,,RPQNMLPLJHIFFAL28DC
豐原區,房地(土地+建物)+車位,臺中市豐原區向陽路301~330號,14.99,住,,,1020101,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930802,89.3,3,2,2,有,有,有,10000,112,坡道平面,0.0,0,,RPQOMLPLJHIFFAL38DC
北區,房地(土地+建物),臺中市北區英士路91~120號,26.8,住,,,1020201,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680126,83.91,3,2,2,有,無,有,8500,101,,0.0,0,,RPRNMLPLJHIFFBB47DC
北屯區,房地(土地+建物),臺中市北區崇德七路121~150號,60.2,住,,,1020120,土地3建物2車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790716,339.75,0,0,0,無,有,無,30000,88,,0.0,0,"121號,121之1號,121之1號2樓,兩戶合併出租.",RPWNMLQLJHIFFBB97CC
西區,房地(土地+建物),臺中市西區向上路一段511~540號,9.0,住,,,1020110,土地1建物1車位0,一層,,住宅大樓(11層含以上有電梯),,,,83.16,0,0,0,無,有,無,18000,216,,0.0,0,,RPWNMLQLJHIFFAB87CC
梧棲區,房地(土地+建物)+車位,臺中市梧棲區光復路51巷1~30號,91.0,住,,,1020201,土地1建物1車位1,全,3,透天厝,住家用,加強磚造,0801005,98.72,5,2,5,有,無,無,8000,81,坡道平面,0.0,0,,RPPNMLRLJHIFFCL48CC
梧棲區,房地(土地+建物)+車位,臺中市梧棲區光復路51巷1~30號,91.0,住,,,1020201,土地1建物1車位1,全,3,透天厝,住家用,加強磚造,0801005,98.72,5,2,5,有,無,無,8000,81,坡道平面,0.0,0,,RPQNMLRLJHIFFCL58CC
后里區,土地,四塊厝段61~90地號,1464.0,,特定農業區,農牧用地,1020103,土地1建物0車位0,,,工廠,,,,0.0,4,0,1,有,無,無,25000,,,0.0,0,含地上未保存建物廠房一棟,RPRNMLSLJHIFFAL58CC
神岡區,房地(土地+建物),臺中市神岡區大漢街127巷12弄1~30號,78.57,住,,,1020201,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820625,172.76,5,3,4,有,無,無,13000,75,,0.0,0,,RPWNMLSLJHIFFAL09CC
太平區,房地(土地+建物),臺中市太平區光興路832巷11弄1~30號,61.4,住,鄉村區,乙種建築用地,1020205,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860514,153.32,4,2,3,有,無,無,15000,98,,0.0,0,,RPPNMLSLJHIFFHL09CC
南屯區,建物,臺中市南屯區豐富路301~330號,24.13,,,,1020301,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830701,85.63,3,2,2,有,無,有,10000,117,,0.0,0,,RPOQMLSLJHIFFCB77CC
中區,土地,自由段三小段1~30地號,13.0,商,,,1020210,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,無,無,無,20000,1538,,0.0,0,,RPWSMLSLJHIFFAB58CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段43巷21弄1~30號,62.0,住,,,1020101,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0630627,74.48,1,2,1,有,無,無,6000,81,,0.0,0,租賃樓層1~2樓,RPVNMLSLJHIFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,10.41,住,,,1020127,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,83.61,1,1,1,有,有,有,10000,120,,0.0,0,,RPXNMLSLJHIFFBB28CC
西區,房地(土地+建物),臺中市西區華美街61~90號,25.4,商,,,1020315,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0651209,53.4,0,0,0,無,無,無,25000,468,,0.0,0,,RPRPMLTLJHIFFAB87CC
西區,房地(土地+建物),臺中市西區公益路211~240號,19.86,住,,,1020110,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,201.89999999999998,3,2,2,有,有,有,25000,124,,0.0,0,,RPXNNLTLJHIFFAB38CC
西區,房地(土地+建物),臺中市西區中興街271~300號,198.71,住,,,1020110,土地1建物1車位0,十九層,34,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990202,320.99,4,2,3,有,有,有,65000,202,,0.0,0,,RPUQNLTLJHIFFAB38CC
南屯區,房地(土地+建物),臺中市南屯區三和街91~120號,634.0,住,,,1020104,土地1建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860528,106.3,1,2,2,有,有,有,15000,141,,0.0,0,,RPSNMLTLJHIFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,25.71,住,,,1020110,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,196.38,4,2,2,有,有,無,27000,137,,0.0,0,,RPWRMLTLJHIFFCB78CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.05,住,,,1020110,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,197.7,3,2,2,有,有,無,25000,126,,0.0,0,,RPXRMLTLJHIFFCB88CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段345巷1~30號,12.73,住,,,1020205,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870506,82.0,2,2,2,有,有,有,13000,159,升降機械,8.0,0,,RPWNMLTLJHIFFBB38DC
東區,房地(土地+建物),臺中市東區大公街95巷1~30號,32.0,住,,,1011219,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0850810,53.85,2,3,3,有,無,無,8000,149,,0.0,0,,RPXWMLTLJHIFFAB66DC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段391~420號,86.0,住,,,1020111,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0750808,306.06,5,2,3,有,無,無,28000,91,,0.0,0,,RPXOMLKMJHIFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街19巷1~30號,20.83,住,,,1020201,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000428,148.31,3,2,2,有,有,有,18000,121,其他,0.0,0,,RPRQMLKMJHIFFCB37CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路571~600號,17.28,商,,,1020116,土地1建物1車位1,三層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001207,137.13,0,0,0,無,有,無,50000,365,坡道平面,17.85,0,,RPXQMLKMJHIFFCB97CC
梧棲區,房地(土地+建物),臺中市梧棲區四維東路151~180號,19.79,住,,,1020210,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,88.51,3,2,2,有,有,無,7000,79,,0.0,0,,RPUNMLKMJHIFFCL38CC
龍井區,建物,臺中市龍井區新興路22巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1020107,土地0建物0車位0,三層,5,其他,住家用,鋼筋混凝土造,0770705,12.0,39,1,40,有,無,有,4500,375,,0.0,0,"本建物有另一門牌台中市龍井區新興路40之3之3號,一樓二樓為店面三樓以上含為套房,六樓為增建.",RPORMLKMJHIFFCL18CC
西區,房地(土地+建物),臺中市西區精誠五街31~60號,14.2,住,,,1020116,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870731,117.89,0,0,0,無,有,無,45000,382,,0.0,0,,RPSQMLKMJHIFFAB27CC
北屯區,房地(土地+建物),臺中市北屯區后庄北路151~180號,11.32,住,,,1020125,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881118,105.08,0,1,1,無,有,無,10700,102,,0.0,0,,RPOOMLKMJHIFFBB76CC
北區,房地(土地+建物),臺中市北區五常街121~150號,20.02,住,,,1020116,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700815,81.26,3,2,2,有,有,有,18000,222,,0.0,0,,RPRQMLKMJHIFFBB27CC
南屯區,房地(土地+建物),臺中市南屯區文心南六路171巷1~30號,70.0,住,,,1020101,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0840126,234.0,4,2,3,有,無,無,23300,100,,0.0,0,,RPWNMLKMJHIFFCB67DC
南屯區,房地(土地+建物),臺中市南屯區文山八街31~60號,91.17,住,,,1020125,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820417,266.55,8,2,5,有,無,無,25000,94,,0.0,0,,RPPPMLKMJHIFFCB17DC
北區,房地(土地+建物),臺中市北區陝西二街31~60號,73.81,住,,,1020301,土地1建物1車位0,二層,10,店面(店鋪),住商用,鋼筋混凝土造,0800104,336.22,0,0,0,無,有,無,32000,95,,0.0,0,,RPQOMLKMJHIFFBB07DC
南區,房地(土地+建物),臺中市南區文心南路751~780號,3.25,住,,,1020128,土地1建物1車位0,見使用執照,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841226,32.64,1,2,2,有,有,無,15000,460,,0.0,0,,RPQNMLLMJHIFFAB86CC
東區,房地(土地+建物),臺中市東區十甲路511~540號,74.94,住,,,1020320,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940322,199.79,4,3,3,有,無,無,4500,23,,0.0,0,,RPVUMLLMJHIFFAB08CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1020215,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.65,2,2,1,有,有,有,35000,228,坡道平面,7.64,0,,RPSVMLLMJHIFFAB87CC
西區,建物,臺中市西區美村路一段451~480號,0.0,住,,,1020120,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700112,62.08,2,2,1,有,無,有,8000,129,,0.0,0,,RPUVMLLMJHIFFAB08CC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1020125,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPRPMLLMJHIFFBB37DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1020105,土地0建物0車位1,,,其他,,,,14.87,1,1,1,有,有,有,2000,,坡道機械,14.87,0,1.本案承租人僅租賃車位一位。2.共同使用部分17036000建號是為車位的所在。,RPSPMLLMJHIFFBB47DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1020101,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.07,1,1,1,有,有,有,7000,212,,0.0,0,套房挑高4米2,RPTPMLLMJHIFFBB57DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020110,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,套房挑高4米2,RPUPMLLMJHIFFBB67DC
