鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,興隆段興隆小段691~720地號,1255.0,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13660000,10884,,0.0,0,,RPSNMLSJJIHFFFK68CA
南庄鄉,土地,北獅里興段北獅里興小段241~270地號,3338.03,其他,山坡地保育區,特定目的事業用地,1011012,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11683093,3500,,0.0,0,,RPQNMLLKJIHFFFK87CA
銅鑼鄉,土地,三座厝段631~660地號,5038.0,農,山坡地保育區,農牧用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1588,,0.0,0,總價含道路持分,RPPNMLTJJIHFFEK38CA
三義鄉,房地(土地+建物)+車位,苗栗縣三義鄉勝興村水美301~330號,96.98,住,鄉村區,乙種建築用地,1011015,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850111,208.35,3,2,3,無,有,4550000,21839,其他,27.64,0,,RPQNMLTJJIHFFEK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里21鄰新興街77巷1~30號,84.0,,一般農業區,甲種建築用地,1011012,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,78.3,3,1,2,有,無,1950000,24904,,0.0,0,,RPWNMLQKJIHFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里12鄰環巿路三段122巷1~30號,87.59,住,,,1011011,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941104,256.97,4,1,3,有,有,8000000,31132,,0.0,0,,RPQOMLTKJIHFFDK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里1鄰新興路121~150號,195.63,住,,,1011022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971211,462.26,6,1,4,有,無,16000000,34613,,0.0,0,,RPSOMLTKJIHFFCK68CA
苗栗市,土地,華清段931~960地號,28.23,其他,,,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583291,20662,,0.0,0,包含公共設施保留地之交易。,RPWNMLRLKHIFFBK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷31~60號,93.96,住,鄉村區,乙種建築用地,1011018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010712,193.48,4,2,3,有,無,7620000,39384,,0.0,0,,RPTNMLMKJIHFFDK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里13鄰福園街121~150號,156.9,住,,,1010912,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0790416,152.94,4,2,3,有,無,5000000,32693,,0.0,0,,RPPNMLOLJIHFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿祥雲1~30號,98.67,住,山坡地保育區,丙種建築用地,1010922,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,3,2,3,有,無,2000000,11129,,0.0,0,,RPPNMLKKJIHFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里8鄰維勝街63巷10弄1~30號,102.0,住,鄉村區,乙種建築用地,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,150.68,5,3,3,有,無,2100000,13937,,0.0,0,,RPVNMLTJJIHFFBK68CA
頭屋鄉,土地,頭屋段二小段1~30地號,369.41,農,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,19761,,0.0,0,,RPWNMLTJJIHFFBK78CA
頭屋鄉,土地,頭屋段二小段1~30地號,407.92,農,,,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,18264,,0.0,0,,RPXNMLTJJIHFFBK88CA
頭屋鄉,土地,頭屋段二小段1~30地號,38.5,農,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3896,,0.0,0,,RPOOMLTJJIHFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰北安街181~210號,0.0,商,,,1010925,土地1建物1車位0,三層，四層，一層，二層，屋頂突出物，騎樓，地下一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970729,446.06,5,3,5,有,無,4604000,10321,,0.0,0,二等親買賣原有持分1/2,RPQOMLTJJIHFFBK28CA
頭屋鄉,土地,頭屋段1081~1110地號,9.72,農,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,105967,,0.0,0,,RPROMLTJJIHFFBK38CA
頭屋鄉,土地,頭屋段1081~1110地號,16.0,農,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,64375,,0.0,0,,RPSOMLTJJIHFFBK48CA
頭屋鄉,土地,孔聖段721~750地號,0.0,住,山坡地保育區,丙種建築用地,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,0,,0.0,0,,RPTOMLTJJIHFFBK58CA
苗栗市,土地,福安段1531~1560地號,103.09,住,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,48501,,0.0,0,,RPQNMLTJJIHFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉公館鄉鶴山村10鄰鶴山301~330號,414.0,,特定農業區,農牧用地,1011009,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1010102,132.42,5,1,3,有,無,9200000,69476,,0.0,0,,RPRNMLTJJIHFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里20鄰國馨31~60號,87.57,住,山坡地保育區,丙種建築用地,1011016,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,125.76,4,1,3,有,無,1800000,14313,,0.0,0,,RPUNMLTJJIHFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里22鄰松園1~30號,80.0,,鄉村區,乙種建築用地,1011016,土地3建物1車位0,全,,透天厝,住商用,加強磚造,0710428,106.61,4,3,2,有,無,2580000,24200,,0.0,0,,RPOOMLNKJIHFFBK57CA
公館鄉,土地,鶴子岡段1171~1200地號,2330.0,,特定農業區,農牧用地,1011003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2489,,0.0,0,內含仲介費,RPPOMLNKJIHFFBK67CA
公館鄉,土地,新岡段421~450地號,731.44,,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876387,3932,,0.0,0,,RPSNMLOKJIHFFBK97CA
頭屋鄉,土地,頭屋段二小段31~60地號,354.63,農,,,1011029,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609322,1718,,0.0,0,,RPQNMLPKJIHFFBK87CA
頭屋鄉,土地,頭屋段二小段31~60地號,126.82,農,,,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195303,1540,,0.0,0,,RPRNMLPKJIHFFBK97CA
頭屋鄉,土地,頭屋段二小段31~60地號,268.63,農,,,1011029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406305,1513,,0.0,0,,RPSNMLPKJIHFFBK08CA
卓蘭鎮,土地,酸柑湖段91~120地號,0.0,農,山坡地保育區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154366,0,,0.0,0,,RPUNMLTJJIHFFAK48CA
卓蘭鎮,土地,西坪段31~60地號,2960.96,,一般農業區,農牧用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1756,,0.0,0,,RPQNMLMKJIHFFAK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里10鄰中山路31~60號,56.0,住,,,1011022,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730628,181.2,5,3,4,有,無,6680000,36865,,0.0,0,,RPRNMLTJJIHFFDK48CA
竹南鎮,土地,海口段海口小段781~810地號,4201.0,農,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,3023,,0.0,0,,RPSNMLTJJIHFFDK58CA
竹南鎮,土地,山佳段301~330地號,469.0,住,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,36247,,0.0,0,,RPRNMLMKJIHFFDK87CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,27.63,住,,,1011022,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,80.77,2,1,1,有,有,2900000,35904,,0.0,0,,RPTNMLRLJIHFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,44.54,住,,,1011022,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,140.42000000000002,3,2,1,有,有,4500000,32046,一樓平面,19.78,0,,RPUOMLRLJIHFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,44.54,住,,,1011022,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,140.42000000000002,3,2,1,有,有,4500000,32046,一樓平面,19.78,0,,RPVOMLRLJIHFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,41.51,住,,,1011022,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,132.11,3,2,1,有,有,4398000,33291,一樓平面,19.42,0,,RPWOMLRLJIHFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,30.3,住,,,1011022,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,101.52,2,1,1,有,有,3500000,34475,一樓平面,19.42,0,,RPXOMLRLJIHFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,41.51,住,,,1011022,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,132.11,3,2,2,有,有,4300000,32549,一樓平面,19.42,0,,RPOPMLRLJIHFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里4鄰守法街3巷1~30號,44.54,住,,,1011022,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010801,139.11,3,2,2,有,有,4600000,33068,一樓平面,19.42,0,,RPPPMLRLJIHFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里17鄰環市路一段296巷1~30號,103.2,住,,,1000906,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010828,249.26999999999998,3,2,3,有,有,9300000,37309,其他,0.0,0,,RPPOMLKMJIHFFDK77CA
銅鑼鄉,土地,中心埔段中興小段91~120地號,14196.2,工,工業區,丁種建築用地,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167557669,11803,,0.0,0,,RPSNMLTKJIHFFEK78CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村伯公坑241~270號,71.0,,山坡地保育區,丙種建築用地,1011028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.92,2,3,2,有,無,2300000,20014,,0.0,0,,RPPNMLNKJIHFFEK87CA
頭份巿,土地,蟠桃段蟠桃小段1~30地號,122.0,住,,,1011024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,61967,,0.0,0,,RPPNMLTJJIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里8鄰永貞路一段211~240號,85.18,住,,,1011001,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960817,227.55,4,2,5,有,無,9310000,40914,,0.0,0,,RPPQMLNKJIHFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街31~60號,85.88,其他,山坡地保育區,丙種建築用地,1011009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,2,3,有,無,3450000,20046,,0.0,0,,RPXNMLMKJIHFFFK68CA
頭份巿,土地,頭份段一小段841~870地號,125.0,農,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21600,,0.0,0,,RPROMLPKJIHFFFK48CA
竹南鎮,土地,竹南段二小段331~360地號,820.0,住,,,1011005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27066800,33008,,0.0,0,,RPPNMLNJKIHFFDK87DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村永樂路1~30號,67.83,住,,,1011010,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,105.48,5,2,2,有,無,3980000,37732,,0.0,0,,RPPNMLPKJIHFFEK18DA
公館鄉,土地,義民段871~900地號,1866.24,其他,特定農業區,農牧用地,1011023,土地1建物0車位0,,,農舍,,,,0.0,5,3,4,有,無,5600000,,,0.0,0,,RPTNMLTJJIHFFBK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族路721~750號,72.0,住,,,1011013,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0570310,223.08,6,2,3,有,無,1484400,6654,,0.0,0,,RPPNMLTLJIHFFFK78DA
大湖鄉,土地,大湖段211~240地號,1000.0,,山坡地保育區,林業用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPPNMLTJJIHFFAK08DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮節約街91~120號,17.79,商,,,1010904,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,186.3,3,2,2,有,無,7200000,45331,坡道平面,39.38,540000,,RPPNMLNKJIHFFFK08DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中正二路91巷1~30號,130.88,其他,鄉村區,乙種建築用地,1011015,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010727,185.18,4,2,2,有,無,6680000,36073,,0.0,0,,RPRPMLNKJIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里5鄰中興街1~30號,16.02,住,,,1011015,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,112.28999999999999,3,2,2,有,有,3200000,28497,,0.0,0,,RPXPMLNKJIHFFFK98CA
頭份巿,土地,華夏段31~60地號,539.57,工,,,1011020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16640000,30839,,0.0,0,,RPPNMLMKJIHFFFK87CA
銅鑼鄉,土地,九湖段241~270地號,186.0,農,,,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2688,,0.0,0,,RPPNMLQKJIHFFEK18CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村21鄰中正路61~90號,168.95,,,,1011030,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0720620,318.07,6,2,4,有,無,8500000,26724,,0.0,0,,RPRNMLKLJIHFFEK87CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村9鄰北興路1~30號,89.89,住,,,1010919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831013,214.05,5,2,3,有,無,4500000,21023,,0.0,0,,RPWNMLKLJIHFFDK28CA
竹南鎮,土地,山佳段511~540地號,237.0,其他,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032856,4358,,0.0,0,,RPPNMLSKJIHFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷2弄1~30號,56.13,住,山坡地保育區,丙種建築用地,1011010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,214.73,4,2,2,有,無,3100000,14437,,0.0,0,,RPWNMLTKJIHFFDK09CA
竹南鎮,土地,海口段港子墘541~570地號,454.0,其他,,,1010403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,8370,,0.0,0,,RPQOMLPKJIHFFDK18CA
後龍鎮,土地,龍南段1201~1230地號,27.0,其他,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,29630,,0.0,0,,RPPNMLQKJIHFFDK08CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮溪洲里9鄰吉星新村1~30號,104.0,其他,特定農業區,甲種建築用地,1011022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690616,104.5,5,2,2,有,無,2100000,20096,,0.0,0,,RPSNMLNKJIHFFDK08CA
造橋鄉,土地,造橋段631~660地號,3112.44,,山坡地保育區,農牧用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,369,,0.0,0,,RPUNMLTJJIHFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰博愛街313巷1~30號,9.13,住,,,1011012,土地1建物1車位1,十四層,二十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851214,141.85,3,2,2,有,有,3200000,22559,坡道機械,0.0,0,,RPVNMLTJJIHFFDK88CA
竹南鎮,土地,公義段271~300地號,254.49,工,,,1011020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,18468,,0.0,0,,RPOOMLTJJIHFFDK28CA
後龍鎮,土地,後龍底段301~330地號,55.78,其他,一般農業區,農牧用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,466,,0.0,0,,RPPNMLMKJIHFFDK67CA
苑裡鎮,土地,南山段271~300地號,3324.15,,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9547500,2872,,0.0,0,,RPPNMLNKJIHFFCK67CA
苑裡鎮,土地,苑西段451~480地號,430.42,商,,,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,24162,,0.0,0,,RPRNMLNKJIHFFCK87CA
通霄鎮,土地,白沙段691~720地號,58.29,住,鄉村區,乙種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4289,,0.0,0,,RPTNMLNKJIHFFCK08CA
苑裡鎮,土地,藍田段721~750地號,1466.72,,特定農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933440,2000,,0.0,0,,RPOOMLPKJIHFFCK87CA
通霄鎮,土地,烏眉坑段241~270地號,4446.1,農,山坡地保育區,農牧用地,1010715,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073901,466,,0.0,0,,RPPNMLKLJIHFFCK47CA
通霄鎮,土地,烏眉坑段241~270地號,6916.03,農,山坡地保育區,農牧用地,1010715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357092,485,,0.0,0,,RPQNMLKLJIHFFCK57CA
苑裡鎮,土地,苑港段631~660地號,1095.0,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2283,,0.0,0,,RPOOMLKLJIHFFCK47CA
通霄鎮,土地,烏眉坑段1021~1050地號,2408.79,農,山坡地保育區,農牧用地,1010715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939429,390,,0.0,0,,RPQNMLTKJIHFFCK38CA
通霄鎮,土地,烏眉坑段241~270地號,3160.46,農,山坡地保育區,農牧用地,1010710,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232851,390,,0.0,0,,RPRNMLTKJIHFFCK48CA
通霄鎮,土地,烏眉坑段241~270地號,457.5,農,山坡地保育區,農牧用地,1010710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178425,390,,0.0,0,,RPSNMLTKJIHFFCK58CA
通霄鎮,土地,烏眉坑段241~270地號,4662.62,農,山坡地保育區,農牧用地,1010715,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818425,390,,0.0,0,,RPTNMLTKJIHFFCK68CA
苑裡鎮,土地,泰田段91~120地號,3208.0,,特定農業區,農牧用地,1011022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9170000,2858,,0.0,0,,RPTOMLPKJIHFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里1鄰世界路134巷1~30號,74.45,住,,,1010916,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,,147.81,4,2,3,有,無,3200000,21649,,0.0,0,,RPPNMLRKJIHFFCK08CA
卓蘭鎮,土地,大坪林段61~90地號,1913.0,,,,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,810,,0.0,0,,RPPNMLMKJIHFFAK37CA
卓蘭鎮,土地,食水坑段211~240地號,5049.99,,山坡地保育區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,158,,0.0,0,,RPXNMLTJJIHFFAK78CA
卓蘭鎮,土地,大坪林段2221~2250地號,2790.0,,山坡地保育區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,412,,0.0,0,,RPVNMLKLJIHFFAK87CA
獅潭鄉,土地,獅潭段永興小段91~120地號,1001.0,其他,山坡地保育區,林業用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPUNMLPKJIHFFAK18CA
獅潭鄉,土地,獅潭段永興小段91~120地號,1003.0,其他,山坡地保育區,林業用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPVNMLPKJIHFFAK28CA
獅潭鄉,土地,獅潭段永興小段91~120地號,1001.0,其他,山坡地保育區,林業用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPWNMLPKJIHFFAK38CA
苗栗市,土地,西山451~480地號,1926.0,住,,,1010916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80400000,41745,,0.0,0,,RPUNMLPKJIHFFBK28CA
苗栗市,土地,西山241~270地號,390.0,其他,,,1011018,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2564,,0.0,0,公共設施保留地,RPQOMLNKJIHFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里15鄰鴻福1~30號,77.0,住,,,1011022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681020,91.36,2,2,2,有,無,2680000,29335,,0.0,0,,RPUOMLTJJIHFFBK68CA
苗栗市,土地,文山91~120地號,824.0,,工業區,農牧用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616800,4389,,0.0,0,,RPRNMLOKJIHFFBK87CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里16鄰名福街31~60號,40.0,住,,,1011001,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010626,142.16,3,2,2,有,有,4480000,31514,一樓平面,0.0,0,,RPRPMLMLJIHFFBK97CA
苗栗市,土地,西山241~270地號,183.0,住,,,1010930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4151250,22684,,0.0,0,含公設地移轉,RPQNMLQLJIHFFBK08CA
苗栗市,土地,西山241~270地號,183.0,住,,,1010930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4151250,22684,,0.0,0,含公設地買賣,RPRNMLQLJIHFFBK18CA
苗栗市,土地,西山241~270地號,45.75,住,,,1010930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038750,22705,,0.0,0,含公設地買賣,RPSNMLQLJIHFFBK28CA
苗栗市,土地,西山241~270地號,220.0,住,,,1010930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991250,22688,,0.0,0,含公設地買賣,RPTNMLQLJIHFFBK38CA
