編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLSJKHIFFAO58CA,科園段龍山小段,74.05,都市：其他
RPXPMLSJKHIFFAO76CA,科園段龍山小段,75.63,都市：其他
RPTQMLSJKHIFFAO09CA,科園段龍山小段,70.88,都市：其他
RPVPMLSJKHIFFAO56CA,科園段龍山小段,75.46,都市：其他
RPSQMLSJKHIFFAO98CA,科園段龍山小段,70.88,都市：其他
RPRRMLSJKIJFFAO76EA,南華段,32.42,都市：住
RPUNMLQKJHIFFAO78DA,武陵段,7.89,都市：住
RPUNMLQKJHIFFAO78DA,武陵段,.15,都市：住
RPXOMLPKJHIFFAO09DA,育賢段,23.86,都市：住
RPPPMLRKJHIFFAO58DA,東山段一小段,7.04,都市：住
RPPPMLRKJHIFFAO58DA,東山段一小段,10.99,都市：商
RPPPMLRKJHIFFAO58DA,東山段一小段,.04,都市：其他
RPTNMLNJKHIFFAO28CA,唐高段,15.83,都市：住
RPTNMLNJKHIFFAO28CA,唐高段,65.00,都市：住
RPQNMLPLJHIFFAO28CA,光武段,44.65,都市：住
RPUNMLRJKHIFFAO78CA,隆恩段,492.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFAO78CA,隆恩段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMLJHIFFAO18CA,新興段,26.67,都市：住
RPPQMLMLJHIFFAO18CA,新興段,.02,都市：其他
RPUOMLPLJHIFFAO78CA,南門段一小段,2.53,都市：商
RPWPMLOJKHIFFAO88CA,樹下段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHIFFAO58CA,武陵段,1.50,都市：住
RPRNMLSKJHIFFAO58CA,武陵段,117.00,都市：住
RPSQMLOJKHIFFAO58CA,唐高段,61.00,都市：住
RPSQMLOJKHIFFAO58CA,唐高段,15.83,都市：住
RPUOMLPKJHIFFAO68CA,金山段,83.00,都市：住
RPWNMLSKJHIFFAO09CA,聚吉段,8.28,都市：商
RPOPMLPKJHIFFAO18CA,武陵段,.15,都市：住
RPOPMLPKJHIFFAO18CA,武陵段,8.07,都市：住
RPPOMLPJKHIFFAO28DA,虎山段,66.84,都市：其他
RPTOMLSKKHIFFAO56EA,港南段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLTLJHIFFAO86EA,北門段,3.29,都市：住
RPRSMLTLJHIFFAO86EA,北門段,3.12,都市：商
RPSQMLQKJHIFFAO78CA,武陵段,22.55,都市：住
RPPNMLQKJHIFFAO18CA,麗園段,118.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNKJHIFFAO38CA,南寮段,17.93,都市：住
RPSPMLNKJHIFFAO38CA,南寮段,74.69,都市：住
RPVPMLOKJHIFFAO78CA,福林段,31.00,都市：其他
RPVNMLQKJHIFFAO78CA,崙子段,42.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKJHIFFAO09CA,忠孝段,26.35,都市：住
RPWOMLQKJHIFFAO98CA,忠孝段,28.71,都市：住
RPXNMLQKJHIFFAO98CA,古峰段,413.91,都市：其他
RPVOMLQKJHIFFAO88CA,忠孝段,26.68,都市：住
RPPPMLQKJHIFFAO38CA,忠孝段,26.77,都市：住
RPOPMLQKJHIFFAO28CA,忠孝段,29.13,都市：住
RPXUMLTLJHIFFAO47CA,和平段,33.66,都市：住
RPXPMLPKJHIFFAO09CA,民主段一小段,5.71,都市：商
RPQPMLQKJHIFFAO48CA,忠孝段,27.87,都市：住
RPPOMLRKJHIFFAO38CA,香中段,255.87,都市：住
RPPOMLRKJHIFFAO38CA,香中段,24.73,都市：住
RPOPMLPLJHIFFAO28CA,三姓段,6.68,都市：商
RPOPMLPLJHIFFAO28CA,三姓段,6.68,都市：商
RPOPMLPLJHIFFAO28CA,三姓段,.25,都市：工
RPWPMLOLJHIFFAO98CA,內湖段,606.51,都市：住
RPWPMLOLJHIFFAO98CA,內湖段,303.32,都市：住
RPPPMLSKJHIFFAO58CA,長春段,20.34,都市：住
RPOPMLSKJHIFFAO48CA,國道段,6.85,都市：住
RPOPMLSKJHIFFAO48CA,國道段,.02,都市：工
RPSOMLSKJHIFFAO78CA,和平段,88.00,都市：住
RPXOMLSKJHIFFAO66CA,武陵段,36.94,都市：住
RPXOMLSKJHIFFAO66CA,武陵段,62.13,都市：住
RPXRMLLMJHIFFAO09CA,新莊段,16.62,都市：農
RPXRMLLMJHIFFAO09CA,新莊段,340.08,都市：農
RPXRMLLMJHIFFAO09CA,新莊段,122.83,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,32.77,都市：農
RPXRMLLMJHIFFAO09CA,新莊段,9.80,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,82.43,都市：農
RPXRMLLMJHIFFAO09CA,新莊段,76.79,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,7.92,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,5.03,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,48.30,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,2.13,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,31.88,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,51.50,都市：其他
RPXRMLLMJHIFFAO09CA,新莊段,16.81,都市：農
RPWOMLPKJHIFFAO98DA,光復段,25.67,都市：住
RPVPMLNLJHIFFAO78CA,竹蓮段,23.00,都市：住
RPVPMLNLJHIFFAO78CA,竹蓮段,9.00,都市：住
RPXNMLPKJHIFFAO09EA,隆恩段,140.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKHIFFAO08EA,大庄段,12.01,都市：住
RPRPMLPKJHIFFAO58DA,自由段,68.00,都市：住
RPSNMLMLJHIFFAO18CA,民主段一小段,5.30,都市：商
RPTQMLTLJHIFFAO76DA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLJHIFFAO76DA,美城段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLJHIFFAO76DA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLJHIFFAO76DA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKJHIFFAO58EA,民富段,30.14,都市：住
RPTOMLOJKHIFFAO68EA,新興段一小段,11.45,都市：住
RPQSMLSJKHIFFAO98CA,新興段,40.00,都市：住
RPXQMLSKKHIFFAO96CA,復興段,91.13,都市：住
RPXQMLSKKHIFFAO96CA,復興段,27.87,都市：其他
RPXQMLSKKHIFFAO96CA,復興段,101.33,都市：住
RPXQMLSKKHIFFAO96CA,復興段,16.67,都市：其他
RPTRMLTLJHIFFAO86DA,武陵段,14.08,都市：住
RPVQMLLMJHIFFAO78CA,中寮段,937.31,都市：住
RPVQMLLMJHIFFAO78CA,中寮段,175.02,都市：住
RPWRMLOJKHIFFAO09CA,唐高段,28.32,都市：住
RPOPMLRJKHIFFAO38CA,和平段,10.02,都市：住
RPQUMLSJKHIFFAO56CA,民富段,21.72,都市：住
RPXOMLSKKHIFFAO96EA,崙子段,31.20,都市：住
RPTOMLMLJHIFFAO48DA,自由段,7.38,都市：住
RPQRMLRJKHIFFAO78CA,柴橋段,5.96,都市：住
RPQRMLRJKHIFFAO78CA,柴橋段,64.45,都市：住
RPUOMLQKJHIFFAO88DA,崙子段,29.57,都市：住
RPOPMLMLJHIFFAO08DA,虎林段,679.36,都市：農
RPOPMLMLJHIFFAO08DA,虎林段,679.37,都市：農
RPVPMLQKJHIFFAO09DA,柴橋段,14.10,都市：其他
RPUOMLMLJHIFFAO48CA,和平段,770.92,都市：住
RPPQMLOLJHIFFAO48DA,復興段,1.97,都市：住
RPPQMLOLJHIFFAO48DA,復興段,25.01,都市：住
RPPQMLOLJHIFFAO48DA,復興段,1.51,都市：住
RPPQMLOLJHIFFAO48DA,復興段,.06,都市：其他
RPROMLRKJHIFFAO68DA,醫專段,62.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLJHIFFAO38CA,光華段,1.78,都市：住
RPROMLOLJHIFFAO38CA,光華段,.10,都市：商
RPROMLOLJHIFFAO38CA,光華段,5.03,都市：商
RPROMLOLJHIFFAO38CA,光華段,.08,都市：其他
RPUOMLRKJHIFFAO98DA,長春段,1.14,都市：住
RPUOMLRKJHIFFAO98DA,長春段,19.19,都市：住
RPRPMLNLJHIFFAO48DA,民主段一小段,4.04,都市：商
RPWNMLOLJHIFFAO88DA,香中段,18.37,都市：其他
RPOQMLTKJHIFFAO68CA,水源段,2.45,都市：其他
RPOQMLTKJHIFFAO68CA,水源段,96.33,都市：其他
RPOQMLTKJHIFFAO68CA,水源段,77.74,都市：其他
RPOQMLTKJHIFFAO68CA,水源段,.10,都市：其他
RPQQMLRKJHIFFAO68CA,中雅段,13.44,都市：住
RPVOMLRKJHIFFAO98CA,光復段,2.77,都市：住
RPVOMLRKJHIFFAO98CA,光復段,.13,都市：住
RPVOMLRKJHIFFAO98CA,光復段,37.79,都市：其他
RPVOMLRKJHIFFAO98CA,光復段,10.20,都市：住
RPWPMLRKJHIFFAO56CA,北門段,13.27,都市：住
RPTNMLNLJHIFFAO38CA,東濱段,83.50,都市：商
RPPQMLPLJHIFFAO48CA,長春段,10.11,都市：住
RPPNMLSKJHIFFAO38CA,西濱段,11.23,都市：住
RPTQMLSLJHIFFAO56CA,聚吉段,3.99,都市：商
RPPVMLTLJHIFFAO76CA,聚吉段,3.85,都市：其他
RPTQMLMLJHIFFAO58CA,舊社段,82.00,都市：住
RPSOMLQKJHIFFAO58CA,中央段,17.33,都市：住
RPWPMLQKJHIFFAO09CA,中央段,81.00,都市：住
RPRQMLMLJHIFFAO38CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLJHIFFAO38CA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLJHIFFAO38CA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLJHIFFAO38CA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLJHIFFAO38CA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMLJHIFFAO38CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKJHIFFAO38CA,武陵段,.15,都市：住
RPOQMLQKJHIFFAO38CA,武陵段,8.07,都市：住
RPPNMLQLJHIFFAO28CA,民主段一小段,64.00,都市：商
RPXPMLSLJHIFFAO86CA,長春段,18.71,都市：住
RPTOMLSLJHIFFAO98CA,東山段一小段,8.76,都市：住
RPSOMLKMJHIFFAO18CA,崙子段,17.58,都市：住
RPSOMLKMJHIFFAO18CA,崙子段,54.00,都市：住
RPPUMLKMJHIFFAO48CA,港南段,19.53,都市：其他
RPPUMLKMJHIFFAO48CA,港南段,48.46,都市：其他
RPPUMLKMJHIFFAO48CA,港南段,.72,都市：其他
RPUNMLKMJHIFFAO28CA,崙子段,17.58,都市：住
RPUNMLKMJHIFFAO28CA,崙子段,56.00,都市：住
RPPOMLKMJHIFFAO87CA,崙子段,17.58,都市：住
RPPOMLKMJHIFFAO87CA,崙子段,54.00,都市：住
RPTOMLKMJHIFFAO28CA,崙子段,17.58,都市：住
RPTOMLKMJHIFFAO28CA,崙子段,101.00,都市：住
RPQOMLKMJHIFFAO97CA,崙子段,17.58,都市：住
RPQOMLKMJHIFFAO97CA,崙子段,54.00,都市：住
RPQUMLKMJHIFFAO58CA,南門段二小段,77.00,都市：商
RPXOMLMLJHIFFAO78CA,和平段,70.08,都市：住
RPRNMLTKJHIFFAO68CA,武陵段,20.51,都市：其他
RPRNMLTKJHIFFAO68CA,武陵段,.46,都市：其他
RPROMLSKJHIFFAO68CA,和平段,26.46,都市：住
RPTOMLSKJHIFFAO88CA,自由段,15.25,都市：住
RPPOMLSKJHIFFAO48CA,武陵段,.31,都市：住
RPPOMLSKJHIFFAO48CA,武陵段,12.67,都市：住
RPSQMLSLJHIFFAO09CA,武陵段,14.08,都市：住
RPXOMLSLJHIFFAO76CA,長春段,19.94,都市：住
RPXOMLSLJHIFFAO76CA,長春段,.28,都市：其他
RPVOMLPLJHIFFAO88CA,南門段四小段,3.37,都市：商
RPOOMLNLJHIFFAO97CA,唐高段,54.00,都市：住
RPOOMLNLJHIFFAO97CA,唐高段,15.83,都市：住
RPVOMLSLJHIFFAO56CA,南湖段,92.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJKHIFFAO08CA,大學段,10.19,都市：住
RPUOMLSKJHIFFAO09DA,中央段,8.36,都市：住
RPQQMLOJKHIFFAO38CA,東山段一小段,17.49,都市：商
RPSOMLNLJHIFFAO48DA,唐高段,15.83,都市：住
RPSOMLNLJHIFFAO48DA,唐高段,72.00,都市：住
RPSSMLOJKHIFFAO78CA,聚吉段,2.51,都市：住
RPSSMLOJKHIFFAO78CA,聚吉段,8.57,都市：住
RPOTMLTLJHIFFAO56DA,科學段一小段,82.82,都市：住
RPWTMLSJKHIFFAO07CA,復中段,14.43,都市：住
RPWTMLSJKHIFFAO07CA,復中段,2.39,都市：住
RPWTMLSJKHIFFAO07CA,復中段,.26,都市：其他
RPUUMLSJKHIFFAO96CA,復中段,37.30,都市：住
RPUUMLSJKHIFFAO96CA,復中段,6.20,都市：住
RPUUMLSJKHIFFAO96CA,復中段,.67,都市：其他
RPSSMLSKKHIFFAO66CA,科學段一小段,16.85,都市：住
RPTSMLSKKHIFFAO76CA,復中段,35.19,都市：住
RPTSMLSKKHIFFAO76CA,復中段,22.20,都市：住
RPTSMLSKKHIFFAO76CA,復中段,3.45,都市：住
RPTSMLSKKHIFFAO76CA,復中段,3.68,都市：住
RPTSMLSKKHIFFAO76CA,復中段,.40,都市：其他
RPTSMLSKKHIFFAO76CA,復中段,.63,都市：其他
RPOTMLSKKHIFFAO98CA,復中段,14.21,都市：住
RPQQMLSKKHIFFAO88CA,復中段,37.30,都市：住
RPOTMLSKKHIFFAO98CA,復中段,20.31,都市：住
RPOTMLSKKHIFFAO98CA,復中段,2.37,都市：住
RPQQMLSKKHIFFAO88CA,復中段,20.31,都市：住
RPOTMLSKKHIFFAO98CA,復中段,3.37,都市：住
RPQQMLSKKHIFFAO88CA,復中段,3.80,都市：住
RPOTMLSKKHIFFAO98CA,復中段,.26,都市：其他
RPQQMLSKKHIFFAO88CA,復中段,3.37,都市：住
RPOTMLSKKHIFFAO98CA,復中段,.36,都市：其他
RPQQMLSKKHIFFAO88CA,復中段,.67,都市：其他
RPQQMLSKKHIFFAO88CA,復中段,.36,都市：其他
RPUPMLSKKHIFFAO56CA,復中段,37.07,都市：住
RPUPMLSKKHIFFAO56CA,復中段,20.98,都市：住
RPUPMLSKKHIFFAO56CA,復中段,3.76,都市：住
RPUPMLSKKHIFFAO56CA,復中段,3.49,都市：住
RPUPMLSKKHIFFAO56CA,復中段,.66,都市：其他
RPUPMLSKKHIFFAO56CA,復中段,.38,都市：其他
RPOSMLSKKHIFFAO88CA,復中段,19.31,都市：住
RPOSMLSKKHIFFAO88CA,復中段,3.21,都市：住
RPOSMLSKKHIFFAO88CA,復中段,.35,都市：其他
RPXPMLSKKHIFFAO86CA,復中段,14.21,都市：住
RPXPMLSKKHIFFAO86CA,復中段,2.37,都市：住
RPXPMLSKKHIFFAO86CA,復中段,.26,都市：其他
RPVSMLSKKHIFFAO96CA,復中段,22.20,都市：住
RPVSMLSKKHIFFAO96CA,復中段,19.31,都市：住
RPVSMLSKKHIFFAO96CA,復中段,35.19,都市：住
RPVSMLSKKHIFFAO96CA,復中段,5.60,都市：住
RPVSMLSKKHIFFAO96CA,復中段,8.23,都市：住
RPVSMLSKKHIFFAO96CA,復中段,.40,都市：其他
RPVSMLSKKHIFFAO96CA,復中段,.35,都市：其他
RPVSMLSKKHIFFAO96CA,復中段,.63,都市：其他
RPVSMLSKKHIFFAO96CA,復中段,8.47,都市：住
RPSQMLSKKHIFFAO09CA,復中段,19.31,都市：住
RPSQMLSKKHIFFAO09CA,復中段,3.21,都市：住
RPSQMLSKKHIFFAO09CA,復中段,.35,都市：其他
RPOQMLSKKHIFFAO68CA,復中段,14.21,都市：住
RPOQMLSKKHIFFAO68CA,復中段,2.37,都市：住
RPOQMLSKKHIFFAO68CA,復中段,.26,都市：其他
RPUSMLSJKHIFFAO76CA,武陵段,15.00,都市：住
RPXQMLSJKHIFFAO86CA,科園段龍山小段,74.05,都市：其他
RPVQMLSJKHIFFAO66CA,科園段龍山小段,72.47,都市：其他
RPRRMLSJKHIFFAO98CA,科園段龍山小段,75.46,都市：其他
RPORMLSJKHIFFAO68CA,科園段龍山小段,74.05,都市：其他
RPQRMLSJKHIFFAO88CA,科園段龍山小段,72.47,都市：其他
RPRQMLOJKHIFFAO48CA,唐高段,21.62,都市：住
RPXVMLSJKHIFFAO37CA,復中段,37.30,都市：住
RPXVMLSJKHIFFAO37CA,復中段,3.80,都市：住
RPXVMLSJKHIFFAO37CA,復中段,.67,都市：其他
RPQRMLOJKHIFFAO48CA,唐高段,28.32,都市：住
RPXPMLOJKHIFFAO98CA,唐高段,24.36,都市：住
RPVUMLKMJHIFFAO09CA,長春段,22.11,都市：住
RPSOMLTJKHIFFAO88CA,復中段,35.19,都市：住
RPSOMLTJKHIFFAO88CA,復中段,5.84,都市：住
RPSOMLTJKHIFFAO88CA,復中段,.63,都市：其他
RPXRMLOJKHIFFAO56CA,唐高段,24.66,都市：住
RPRTMLQJKHIFFAO98CA,唐高段,26.49,都市：住
RPPTMLQJKHIFFAO78CA,唐高段,28.01,都市：住
RPQTMLQJKHIFFAO88CA,唐高段,27.10,都市：住
RPOSMLQJKHIFFAO58CA,唐高段,27.10,都市：住
RPOOMLOJKHIFFAO97CA,唐高段,21.62,都市：住
RPTPMLOJKHIFFAO58CA,唐高段,24.97,都市：住
RPRPMLOJKHIFFAO38CA,唐高段,24.66,都市：住
RPVOMLOJKHIFFAO68CA,唐高段,21.62,都市：住
RPSPMLOJKHIFFAO48CA,唐高段,24.66,都市：住
RPPNMLOJKHIFFAO97CA,金山段,128.72,都市：住
RPQQMLNLJHIFFAO38CA,復中段,30.82,都市：住
RPWPMLTKJHIFFAO76CA,水源段,74.72,都市：其他
RPWPMLTKJHIFFAO76CA,水源段,49.99,都市：其他
RPWPMLTKJHIFFAO76CA,水源段,158.16,都市：其他
RPQNMLTKJHIFFAO58CA,西門段三小段,89.00,都市：商
RPXPMLTKJHIFFAO86CA,水源段,149.44,都市：其他
RPXPMLTKJHIFFAO86CA,水源段,99.98,都市：其他
RPXPMLTKJHIFFAO86CA,水源段,316.31,都市：其他
RPQNMLLLJHIFFAO87CA,南門段四小段,30.51,都市：其他
RPQNMLKLJHIFFAO87DA,信義段,.02,都市：商
RPQNMLKLJHIFFAO87DA,信義段,38.00,都市：商
RPQOMLMLJHIFFAO18DA,復中段,81.00,都市：住
RPWQMLMLJHIFFAO88CA,東山段二小段,29.70,都市：住
RPQPMLSKJHIFFAO68CA,三姓段,9.33,都市：其他
RPQPMLSKJHIFFAO68CA,三姓段,31.00,都市：農
RPQPMLSKJHIFFAO68CA,三姓段,5.50,都市：農
RPQPMLSKJHIFFAO68CA,三姓段,26.00,都市：其他
RPPNMLTKJHIFFAO48CA,竹港段,3.78,都市：商
RPPNMLTKJHIFFAO48CA,竹港段,255.76,都市：商
RPPNMLTKJHIFFAO48CA,竹港段,5.86,都市：商
RPQNMLTLJHIFFAO68CA,西門段一小段,50.25,都市：商
RPQNMLTLJHIFFAO68CA,西門段一小段,10.50,都市：商
RPTNMLTLJHIFFAO98CA,西門段一小段,16.75,都市：商
RPTNMLTLJHIFFAO98CA,西門段一小段,3.50,都市：商
RPVUMLTLJHIFFAO27CA,唐高段,24.36,都市：住
RPUUMLTLJHIFFAO17CA,唐高段,21.62,都市：住
RPXVMLTLJHIFFAO57CA,唐高段,21.31,都市：住
RPVVMLTLJHIFFAO37CA,唐高段,24.36,都市：住
RPSNMLLLJHIFFAO08CA,中雅段,82.00,都市：住
RPXQMLMLJHIFFAO98CA,民富段,6.73,都市：商
RPORMLMLJHIFFAO18CA,育賢段,42.04,都市：住
RPXNMLNLJHIFFAO78CA,崙子段,95.56,都市：住
RPXNMLNLJHIFFAO78CA,崙子段,528.00,都市：住
RPXNMLNLJHIFFAO78CA,崙子段,41.78,都市：住
RPWPMLLLJHIFFAO68CA,關東段,14.38,都市：住
RPQPMLNLJHIFFAO28CA,竹蓮段,17.04,都市：商
RPPPMLNLJHIFFAO18CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHIFFAO28CA,竹蓮段,6.80,都市：住
RPXQMLPLJHIFFAO66CA,復興段,429.92,都市：其他
RPPPMLPLJHIFFAO38CA,光復段,4.15,都市：住
RPTQMLPLJHIFFAO88CA,成功段,29.29,都市：住
RPWPMLKMJHIFFAO68CA,茄苳段,6.06,都市：住
RPWPMLKMJHIFFAO68CA,茄苳段,23.34,都市：住
RPOOMLQLJHIFFAO28CA,美城段,32.31,都市：其他
RPOOMLQLJHIFFAO28CA,美城段,236.13,都市：其他
RPWNMLQLJHIFFAO98CA,民富段,15.14,都市：住
RPSOMLMLJHIFFAO38DA,港南段,91.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLJHIFFAO98CA,新莊段,.00,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,2.69,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,.74,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,4.14,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,1.46,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,.02,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,4.18,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,1.25,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,5.77,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,1.92,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,5.06,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,.19,都市：其他
RPXOMLOLJHIFFAO98CA,新莊段,4.18,都市：其他
RPPOMLMLJHIFFAO08DA,舊社段,28.80,都市：住
RPTNMLOLJHIFFAO48CA,忠孝段,151.00,都市：住
RPPNMLOLJHIFFAO08CA,力行段,101.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLOLJHIFFAO88CA,北門段,25.09,都市：住
RPUQMLOLJHIFFAO88CA,北門段,3.25,都市：其他
RPUQMLOLJHIFFAO88CA,北門段,.46,都市：其他
RPUQMLOLJHIFFAO88CA,北門段,.22,都市：住
RPORMLOLJHIFFAO38CA,武陵段,15.78,都市：其他
RPORMLOLJHIFFAO38CA,武陵段,.31,都市：其他
RPXPMLKMJHIFFAO88DA,高翠段,75.06,都市：其他
RPXNMLLJKHIFFAO48CA,隆恩段,1309.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSJKHIFFAO88CA,力行段,235.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLJHIFFAO48DA,自由段,.20,都市：住
RPTPMLLLJHIFFAO48DA,自由段,.00,都市：其他
RPVPMLLLJHIFFAO68DA,自由段,.20,都市：住
RPVPMLLLJHIFFAO68DA,自由段,.00,都市：其他
RPPTMLTLJHIFFAO66DA,北門段,6.30,都市：商
RPPTMLTLJHIFFAO66DA,北門段,2.90,都市：住
RPPTMLTLJHIFFAO66DA,北門段,14.58,都市：住
RPPTMLTLJHIFFAO66DA,北門段,.85,都市：住
RPPTMLTLJHIFFAO66DA,北門段,.28,都市：商
RPVSMLTLJHIFFAO17DA,柴橋段,23.92,都市：其他
RPXTMLTLJHIFFAO47DA,自由段,25.05,都市：住
RPTUMLKMJHIFFAO98DA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLKMJHIFFAO98DA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLKMJHIFFAO98DA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLKMJHIFFAO98DA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLKMJHIFFAO98DA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLKMJHIFFAO98DA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKHIFFAO87EA,成德段,.56,都市：住
RPPNMLLJKHIFFAO87EA,唐高段,19.00,都市：住
RPVPMLLLJHIFFAO78EA,中山段一小段,19.63,都市：住
RPVPMLLLJHIFFAO78EA,中山段一小段,19.32,都市：商
RPXNMLMLJHIFFAO88EA,自由段,.10,都市：住
RPXNMLMLJHIFFAO88EA,自由段,.00,都市：其他
RPVOMLLMJHIFFAO58CA,大學段,9.17,都市：住
RPUNMLLJKHIFFAO38EA,隆恩段,1047.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLJHIFFAO58EA,虎山段,49.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHIFFAO28CA,竹蓮段,20.83,都市：商
RPRNMLRJKHIFFAO48CA,隆恩段,69.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHIFFAO77DA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLJHIFFAO77DA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLJHIFFAO77DA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLSJKIJFFAO09EA,東山段一小段,59.58,都市：住
RPQSMLPJKHIFFAO68CA,香雅段,850.13,都市：農
RPQSMLPJKHIFFAO68CA,香雅段,67.44,都市：農
RPUPMLMLJHIFFAO78EA,唐高段,23.58,都市：住
RPQNMLRJKHIFFAO38CA,成功段,1.29,都市：住
RPQNMLRJKHIFFAO38CA,大學段,.02,都市：住
RPOOMLSJKHIFFAO38CA,三姓段,5.00,都市：其他
RPOOMLSJKHIFFAO38CA,三姓段,38.00,都市：其他
RPPOMLSJKHIFFAO48CA,三姓段,268.00,都市：農
RPPOMLSJKHIFFAO48CA,三姓段,20.00,都市：農
RPPOMLSJKHIFFAO48CA,三姓段,996.00,都市：農
RPPRMLOJKHIFFAO38CA,南華段,2.40,都市：住
RPWRMLLMJHIFFAO98CA,竹蓮段,68.00,都市：住
RPWRMLLMJHIFFAO98CA,竹蓮段,4.00,都市：其他
RPWNMLPJKHIFFAO78CA,鹽水段,61.07,都市：住
RPRNMLKLKHIFFAO18EA,南湖段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKHIFFAO18EA,南湖段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKHIFFAO18EA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKHIFFAO18EA,南湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLKHIFFAO18EA,南湖段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLOJKHIFFAO58CA,南華段,29.47,都市：住
RPTOMLLJKHIFFAO18CA,水源段,1228.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSKKHIFFAO07CA,南湖段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLSKKHIFFAO07CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
